epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
11,0.012942270163387719,0.024039149471997256,0.025852431893412034,1.2200016304313746,0.00804965190830187,-0.026629348495616788,0.042808356447708085,0.022033410623145448,0.6195863056050762,0.011427054218229205,-0.0008599217394791164,0.09969434227610185,0.057259503799591834,0.9858808642548631,0.07582577803076546,0.7747011952191235,0.2644699761543464,0.6681270536692223,0.16486486486486487
12,0.01124162126069362,0.026711358498125504,0.025958642368947474,1.2016650452990267,0.0007933910319883886,-0.028199272106647494,0.04086193904218305,0.020452480112868845,0.580578814108903,0.016542155019613702,-0.0028804941068712037,0.10044434898789079,0.056465622420068154,0.9505442069332959,0.08493981235902862,0.7768260292164675,0.2634231865001096,0.6964078794901506,0.16243243243243244
13,0.01188794162458083,0.03540766390979597,0.029822029268265812,1.2215324753890997,0.012094337088460971,-0.027161997698128257,0.050157925959179755,0.02514466863677399,0.5813276278978872,0.031774587614003647,-0.005059534871983913,0.09844452149514665,0.054315047815595326,0.9111780270830091,0.0888049851528338,0.7778884462151394,0.2620780939774983,0.7130852340936374,0.16054054054054054
14,0.00903077768719128,0.03956443350599548,0.0296290703308573,1.174559145458824,0.023358313092230965,-0.026776522794496493,0.04739382084622659,0.023794564702597942,0.5710040510576317,0.03172839352892243,-0.0064437262371372026,0.09655836600213291,0.052450877622374284,0.8830331124718583,0.09267976837184297,0.7783532536520584,0.25789239662072033,0.7268170426065163,0.15675675675675677
15,0.012409572329224967,0.053394098961165315,0.037220845362128954,1.2468591305368832,0.040005157796331514,-0.026694480128870185,0.04801590482756407,0.024198153000367623,0.5651785599041963,0.034242500487935645,-0.007382200159587703,0.09296770172924243,0.050466554700655614,0.8642985778635209,0.09053873048364164,0.7790836653386454,0.25786303814409994,0.7381864623243933,0.1562162162162162
16,0.009847162941347902,0.05309718684715106,0.035626267087978496,1.1970952212180281,0.04311092609866879,-0.02712489006137854,0.050077760497667184,0.025089198535793514,0.5544485651029117,0.039083875538910684,-0.007605058880939104,0.09476303386568768,0.05121862641088577,0.858665691456247,0.09439259574797662,0.7798804780876494,0.25888665325285043,0.7490297542043984,0.1564864864864865
17,0.007284753553470837,0.050085138654379996,0.03290646239649036,1.1467131266902435,0.04238172400757817,-0.026682110916620275,0.05276170014910775,0.02647777464369799,0.5557382999770238,0.04350739310930263,-0.008432103442713904,0.09296770172924243,0.05003259042784601,0.8421391999387122,0.09415576941187961,0.7804116865869853,0.25901859735603855,0.7575360419397117,0.1562162162162162
18,0.007082962891914728,0.05428483530320807,0.034493524111933335,1.1462834852040351,0.049817674817674795,-0.02706329524975285,0.05132192846034217,0.02571930933087682,0.5407711795620199,0.04439334156358682,-0.009580558021789642,0.09180870430485574,0.048919748313299344,0.817609901975423,0.09643067645992026,0.7812749003984064,0.2587758775877588,0.7728494623655914,0.1554054054054054
19,0.005323289298454659,0.0594181953467075,0.035614081916539725,1.1102924316309215,0.05993224070339742,-0.02673941515774679,0.05688541148931392,0.02862094542696519,0.5422868882559028,0.05264595273112005,-0.010801807767362614,0.09444486650965842,0.04953371910539132,0.7943603313031361,0.10271349378389724,0.7823373173970783,0.2613789995493465,0.7859078590785907,0.15675675675675677
20,0.0047677193966201015,0.0645515553902069,0.037431664587268265,1.098624115748266,0.06823540712572429,-0.027903667260768948,0.055330201535970236,0.02782554186329176,0.5256862692276609,0.05216218711125903,-0.01201017944820943,0.09285402972951204,0.048350551670957274,0.7730590486760128,0.1020893082482505,0.7830013280212483,0.2636322667868409,0.7926829268292683,0.1581081081081081
21,0.004150911378115858,0.06548521878487823,0.03756200969276525,1.0847831820065554,0.06976595995441343,-0.02930571746929551,0.05046896794984848,0.025575131797804886,0.5103837579658967,0.04595938164806246,-0.01219440397538235,0.09242219037375238,0.04832080397718308,0.7721240936681313,0.10040694519804663,0.7835325365205843,0.2667566351776878,0.7949061662198391,0.16027027027027027
22,0.002978533457777051,0.06523123372349254,0.036970333917990955,1.0599869238313173,0.07013574660633481,-0.03041670465206653,0.04910936172259542,0.02495002523318145,0.49953492868429494,0.04436643078283942,-0.01298281434297869,0.09283118108635016,0.04843850647892005,0.7609135805114251,0.10079645513350244,0.7845949535192563,0.27166591827570724,0.8023872679045093,0.1635135135135135
23,0.0028243314531509953,0.06735254557422088,0.037798648221314395,1.0567052305686817,0.07329775649480208,-0.031203811742831475,0.05023809142069233,0.025902151811879458,0.4900241353855834,0.0471378386657369,-0.012575731094454368,0.09367201115470758,0.04918786905402906,0.7684102660337051,0.1008644222666536,0.7849933598937583,0.27333931777378817,0.8055555555555556,0.1645945945945946
24,0.004336839154028618,0.07278281773173453,0.040954415861707866,1.0872074477949631,0.07893559415047163,-0.031408792782085346,0.04899392345801737,0.025127209377469522,0.48838799469982186,0.045180065596836794,-0.011866554925718337,0.10085333970048854,0.05273513689963858,0.7810728493977018,0.10985276861895582,0.7853917662682602,0.2750112157918349,0.8087071240105541,0.16567567567567568
25,0.005232538836402005,0.07702544143319118,0.04330806933447691,1.104089001086095,0.08302683013503914,-0.03214263495259914,0.046505587532667425,0.023855693140293004,0.4841847216570561,0.041140627819785114,-0.012247882044790354,0.09830800085225438,0.0516920358869081,0.7772773134256493,0.10512892142685282,0.7857901726427623,0.27797672336615936,0.80859375,0.16783783783783784
26,0.006899248541905691,0.07672852931917692,0.044221145537884816,1.137878665005419,0.07998158601994737,-0.03214263495259914,0.0461945455419987,0.02362374291842241,0.4841847216570561,0.04061747846064312,-0.010737417443731835,0.10221683248117416,0.05427635543209722,0.8029790690749603,0.1081353879281341,0.7859229747675963,0.2784243509400179,0.8098958333333334,0.1681081081081081
27,0.006606707418296914,0.07494705663509144,0.04340653336318586,1.1300288243024446,0.07689797407323579,-0.032396841591228805,0.04907408891952991,0.025265454012295154,0.4868571697960723,0.04382135986155822,-0.010613110018329985,0.10453482732994754,0.055450757932633495,0.8076942368642958,0.10972435278166764,0.7859893758300133,0.28041973654833663,0.8061617458279846,0.16972972972972972
28,0.00545019238360147,0.07528689580173425,0.042979603930173686,1.104879814859512,0.07788136075630658,-0.03364313635987728,0.04596366901284249,0.02391218346405858,0.47895860085186887,0.0391279171116512,-0.01209137945757311,0.10558015275460386,0.055244137784688715,0.7866239524243577,0.11163024128924204,0.7863213811420983,0.2839341344014241,0.8035264483627204,0.17243243243243242
29,0.004524980355845108,0.07532982285436282,0.04261250837975031,1.0855524711593456,0.07819001008509019,-0.035746211672667116,0.04016930945471453,0.02145184636667883,0.45926234528649135,0.03236978456503947,-0.011159344567485678,0.11687480828560348,0.060820077771776185,0.8047691908167635,0.12435281150721977,0.7869853917662682,0.28806036395916557,0.8052109181141439,0.17540540540540542
30,0.004865110136383924,0.07626348624903412,0.04331168169912668,1.0909228796381838,0.07812171257404504,-0.03677111686893647,0.037680973529364614,0.020360536857076325,0.45225070642715554,0.02896776825785391,-0.01093648584613429,0.12278346740726737,0.06363163177578346,0.8106270957666815,0.13081507181427343,0.7873837981407702,0.29096545615589015,0.8051470588235294,0.17756756756756756
31,0.005128138914609719,0.08020919783647654,0.04518039252304993,1.0946116098470668,0.08249621843850607,-0.037316386533321665,0.037254493274117784,0.020119948454951363,0.45166267559394657,0.027620234310102798,-0.01171845718136754,0.12203346069547841,0.06311385286306431,0.8004913003031268,0.129284819226075,0.7878486055776892,0.294234592445328,0.8053204353083434,0.18
32,0.0037561837586185254,0.073677131328163,0.04209462840603491,1.0670119715946111,0.07262098465599565,-0.03929652347248394,0.035157364800949165,0.019300671897975737,0.44189784640316476,0.02425580570121827,-0.012067589138624164,0.12348777683273249,0.06418536354877123,0.800570314349154,0.12753652301866708,0.7891102257636122,0.3022847100175747,0.8075117370892019,0.18594594594594593
33,0.0029080727331751988,0.0737200583807916,0.04177960534051053,1.0511079991182688,0.07291672217952916,-0.04071498221413577,0.034108800564364855,0.019136803234831586,0.4316794256604826,0.02364157585310689,-0.013453746314280826,0.12421493490135954,0.06399042663076787,0.7819246583849719,0.12920330443302208,0.7898406374501992,0.30637738330046027,0.8099652375434531,0.18891891891891893
34,0.0022300265980012765,0.07405989754743439,0.04163709001443804,1.0384109495034217,0.07319205390644784,-0.04177270447665564,0.03099838065767746,0.01767975518555725,0.42836426707050623,0.018626365203462614,-0.014124288288838382,0.12526026032601584,0.06427093465672763,0.7757133751692596,0.1294124516381167,0.7901062416998672,0.3096746014413628,0.8065984072810012,0.19162162162162164
35,0.00344999317527013,0.07741178490684833,0.04388186190802442,1.0587223247811728,0.07489911218724782,-0.04281401820605024,0.029949816421093123,0.017308331520337537,0.4238118956738866,0.01705334620535015,-0.014499176375547318,0.1238739189021684,0.0638073323561905,0.7733079465598172,0.1258333333333334,0.7907038512616202,0.3135888501742161,0.8071748878923767,0.1945945945945946
36,0.003327516941930772,0.07775162407349112,0.04407583317379063,1.055615843733044,0.07425775529223799,-0.042998551391303486,0.029212294175177567,0.016677318846301113,0.4299770843411031,0.013910125059374612,-0.015169718350104874,0.1228057448343502,0.06321726262001866,0.7674816735671992,0.1230300957480408,0.7909694555112882,0.3168402777777778,0.8039647577092511,0.1972972972972973
37,0.0030508387039653515,0.08021277509086228,0.045098118742880285,1.0499613358465032,0.07661563222185541,-0.043679128641566145,0.0319763992881307,0.018184881581348587,0.43176365579231885,0.016560944573642655,-0.01573526999634982,0.12469190032736394,0.06406096123698181,0.7638080108684,0.12371326696589441,0.7916334661354582,0.32166018158236054,0.8034557235421166,0.20108108108108108
38,0.0034839323724605575,0.08326775033626191,0.046753803017822865,1.0561324259264764,0.07883147679493058,-0.04444578787833047,0.0282438954001058,0.01608372636075904,0.43164147794381336,0.010053789819913117,-0.016405811970907375,0.1251008910399617,0.06416607746373698,0.7583892974328054,0.1228807443490812,0.7921646746347941,0.3257216716932357,0.802547770700637,0.20432432432432432
39,0.003252629365521467,0.08297083822224766,0.04650120199101778,1.0522111421668483,0.07858082330547589,-0.04446219641145574,0.030305751070208914,0.01726751264888305,0.4329181040698383,0.012721502248082495,-0.016701465858755996,0.12478272368393242,0.06386421822889768,0.7551014825595418,0.12259726045036778,0.7920982735723772,0.32594187298170074,0.801058201058201,0.2045945945945946
40,0.004735624721016116,0.08814712531837562,0.049682225435405986,1.0743596278832677,0.08136837085560827,-0.04604877980523555,0.030074874541052732,0.017583301469020776,0.42837411633628086,0.011899719680858234,-0.018160418200909884,0.12603254446488762,0.06391802639207658,0.7415515238644704,0.12331702673873207,0.7926294820717131,0.33112015420861,0.7977296181630547,0.20891891891891892
41,0.003640347802990343,0.08666256474830436,0.04849931358873371,1.0566130827395501,0.08045596129630861,-0.04589302436535746,0.0332654599092527,0.019151245878619213,0.43319210286988263,0.015165841505867306,-0.018850277272556684,0.12444170768474125,0.06297983244517873,0.7343419951602325,0.1212894655480336,0.7928286852589641,0.33276304533789564,0.7971311475409836,0.21027027027027026
42,0.004876177265902545,0.09213576395844661,0.0516485239529873,1.0744923664767445,0.08421722791187664,-0.04765177173214061,0.03097272770999343,0.018387025911670716,0.425292537959832,0.012230190286850351,-0.020217117351124102,0.12389619632925125,0.06235013787537205,0.7220283336560213,0.11988118930830238,0.7934926958831341,0.33773424190800677,0.7961847389558233,0.21432432432432433
43,0.0065746127426929285,0.09726912400194604,0.054756011386162255,1.0993854630218267,0.0874926175231644,-0.04879557598116215,0.02467172243510604,0.01538376613033106,0.4208048237856458,0.003383266449531963,-0.02099264965399429,0.12230535954910488,0.061284573447799105,0.7159834452812266,0.11722009280694307,0.7932270916334662,0.33885350318471336,0.7900990099009901,0.21567567567567567
44,0.006776403404249037,0.09701513894056032,0.05493748464485391,1.10056058598754,0.0850863613788777,-0.05016076980256283,0.025685013868624845,0.016425416432844057,0.4166643254307443,0.004782108205887259,-0.021052566755765362,0.12271435026170263,0.061734042291634164,0.7200256947958701,0.11484341316191743,0.7935590969455512,0.3425671389300063,0.7871720116618076,0.21891891891891893
45,0.008722004773621866,0.10668803479953065,0.060134470848622563,1.1276799118666767,0.09339593042605876,-0.051423473104336564,0.024325407641371782,0.016023981950860886,0.4131709624806879,0.0026508044233301553,-0.022524397162645406,0.11889634198935137,0.059582883469090145,0.7069806948597911,0.10959266857888134,0.7939575033200531,0.3463239941015378,0.7851002865329513,0.22216216216216217
46,0.008429463650013083,0.1070278739661735,0.060252317947045005,1.1220202494873546,0.09314209538856527,-0.0522598057944773,0.0235878853954562,0.01573165005443932,0.41052147383038723,0.0015226444560124675,-0.023306368497878656,0.1178281679215332,0.058977408656768725,0.7006459225975004,0.10774287497399626,0.7945551128818061,0.3497267759562842,0.7863894139886578,0.22486486486486487
47,0.008291124531030383,0.11127049766763011,0.06198507072103565,1.118955625185248,0.09817557598456472,-0.05318222047111972,0.021099549470106282,0.014563911318300591,0.4062941359991818,0.0016210121262095756,-0.024797516001847944,0.11316932958082448,0.056778899856928085,0.6858671724460036,0.10273845994592579,0.7950199203187251,0.35242290748898675,0.7872539831302718,0.22702702702702704
48,0.007767280400482537,0.10830137652748759,0.06062870680320715,1.1098600074092242,0.09365848609176791,-0.054617087745896804,0.020362027224190726,0.014681073829061725,0.39988859781901454,0.001854891413362536,-0.02617723414514153,0.11210115551300631,0.05671653592077397,0.6740854050665631,0.10180467202098337,0.7954183266932271,0.3555741476678519,0.786308973172988,0.22972972972972974
49,0.008678842968499259,0.11767736027244372,0.06510840873608931,1.1210371970983177,0.10300046533271295,-0.05577730052804361,0.018691379006268938,0.013971259898671737,0.3973210174395111,0.00448675827786188,-0.02694632741564862,0.11430547836204935,0.05810424845894484,0.6701756522477846,0.10362732834441574,0.7960159362549801,0.3597332221759067,0.7859744990892532,0.23324324324324325
50,0.00884890785876867,0.11979867212317202,0.06611699217655448,1.12288044424864,0.10502008535230795,-0.0557076270746672,0.02219300636513763,0.01579850280464231,0.40006697862303775,0.00037359607930481653,-0.026834898054972932,0.11725980792288127,0.05965280101777313,0.6727239055723434,0.10663385288487837,0.7962151394422311,0.3610243597751405,0.786038077969175,0.23432432432432432
51,0.008000796833325344,0.117423375211058,0.06477312626580052,1.109809878230931,0.10220319851833554,-0.05654395976480794,0.022077568100559525,0.01597007135196194,0.39770806176284823,0.0004883973725780533,-0.027918962310417884,0.11682796856712158,0.05983721665923592,0.6639457763181372,0.10648259245523584,0.7965471447543161,0.36352305774823435,0.7854578096947935,0.23648648648648649
52,0.0073227506981514146,0.11627865380762956,0.06414869307918733,1.0989334130781498,0.10003424380113557,-0.05731061900157226,0.024530631222843963,0.01727303213964039,0.398084273844628,0.0020191474273107413,-0.02889159720518715,0.11416895771915705,0.058392927029560365,0.6579194435927258,0.10201204819277115,0.797476759628154,0.3685300207039337,0.7876106194690266,0.24054054054054055
53,0.007817082483316307,0.11839996565835792,0.06533754565679427,1.1049560660544644,0.10129577134653284,-0.05783948013283219,0.023286463260169005,0.016776458336873815,0.3970728550683294,0.00017392908252056305,-0.029377914652571772,0.11500978778751447,0.059098893177388416,0.654979513912447,0.10298944356401568,0.797476759628154,0.36957420421661846,0.7855887521968365,0.24162162162162162
54,0.0076333681333072695,0.11997038033368626,0.06609473219200426,1.1003087990769962,0.1013041302363919,-0.05971712655236754,0.02274454474034407,0.01704050366271494,0.39179540316132555,0.00033458576925332606,-0.030534774074513972,0.10960094273501686,0.056149497163603436,0.6495063885360935,0.0941150229959748,0.798140770252324,0.3747429041546689,0.7839931153184165,0.24621621621621623
55,0.007742194906907002,0.12361917980711445,0.06776291447402143,1.1006175029484808,0.10458652185534406,-0.06104950330751769,0.019634124833656674,0.015714581388979926,0.38654994462260545,0.003948471544862053,-0.031513848001646305,0.10641926917472416,0.05458665173458846,0.6431127057224274,0.08968715312781717,0.798605577689243,0.3778461538461539,0.7838297872340425,0.24891891891891893
56,0.007372552780985184,0.12124388289500043,0.06670346267020719,1.0947690877793637,0.1009286511040331,-0.06198832651728536,0.01951868656907857,0.015962579162835784,0.3840935826587034,0.003936559240036941,-0.03239437063282911,0.10598742981896447,0.05465628317035796,0.6375902107923739,0.08906411788132218,0.798871181938911,0.3801923470431757,0.7826453243470936,0.25108108108108107
57,0.006601542757854892,0.11857167386887216,0.06531528567224407,1.084025524601941,0.09766824441196587,-0.06330429473931026,0.016719308653059928,0.014819526158936691,0.37798589751112777,0.006671927684912871,-0.033681976512536224,0.10312392361470105,0.05348208983074421,0.6277004186571841,0.08616328266660706,0.799402390438247,0.3830916887890546,0.783625730994152,0.25351351351351353
58,0.005737568846768223,0.1176809375268294,0.06448135842448502,1.0726721366626795,0.09765120365300722,-0.06371425681781798,0.015786182681053695,0.014429392399469804,0.37646940444187554,0.007731727857514081,-0.03407618169633439,0.10216942154661321,0.05307622657511263,0.6249772064287363,0.08504975958850503,0.799535192563081,0.3840032646398694,0.7835137385512073,0.25432432432432434
59,0.0064949294101588895,0.12434178519302866,0.0677316889702315,1.081077222762041,0.10331251318675644,-0.06420626156195203,0.01948341376601309,0.016529028299091315,0.3803555944016162,0.00431526531926002,-0.035344470478952277,0.10078308012276574,0.05276798610638195,0.6180614036741973,0.08299081244979112,0.799734395750332,0.38699186991869916,0.780327868852459,0.2572972972972973
60,0.005723919387028584,0.12196648828091464,0.06643989554437654,1.070771434175177,0.10054189885702114,-0.06494010373246584,0.019367975501434986,0.016624167619874716,0.3788033410611086,0.004471133836732255,-0.035725797598024286,0.1024647402594806,0.053751591731564054,0.6172020398868506,0.08446268482943309,0.800132802124834,0.3894523326572008,0.7804878048780488,0.2594594594594595
61,0.004522029121306795,0.1187433820793864,0.06474824915625926,1.0544574909037596,0.09550165452619386,-0.06714163024400727,0.017270847028266367,0.016006830468006227,0.3743066988626754,0.007311901403621479,-0.037171871875452026,0.09969205741178572,0.0523778365826984,0.6119516626335271,0.0790354238713899,0.801062416998672,0.39596774193548384,0.7793650793650794,0.2654054054054054
62,0.004816783670819294,0.12273202071945738,0.06681869264363854,1.0568977087527562,0.09755316771461886,-0.06853964113165846,0.01816870019720701,0.016657696457583686,0.3738377541932663,0.006977163409570608,-0.038427282593343756,0.10178270826109831,0.05378010089941637,0.6073296712239082,0.08048893566899729,0.802058432934927,0.4020060180541625,0.7797665369649806,0.2708108108108108
63,0.0067941108114788346,0.12281787482471451,0.06835981439830942,1.078537983266382,0.0908998702577517,-0.07007295960518711,0.023190264706353936,0.01975256424994542,0.37504399737860084,0.001667774582958026,-0.03946627362224717,0.10112352490587789,0.053419699069507,0.6066166223527092,0.07686528445040397,0.802855245683931,0.40821207893163247,0.7775246772968869,0.27675675675675676
64,0.005900624555009171,0.11777036888647224,0.06604038224877483,1.066781064989938,0.0836364580515313,-0.07157346101246524,0.02502124384730081,0.0211757101316709,0.37424528754603636,8.366648592977866e-05,-0.041122328556300144,0.09994167883832927,0.05328509405733808,0.5991659290482444,0.07487529409669741,0.8033864541832669,0.4128494943486021,0.7751303052866716,0.28135135135135136
65,0.006179516218878314,0.1202315199038434,0.06739915440970318,1.0690338719714485,0.08444410872622049,-0.07254510128848343,0.025412451299482164,0.021496824036332483,0.374162198698733,0.00015189596413706097,-0.04108369436212167,0.10605483331629206,0.05644105042586318,0.6041061284971998,0.07999581214148344,0.8040504648074369,0.41691365342817627,0.775165319617928,0.2851351351351351
66,0.006644335658660211,0.12061428612311476,0.06813134493076409,1.072661916941672,0.08120309237627671,-0.07387343872275824,0.02362636481698227,0.020570816923612574,0.37594533193250895,0.0044782703910472565,-0.041925582799126004,0.10360031782462636,0.05492542276521319,0.6046292856294316,0.07389517930028205,0.8048472775564409,0.4227067373796897,0.7735442127965493,0.29081081081081084
67,0.00558078451192115,0.1167544286409295,0.06612132290231831,1.060018884842137,0.07640892518404496,-0.07544361358341278,0.024328614259832293,0.021533375457327406,0.3729954533787406,0.003284333050657562,-0.04248469541300785,0.10369114118119488,0.05498342071847924,0.6052269190881038,0.07205146879657093,0.8051792828685259,0.42605633802816906,0.7712464589235127,0.2943243243243243
68,0.006832476860476694,0.1237551154737716,0.06998220459302286,1.0722226771641261,0.08017266210074903,-0.07791979458758447,0.017796732455788722,0.01854580318694898,0.36644713684078195,0.010870150103552079,-0.04363511580258697,0.09912312619705471,0.05238305196046064,0.6025444164732047,0.06430704769575202,0.8061752988047809,0.43199065966141276,0.7713690062543433,0.3
69,0.005923127718363688,0.12261039407034313,0.06920155395171271,1.0617051939816684,0.0785009257841322,-0.07986711446049621,0.013131102595757616,0.016518705163078337,0.3607354915577837,0.015778377529736376,-0.04460131166499315,0.10069111433403916,0.053452597142602205,0.5994960093232872,0.06540133091637018,0.8069057104913678,0.43621558743699107,0.7716049382716049,0.30405405405405406
70,0.004474071560059467,0.11815671236012937,0.06673840235455573,1.0456918961684813,0.0734117111866141,-0.08194974191928545,0.013211268057270187,0.017399509385733126,0.3567307868813612,0.014904953116136266,-0.045955273678834424,0.0980321034860746,0.05234984132883873,0.5952186093583915,0.06110225744482756,0.8071713147410359,0.4398148148148148,0.7681940700808625,0.3081081081081081
71,0.0032563184086943364,0.11641816672867239,0.06555669462943337,1.0326892026012118,0.07131681979741217,-0.08401596084494939,0.007923554215901574,0.015034021096692182,0.35198124113504253,0.020911524857535946,-0.04761776764525047,0.09896375691100057,0.053430166695881354,0.5880839826970532,0.0623368896461266,0.8079017264276228,0.4444017668523142,0.767750497677505,0.31270270270270273
72,0.0036281739605198565,0.11887931774604354,0.06693951847280652,1.0358669331310537,0.07162579304140099,-0.08414722910995151,0.013060556989626604,0.01764598783862096,0.3590753205106973,0.017524874718570727,-0.04998299874803948,0.09450941392659074,0.051916872987799796,0.5762928251492426,0.05828381097198304,0.8081673306772909,0.447715541961384,0.7648595689092097,0.3164864864864865
73,0.001947814795276545,0.11323798757977277,0.06393461513252002,1.01885310290652,0.06524509622843638,-0.08566413905035489,0.011896554488464162,0.01728765867068001,0.35952106918443477,0.020174599378139257,-0.05072633588909427,0.09691823213193262,0.053276643922277205,0.5777521490839709,0.05865599748383754,0.8087649402390438,0.4524714828897338,0.7628205128205128,0.3216216216216216
74,0.0024897352373714904,0.11752353833385798,0.06622963884425019,1.0236743885840969,0.06692885901558743,-0.08747211201651384,0.008359654326529964,0.015742880672353174,0.3582966940262215,0.02524220163951879,-0.05177176595036076,0.09932705033727451,0.05482258684086024,0.5770305079723748,0.059658832907841575,0.8093625498007968,0.45717526942711284,0.7608558842039018,0.32675675675675675
75,0.0006393111818587677,0.11277294450962999,0.06343776205294437,1.0059739668794727,0.062471971528357706,-0.08934975843604917,0.00812877779737381,0.016238876220064917,0.35518817081321613,0.024959333509833592,-0.05232443953187953,0.10057687111822972,0.05546008350631963,0.5786221524365226,0.058834011775188155,0.8098937583001328,0.46113306982872193,0.759454432734036,0.3310810810810811
76,0.0003784958295366819,0.11103439887817301,0.0628248825417014,1.0034816247582203,0.05866919811038673,-0.09074776932370035,0.009959756938320685,0.017585592875254172,0.3551158155197783,0.02328044173205468,-0.054486129010406364,0.09939502505068115,0.05562643468394966,0.5694153029060799,0.05833378998298289,0.8104913678618858,0.4653428250281004,0.7582417582417582,0.3356756756756757
77,0.0007344884957188602,0.11438628623758695,0.0645248779038532,1.006689828503844,0.060599815559977066,-0.09219904513160272,0.006538295040964537,0.01615323055821946,0.35234983200212544,0.027023337548198134,-0.0558594081213369,0.09800868362683368,0.055361590642499944,0.5639958352252266,0.05710194629043902,0.8108233731739708,0.4679738562091502,0.7570996978851964,0.33864864864864863
78,0.0011993079355007707,0.11595670091291527,0.06564260271334667,1.010735006158347,0.05921296932518916,-0.0941095086173886,0.005996376521139601,0.016515437788129944,0.3510766957032788,0.02791183327850333,-0.058211761159399716,0.09259983857433607,0.05321286526740024,0.5552148038520867,0.051239522191883824,0.8110889774236387,0.4716805942432683,0.7537091988130564,0.34324324324324323
