epoch,Model_training_time,Full_training_time,Loss
1,0.2948143482208252,565.9673943519592,0.6134146451950073
2,0.3124887943267822,565.9673943519592,0.5481071472167969
3,0.304030179977417,565.9673943519592,0.6385397911071777
4,0.3123593330383301,565.9673943519592,0.6198239326477051
5,0.3024125099182129,565.9673943519592,0.4831324815750122
6,0.311572790145874,565.9673943519592,0.46482527256011963
7,0.30208516120910645,565.9673943519592,0.5547696352005005
8,0.3109016418457031,565.9673943519592,0.4296250343322754
9,0.3026154041290283,565.9673943519592,0.47120213508605957
10,0.31151747703552246,565.9673943519592,0.3218679428100586
11,0.30184483528137207,565.9673943519592,0.43294763565063477
12,0.3111755847930908,565.9673943519592,0.4610595703125
13,0.3022584915161133,565.9673943519592,0.39766642451286316
14,0.31259894371032715,565.9673943519592,0.38149356842041016
15,0.3027000427246094,565.9673943519592,0.42085689306259155
16,0.3116118907928467,565.9673943519592,0.5061233639717102
17,0.3030097484588623,565.9673943519592,0.5182417035102844
18,0.309950590133667,565.9673943519592,0.3307915925979614
19,0.3020298480987549,565.9673943519592,0.3917725682258606
20,0.3123166561126709,565.9673943519592,0.4344828128814697
21,0.2861199378967285,565.9673943519592,0.38777831196784973
22,0.30924201011657715,565.9673943519592,0.3740294873714447
23,0.29868054389953613,565.9673943519592,0.1859399527311325
24,0.30863308906555176,565.9673943519592,0.5513330101966858
25,0.30121326446533203,565.9673943519592,0.2748788893222809
26,0.30525827407836914,565.9673943519592,0.2544437050819397
27,0.2952737808227539,565.9673943519592,0.23283618688583374
28,0.3049323558807373,565.9673943519592,0.4261234998703003
29,0.2957427501678467,565.9673943519592,0.46742236614227295
30,0.3058505058288574,565.9673943519592,0.21093377470970154
31,0.2952311038970947,565.9673943519592,0.30554431676864624
32,0.3056464195251465,565.9673943519592,0.3875892758369446
33,0.2953300476074219,565.9673943519592,0.3812377452850342
34,0.30691051483154297,565.9673943519592,0.32715946435928345
35,0.3008999824523926,565.9673943519592,0.4284767210483551
36,0.30663156509399414,565.9673943519592,0.4013519287109375
37,0.29656410217285156,565.9673943519592,0.29454782605171204
38,0.30788731575012207,565.9673943519592,0.25156354904174805
39,0.29712963104248047,565.9673943519592,0.29990947246551514
40,0.30709218978881836,565.9673943519592,0.29872170090675354
41,0.2884998321533203,565.9673943519592,0.2902500629425049
42,0.3093101978302002,565.9673943519592,0.3028653860092163
43,0.29949069023132324,565.9673943519592,0.26930487155914307
