epoch,Model_training_time,Full_training_time,Loss
1,0.4180295467376709,237.593106508255,0.6656136512756348
2,0.4282217025756836,237.593106508255,0.5249682068824768
3,0.4287559986114502,237.593106508255,0.42799460887908936
4,0.4288606643676758,237.593106508255,0.5014621019363403
5,0.42971348762512207,237.593106508255,0.5303119421005249
6,0.43026113510131836,237.593106508255,0.39606213569641113
7,0.4269416332244873,237.593106508255,0.3760031759738922
8,0.4261925220489502,237.593106508255,0.438306987285614
9,0.42879486083984375,237.593106508255,0.3540900647640228
10,0.42756080627441406,237.593106508255,0.3377605080604553
11,0.4286689758300781,237.593106508255,0.44899624586105347
12,0.4279935359954834,237.593106508255,0.40183427929878235
13,0.4299314022064209,237.593106508255,0.3410264849662781
14,0.4263463020324707,237.593106508255,0.35222339630126953
15,0.4272339344024658,237.593106508255,0.29629337787628174
16,0.42817187309265137,237.593106508255,0.3646667003631592
17,0.4288351535797119,237.593106508255,0.49911147356033325
18,0.4298553466796875,237.593106508255,0.3645966649055481
19,0.4277627468109131,237.593106508255,0.5213329792022705
20,0.4268486499786377,237.593106508255,0.5502362251281738
21,0.4081082344055176,237.593106508255,0.404914915561676
22,0.4225437641143799,237.593106508255,0.4415557086467743
23,0.4180152416229248,237.593106508255,0.311245858669281
24,0.446148157119751,237.593106508255,0.4235934019088745
25,0.4196891784667969,237.593106508255,0.6555545330047607
26,0.4195902347564697,237.593106508255,0.2783825993537903
27,0.4176652431488037,237.593106508255,0.2750549912452698
28,0.4193155765533447,237.593106508255,0.3136259913444519
29,0.4202239513397217,237.593106508255,0.43480685353279114
30,0.41744542121887207,237.593106508255,0.4774152636528015
31,0.4175443649291992,237.593106508255,0.22319278120994568
32,0.45384883880615234,237.593106508255,0.20446553826332092
33,0.41878294944763184,237.593106508255,0.2399660348892212
34,0.42000365257263184,237.593106508255,0.3431597352027893
35,0.41905879974365234,237.593106508255,0.28733521699905396
36,0.4197368621826172,237.593106508255,0.4304518699645996
37,0.4174504280090332,237.593106508255,0.35909682512283325
38,0.420745849609375,237.593106508255,0.36899203062057495
39,0.4218864440917969,237.593106508255,0.20989862084388733
40,0.4480781555175781,237.593106508255,0.4715285301208496
41,0.40335798263549805,237.593106508255,0.4015668034553528
42,0.41855478286743164,237.593106508255,0.700328528881073
43,0.41971898078918457,237.593106508255,0.5398368835449219
44,0.4193861484527588,237.593106508255,0.3224071264266968
45,0.4177241325378418,237.593106508255,0.4214366674423218
46,0.41863369941711426,237.593106508255,0.41487613320350647
47,0.4189763069152832,237.593106508255,0.19740402698516846
48,0.41855287551879883,237.593106508255,0.3454209566116333
49,0.4178202152252197,237.593106508255,0.41438138484954834
50,0.42009639739990234,237.593106508255,0.2598951458930969
51,0.42313337326049805,237.593106508255,0.2564299702644348
52,0.42113590240478516,237.593106508255,0.24457800388336182
53,0.42079758644104004,237.593106508255,0.3821561634540558
54,0.4174039363861084,237.593106508255,0.28318607807159424
55,0.4168827533721924,237.593106508255,0.4064875841140747
56,0.4219248294830322,237.593106508255,0.19494909048080444
57,0.41832566261291504,237.593106508255,0.2649204730987549
58,0.41927456855773926,237.593106508255,0.36150336265563965
59,0.41731953620910645,237.593106508255,0.23918414115905762
60,0.4178965091705322,237.593106508255,0.27665281295776367
61,0.39986586570739746,237.593106508255,0.3277776539325714
62,0.416806697845459,237.593106508255,0.35663050413131714
63,0.4179050922393799,237.593106508255,0.770567774772644
64,0.4181833267211914,237.593106508255,0.4564105272293091
65,0.43285226821899414,237.593106508255,0.386911004781723
66,0.4186286926269531,237.593106508255,0.270077109336853
67,0.4198775291442871,237.593106508255,0.27225935459136963
68,0.41922783851623535,237.593106508255,0.3230551779270172
69,0.4190859794616699,237.593106508255,0.5349996089935303
70,0.42000555992126465,237.593106508255,0.29535573720932007
71,0.41940784454345703,237.593106508255,0.3456549048423767
72,0.4191434383392334,237.593106508255,0.3524242043495178
73,0.4179069995880127,237.593106508255,0.25557470321655273
74,0.4260525703430176,237.593106508255,0.4329562783241272
75,0.42108845710754395,237.593106508255,0.6380921602249146
76,0.4202094078063965,237.593106508255,0.26188814640045166
77,0.41979050636291504,237.593106508255,0.32560694217681885
78,0.4187331199645996,237.593106508255,0.9186161756515503
79,0.4201791286468506,237.593106508255,0.3620486259460449
80,0.41953110694885254,237.593106508255,0.4504534602165222
81,0.2931177616119385,237.593106508255,0.2515279948711395
82,0.29768943786621094,237.593106508255,0.2826417088508606
83,0.29560327529907227,237.593106508255,0.44468045234680176
84,0.2954096794128418,237.593106508255,0.4131523370742798
85,0.29468870162963867,237.593106508255,0.33389824628829956
86,0.29670000076293945,237.593106508255,0.36339643597602844
87,0.2946817874908447,237.593106508255,0.242982879281044
88,0.2950732707977295,237.593106508255,0.2722167670726776
89,0.29828643798828125,237.593106508255,0.22067493200302124
90,0.3006265163421631,237.593106508255,0.3827853798866272
91,0.29776787757873535,237.593106508255,0.5054464936256409
92,0.3237884044647217,237.593106508255,0.24493946135044098
93,0.2998535633087158,237.593106508255,0.16836905479431152
94,0.2953639030456543,237.593106508255,0.3549199104309082
95,0.294935941696167,237.593106508255,0.33939728140830994
96,0.2950935363769531,237.593106508255,0.52295982837677
97,0.294295072555542,237.593106508255,0.4258711636066437
98,0.29460597038269043,237.593106508255,0.2176954746246338
99,0.2951679229736328,237.593106508255,0.2069660723209381
100,0.29489612579345703,237.593106508255,0.29203876852989197
101,0.27930355072021484,237.593106508255,0.6478550434112549
102,0.29575681686401367,237.593106508255,0.7199792265892029
103,0.3150949478149414,237.593106508255,0.22884708642959595
104,0.29700136184692383,237.593106508255,0.3357126712799072
105,0.2945582866668701,237.593106508255,0.33962705731391907
106,0.2946958541870117,237.593106508255,0.18725824356079102
107,0.2931709289550781,237.593106508255,0.35567525029182434
108,0.29578137397766113,237.593106508255,0.41311967372894287
109,0.2937283515930176,237.593106508255,0.5067715048789978
110,0.29569149017333984,237.593106508255,0.21700799465179443
111,2.7419521808624268,237.593106508255,0.32935914397239685
112,0.29740452766418457,237.593106508255,0.2523661255836487
113,0.29605722427368164,237.593106508255,0.22097480297088623
114,0.29737019538879395,237.593106508255,0.29055237770080566
115,0.32116270065307617,237.593106508255,0.28701743483543396
116,0.29686951637268066,237.593106508255,0.30726006627082825
117,0.295665979385376,237.593106508255,0.3437073230743408
118,0.29462742805480957,237.593106508255,0.2527249753475189
119,0.29723143577575684,237.593106508255,0.37143659591674805
120,0.29366207122802734,237.593106508255,0.2850990891456604
121,0.2814912796020508,237.593106508255,0.21058888733386993
122,0.2970142364501953,237.593106508255,0.3804166913032532
123,0.2945985794067383,237.593106508255,0.48325225710868835
124,0.29596877098083496,237.593106508255,0.5120699405670166
125,0.29410672187805176,237.593106508255,0.47260338068008423
126,0.2964913845062256,237.593106508255,0.13233953714370728
127,0.2936513423919678,237.593106508255,0.2298097163438797
128,0.2968111038208008,237.593106508255,0.2704737186431885
129,0.2937939167022705,237.593106508255,0.7056558728218079
130,0.2948465347290039,237.593106508255,0.4001004695892334
131,0.29474759101867676,237.593106508255,0.21077655255794525
132,0.2953338623046875,237.593106508255,0.30409345030784607
133,0.29642391204833984,237.593106508255,0.2906297743320465
134,0.2970466613769531,237.593106508255,0.6129305362701416
135,0.2944624423980713,237.593106508255,0.16803257167339325
136,0.2985842227935791,237.593106508255,0.5183877944946289
137,0.2970597743988037,237.593106508255,0.11532028764486313
138,0.3097198009490967,237.593106508255,0.479758083820343
139,0.2978229522705078,237.593106508255,0.31158334016799927
140,0.2946012020111084,237.593106508255,0.24691128730773926
141,0.2801029682159424,237.593106508255,0.275947630405426
142,0.29401302337646484,237.593106508255,0.5681984424591064
143,0.2944295406341553,237.593106508255,0.8155849575996399
144,0.29595088958740234,237.593106508255,0.3994157016277313
145,0.2954282760620117,237.593106508255,0.3323132395744324
146,0.29564976692199707,237.593106508255,0.456491082906723
147,0.2942311763763428,237.593106508255,0.46507135033607483
148,0.2982642650604248,237.593106508255,0.27661198377609253
149,0.29575562477111816,237.593106508255,0.3386823534965515
150,0.2943108081817627,237.593106508255,0.2331489771604538
