epoch,Model_training_time,Full_training_time,Loss
1,0.27265501022338867,190.69307923316956,0.6718156933784485
2,0.28015971183776855,190.69307923316956,0.6674144268035889
3,0.27779054641723633,190.69307923316956,0.6692119240760803
4,0.2778048515319824,190.69307923316956,0.6555318832397461
5,0.28026914596557617,190.69307923316956,0.6220188140869141
6,0.2778348922729492,190.69307923316956,0.6100541949272156
7,0.2762460708618164,190.69307923316956,0.6370141506195068
8,0.28060340881347656,190.69307923316956,0.5982048511505127
9,0.2769317626953125,190.69307923316956,0.6008371114730835
10,0.2790689468383789,190.69307923316956,0.5860661864280701
11,0.30663084983825684,190.69307923316956,0.6299613118171692
12,0.30002284049987793,190.69307923316956,0.643478274345398
13,0.27646780014038086,190.69307923316956,0.5661969184875488
14,0.28462815284729004,190.69307923316956,0.5848715305328369
15,0.2762579917907715,190.69307923316956,0.561757504940033
16,0.2783358097076416,190.69307923316956,0.5966275334358215
17,0.27567625045776367,190.69307923316956,0.5557889938354492
18,0.2758300304412842,190.69307923316956,0.5753200650215149
19,0.2761366367340088,190.69307923316956,0.5986011624336243
20,0.29048752784729004,190.69307923316956,0.5863431096076965
21,0.26085591316223145,190.69307923316956,0.5911785960197449
22,0.2886314392089844,190.69307923316956,0.619725227355957
23,0.2781345844268799,190.69307923316956,0.5362999439239502
24,0.27547621726989746,190.69307923316956,0.5241289138793945
25,0.2725505828857422,190.69307923316956,0.5304374694824219
26,0.27303600311279297,190.69307923316956,0.5230613946914673
27,0.2722463607788086,190.69307923316956,0.5168226957321167
28,0.27571964263916016,190.69307923316956,0.5930519104003906
29,0.27219152450561523,190.69307923316956,0.5399823188781738
30,0.2739429473876953,190.69307923316956,0.6303073167800903
31,0.27434706687927246,190.69307923316956,0.5702125430107117
32,0.2737240791320801,190.69307923316956,0.5334120988845825
33,0.27402353286743164,190.69307923316956,0.5626745820045471
34,0.2748227119445801,190.69307923316956,0.5372709035873413
35,0.2837076187133789,190.69307923316956,0.5502668619155884
36,0.27292585372924805,190.69307923316956,0.5800157189369202
37,0.27788281440734863,190.69307923316956,0.5909151434898376
38,0.2750093936920166,190.69307923316956,0.6351330280303955
39,0.285691499710083,190.69307923316956,0.5038354396820068
40,0.27538371086120605,190.69307923316956,0.5662515759468079
41,0.262164831161499,190.69307923316956,0.4584774076938629
42,0.2750980854034424,190.69307923316956,0.5441223382949829
43,0.2716844081878662,190.69307923316956,0.5843664407730103
44,0.27458906173706055,190.69307923316956,0.5947399139404297
45,0.27307653427124023,190.69307923316956,0.5138663053512573
46,0.27576208114624023,190.69307923316956,0.4584125876426697
47,0.2752988338470459,190.69307923316956,0.5141375064849854
48,0.2739686965942383,190.69307923316956,0.5352684259414673
49,0.2736694812774658,190.69307923316956,0.5891087055206299
50,0.27315759658813477,190.69307923316956,0.4576064646244049
51,0.2734405994415283,190.69307923316956,0.5919601917266846
52,0.27550506591796875,190.69307923316956,0.5852569341659546
53,0.2731359004974365,190.69307923316956,0.4985395073890686
54,0.27812719345092773,190.69307923316956,0.5377681851387024
55,0.2770535945892334,190.69307923316956,0.6276680827140808
56,0.27568769454956055,190.69307923316956,0.5781293511390686
57,0.3089721202850342,190.69307923316956,0.488207072019577
58,0.2907834053039551,190.69307923316956,0.4768022894859314
59,0.2848634719848633,190.69307923316956,0.4619198143482208
60,0.2848520278930664,190.69307923316956,0.5432145595550537
61,0.27042245864868164,190.69307923316956,0.4561033844947815
62,0.2824981212615967,190.69307923316956,0.5885957479476929
63,0.28449440002441406,190.69307923316956,0.6037202477455139
64,0.280559778213501,190.69307923316956,0.5009045600891113
65,0.2788197994232178,190.69307923316956,0.5401862859725952
66,0.2801656723022461,190.69307923316956,0.5305688381195068
67,0.27910637855529785,190.69307923316956,0.5287959575653076
68,0.30262279510498047,190.69307923316956,0.48970526456832886
69,0.29917097091674805,190.69307923316956,0.6350575685501099
70,0.2752871513366699,190.69307923316956,0.6119174957275391
71,0.2771458625793457,190.69307923316956,0.6403489112854004
72,0.2777693271636963,190.69307923316956,0.5478621125221252
73,0.2807314395904541,190.69307923316956,0.5521108508110046
74,0.2764763832092285,190.69307923316956,0.6506796479225159
75,0.2751491069793701,190.69307923316956,0.43660441040992737
76,0.2785310745239258,190.69307923316956,0.536663293838501
77,0.27774596214294434,190.69307923316956,0.5291075706481934
78,0.2781538963317871,190.69307923316956,0.46831944584846497
79,0.27790379524230957,190.69307923316956,0.547654390335083
80,0.27721476554870605,190.69307923316956,0.545545220375061
81,0.27882862091064453,190.69307923316956,0.6513863801956177
82,0.278306245803833,190.69307923316956,0.506055474281311
83,0.2756922245025635,190.69307923316956,0.5531325936317444
84,0.27605366706848145,190.69307923316956,0.509401798248291
85,0.2776622772216797,190.69307923316956,0.5243666172027588
86,0.2766568660736084,190.69307923316956,0.5182011127471924
87,0.27723073959350586,190.69307923316956,0.4301457405090332
88,0.2802088260650635,190.69307923316956,0.522316575050354
89,0.27735209465026855,190.69307923316956,0.5770779848098755
90,0.2772204875946045,190.69307923316956,0.518680214881897
91,0.27770471572875977,190.69307923316956,0.4970136284828186
92,0.2775747776031494,190.69307923316956,0.48798686265945435
93,0.295947790145874,190.69307923316956,0.7176493406295776
94,0.29576539993286133,190.69307923316956,0.46517014503479004
95,0.2772338390350342,190.69307923316956,0.5054374933242798
96,0.28622984886169434,190.69307923316956,0.484565794467926
97,0.27957677841186523,190.69307923316956,0.4836689829826355
98,0.2771914005279541,190.69307923316956,0.5505498051643372
99,0.2758328914642334,190.69307923316956,0.4977387487888336
100,0.2771790027618408,190.69307923316956,0.4794856309890747
101,0.2617771625518799,190.69307923316956,0.493346631526947
102,0.2810397148132324,190.69307923316956,0.43482208251953125
103,0.2768087387084961,190.69307923316956,0.5229661464691162
104,0.2790486812591553,190.69307923316956,0.5536360144615173
105,0.3108053207397461,190.69307923316956,0.4029729664325714
106,0.28202152252197266,190.69307923316956,0.44522228837013245
107,0.27591991424560547,190.69307923316956,0.4940495789051056
108,0.27811288833618164,190.69307923316956,0.4841841757297516
109,0.2781836986541748,190.69307923316956,0.5135352611541748
110,0.27883458137512207,190.69307923316956,0.5970879793167114
111,0.277998685836792,190.69307923316956,0.5257771015167236
112,0.27756547927856445,190.69307923316956,0.5382348299026489
113,0.2858719825744629,190.69307923316956,0.5186350345611572
114,0.28064870834350586,190.69307923316956,0.6060078144073486
115,0.2782158851623535,190.69307923316956,0.5333701372146606
116,0.27680349349975586,190.69307923316956,0.45979005098342896
117,0.2989158630371094,190.69307923316956,0.5311566591262817
118,0.2770352363586426,190.69307923316956,0.5519988536834717
119,0.27646422386169434,190.69307923316956,0.5699626207351685
120,0.2776641845703125,190.69307923316956,0.4614063799381256
121,0.2712397575378418,190.69307923316956,0.44903311133384705
122,0.2781810760498047,190.69307923316956,0.44639307260513306
123,0.2762777805328369,190.69307923316956,0.4784153997898102
124,0.2763338088989258,190.69307923316956,0.4192889332771301
125,0.27676868438720703,190.69307923316956,0.5087881088256836
126,0.2771265506744385,190.69307923316956,0.5753073692321777
127,0.2762918472290039,190.69307923316956,0.6340269446372986
128,0.2869751453399658,190.69307923316956,0.5150729417800903
129,0.28112006187438965,190.69307923316956,0.44238725304603577
130,0.28200340270996094,190.69307923316956,0.46837282180786133
131,0.2905704975128174,190.69307923316956,0.5376269221305847
132,0.28183770179748535,190.69307923316956,0.6252514123916626
