epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
12,0.03309661972974069,0.12123672838622898,0.07903407394641532,1.4586144849302742,0.07411373309627706,-0.06172175066640581,-0.0292475669782431,0.024794264129652403,0.37334118496137203,0.06582150101419887,-0.032662302580722044,0.005563073393840351,0.0033658151808404237,0.62635356901174,0.03643016360348239,0.7802124833997344,0.3183690280065898,0.6686851211072664,0.20891891891891892
13,0.03442098622880184,0.12420584952637148,0.08104729760549509,1.4993738158697538,0.07855535422525328,-0.05788037584083344,-0.01901845408924019,0.018009495895290772,0.384816092506523,0.05291630823136617,-0.035379173052124006,-0.003936250000714042,0.002164982207494068,0.5849798046706332,0.042555786183244515,0.7819389110225764,0.3172557172557173,0.6873873873873874,0.20621621621621622
14,0.03355479889181143,0.12810863406118536,0.08220545827700063,1.5013891032566753,0.08605207865109815,-0.0572202464445714,-0.013650574786359032,0.0150149534510774,0.3762034138997953,0.04313708349723905,-0.03796529706576103,-0.0054134147811299715,0.004113026959233343,0.5478475712132896,0.038826950034925534,0.7837981407702523,0.3185433235663458,0.7059369202226345,0.20567567567567568
15,0.033969816248759555,0.12836261912257102,0.08244056489750078,1.5220243089412457,0.0880028260980642,-0.05678150662068851,-0.014663866219877836,0.015456401135237404,0.36756031952276513,0.042404983592957246,-0.03772115543681704,-0.005822405493727756,0.004363737543980992,0.5405083262696488,0.037557603686635965,0.7839973439575033,0.31530204167543674,0.7126546146527117,0.20243243243243242
16,0.03066590918313518,0.12742895572789972,0.08001085525404138,1.4786243587307621,0.09329714622079832,-0.05627309334342919,-0.01217553029452792,0.014223464366499277,0.3615621258699551,0.037182041612727756,-0.038271863207832456,-0.009617565122917143,0.006378920365436778,0.5264090293050294,0.04058625839933222,0.7843957503320053,0.31338549376189473,0.7201166180758017,0.20027027027027028
17,0.030309916516953,0.13192556449074203,0.08159015557179453,1.481174562086757,0.10072387377890218,-0.05482181753552685,-0.010931362331852962,0.012788007167764844,0.36623640557566894,0.03603585249273067,-0.038409048697960455,-0.008344895698800037,0.005931576438651654,0.5182489281357172,0.03724696356275303,0.7849933598937583,0.3128183361629881,0.7282608695652174,0.19918918918918918
18,0.027869983362415293,0.12797985290329966,0.07848361247032389,1.452407614781635,0.10127467259266665,-0.053321316128248704,-0.008131984415834292,0.010809848268935652,0.3670850590470528,0.031572362427209344,-0.03886764420538941,-0.011821887971960154,0.007759684230961432,0.502660799808214,0.039739837398373945,0.7855245683930943,0.3107127614169868,0.7383367139959433,0.19675675675675675
19,0.028502654266562885,0.12797985290329966,0.07887217154706155,1.4638386773366632,0.10036014405762311,-0.05438307771164394,-0.010504882076606104,0.012460488055507337,0.3568294675969577,0.033175992017806355,-0.03967537167007497,-0.00970838847948563,0.007376234642734361,0.4936025203317601,0.035279768132968625,0.7855909694555113,0.3107790821771611,0.7390862944162436,0.19675675675675675
20,0.02666587967078979,0.12348324414045733,0.07608305975421514,1.4344930393594768,0.09711145365592122,-0.05474381419077588,-0.01174905003928109,0.012935329180740791,0.35098979944179787,0.033994806349030016,-0.04039098687117409,-0.010981057903602709,0.00811476728550441,0.48381946626976896,0.03587868279370471,0.7864541832669323,0.3128205128205128,0.746938775510204,0.19783783783783784
21,0.026820081675415844,0.12619838021921415,0.0773124311413508,1.4381063719523217,0.10036170743791178,-0.054247770125766474,-0.00999823635984673,0.011754205434878701,0.35451769132060545,0.03205698196765855,-0.0404959771994867,-0.0073903936307122275,0.006592399987726722,0.48182511898714814,0.030187857471566604,0.7868525896414342,0.3138093202223172,0.7505112474437627,0.19837837837837838
22,0.026559266323093786,0.127174970666514,0.07782477804744553,1.4221491228070178,0.09920441944171204,-0.05535471798766214,-0.006416443539465466,0.010241677656331431,0.3570285911837863,0.027748093346120495,-0.040845109156743324,-0.0007545764404213173,0.003516646078949649,0.4889576786516961,0.021987164811892168,0.7877158034528553,0.3202211354454603,0.7507477567298105,0.20351351351351352
23,0.0257270181832938,0.13294508199067048,0.07982857058625048,1.4005755412212733,0.10597202131360661,-0.05574423221216925,-0.00839813374805598,0.010817412756475589,0.3623722465484931,0.03230984443631313,-0.042014846643411666,0.001131579052592424,0.0041768704827901786,0.48449256482382325,0.019038259650440925,0.7883798140770253,0.3249311586528278,0.7512242899118511,0.2072972972972973
24,0.026638580751310537,0.13901210542884124,0.08299027895757863,1.4083952628185552,0.11044247274624386,-0.05690444499431606,-0.007695884305205958,0.010772004941195488,0.36034945874476754,0.031288174949941405,-0.043388125754342165,0.0012224024091609387,0.004694005258829412,0.4777469608193239,0.01833278175742764,0.7889774236387782,0.3292528493035036,0.7514450867052023,0.21081081081081082
25,0.027935648330892418,0.14537604098102622,0.0865087333255098,1.4242685700839282,0.11490497107503267,-0.05726114215257264,-0.006682592871687154,0.010085152496862083,0.3629453090277636,0.030741278853838927,-0.045174927146160074,0.0016313931217586952,0.005643188551550819,0.4651225370454069,0.01599999999999996,0.7897742363877822,0.3334736842105263,0.7542857142857143,0.21405405405405406
26,0.02940278080074371,0.14872792834044013,0.08888170187133893,1.4403626639557112,0.11498093252070918,-0.05929454401198607,-0.012476952429815141,0.01344090763514344,0.35359009393860547,0.037678454376784576,-0.045339834576243764,0.0023585511903857492,0.005876578304021465,0.47058308234160473,0.016302747386978178,0.7901062416998672,0.3368995175162576,0.7525773195876289,0.21702702702702703
27,0.02911023967713494,0.14906776750708295,0.08899954896976137,1.431004347731096,0.11442635913402305,-0.06013087670212682,-0.013214474675730697,0.013886097984637446,0.3517160618976228,0.03864018650219847,-0.04491343423063021,0.00974437509246559,0.00964087803347372,0.47915815184205174,0.007252888318356965,0.7907038512616202,0.3403097530347426,0.7541743970315399,0.21972972972972973
28,0.029527470459986785,0.15029834301576855,0.08984717834614489,1.433716072328458,0.11422509892316818,-0.06076222835301368,-0.013018870949640049,0.013941154574664577,0.3506494391671911,0.0383082777522909,-0.04428993129311757,0.015971201570158744,0.012710894845039337,0.4887259012158544,0.00013195399160825794,0.7910358565737052,0.3425945268435346,0.7543698252069917,0.22162162162162163
29,0.028602258432230424,0.1509350942964256,0.0896728499399378,1.4144930635374622,0.11513159046428662,-0.06111892551127027,-0.01344535120488688,0.01402326892674867,0.3532132795949414,0.03980072253417144,-0.04486836100408867,0.017334694350844337,0.013606804570619142,0.48787484914680795,0.0015676413981499104,0.7914342629482072,0.345488643467389,0.7543221110100091,0.22405405405405404
30,0.029035352100725637,0.15700211773459635,0.09255014420432622,1.414745062496048,0.12010513874739454,-0.061885584748034614,-0.01274310176203683,0.013721225157358324,0.3542057215116859,0.039391249207355705,-0.04584099589885792,0.017425517707412852,0.013866379584140406,0.4848852875019808,0.0016243627413484174,0.7920982735723772,0.34974039460020767,0.7551569506726458,0.22756756756756757
31,0.03122811936268091,0.1657842772515239,0.09758617634401319,1.4388176686175205,0.12495443653681826,-0.06239399802529391,-0.010290038639752447,0.012489077999247719,0.35985463855647454,0.03766993180905959,-0.046800752728901024,0.0168800063519228,0.013720994387070464,0.4843786775894042,0.0001324219983497854,0.7926294820717131,0.35435187099441806,0.7537379067722075,0.23162162162162162
32,0.0314911481409067,0.166421028532181,0.09813689360638246,1.4382405486990986,0.12389747071804447,-0.0635213937411902,-0.013089416555771088,0.014041625410329495,0.3557398765771385,0.04103230842949124,-0.04667644530349918,0.02035699862508289,0.01541609409636955,0.48962727317391574,0.0036912372947746075,0.7930942895086321,0.3572607260726073,0.7543554006968641,0.23405405405405405
33,0.030890203008045805,0.16888217954955212,0.09897891003833037,1.4235157854274356,0.12588319640464007,-0.06476768850983868,-0.01269820910358982,0.01410265763834909,0.3525221959113771,0.04007311586051743,-0.04694634306189548,0.02647015310304568,0.018730231097868914,0.49268951751964485,0.011201232606094957,0.7939575033200531,0.36191651244088013,0.7566638005159071,0.23783783783783785
34,0.029887889977976423,0.16561614629539534,0.09724174844145402,1.4042189082527157,0.12184348457160799,-0.06551793921347773,-0.011373875679402262,0.013593349379327765,0.35232164852492165,0.03843160738774953,-0.048529602829451235,0.022970312186723713,0.017309258180638235,0.4832844911747726,0.007537059294871751,0.7945551128818061,0.36546349466776046,0.7576530612244898,0.24081081081081082
35,0.02876310071456767,0.1596779040151103,0.09447694812089806,1.3783543775536944,0.11311875430899004,-0.06674378612812559,-0.008103124849689752,0.012285423548149554,0.3552285928196817,0.03515489035851033,-0.049272939970506024,0.029287962020985325,0.02092440111937443,0.48720766986592345,0.014624486171288753,0.7952855245683931,0.3714576962283384,0.7560165975103734,0.24621621621621623
36,0.02862476159558494,0.15759951921701054,0.0936700973438889,1.3735041829926928,0.10971233777884098,-0.06766620080476801,-0.010280418784370943,0.013526928968562602,0.35209114695571986,0.037661507682903106,-0.04955571579362849,0.031287789513729486,0.02206709042257118,0.487941091488851,0.01692360871068105,0.7956175298804781,0.37362637362637363,0.7561779242174629,0.2481081081081081
37,0.02825511946966315,0.15581804653292503,0.09280341268429095,1.3646456711657025,0.10702531438810153,-0.06831396098878013,-0.00740087540683973,0.012545732639014363,0.3522455613532286,0.03378929300914041,-0.04983205258438788,0.03360578436250283,0.023468242533326238,0.48976202061172164,0.019377373150957944,0.7956175298804781,0.37515225334957375,0.7536704730831973,0.24972972972972973
38,0.02649765930210682,0.148692155796583,0.08926451899856473,1.3323739276095992,0.09766482908162843,-0.0693512353972994,-0.007747190200573961,0.01245663848480283,0.3567870686583174,0.03639229473296096,-0.05097603394160392,0.036537265280172926,0.025176137678529668,0.49039032866457644,0.021974127237285146,0.796812749003984,0.3825665859564165,0.7547770700636943,0.2562162162162162
39,0.02605091617387198,0.14903199496322583,0.08927822112718922,1.323021398446577,0.09735526192254784,-0.06951936004942738,-0.0037389171249458952,0.01050158289902348,0.3606970819959822,0.032219832968195916,-0.05165301494852455,0.03758259070482922,0.02591296372609482,0.4891587303287733,0.023133845046773793,0.797277556440903,0.3855906621050514,0.7549251379038613,0.25891891891891894
40,0.02625270683542809,0.15450519417336808,0.09180653079266443,1.320619216248119,0.10150569997653658,-0.07001136479356143,0.0010870436581103537,0.009301156344176614,0.36455731507834527,0.027177216288964134,-0.05201502497050733,0.04126407833428819,0.027853086670368017,0.49250340540794435,0.02657488236176303,0.7980079681274901,0.39013632718524455,0.7554347826086957,0.26297297297297295
41,0.0259896780572023,0.15327461866468248,0.09106304638607886,1.320119776260127,0.10157944668919922,-0.06946609512917623,0.003264337592791544,0.010444499860520306,0.364183217471508,0.023681221757726523,-0.05153514655548577,0.04137775033401858,0.0278105435406895,0.4927961861314121,0.027154400036757176,0.797808764940239,0.3881856540084388,0.7564604541895067,0.2610810810810811
42,0.026821926197002285,0.15955270011161035,0.09394569380505727,1.3357918752655595,0.10958588015808718,-0.06878551787891357,0.0040018598387071,0.010742447353910271,0.36203393731505734,0.021511370363496707,-0.05036540906881743,0.04455942389431128,0.02920262206174843,0.49649477258986163,0.03151363825521125,0.7976759628154051,0.3855616051623312,0.7593328038125496,0.2583783783783784
43,0.02788547734374136,0.16040050940102452,0.0947341058440572,1.3559789775081943,0.11107506126643651,-0.06808853209552565,0.0012377547257539367,0.009185803666828104,0.3587453594053632,0.02386081261126327,-0.049202110614512164,0.042673268401297565,0.02775982986635522,0.4992439153405668,0.029203443391086492,0.7972111553784861,0.38153098420413123,0.7609046849757674,0.2545945945945946
44,0.02788547734374136,0.16311564547978138,0.09585933226139491,1.3559789775081943,0.1142289651901236,-0.0677974690697701,0.0029885684051882966,0.009908352053472827,0.36086965631522033,0.02203967168262655,-0.04890001769430046,0.04415043318171358,0.028355636699738555,0.5018187956384872,0.030624170524825522,0.797476759628154,0.38234102875658166,0.7625201938610663,0.25513513513513514
45,0.028332220471976186,0.16519403027788115,0.09687447297799999,1.366004880001525,0.11729169182815519,-0.06733828139188658,0.0027929646790976204,0.009712388286358129,0.3590052570335245,0.021446770417297867,-0.04822303668737983,0.044264105181443913,0.028170318013235343,0.5032292860235096,0.031039970626282665,0.797410358565737,0.38050761421319795,0.7648979591836734,0.25324324324324327
46,0.02877896360021101,0.16455727899722403,0.09676438727726734,1.3762733446519524,0.11720515888844557,-0.06629696766249196,0.003219444934344451,0.009619911507836634,0.36144174384705413,0.021145579179737417,-0.04694186984003579,0.04712761138570734,0.02931652000171771,0.5099597188612726,0.03422799044411684,0.7970783532536521,0.3778501628664495,0.7656765676567657,0.2508108108108108
47,0.028515934821985223,0.1660418395672953,0.09714612928801948,1.3762478887498966,0.12050145212176933,-0.06633382404961786,0.002401757226916351,0.009293112477627229,0.35664103255256313,0.02070738743258499,-0.046159898504802524,0.04871844816585372,0.029869783705422516,0.5131138356255392,0.03626781899754561,0.797144754316069,0.37665782493368705,0.768526228143214,0.24945945945945946
48,0.02794450203450731,0.1666356637953238,0.09703043064285126,1.3705932427275662,0.12276915428567597,-0.06648957948949594,0.0006509435474819913,0.008395972960376915,0.35255606079938934,0.02195726728943026,-0.046376318193790844,0.04935478287791226,0.030389528121707005,0.5087886213858083,0.038421410457818994,0.7973439575033201,0.37637923988557415,0.7713567839195979,0.24891891891891893
49,0.028098704039133365,0.16633875168130954,0.09703819204054108,1.3734018354380735,0.12214179134572728,-0.06628459845024207,0.0003399015568132657,0.008011164285433872,0.35326117292098813,0.022611794761271453,-0.046481308522103464,0.04903661552188299,0.030202453092560994,0.5071621341966731,0.038359201773835894,0.797609561752988,0.3769419460343418,0.7734899328859061,0.2491891891891892
50,0.02936404584742855,0.17295667229488024,0.10045129731712438,1.3918227105361607,0.12823627984918307,-0.0660796174109882,0.0003399015568132657,0.007858305832361415,0.35396911114327473,0.022792222567764364,-0.04628420593020439,0.05115011501435754,0.03130259926607923,0.5082242538494409,0.04119156425159348,0.797742363877822,0.37709611451942743,0.7747899159663866,0.2491891891891892
51,0.029441146849741584,0.1732535844088945,0.1005997533741315,1.3932561015871765,0.1286136311257307,-0.0662681899171168,-0.0017219541132898197,0.008549332110599692,0.3521255220227368,0.025222016384900514,-0.04618565463425484,0.05146828237038681,0.03146168294409386,0.508756983675279,0.04158931270232219,0.7976759628154051,0.376764164450808,0.7746005046257359,0.24891891891891893
52,0.027681473256281522,0.165108176172624,0.09619056266415757,1.370514662676957,0.12243739659003666,-0.06507112074784413,0.002517195491494456,0.008766746072128007,0.3586879544073585,0.020713506536325976,-0.04559434685855759,0.05337728650656243,0.03241618501218167,0.5119769645846162,0.04397988686671156,0.797277556440903,0.37476960884702026,0.7734573119188504,0.2472972972972973
53,0.027835675260907577,0.16540508828663825,0.09639109120606368,1.3733492328169299,0.12273216979099338,-0.06486613970859026,0.0028282374821631817,0.008845837840926143,0.3594140433838916,0.020417358860822132,-0.04539724426665851,0.0536954538625917,0.032503880911783974,0.513059368315239,0.04428918680569449,0.797277556440903,0.37451341938127436,0.7739204064352244,0.24702702702702703
54,0.027835675260907577,0.16540508828663825,0.09639109120606368,1.3733492328169299,0.12273216979099338,-0.06515720273434579,0.00045533982139137064,0.007659389010540238,0.3571902658452863,0.023230320142454186,-0.04539724426665851,0.0536954538625917,0.032503880911783974,0.513059368315239,0.04428918680569449,0.797277556440903,0.37451341938127436,0.7739204064352244,0.24702702702702703
55,0.027835675260907577,0.165108176172624,0.09629470763395553,1.3733492328169299,0.1222708087759991,-0.06515720273434579,0.00014429783072261726,0.007427438788669633,0.3571902658452863,0.023706057535413327,-0.04539724426665851,0.05337728650656243,0.032273409455357005,0.513059368315239,0.04380006966213856,0.797410358565737,0.37492317148125387,0.7747671464860287,0.2472972972972973
56,0.02758850936832513,0.16298686432189569,0.09523405170859138,1.3711856499037105,0.12062314163002869,-0.06445617763008252,0.0013884657933975753,0.00786931604243311,0.3608750760805741,0.022774069679464326,-0.045003039082860345,0.052536456438204954,0.03166682243707264,0.5152379643590405,0.042383442750639766,0.797144754316069,0.37359032191921265,0.7740016992353441,0.24621621621621623
57,0.02751140836601211,0.16239304009386718,0.09498921207947611,1.3697647321317898,0.11978310258163821,-0.06455866814970945,0.0007663818120600963,0.007481844825228142,0.36050870544495933,0.023636746734091774,-0.04479949745859818,0.054013621218620966,0.032334017048868305,0.5174304663350364,0.043900037198189135,0.7973439575033201,0.3743337433374334,0.7750424448217318,0.24675675675675676
58,0.028159942155803044,0.16752640013736655,0.09750381961632681,1.3769189368016155,0.12428746481847647,-0.06459148521595998,0.0015840695194882237,0.007786911177904431,0.36277136374911884,0.023280349247215504,-0.044484526473660316,0.05664978342342361,0.03353731394557633,0.5223444548907606,0.04617756099479786,0.797609561752988,0.37592137592137587,0.7753378378378378,0.2481081081081081
59,0.02869964917199426,0.16930787282145207,0.09844662844326856,1.3869380974644132,0.12647360576902777,-0.06387405157857143,0.0034503214635006607,0.008643607923374423,0.3653573103338885,0.02105355365877587,-0.043794667402013515,0.05855878755959926,0.03442042823525182,0.5262425478377066,0.04848612087637405,0.797277556440903,0.374000410088169,0.7748513169073916,0.2464864864864865
60,0.028391245162742135,0.16871404859342357,0.09804557135945634,1.3811950825680803,0.12588275689269562,-0.06428401365707917,0.0028282374821631817,0.008485424385778139,0.36387513057594173,0.021646806782698758,-0.04328259382517658,0.060035952340015214,0.0349294422140732,0.5322806394631877,0.049032383080516495,0.797277556440903,0.37451341938127436,0.7739204064352244,0.24702702702702703
61,0.027867401032194275,0.16875697564605216,0.0979108174310737,1.3691932496297852,0.1251219483526687,-0.06513675488034516,0.0017796732455788722,0.008010223219520664,0.36318705674596413,0.02342978338935553,-0.04436021904825846,0.05864961091616777,0.03445043483738649,0.5271815728123124,0.047292429792429924,0.797808764940239,0.3779366700715015,0.7740585774058577,0.25
62,0.02839345858864585,0.1742301748561944,0.10061939623369065,1.3693712717098663,0.1284501220180288,-0.06710048328638218,-0.002885956614452234,0.008918162762136935,0.3575079338319617,0.029148405399779087,-0.04622625463893667,0.055990600068203195,0.03362064386229055,0.5179262016225176,0.0443541782684182,0.7983399734395751,0.3823469595281676,0.772391125718981,0.25405405405405407
63,0.027159842551637378,0.17007340525999487,0.09843686646579293,1.3477425053255052,0.12340260479210291,-0.06786714252314652,-0.00012185150149912616,0.007688968658732835,0.3583529945752514,0.025961731862175486,-0.046896796613494225,0.05576325606874244,0.03346357543527921,0.5173815464126512,0.04313260531925023,0.799136786188579,0.38678289073586053,0.7737226277372263,0.2578378378378378
64,0.027763001110402002,0.17554660447013712,0.10119751775330886,1.3495981790309846,0.12660758160184005,-0.06885519133228998,-4.1686039986499335e-05,0.007747047832045882,0.35956139005800447,0.026818391929738672,-0.0480600950677995,0.05521774471325236,0.03343297444390256,0.514277106919361,0.04189588986409909,0.799734395750332,0.3911990310859911,0.7727272727272727,0.2618918918918919
65,0.02802602988862779,0.17978922817159373,0.10316261214934022,1.349853327868626,0.13001798214473065,-0.06998258704818625,-0.0025300219653364153,0.009220503474329523,0.35583009261400633,0.02954487668446476,-0.048842066403032756,0.054785905357492726,0.03343121810125975,0.5112421619412492,0.04140040537611622,0.800066401062417,0.39355488418932527,0.7723320158102767,0.2640540540540541
66,0.02869042656406208,0.18373493975903615,0.1052636645953042,1.3547329194813014,0.132114738994575,-0.07073283775182532,-0.0029565022205833014,0.009559253780523875,0.355611299771653,0.030431111914311748,-0.04951904740995339,0.054035898645703795,0.03315559387490899,0.5097855862743443,0.03999431293097322,0.800398406374502,0.3961430293290478,0.7715179968701096,0.2664864864864865
67,0.028198308204800918,0.18441461809232174,0.10552341047459385,1.3405326419145884,0.13051752932197797,-0.07214725717260179,0.0003142486091292085,0.008669354059512642,0.35654406925678644,0.026896426118234396,-0.051372204935905455,0.051899550510067394,0.032472350050283844,0.5035487966813023,0.037066404530012365,0.801195219123506,0.40191769876148614,0.7702909647779479,0.2718918918918919
68,0.02966544067465221,0.18564519360100734,0.10696391974730159,1.3542916809854872,0.12783201529716387,-0.07301640692899306,0.0005098523352199402,0.009171034732772278,0.35702068374893037,0.02712468193384221,-0.05214129820641254,0.05178587851033706,0.03275704786633077,0.502746472837906,0.03639067939987983,0.800996015936255,0.40334461477204847,0.7656840513983371,0.27378378378378376
69,0.02929579854873042,0.1829729845748791,0.1058080843713792,1.3463687394503496,0.12385218365061584,-0.07366416711300518,8.337207997310969e-05,0.009006875557183542,0.35711871330805767,0.028111301132302702,-0.053323913757807054,0.0489223723060736,0.03153945809943605,0.49713963485086604,0.033254674232812476,0.801394422310757,0.40595829195630584,0.7655430711610487,0.2762162162162162
70,0.029497589210286515,0.18632487193429298,0.107403934763733,1.3437409991531142,0.12551502114999413,-0.07502936093440585,-0.0009651921566112276,0.00987901268021842,0.3550119166193851,0.029350835945663456,-0.05368592377978982,0.051763029867175125,0.033158545139074236,0.5002283774371309,0.03546578662576072,0.801593625498008,0.40878512069647804,0.7629246676514032,0.27918918918918917
71,0.03065631767088571,0.18488323841685034,0.10776870194787151,1.3521810807718226,0.11920903824387347,-0.07718166184657149,-0.00594186400731106,0.012749494738249472,0.348562738203289,0.034688208439924206,-0.055453408074518505,0.048785851663181334,0.032026894929139016,0.4930759173584331,0.03220683496349802,0.802324037184595,0.41339901477832514,0.7629090909090909,0.2835135135135135
72,0.031073548453737554,0.1861138139255359,0.10861633132425502,1.3547745804973381,0.11882464629141914,-0.07810407652321388,-0.00811915794199225,0.013991000158662524,0.3458699788523623,0.03702521793275215,-0.05573618389764096,0.05078567915592541,0.03316958423233573,0.4936839229996751,0.03431560235197595,0.80265604249668,0.4154209284028324,0.7630057803468208,0.28540540540540543
73,0.03127533911529368,0.18857496494290704,0.10992303100028439,1.3521190523657631,0.11911914267065382,-0.08005139639612566,-0.01247374581135463,0.01655044022602485,0.3403197004755085,0.04157388559383329,-0.055494008079200345,0.05478533414141368,0.03496783466482464,0.501242072648675,0.03667065536310654,0.8032536520584329,0.4193611601019008,0.7626514611546685,0.2891891891891892
74,0.03186263478841493,0.19192685230232087,0.11177924381713304,1.3553382400737246,0.12027044636757167,-0.08119520064514718,-0.013522310047938968,0.0173040100239257,0.33816075798270584,0.04256155038161563,-0.05626954038207052,0.05339899271756621,0.03430265530403228,0.4995906868914377,0.03448045885020673,0.8037848605577689,0.4225131913230408,0.76287932251235,0.2921621621621622
75,0.03110748765092798,0.18925464327619262,0.11036304601671576,1.3422087487977403,0.11684885741914186,-0.08206435040153845,-0.01632168796395761,0.018774512611502835,0.33880935849066,0.046908228470185165,-0.05673654073236591,0.052648986005777276,0.033940238223119604,0.5011215954841275,0.032250557403139535,0.8038512616201859,0.4246201791975069,0.7601115760111576,0.2945945945945946
76,0.02956546760466737,0.18480096156597886,0.10787584273711398,1.319819945648487,0.11208100180951486,-0.08324097171681051,-0.013868624841673227,0.01793012718304178,0.33861387537384346,0.0438427298998757,-0.05780128789072164,0.052103474650287196,0.03383824945333062,0.4991377726497417,0.03102523345916941,0.8045152722443559,0.4287931703531238,0.7599724896836314,0.29864864864864865
77,0.029597193375954067,0.18454697650459323,0.10798119182846189,1.316990584711911,0.10996907339960132,-0.08409371294007653,-0.01522823106892629,0.018582582022166765,0.33830455068038173,0.04590143290470555,-0.05797263435316841,0.05462596485535948,0.03505609812858579,0.5019065869757834,0.032796120846504295,0.8051792828685259,0.4322755417956657,0.760899182561308,0.3018918918918919
78,0.028164000103293216,0.18280843087313625,0.10661524584618842,1.2941119817550024,0.10744170511394713,-0.0863116479847432,-0.01814304724952298,0.02072223755432274,0.3363729319250281,0.04960267842146321,-0.06031854835886818,0.051330619295336444,0.03417828583496038,0.49458933922589976,0.029121127338023023,0.8052456839309429,0.4360699865410498,0.7554963357761493,0.30648648648648646
