epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
41,-0.09189590995783423,-0.0631957759780214,0.05033835469591358,0.5779426515038563,0.054014939309056986,-0.22033743558901833,-0.15918936685318497,0.13033223656695486,0.22022765359374258,0.12108654292629428,-0.20695393028806686,-0.18802376944348131,0.1445624949200846,0.24052024208570905,0.11425205444421604,0.8351261620185922,0.6341535288050685,0.6971169420149012,0.5816216216216217
42,-0.09733614192486895,-0.068114500758378,0.05514891714656468,0.5703030085889891,0.0542056133851323,-0.2301192212320775,-0.1652498757435346,0.13788793245833184,0.21740214654535367,0.12032036920013012,-0.21223259285330393,-0.17857014333525073,0.14304249429218885,0.24807118726170566,0.10262758561182883,0.8337317397078353,0.6375217139548349,0.6864089775561097,0.5951351351351352
43,-0.09274180755737385,-0.0600978736799932,0.04936617000079762,0.5802996357225615,0.05100096246390762,-0.22748299421752854,-0.17346202562088153,0.14020390102554264,0.2106857842886109,0.12599929807810328,-0.20554398279346128,-0.1720931242149349,0.13663493113075678,0.25298897084339134,0.10276737327724428,0.8350597609561753,0.636523266022827,0.6940012763241863,0.5878378378378378
44,-0.09096848450417416,-0.058316400995907625,0.04759020141547218,0.5849942863105385,0.05144260183545324,-0.22716315344639787,-0.18108736431995637,0.14325789370668618,0.20728509006562806,0.1324704708035268,-0.2029752100664101,-0.1680706205862848,0.13341008708342203,0.255928664543402,0.10142408691892701,0.8357901726427622,0.6369108794596976,0.6972034715525555,0.5862162162162162
45,-0.09252858086198185,-0.06557107289013542,0.05149798234951642,0.5753376879759715,0.05540715518113004,-0.225679060572245,-0.1830337817254814,0.1433412999655155,0.20679013184315767,0.13537328158695594,-0.2007085302595706,-0.16098011539707224,0.12923774955925432,0.25807305772536865,0.09578351449275357,0.8361221779548472,0.6364172068355922,0.6994818652849741,0.5837837837837838
46,-0.09201838619117361,-0.06344976103940703,0.05033715057436363,0.579464951057251,0.05472793120182495,-0.22808960744391565,-0.18902374500970004,0.14735720982709732,0.203482355107271,0.13850089684951994,-0.20037424217754357,-0.1601392853287149,0.12867174016708316,0.2617293262979178,0.09726725266448566,0.8356573705179283,0.6361899162134352,0.6973896229455365,0.5848648648648649
47,-0.09385073393513924,-0.05941819534670745,0.04952300400069973,0.5801158954333371,0.04967185772112803,-0.23379222015589807,-0.1939202513988873,0.15219650172184715,0.20157133634543317,0.13884761310390603,-0.20456043564446919,-0.1615484753957242,0.13120160728700936,0.2621134943176577,0.095981030841782,0.8353253652058433,0.6390101892285299,0.692429022082019,0.5932432432432433
48,-0.09886229908548619,-0.06412586211830695,0.05419207840449938,0.5673940556212025,0.0479629647089882,-0.23928985182862667,-0.19282679450385598,0.15455408388270814,0.1998796832447189,0.13243184229219873,-0.2085495265194958,-0.16379849553109105,0.1341084930138334,0.2626647924761938,0.09610017052712638,0.8345949535192563,0.6408074981975487,0.6868624420401854,0.6005405405405405
49,-0.09066008049492202,-0.058019488881893455,0.04728552790376816,0.5858185121454249,0.051533752215241035,-0.23286551490875648,-0.19975950361546235,0.15470736313329253,0.19229689691975224,0.1394740675308126,-0.1989558898400715,-0.15507145627540836,0.12557930968811298,0.26642245123284686,0.09487857684924783,0.8359229747675962,0.6369913324518877,0.6977792082394593,0.585945945945946
50,-0.09822962818133862,-0.06531351057436396,0.054189053616194305,0.5698722898339089,0.050419007564106666,-0.2432622436695773,-0.20593545077039005,0.16234812643146004,0.19020480672669204,0.13735895246134244,-0.2072426035426994,-0.1629576654627336,0.1327726231352761,0.26600673712119677,0.09789107683635645,0.8351925630810093,0.6420536486876262,0.6883116883116883,0.6016216216216216
51,-0.09812080140773888,-0.06136779898692146,0.052424487762068976,0.5719385152174997,0.04687186901942042,-0.2457588725277496,-0.21348062400795237,0.16678684341153413,0.18661149279061978,0.14156197121068126,-0.20822167746983178,-0.16370767217452248,0.13343317760481987,0.26561509861439586,0.09768660380536653,0.8355245683930943,0.6434432128976537,0.6883276870957807,0.6040540540540541
52,-0.09560819410269558,-0.05933234124145037,0.05023314341910171,0.5764896593196852,0.04742209917786555,-0.243270322311328,-0.21974635647977425,0.16824388226061648,0.1840534428354667,0.14906368049990915,-0.203891859480415,-0.15798065976599557,0.12868559781070432,0.26920144890576786,0.09611194947725232,0.8362549800796812,0.6426086956521739,0.6928125,0.5991891891891892
53,-0.09677835859713066,-0.05746501445210772,0.050084536417924444,0.5770837900927276,0.04512227538543323,-0.24719777912340202,-0.22235013066970233,0.17150558097102087,0.18268087736122207,0.1481788762823245,-0.2061134660607129,-0.15250384000009143,0.1275737017550864,0.27076940721127823,0.08921585881403926,0.8354581673306772,0.6431451612903226,0.688347718865598,0.6035135135135136
54,-0.09568529510500862,-0.05903542912743609,0.05018883233189253,0.5762928379952332,0.04700177841440323,-0.24395493888246605,-0.22180821214987734,0.1696078752763145,0.18260015842162738,0.15000617843922925,-0.20308413201572945,-0.1513219939325428,0.12549904045080262,0.271581941476279,0.09033977723095299,0.8360557768924303,0.6422257643819735,0.6922836613558263,0.5989189189189189
55,-0.09289600956199992,-0.06005494662736455,0.04921254070223116,0.5798949637311231,0.05066923241394061,-0.2402036853642707,-0.2195956454121306,0.1670880160716912,0.1796754084357056,0.14827307907207743,-0.19909504114070287,-0.1502309712215627,0.12319964478730333,0.27120585048531315,0.09164135789041838,0.8363877822045153,0.6395552954944412,0.6970663265306123,0.5908108108108108
56,-0.098535818764687,-0.060137223478236024,0.05217767652202847,0.5735703805879244,0.04599042640053552,-0.25114568378947666,-0.22989530390726465,0.17706338807463684,0.1788108455985509,0.1513967393284037,-0.20695535449771726,-0.14902684772693126,0.12658966102874283,0.27361605600541783,0.0865386920923279,0.8346613545816733,0.6429595640952108,0.6847892486255345,0.605945945945946
57,-0.09503897474112141,-0.06090275591677874,0.05072996752981682,0.5752393168875449,0.048983220416795814,-0.2437908535512134,-0.2263231309422648,0.17187656586644506,0.1775009135203357,0.1520429307369363,-0.2007317789776666,-0.14834481572854902,0.12319719443513864,0.2728220773700882,0.08931581491983442,0.8359229747675962,0.6403725804104207,0.6937874487543362,0.5945945945945946
58,-0.09359213200872088,-0.06582505795152105,0.05209362724430005,0.5734750695175299,0.05450690092580335,-0.24296663882369873,-0.2365971364897148,0.17639724894125236,0.16790961916362634,0.158698712613554,-0.19734043491070036,-0.15000362722210192,0.12234410365231821,0.27131972596838555,0.09274958403739086,0.8363213811420983,0.6379791452489353,0.6986169186233515,0.587027027027027
59,-0.09632017943505994,-0.07023581260910616,0.055240278421283595,0.5692163009404388,0.0565531136547478,-0.24560690515912303,-0.23756553526478646,0.17780910053081922,0.17223261705092793,0.16058330951947974,-0.19842646497664868,-0.13925448304659238,0.11806552079071206,0.2783393046171849,0.08354961955483975,0.8359893758300133,0.6402563355665599,0.6942514213518636,0.5940540540540541
60,-0.09483939750546899,-0.06786051569699225,0.053507853433792045,0.5739289970052189,0.05631875134283226,-0.24525020800086647,-0.23745009700020842,0.17780607794753328,0.17085714502271168,0.15993372301103176,-0.19724384942525414,-0.1345956447058837,0.115636722490814,0.2795416342267624,0.07968657708778304,0.8357237715803453,0.6390428946600525,0.6943563728598605,0.5918918918918918
61,-0.08300420919826025,-0.05060026328592271,0.0407161345187369,0.5903483282719043,0.04789561884326088,-0.2309338498200985,-0.2626380850074554,0.18264360002324048,0.1522868424775391,0.19483077383820419,-0.18182531563143708,-0.13075421657429154,0.10703223753507912,0.2739151996410106,0.0819396492686405,0.8374501992031872,0.6278504104591062,0.7175121612230716,0.5581081081081081
62,-0.08211072294179059,-0.05123701456657981,0.04048576450762148,0.5910230120756437,0.049190475090652885,-0.22914228538706483,-0.25746580943066494,0.1794789922940254,0.15152133642444343,0.1891737891737892,-0.17986716777717243,-0.12789071037002808,0.10475923616814896,0.27488591520263467,0.08021993693451024,0.8379814077025233,0.6275946275946275,0.7208976157082749,0.5556756756756757
63,-0.08349854098342513,-0.05632744755745078,0.04331936423000604,0.5869656458600214,0.05307696735939205,-0.23011392566308303,-0.25695916371390554,0.17978240669893242,0.15274657634162223,0.18833687036331648,-0.17922434774257054,-0.1213457165363056,0.10159870465581322,0.28033658229368297,0.07587301587301576,0.8375830013280212,0.6277016742770168,0.7184668989547038,0.5572972972972973
64,-0.0797999062983034,-0.049244483873737144,0.03857227699545397,0.5929985117227703,0.048465572661140266,-0.22499747832348702,-0.25081848936204326,0.17476910469846615,0.14844825601153497,0.18281057224609798,-0.17577952560619625,-0.1207773565376537,0.09986441533944476,0.2746503268295756,0.07404433775267727,0.8385126162018592,0.6250385445575084,0.7275664034458005,0.5478378378378378
65,-0.08351219044316477,-0.05085424834730856,0.040975292821681955,0.5907997317537412,0.04813252257484146,-0.2333772137580197,-0.2616247935739366,0.1833654375280291,0.1503501960309709,0.1894758655254839,-0.17936349904320192,-0.11343722992189759,0.09808537429406501,0.2854332843378995,0.06915883152462865,0.8376494023904383,0.6294893165631157,0.7164539496378062,0.5613513513513514
66,-0.07910599727748614,-0.049584323040380074,0.03845778247183573,0.5951046627115252,0.0498536973465149,-0.2255303787756223,-0.25719966009844314,0.1782163260207763,0.14510493173514105,0.18945514146717712,-0.1754967497830738,-0.1260496809472591,0.10219962135444854,0.27374978790829935,0.08049217899849825,0.8377822045152723,0.6228192064227266,0.7263233705437523,0.5451351351351351
67,-0.08320599985981637,-0.05301848725066538,0.041765059926401935,0.5868369761937908,0.049345255630455,-0.2321882232304977,-0.264077856696221,0.18394268551878368,0.1451092475245411,0.19072109986708635,-0.1799528410083958,-0.11923221704383108,0.10105989323577969,0.27597879551459475,0.07007272174405821,0.8383134130146083,0.6287543832901357,0.7212311997201819,0.5572972972972973
68,-0.07991094649780686,-0.054760610136508014,0.04114213274967893,0.5855877744595942,0.05239813390480896,-0.22463245127385587,-0.26646037421237434,0.18191341527874247,0.13880596185500518,0.1995768709995076,-0.17215888378551558,-0.11673200426584168,0.0965721642682663,0.27634788990404874,0.07254486560766926,0.8383134130146083,0.62171819170421,0.7310924369747899,0.5408108108108108
69,-0.08078856986863317,-0.05348710757519387,0.04094998215066786,0.5860024689070833,0.05064766535572984,-0.22685038631852256,-0.267313334722868,0.1831259204768847,0.14010131339944654,0.19861406094753103,-0.1735985190305802,-0.11400501870447055,0.09590714419555452,0.2783678113054906,0.06926190275990096,0.8385126162018592,0.6241112828438949,0.7288808664259928,0.5456756756756757
70,-0.07913772304877285,-0.04568153850556622,0.036890980161157105,0.593014961164717,0.044607211323359874,-0.22642401570688953,-0.26844206442096485,0.18346099764632445,0.139712180197772,0.2005304594602842,-0.17472121748020364,-0.11695934826530247,0.09791483357715598,0.2734031992739236,0.06935665087196519,0.8384462151394423,0.6235494352467894,0.7292797683677162,0.5445945945945946
71,-0.07986778469268427,-0.052131328163008306,0.040232164282092815,0.5783943152364205,0.04700924927130434,-0.22144287595317103,-0.2697311250420869,0.18172010485369772,0.1360983044082009,0.2062364872627765,-0.16985160397399424,-0.11459565613020528,0.09459417295840511,0.27340462667617216,0.06964285900159572,0.8390438247011952,0.620419668023802,0.7375279225614296,0.5354054054054054
72,-0.08051410505657147,-0.04996708925965149,0.03959464551206041,0.579602277542781,0.04455044768594596,-0.223935465490468,-0.2720238572413462,0.18383270262379675,0.1360465255869925,0.20630222841225637,-0.171297678251422,-0.11302766799322078,0.09450865159788664,0.274861267744189,0.06748100159899761,0.8390438247011952,0.6221945137157108,0.7349042709867453,0.5394594594594595
73,-0.08046651639964142,-0.04962725009300856,0.03932455007895035,0.5828734141873104,0.04524665819384721,-0.22579670337687804,-0.27276137948726165,0.18504218523865298,0.13570088864331145,0.20486949276804434,-0.17185679086530387,-0.10986884307609002,0.09334216073364568,0.2773183353045014,0.064572541347657,0.8389774236387783,0.6232717104241106,0.7329192546583851,0.5421621621621622
74,-0.08051189163066776,-0.04479080216352338,0.03737497847829858,0.5847955330219639,0.04023627699722798,-0.22704299814552653,-0.2746276314312741,0.18648296752191126,0.13567751349750204,0.20603681415129316,-0.17333506030454698,-0.11177784721226558,0.0949391528074445,0.27560508364487724,0.06502458919029153,0.8387782204515273,0.6236825790452571,0.7311046511627907,0.5437837837837838
75,-0.08029866493527575,-0.048779440803594476,0.03902487296647671,0.5792025518341307,0.04311272251504661,-0.22378374937146522,-0.2755254846002148,0.1853051476715877,0.13423551046098875,0.210407724958462,-0.17091635113234996,-0.11386849806157823,0.09468691194569698,0.2740526517622624,0.0683073807313721,0.8391766268260292,0.6219169528566968,0.7361419068736141,0.5383783783783784
76,-0.08185433444127596,-0.04839667458432306,0.03961854625033506,0.5787100326574011,0.04183979852005204,-0.2273504697044073,-0.272565775761171,0.18578510486750618,0.13551888818943794,0.2027346310460389,-0.1733286212721839,-0.10998251507582035,0.09418426229604655,0.27622818104985597,0.06317347203251178,0.8387118193891102,0.6237025561580171,0.7306715063520871,0.544054054054054
77,-0.08143710365842412,-0.04746301118965168,0.03886730044605967,0.5820185063514995,0.04201290599551921,-0.22827288438104976,-0.2726812140257492,0.18609945995390548,0.13504522993945542,0.2011828436422154,-0.17361139709530637,-0.11041435443158004,0.0942853977682331,0.2771297306827765,0.06391443260513474,0.8391766268260292,0.625309405940594,0.7311866859623734,0.5462162162162162
78,-0.08347345548984961,-0.048947571759722974,0.040647061309065535,0.573927305114778,0.040144424417002944,-0.2297938336423285,-0.2766093216398646,0.18859851834671681,0.1336559370756572,0.20411331024916923,-0.17328354804564233,-0.10566469273430285,0.09203793740026958,0.28056130850280975,0.060293429850711844,0.8390438247011952,0.6256948733786287,0.7298270893371758,0.5475675675675675
79,-0.08231694045515414,-0.0471660990756374,0.039287672602931936,0.5773354245038206,0.03970976971768725,-0.22854753887368,-0.277115967356624,0.18816397816627045,0.13366808982498216,0.20626763401854092,-0.17331574320745774,-0.11009618707555074,0.09398353853339378,0.277471303892328,0.06389688742629929,0.8392430278884462,0.6252902027549915,0.7316189786309308,0.5459459459459459
80,-0.08356641937780597,-0.04835374753169441,0.04047834584729402,0.5726118062578298,0.03895903358326869,-0.2291788905245669,-0.2759872376585272,0.18798175944990317,0.13396652407118545,0.2040928584006535,-0.1732964261103685,-0.10714185751471877,0.09267714066093383,0.27932834600741424,0.061350681859348666,0.8391766268260292,0.6256568778979907,0.7306859205776173,0.547027027027027
81,-0.08721967883190136,-0.062054631828978635,0.0477533061151467,0.565242415661122,0.05069106516766608,-0.23595967335306983,-0.28924660499270494,0.1968496233640758,0.13122319512984817,0.21249326462619622,-0.17828390800961666,-0.10982371700584526,0.09607291090430523,0.27724857587951246,0.06014623915929729,0.8392430278884462,0.6297599021257073,0.7252553716097218,0.5564864864864865
