epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
1,0.07597510633666943,0.12250665369315744,0.10763184250943715,1.2774984875208681,0.07410192148170125,-0.015367702568221508,0.1525516666399448,0.0861200699852139,0.9469604973618192,0.1622221767217109,-0.0930174591453928,-0.05618824083155349,0.05505995235019806,0.7044008274512056,0.18028630779238308,0.6875166002656042,0.41042345276872966,0.3825315273236805,0.4427027027027027
2,0.07427593305124452,0.1553708897347108,0.11890641490132871,1.3612144175757936,0.024971381951339855,-0.016622597804762468,0.13803530486925014,0.07728917295680833,0.9250523628553293,0.11541126655460177,-0.08425215082235771,-0.025529360220855002,0.038587979822673785,0.65388397797795,0.1273260476220318,0.7175298804780876,0.388089758342923,0.41482164821648215,0.3645945945945946
3,0.08434517639159933,0.19464556563546348,0.13994852513203437,1.5204362215980225,0.019988387879363523,-0.01906773981694454,0.1395616552564493,0.07473321307670908,0.8943532439557479,0.0671422679720226,-0.07121531680911805,0.0004701108330558146,0.021701471826093686,0.6385083443411101,0.08563602207932991,0.7347277556440903,0.3675795472534431,0.4436377531524647,0.3137837837837838
4,0.0834682908294076,0.21122613971324727,0.1453056917246029,1.633089901787963,0.05730955155834966,-0.016471152262277716,0.14195058600952365,0.07562589563763288,0.8896229171545029,0.027744512379679565,-0.0627306179057936,0.008561386592758902,0.02264983720417659,0.6172413831087867,0.05955711590745605,0.7458167330677291,0.34675767918088735,0.4703703703703704,0.2745945945945946
5,0.07508530912337268,0.21351200526571842,0.14039933016298364,1.6647484364028284,0.0874265288212504,-0.019573389348341783,0.1446954514117138,0.07308409861905982,0.8497422817688665,0.01125558121119774,-0.05351044510342781,0.021788466119175093,0.026212123033518227,0.6200346490801386,0.03472144582332887,0.751527224435591,0.3267362360561353,0.48869752421959095,0.2454054054054054
6,0.06913082453803955,0.21830194888818935,0.13801903591877324,1.6929109692877689,0.11489383022229738,-0.016866986381168764,0.15152875535104457,0.07601190811364418,0.8537145012257212,0.04068707984202746,-0.04328937386548412,0.033401860222283,0.028094000003250907,0.6494355334293157,0.017220032741743052,0.7545152722443559,0.30858425285206653,0.5009107468123861,0.22297297297297297
7,0.0637499861660881,0.22135334687920327,0.13543450380249294,1.7134057985972067,0.13843117166123914,-0.020896179963998243,0.12459957351974474,0.06380743177647741,0.8020543418361836,0.039498288703424866,-0.03700391543315902,0.03749290978041883,0.027698442971007008,0.6644515371758136,0.0063327511466757525,0.7569057104913679,0.2931067773701487,0.513184584178499,0.20513513513513512
8,0.06306308632729928,0.21965415104598918,0.13393574742226472,1.778979266347687,0.14863294421714413,-0.02291267079103876,0.11167690112391973,0.05859288501169926,0.7656615000962629,0.044493179057822796,-0.031337486716486854,0.04917427859693338,0.03188049232932037,0.6864087991004023,0.012261466737058191,0.7587649402390438,0.28073648782419325,0.5247964470762398,0.19162162162162164
9,0.060140257421432586,0.20569570443293364,0.12645961398680333,1.8041434420164748,0.1447731808741176,-0.02266225222366064,0.11894630517387886,0.06297722164215744,0.7512760461796886,0.06515962337710102,-0.02913323142277481,0.05058346866394273,0.03164033009700449,0.6855160646309617,0.019599072975685472,0.7612217795484728,0.2738287560581583,0.5415335463258786,0.18324324324324323
10,0.06114035702559828,0.20594968949431933,0.12716734209140368,1.856361156179276,0.1472800096059496,-0.023461477277051668,0.11318721841881646,0.06015310452396986,0.7338213560555894,0.06547345958922379,-0.028533518804211108,0.05651497642876849,0.03475731593974543,0.6800777731421767,0.03077167556572591,0.7628818061088978,0.2716704058739547,0.5536159600997507,0.18
11,0.06016534291500812,0.20497309904701944,0.12601401192409512,1.877777837578915,0.15174224151510074,-0.023797475331683818,0.10723252793766333,0.05735108012433941,0.7209231168134147,0.06509396222011582,-0.025004989247116846,0.06044665670085014,0.03523941780527679,0.7059957985046412,0.035664812640194665,0.7633466135458168,0.2663647591601482,0.5587219343696027,0.17486486486486486
12,0.05889778768080922,0.20556692327504794,0.12562183741200592,1.8861998912066074,0.15581345368579416,-0.025260869102212237,0.10785461191900081,0.05827990123460691,0.6975824541959695,0.07187279284459741,-0.023768895626314346,0.0631964909053832,0.035819301871193636,0.711503607750943,0.04022478961292342,0.7653386454183267,0.26741293532338306,0.5738434163701067,0.17432432432432432
13,0.05682749665219332,0.20403943565234814,0.12383252038271389,1.8848170847286283,0.15927750210063946,-0.02515004869121075,0.10734796620224143,0.05774332385795598,0.689380980911211,0.07566406268732584,-0.022742782662137098,0.06933249402650785,0.03865078634772316,0.7140383944576145,0.050384592090121694,0.7670650730411687,0.26702883409945677,0.5883977900552486,0.17270270270270272
14,0.05262788990419555,0.18986993103053543,0.11564210156651225,1.839586386294485,0.15059650300348998,-0.024780982320704262,0.10983630212759135,0.058955257659501506,0.6851718170532403,0.08255904715664142,-0.0235163491545039,0.06342383490484396,0.03565869796194586,0.6971822400117372,0.04632585242455439,0.7681274900398406,0.2654606647034076,0.5986717267552182,0.17054054054054055
15,0.050759389537135755,0.20310577225767676,0.11988453347477669,1.8229366028708134,0.17006452115217308,-0.025453229679592376,0.100344711484504,0.053658340671639514,0.6723652216572786,0.07336463385067049,-0.02587317541442645,0.06342383490484396,0.036908737949590334,0.6647061163088311,0.05125476444003929,0.7693891102257636,0.2665258711721225,0.6096618357487923,0.17054054054054055
