epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
12,-0.06428047057434713,-0.11962338665827202,0.07013768485678276,0.38471018203005,0.1383603560318572,-0.11634011398731588,-0.16810697279184234,0.10363402604907906,0.14779993080011936,0.20348581482296024,-0.10314742108429252,-0.1359979801799445,0.08700203649294597,0.20164997578770688,0.15257146041121072,0.8055112881806109,0.430044755789064,0.7678943710910354,0.29864864864864865
13,-0.07022905269060363,-0.11413945568497269,0.06818847704125727,0.46387827345666327,0.12101371039830977,-0.14407036102696236,-0.17911529396674739,0.11734273244006894,0.16227978990460568,0.18947660019197554,-0.12708840536681512,-0.14970316756452318,0.10072739186044753,0.2189182015402344,0.14599875527469458,0.8128818061088977,0.49004705030763657,0.7415115005476451,0.3659459459459459
14,-0.067839290523217,-0.08897704833586129,0.05509028067533252,0.5317319861170173,0.09408873069939327,-0.15959994566050445,-0.18539705953087168,0.12569130411019086,0.1672638129360739,0.1826746830597401,-0.14153233845535956,-0.16263492837807192,0.11172846113214442,0.22076579581848416,0.14823149380599887,0.8155378486055777,0.51602787456446,0.7259803921568627,0.4002702702702703
15,-0.07753151365130426,-0.1058974615802879,0.06604179137028948,0.522060963851038,0.10533424671698888,-0.17585933314368496,-0.19179426335957417,0.13446850985134617,0.17585998391789906,0.17765379719514635,-0.15622041317284804,-0.16543103108500784,0.11864572517215802,0.2282529053238125,0.13748070904328635,0.8174634794156707,0.540377863233573,0.7084612012275318,0.43675675675675674
16,-0.07828002051108005,-0.09893612454568868,0.06246888524322001,0.5412147012974658,0.0979937031253999,-0.1860510808652519,-0.20492857257379232,0.14332292565757365,0.17411264968049914,0.18359414258176487,-0.1627995596825184,-0.161727266028466,0.11869050250872099,0.23521892032476197,0.1264501941968046,0.8208499335989375,0.5581395348837209,0.7082294264339152,0.46054054054054056
17,-0.0800920785175949,-0.0919747875110895,0.05965301470719045,0.5564499323769403,0.09031090661169316,-0.1937381210868958,-0.2038254958233794,0.14486159496300635,0.18486293771244391,0.17874209873025998,-0.17023991172628233,-0.16225049995687324,0.12123089077978377,0.24335331393491608,0.12207209659526491,0.8228419654714475,0.5732565579014715,0.7021943573667712,0.4843243243243243
18,-0.0822464797305523,-0.0956629367827605,0.06171728664264996,0.5613746537396122,0.0939680159920041,-0.20049441674052276,-0.1978259126837793,0.1447878466791161,0.18727709840578283,0.1655930956175104,-0.17828248379996625,-0.1719320412806436,0.12876899194518812,0.23894305295824247,0.12499303232998882,0.8237715803452855,0.5821788413098237,0.697209653092006,0.49972972972972973
19,-0.0826729331213363,-0.08369702086254766,0.05639118842379482,0.5731417426020176,0.08192936749167778,-0.2073039773144009,-0.19987814849850094,0.1478992863804882,0.18768477644312873,0.16178719377039114,-0.18432827382520706,-0.1741140867026038,0.1317720795971517,0.23937413806247415,0.12141829224547385,0.8256308100929615,0.5924891371818745,0.6956997084548106,0.5159459459459459
20,-0.08242576722875389,-0.08187262112583354,0.05542691607053878,0.5749255662199054,0.08035993916775352,-0.20829606544441973,-0.20617915377338825,0.1509733597913956,0.18575933071265902,0.1678049003007121,-0.18623294361006373,-0.17993192246769912,0.13516812565360392,0.23431698589492833,0.12480775196868582,0.8260292164674635,0.5936724565756824,0.6965065502183406,0.5172972972972973
21,-0.08371840795652832,-0.07720430415247687,0.05379772069000135,0.5773344681992323,0.07464129341742709,-0.21153486636448038,-0.20201054977473504,0.14987702214007154,0.18933790608081894,0.1611584334212392,-0.19033346384576605,-0.1863181182314465,0.13923046315140744,0.23421345850793499,0.1283919595359322,0.8273572377158035,0.6004917025199754,0.6958689458689459,0.5281081081081082
22,-0.0859226112523195,-0.07979065907334804,0.055715767969224686,0.5730205869951787,0.0750576430039872,-0.21535983265692749,-0.2069070561639223,0.1532424260530999,0.18775961065572425,0.16266293700114465,-0.19426907665138465,-0.1919543072834049,0.1430913830024403,0.2311824021912637,0.1298530033375494,0.8286188579017264,0.606014348954358,0.6962469309014381,0.5364864864864864
23,-0.08626052760695459,-0.06829336347766363,0.05110874571915067,0.5750858172950243,0.06214762817308239,-0.21744246011571666,-0.20270317936220356,0.15218876414621457,0.1874430933171016,0.15513038342742919,-0.19743559618649612,-0.19947665182837704,0.14768121726474304,0.22709143730541045,0.13429435872160572,0.8291500664010624,0.6087882013075872,0.6958637469586375,0.5410810810810811
24,-0.08624466472131123,-0.06405073977620696,0.049271847975362035,0.5761298592514563,0.05755619022174874,-0.21757776770159418,-0.2004457199660098,0.15098360522158147,0.18849148338514748,0.15259103072076857,-0.19872964109856633,-0.19990849118413667,0.14838426511652741,0.2247175439341974,0.1321992306671972,0.8297476759628154,0.6105710814094776,0.6969486823855756,0.5432432432432432
25,-0.0888819616855976,-0.07389176659130581,0.05445272380740636,0.5677543895529805,0.06482555463499962,-0.2203450117315214,-0.20491574609995034,0.1537809711488069,0.18656591772060002,0.15421006312748325,-0.20078634024878053,-0.20479467352430608,0.15099812319456815,0.22415118259543942,0.1355615586460353,0.8308764940239044,0.6147330207230374,0.6980419099965648,0.5491891891891892
26,-0.09161000911193663,-0.08038090604699083,0.058274059989147,0.5633289900103572,0.06925878683239484,-0.22560484529874555,-0.21755302945279054,0.16139329407937442,0.18412658429211995,0.16374426983758994,-0.2051953924370576,-0.20895369779584855,0.1546047700281298,0.22280043036251454,0.13536898030053124,0.8314741035856573,0.619376124775045,0.6957547169811321,0.5581081081081081
27,-0.09418606795955334,-0.08033797899436218,0.05967863611754057,0.554488219753681,0.06498878163762556,-0.22638791306863512,-0.21622869602860306,0.16098214772442251,0.18582127983388383,0.16239538493543076,-0.20767205290052232,-0.21034003921969602,0.15642755891966914,0.21953765896977784,0.13294678365087076,0.8316733067729084,0.6209062359802603,0.6950117174422498,0.5610810810810811
28,-0.0931383796984576,-0.07164167358269186,0.05558290759618158,0.5552265152102375,0.05579795900866136,-0.22555561969936977,-0.21879719741546555,0.161562418298463,0.1824865596557389,0.16385491069016572,-0.20672517413520536,-0.21233986671244015,0.15667301725580468,0.21671383795745752,0.13479833325064916,0.8326029216467463,0.6214146268208439,0.6992227103751267,0.5591891891891891
29,-0.09620434347943174,-0.07477892567896283,0.0581729007798612,0.5532508646873506,0.0568447183591414,-0.23115170257084994,-0.22061855670103092,0.16455280413828854,0.1843229070583064,0.16221086912630922,-0.2118840024969003,-0.20731773494545747,0.1567599027462888,0.2184707476059443,0.12348022613338805,0.8329349269588313,0.6268169682586769,0.6946088099934253,0.5710810810810811
30,-0.09253743456559671,-0.06714506481984944,0.053434779064548965,0.5558066149830535,0.05111676205018123,-0.22460038795647683,-0.2222988247743342,0.1624725104859988,0.18199851239591472,0.16865151001017986,-0.2046427188555388,-0.20261319931842503,0.1513967619644727,0.21965063200783447,0.12558662334678883,0.8330677290836653,0.6216134858518964,0.7014266304347826,0.5581081081081081
31,-0.09393890206697088,-0.07036817102137771,0.05533868451227153,0.5561429654613435,0.05410218282326451,-0.22825319027592061,-0.21490436260441548,0.16104642351959314,0.18182719415056675,0.15599024058538613,-0.20746207224389707,-0.1990453836886964,0.15121137662581113,0.22090390560369225,0.1187420498415529,0.8328685258964144,0.6238230458825288,0.6977599465061852,0.5640540540540541
32,-0.09171662245963265,-0.06434407463583558,0.05154951816602514,0.5660107284562439,0.05158858064744776,-0.22941744237894277,-0.22027224190729666,0.1639379181731093,0.17886060700977824,0.15964944173259277,-0.2080662580843205,-0.19968171840075488,0.15175911239322698,0.2192128991192308,0.11797519204161089,0.8331341301460823,0.6244208638469586,0.698428619190906,0.5645945945945946
33,-0.09424287922441556,-0.06718441461809233,0.053678620383303774,0.5651618130413839,0.053097885860931116,-0.2337139655615233,-0.21940966154142144,0.16494755210042317,0.18267126810617104,0.15697985711819318,-0.21283732029458033,-0.202795417247641,0.15492707056785457,0.2206206102385036,0.11736055799400624,0.8337981407702523,0.6301167430175852,0.6951418324095207,0.5762162162162162
34,-0.09449004511699802,-0.07291159888962029,0.056153653442330094,0.5635555964503333,0.05890582658816679,-0.2356325076890599,-0.2303410238732745,0.17087742422253546,0.17714159716458222,0.16526933737325056,-0.21334939387141727,-0.20184091517955322,0.15493694770771527,0.2184634297425015,0.11459297062305396,0.8336653386454184,0.6296022475232885,0.6950701926216128,0.5754054054054054
35,-0.09182323580732867,-0.06879775634604934,0.0531834791248078,0.5686536152042547,0.05739171906572804,-0.23264791340762886,-0.22968366708887145,0.16943527130376052,0.17516508316924603,0.1659650164256825,-0.2094266591305248,-0.19811373026377044,0.15154622055203343,0.2198780065354496,0.11464922266477973,0.8335989375830013,0.6267500744712541,0.6980756469807564,0.5686486486486486
36,-0.08883437302866755,-0.06803580116189217,0.05141662700289222,0.5708820044015575,0.05883093126433259,-0.22715432105577568,-0.23035064372865593,0.1671540488408563,0.17300570502193913,0.17039392443288998,-0.2052726608254145,-0.2035677013865128,0.15192022822696533,0.2154795896815513,0.12359839620542279,0.8342629482071713,0.6236429433051869,0.7053206002728513,0.5589189189189189
37,-0.09493678824523284,-0.0740992473456773,0.05687964344261073,0.563358105127422,0.05994705574537518,-0.23754701049572113,-0.23395808949672126,0.1735540268006589,0.1748856598765572,0.16669139046650283,-0.21553683947939642,-0.2073405835886194,0.158515443902065,0.2149848132816097,0.1177264294147411,0.8333333333333334,0.6295749704840615,0.6934330299089727,0.5764864864864865
38,-0.0941838545336496,-0.07507583779297711,0.056943420547050067,0.5594790503781337,0.06021551948455295,-0.2344435171615379,-0.2327940869955588,0.17145467221328997,0.17240759878975204,0.1660826333025805,-0.21242827123555263,-0.21186290128643576,0.15872176225316503,0.213317639333156,0.12552147835166694,0.8343293492695883,0.6288859140264763,0.699305325835263,0.5713513513513514
39,-0.0950932036757626,-0.07863878316114814,0.05875291403358976,0.5580942846024217,0.06324343156774292,-0.23435339585416087,-0.22940789790126825,0.16957575534160227,0.17630184317397415,0.16428637630213627,-0.21339446709795884,-0.20934041108136348,0.15796023159951522,0.21432741014405368,0.1215542695074483,0.8346613545816733,0.6306733906852566,0.6988823142669297,0.5745945945945946
40,-0.09305906527024085,-0.07842772515239099,0.05768205949857538,0.5604602780207487,0.06498934046225158,-0.23234448116962347,-0.23411842041974634,0.17092131957530565,0.1720288156420687,0.1693359113324278,-0.21017446949343932,-0.2041360613851647,0.15431805022752998,0.21391804572431672,0.11804142702505327,0.8347941567065073,0.6283238721242904,0.7024048096192385,0.5683783783783783
41,-0.08704961394163196,-0.0708367913459062,0.05150340261239665,0.5667561424317089,0.06164255634063387,-0.2230832267664496,-0.23949591957800898,0.16863728354295426,0.16572516536594525,0.1806852869352869,-0.1996210759839719,-0.2064991823041828,0.14974801078793898,0.213987171901683,0.1315500033946635,0.8369189907038512,0.6246943765281174,0.7187060478199718,0.5524324324324325
42,-0.08469563549302217,-0.06986377815299205,0.05035209803466956,0.5607747331689334,0.0602100459800019,-0.21865947463974234,-0.2567379070401309,0.17480765613822807,0.1527162454090683,0.20141543649159943,-0.1935282469216862,-0.20674880373072646,0.14740787821024603,0.20753384926781693,0.13600319256527832,0.8368525896414343,0.6177065504901197,0.727906123945728,0.5364864864864864
43,-0.0853736816281961,-0.07011776321437774,0.050687380504958315,0.5598979925605313,0.05978980626032948,-0.2194261338765067,-0.25809751326738384,0.17543276270285146,0.15411268738321784,0.2028134099649384,-0.19389669597603204,-0.20422631352565418,0.14624601223725361,0.2098514963579128,0.1329020126108712,0.8373837981407702,0.6198975632469347,0.7280349981771783,0.5397297297297298
44,-0.08748934788783833,-0.07529405031050568,0.05425696302608417,0.5461052631578948,0.06076435197534169,-0.21735991495084273,-0.24837504609514038,0.17057714471369814,0.15473069343349047,0.19261307501385577,-0.1916300161691926,-0.2012491353216604,0.14407153670226475,0.21180795538354394,0.1326335247903876,0.8367861885790172,0.6171339563862929,0.7283088235294117,0.5354054054054054
45,-0.08533051982307349,-0.07202801705634893,0.05173871415572315,0.5522909214784534,0.059981139567202746,-0.21594549553006626,-0.2473264818585561,0.16947439265458614,0.15246170559659836,0.19135038893067474,-0.18917267280281713,-0.19563579491286381,0.140423618233068,0.2133052824056618,0.12830845536522983,0.8371845949535193,0.6163954943679599,0.7317979197622585,0.5324324324324324
46,-0.08893840404614255,-0.07915390779269099,0.056527347479024874,0.5431559998105073,0.06355166226887032,-0.21827829030660978,-0.2476727966522903,0.17049877302694805,0.15787217140308757,0.1923305081383076,-0.19298397818303384,-0.19481781348766836,0.14197008888873472,0.2132549511356993,0.12317644348894363,0.8367861885790172,0.6186782500775675,0.7261471230881282,0.538918918918919
47,-0.09104964345397733,-0.0835646624502761,0.05925741877681659,0.5406791615721175,0.0665640244160961,-0.2215539476137963,-0.2510140930881339,0.17320646654490707,0.15952493512138,0.19401317388770273,-0.19418787664202097,-0.18618216880463323,0.13854949751427836,0.21994284074165216,0.11344139594421376,0.8369853917662683,0.6220169361046958,0.7227191413237924,0.5459459459459459
48,-0.09057117455445579,-0.08415848667830467,0.0591657718140932,0.5430929078291359,0.06824499104147719,-0.22223856418493435,-0.2540090747302432,0.1748077348669995,0.15791003077576532,0.19627667121685827,-0.19217177749648856,-0.17202400706937027,0.1313990288682345,0.22620356100917877,0.09993812110752842,0.8371845949535193,0.6225369458128078,0.723175965665236,0.5464864864864865
49,-0.08611739273184713,-0.07741536216123401,0.05422409676856976,0.5488923329030463,0.0649040820560216,-0.21567084103743597,-0.24713087813246548,0.16889066715782192,0.15388001769108853,0.1917435617891599,-0.1867494904087604,-0.1767279714803236,0.13087032738725418,0.22146792145534436,0.10901217145339781,0.8379150066401062,0.618295543393276,0.7335807050092764,0.5343243243243243
50,-0.08670247497906468,-0.07677861088057697,0.05424617684008929,0.5494667065390749,0.06390974197543353,-0.21647031734045086,-0.24755735838771226,0.16937666032012025,0.15650923071454517,0.19298061906949693,-0.18740715431859178,-0.175364478699638,0.13055810616395486,0.22414508573204772,0.10791200952591551,0.8376494023904383,0.6189808321645629,0.7309532572690467,0.5367567567567567
51,-0.08967768829798617,-0.08687362275706151,0.0596100868077348,0.5433374098057007,0.07204161050314895,-0.2201559367261451,-0.2510140930881339,0.1720165627917974,0.15795316556762137,0.1938036057768106,-0.18779688628053026,-0.15870667540246453,0.1230270563528856,0.23409364747245154,0.09023350857218337,0.8386454183266933,0.6244204018547141,0.7292418772563177,0.5459459459459459
52,-0.08776602612580375,-0.08394742866954752,0.05757419243008904,0.5475654376583169,0.0711677264661923,-0.21862261825261647,-0.249228006605634,0.17100362496894495,0.15520756978583017,0.1919551131655401,-0.18675789525162684,-0.1625926583882224,0.12455712625144011,0.23059993377253038,0.09478855072861492,0.8379814077025233,0.621000310655483,0.7300949598246895,0.5402702702702703
53,-0.08528514459204715,-0.08467003405546181,0.05670980716791548,0.5501633487763922,0.07455762360172868,-0.21440813773566225,-0.24670439787721865,0.16816977071894645,0.15338721170098885,0.19232756413421542,-0.18497556708166865,-0.17175096578358562,0.1279255065172798,0.2231179308039355,0.10501660119869927,0.8379150066401062,0.6172181276462287,0.7351512887560703,0.5318918918918919
54,-0.08836918468456838,-0.09031136422173258,0.060623994433929435,0.5413572127415559,0.07678262082216414,-0.21734350641771746,-0.24786840037838093,0.16999637227164038,0.15412022651868001,0.1910651555651668,-0.1865008755579567,-0.1672286480857692,0.12660497506271376,0.22695082341234207,0.09939963180188838,0.8377822045152723,0.6192925042854917,0.7313213102686786,0.537027027027027
55,-0.08897012981742924,-0.09387430958990362,0.062225197980873205,0.540810750604036,0.08037017298007587,-0.21858980118636595,-0.25160090426640586,0.1719117051676875,0.15399417287767853,0.1943322271918434,-0.1858644945557179,-0.15836565940327346,0.12220147207259727,0.2320981163449228,0.09071033307053844,0.8383798140770252,0.6215796019900498,0.7316983894582724,0.5402702702702703
56,-0.08991120473082896,-0.09506195804596063,0.06320758128563939,0.5370590212946202,0.08009203638216722,-0.2191022537845006,-0.25284507222908076,0.1726102183755612,0.15368935464157862,0.1951660470061084,-0.1854509722748305,-0.1532978303499669,0.11973894532435632,0.23443001803388727,0.08561142106373698,0.8385790172642762,0.6223395991921702,0.731823164048228,0.5413513513513514
57,-0.08601299281005485,-0.08742809718684713,0.058313242115630146,0.5399634982489024,0.07470818753439323,-0.21137027853398008,-0.2450337496592968,0.16573504844969317,0.1526952310369582,0.19257417744455302,-0.18063287102752573,-0.1633877911702561,0.12193123339917528,0.22793523912539862,0.10013803488518003,0.8389110225763612,0.617108585858586,0.7416540212443096,0.5283783783783784
58,-0.09003589439007205,-0.09540179721260339,0.06352974920364833,0.5332671661713692,0.07949260173970463,-0.21734350641771746,-0.2521075499831653,0.1714771649872412,0.15412022651868001,0.1963895503659988,-0.1843862251164748,-0.1543431557746232,0.11973390223666674,0.23352436449943892,0.08750348276846565,0.8385790172642762,0.6211625370110644,0.7335296282664704,0.5386486486486487
59,-0.09171625355531535,-0.09684343073004609,0.06492750826605641,0.5298182574654386,0.0789491922289628,-0.21856935333236532,-0.25233842651232147,0.17186535628649421,0.15708253736605202,0.19680302539328992,-0.1863379339383764,-0.15309333499366806,0.12003703296554953,0.23357478083797928,0.08398536448072047,0.8387782204515273,0.6233322991002171,0.7316096139839767,0.542972972972973
60,-0.09174797932660204,-0.09777709412471741,0.06541839164583689,0.527414101721196,0.07949950151785012,-0.21829873816061038,-0.2522229882477433,0.1718896819777098,0.1547854014948113,0.19578489953831285,-0.1858644945557179,-0.15477499513038295,0.12063570834753859,0.2320981163449228,0.08590841230223112,0.8386454183266933,0.6222014925373135,0.7324304538799414,0.5408108108108108
61,-0.09193390710251483,-0.10078914231748853,0.06668810500017236,0.5245682714834062,0.08222630440876155,-0.21794204100235381,-0.2519119462570745,0.1714340596731989,0.1531419776742469,0.1945119134017339,-0.1852860648447468,-0.15234332828187913,0.11919312531306789,0.23135825838935167,0.08260165500438255,0.8393094289508632,0.6230529595015577,0.7352941176470589,0.5405405405405406
62,-0.09042361282754091,-0.09786294822997454,0.06488455224456731,0.5263351137426472,0.080500137650247,-0.2150394893865491,-0.24300716679225925,0.16652871017854232,0.1536344098650425,0.18621467481234688,-0.184352064144156,-0.16679680873000963,0.1251194804495615,0.227016365755888,0.10055284120978991,0.8387782204515273,0.6197932978390228,0.736783320923306,0.5348648648648648
63,-0.08878862889332394,-0.09396016369516075,0.062308290158372664,0.5320648042476995,0.0784058370748657,-0.2147688742147942,-0.24713087813246548,0.1680338285853587,0.15127585835814217,0.19051642308888284,-0.18327443892107412,-0.16404697452547645,0.12326025397455816,0.22738440725710876,0.09787334780035484,0.8394422310756973,0.6205273069679849,0.7398952095808383,0.5343243243243243
64,-0.09082498072474943,-0.09514781215121776,0.06399166744927037,0.5240404040404041,0.07624333966137331,-0.21483450834729523,-0.24837504609514038,0.16854651946868998,0.1537584586416796,0.19362537015748704,-0.18536333323310375,-0.16320614445711912,0.1241556291041007,0.22341794289169956,0.09284216831386638,0.8391766268260292,0.6206140350877193,0.7380774962742176,0.5354054054054054
65,-0.08881814123870692,-0.08458417995020456,0.05842543724182407,0.5354954468282143,0.06780941356864756,-0.21673260262083122,-0.25354732167193084,0.1715694999387694,0.15073895430865455,0.1966212511877518,-0.18604675327238746,-0.16395615116890805,0.1246020202384075,0.22344039265532062,0.09291046408849457,0.8397078353253652,0.6224585548952143,0.7386785449146251,0.5378378378378378
66,-0.09005618412752286,-0.08950648198494698,0.061447478233055956,0.5201196761980397,0.06898676215612731,-0.21361270075352273,-0.25432973657629343,0.17072172268580638,0.14686077721976198,0.19933254319755467,-0.18354880990133016,-0.16984196164741006,0.12610458363443,0.21909024148058823,0.10119079523324581,0.8397078353253652,0.619122751656674,0.7437452615617892,0.5302702702702703
67,-0.09019452324650555,-0.09820278739661731,0.06489031613317302,0.5209570161723271,0.07970845873518007,-0.2148261784559207,-0.2541341328502028,0.17113719273098152,0.14551201663497013,0.19672439543810022,-0.18383158572445263,-0.1699556336471404,0.1261180232070142,0.22017596139380402,0.10140396313651145,0.8400398406374502,0.6204506065857885,0.7438609746883265,0.5321621621621622
68,-0.08891331855256702,-0.09489382708983207,0.06282322522059794,0.5281482235569581,0.07848640106038596,-0.21446544197678874,-0.2541341328502028,0.17097871868094064,0.14764182591954061,0.19845459200297916,-0.18432434220420035,-0.17206913313961492,0.1273455398612075,0.21971668738171848,0.10365634614358621,0.8397078353253652,0.6199622166246851,0.7424585218702866,0.5321621621621622
69,-0.08784976740582795,-0.09374910568640354,0.061938429609489795,0.5299457577336681,0.07850954294324464,-0.21318633014188973,-0.2542142983117154,0.17074043278005357,0.14646736840606556,0.19983125344606734,-0.18255685790947165,-0.1694101222916503,0.1255877077667512,0.22069649255052212,0.10269125609821472,0.8391102257636123,0.6172800505449376,0.742683390345876,0.5281081081081082
70,-0.08700608323219206,-0.09812051054574589,0.06361952063259725,0.5200047215986682,0.08247704150691937,-0.20846343634767622,-0.24858026967661256,0.16651545822372063,0.14069381138813822,0.19466797503343536,-0.17890849414883525,-0.17961375511166983,0.12843592541986537,0.21377891289379333,0.11724248535413673,0.8391766268260292,0.6123559539052497,0.7507849293563579,0.5170270270270271
71,-0.08800396941045402,-0.0931552814583751,0.061849807435071485,0.5295088692277046,0.07760379075532697,-0.21368237420689917,-0.25121931666960606,0.16990907232029182,0.1455332274029856,0.19483423706798753,-0.18335814634179415,-0.17088728707206635,0.12679801325471418,0.2185908815916904,0.10304020035283745,0.8387118193891102,0.6164534975525028,0.7413596657804785,0.5275675675675676
72,-0.08696550375729048,-0.08577182840626157,0.057753408389850984,0.5464645823353207,0.0735103166201968,-0.21941780398513214,-0.25953728495614947,0.17571653557589056,0.14604726227246342,0.19938638393724029,-0.18632309006314685,-0.16522882059302513,0.12525094122544783,0.22515557587264298,0.0952944942869225,0.8394422310756973,0.6225413674679989,0.7368810051736882,0.538918918918919
73,-0.08690869249242823,-0.08925249692356119,0.059638052743169634,0.5338272367134846,0.07473467245330367,-0.2135470666210217,-0.2505972326882686,0.16957629765208998,0.14432085050459603,0.1933811593443996,-0.18236619434993565,-0.17236445185248234,0.12680731278464924,0.2201981567345988,0.10670999740373677,0.8389110225763612,0.6165033196332594,0.7425742574257426,0.527027027027027
74,-0.08582485160823837,-0.08072432246801936,0.05530577958807367,0.5486016523281217,0.06893632935456728,-0.21774513860485062,-0.2566224687755527,0.17405718808048506,0.1457421321401175,0.19766177633818866,-0.18445705447246863,-0.16193347503300204,0.12324632955337461,0.22625641515827233,0.09371464867177437,0.8386454183266933,0.619360902255639,0.7365871833084948,0.5343243243243243
75,-0.08549357553131445,-0.09150258993217525,0.06007821870377121,0.5281482235569581,0.07739443046230488,-0.20983266948995222,-0.25569896265892805,0.17040786989552484,0.13723668090456637,0.2014761887255167,-0.17819931798009922,-0.1732732566342463,0.1254084517379783,0.21655611804849792,0.1106625439201312,0.8390438247011952,0.61216,0.7501960784313726,0.5170270270270271
76,-0.08591560207029103,-0.07856008356466243,0.05433177422620253,0.5528389410707566,0.06739567033427385,-0.22111091721941423,-0.2612880986355839,0.17771664813611807,0.14321714880467648,0.1987811503230006,-0.1874135933509549,-0.16670598537344106,0.12670340139977915,0.22348479716940003,0.09569196871443042,0.8386454183266933,0.6211412535079514,0.7339719970523213,0.5383783783783784
77,-0.08434406967864744,-0.07864593766991962,0.05366973817269022,0.5540388977855453,0.06893745687667563,-0.21855269354961623,-0.2591909701624152,0.1758603262791052,0.1408466434473789,0.1978023521151483,-0.18448281060192095,-0.1660468020182207,0.12513222613802788,0.22358063908017758,0.09788931609897233,0.8385126162018592,0.6183301946013811,0.7372754491017964,0.5324324324324324
78,-0.082278205501839,-0.07779812838050543,0.05220438383000353,0.5590296176203092,0.07063140038952065,-0.21565014193381152,-0.2572092799538247,0.17352110337165938,0.1411843123068575,0.1984836900285767,-0.18203834530027166,-0.16581945801875986,0.12377697055415639,0.22388945808325364,0.10003099142570548,0.8389110225763612,0.6172294099084884,0.7414708112206216,0.5286486486486487
79,-0.08503797869946472,-0.07711845004721973,0.053398698407875894,0.552013572813949,0.0660592155849492,-0.21889298217474754,-0.2586843244456558,0.17565608437276015,0.14192895657733554,0.1971209920841266,-0.18476558642504343,-0.16584230666192173,0.12505796981100978,0.22464168508895138,0.09775439581405354,0.8387118193891102,0.6193386616517786,0.7370384185005595,0.534054054054054
