epoch,Model_training_time,Full_training_time,Loss
1,0.2796797752380371,193.185405254364,0.7101564407348633
2,0.2854490280151367,193.185405254364,0.6900496482849121
3,0.2886948585510254,193.185405254364,0.6866344213485718
4,0.28510117530822754,193.185405254364,0.6789228916168213
5,0.2865593433380127,193.185405254364,0.6679598093032837
6,0.28188347816467285,193.185405254364,0.6842496395111084
7,0.28645753860473633,193.185405254364,0.6613013744354248
8,0.28301072120666504,193.185405254364,0.6383880972862244
9,0.2862083911895752,193.185405254364,0.647296667098999
10,0.28508782386779785,193.185405254364,0.6296593546867371
11,0.2846643924713135,193.185405254364,0.6123907566070557
12,0.2818622589111328,193.185405254364,0.6318426132202148
13,0.28396177291870117,193.185405254364,0.6101788282394409
14,0.2836637496948242,193.185405254364,0.6083580255508423
15,0.28537917137145996,193.185405254364,0.6440285444259644
16,0.28255367279052734,193.185405254364,0.5937038064002991
17,0.28461313247680664,193.185405254364,0.6114681363105774
18,0.2844524383544922,193.185405254364,0.6132747530937195
19,0.2873554229736328,193.185405254364,0.5933352112770081
20,0.2836747169494629,193.185405254364,0.5582892894744873
21,0.2713191509246826,193.185405254364,0.5804718732833862
22,0.28191590309143066,193.185405254364,0.7018352746963501
23,0.28279590606689453,193.185405254364,0.593224048614502
24,0.3000345230102539,193.185405254364,0.5975972414016724
25,0.2818286418914795,193.185405254364,0.6272938251495361
26,0.2835264205932617,193.185405254364,0.5302400588989258
27,0.2796189785003662,193.185405254364,0.567127525806427
28,0.28186798095703125,193.185405254364,0.4940188527107239
29,0.28145575523376465,193.185405254364,0.5423426032066345
30,0.2811102867126465,193.185405254364,0.5469335317611694
31,0.28169822692871094,193.185405254364,0.5882571339607239
32,0.2896394729614258,193.185405254364,0.6517939567565918
33,0.2813150882720947,193.185405254364,0.5435389876365662
34,0.280900239944458,193.185405254364,0.5728105902671814
35,0.2828390598297119,193.185405254364,0.5169475674629211
36,0.30004191398620605,193.185405254364,0.6795321106910706
37,0.3094964027404785,193.185405254364,0.587857723236084
38,0.2812080383300781,193.185405254364,0.6066422462463379
39,0.2829306125640869,193.185405254364,0.5427713394165039
40,0.2830171585083008,193.185405254364,0.560800313949585
41,0.26680421829223633,193.185405254364,0.5770739316940308
42,0.28118228912353516,193.185405254364,0.6295802593231201
43,0.281386137008667,193.185405254364,0.570215106010437
44,0.28025031089782715,193.185405254364,0.5241641998291016
45,0.28117847442626953,193.185405254364,0.545681357383728
46,0.2805166244506836,193.185405254364,0.4704873561859131
47,0.2808692455291748,193.185405254364,0.6273685693740845
48,0.28306007385253906,193.185405254364,0.46438589692115784
49,0.2866852283477783,193.185405254364,0.5297999382019043
50,0.27870893478393555,193.185405254364,0.4763099253177643
51,0.28446340560913086,193.185405254364,0.45403724908828735
52,0.2789876461029053,193.185405254364,0.44830605387687683
53,0.28370189666748047,193.185405254364,0.5946559309959412
54,0.2805619239807129,193.185405254364,0.518100380897522
55,3.484863758087158,193.185405254364,0.6054835319519043
56,0.2866380214691162,193.185405254364,0.5220627784729004
57,0.2816450595855713,193.185405254364,0.4536873698234558
58,0.2798171043395996,193.185405254364,0.4800458550453186
59,0.2806222438812256,193.185405254364,0.4810493290424347
60,0.2963991165161133,193.185405254364,0.5081672668457031
61,0.2675588130950928,193.185405254364,0.47164079546928406
62,0.2811012268066406,193.185405254364,0.48706743121147156
63,0.2792494297027588,193.185405254364,0.5630121231079102
64,0.2780277729034424,193.185405254364,0.55022132396698
65,0.28077077865600586,193.185405254364,0.48257017135620117
66,0.2803022861480713,193.185405254364,0.5917111039161682
67,0.28052759170532227,193.185405254364,0.652980625629425
68,0.2798459529876709,193.185405254364,0.4988507032394409
69,0.28235650062561035,193.185405254364,0.47034382820129395
70,0.2805783748626709,193.185405254364,0.4785501956939697
71,0.30361437797546387,193.185405254364,0.625286340713501
72,0.30368757247924805,193.185405254364,0.6586861610412598
73,0.2798035144805908,193.185405254364,0.49182602763175964
74,0.27862119674682617,193.185405254364,0.6195006966590881
75,0.28299593925476074,193.185405254364,0.4414045214653015
76,0.2806234359741211,193.185405254364,0.5928475856781006
77,0.28248095512390137,193.185405254364,0.4684865176677704
78,0.2796976566314697,193.185405254364,0.7017180919647217
79,0.28077149391174316,193.185405254364,0.6047177314758301
80,0.2788684368133545,193.185405254364,0.5441327095031738
81,0.2678544521331787,193.185405254364,0.4057433009147644
82,0.2824826240539551,193.185405254364,0.4240148961544037
83,0.28058457374572754,193.185405254364,0.47954055666923523
84,0.28322505950927734,193.185405254364,0.5103355646133423
85,0.2808525562286377,193.185405254364,0.5502127408981323
86,0.278484582901001,193.185405254364,0.49715012311935425
87,0.2810027599334717,193.185405254364,0.6322113275527954
88,0.2815208435058594,193.185405254364,0.48067769408226013
89,0.2807891368865967,193.185405254364,0.5062152147293091
90,0.2808675765991211,193.185405254364,0.4838816523551941
91,0.27971482276916504,193.185405254364,0.4705181419849396
92,0.2911508083343506,193.185405254364,0.4461774528026581
93,0.28193235397338867,193.185405254364,0.5940219163894653
94,0.27958083152770996,193.185405254364,0.6366433501243591
95,0.2934744358062744,193.185405254364,0.45157790184020996
96,0.2844126224517822,193.185405254364,0.43836572766304016
97,0.28319287300109863,193.185405254364,0.5013477206230164
98,0.2825198173522949,193.185405254364,0.503080427646637
99,0.28092336654663086,193.185405254364,0.5091045498847961
100,0.2816445827484131,193.185405254364,0.566530704498291
101,0.27106428146362305,193.185405254364,0.537493884563446
102,0.281569242477417,193.185405254364,0.5405985116958618
103,0.2815980911254883,193.185405254364,0.580256462097168
104,0.2797269821166992,193.185405254364,0.582966148853302
105,0.27976393699645996,193.185405254364,0.5351718664169312
106,0.27637672424316406,193.185405254364,0.4389617443084717
107,0.29717254638671875,193.185405254364,0.4226743280887604
108,0.29863977432250977,193.185405254364,0.48517554998397827
109,0.28978538513183594,193.185405254364,0.4620519280433655
110,0.2812216281890869,193.185405254364,0.6638073325157166
111,0.27965593338012695,193.185405254364,0.5578012466430664
112,0.2797248363494873,193.185405254364,0.47164151072502136
113,0.27818894386291504,193.185405254364,0.4780818819999695
114,0.2771930694580078,193.185405254364,0.4672132134437561
115,0.27860093116760254,193.185405254364,0.5489320158958435
116,0.2782406806945801,193.185405254364,0.532942533493042
117,0.27826952934265137,193.185405254364,0.52369225025177
118,0.27715063095092773,193.185405254364,0.5029968023300171
119,0.28868532180786133,193.185405254364,0.6106925010681152
120,0.27978515625,193.185405254364,0.43278348445892334
121,0.2660648822784424,193.185405254364,0.5995803475379944
122,0.27825260162353516,193.185405254364,0.47841718792915344
123,0.27848029136657715,193.185405254364,0.5091586112976074
124,0.2788820266723633,193.185405254364,0.6314094066619873
125,0.2782325744628906,193.185405254364,0.4814823567867279
126,0.2776954174041748,193.185405254364,0.5180250406265259
127,0.2786417007446289,193.185405254364,0.5867744088172913
128,0.27689075469970703,193.185405254364,0.5111023187637329
129,0.2840843200683594,193.185405254364,0.4956163167953491
130,0.2786729335784912,193.185405254364,0.500426173210144
131,0.278796911239624,193.185405254364,0.44698235392570496
132,0.27866530418395996,193.185405254364,0.5265156030654907
133,0.28075480461120605,193.185405254364,0.4469169080257416
134,0.27825927734375,193.185405254364,0.5237118601799011
135,0.2807343006134033,193.185405254364,0.4509533643722534
136,0.2791121006011963,193.185405254364,0.43206799030303955
137,0.28026413917541504,193.185405254364,0.7266417741775513
138,0.27686405181884766,193.185405254364,0.5691890716552734
139,0.2794981002807617,193.185405254364,0.43010446429252625
140,0.2776632308959961,193.185405254364,0.609807550907135
141,0.2662041187286377,193.185405254364,0.5489764213562012
142,0.2787642478942871,193.185405254364,0.4389546513557434
143,0.2811696529388428,193.185405254364,0.6151275634765625
144,0.2775588035583496,193.185405254364,0.5798465609550476
145,0.2798473834991455,193.185405254364,0.48163577914237976
146,0.2784876823425293,193.185405254364,0.5117179155349731
147,0.2857522964477539,193.185405254364,0.6128993034362793
148,0.2801535129547119,193.185405254364,0.4747634530067444
149,0.2797114849090576,193.185405254364,0.564105749130249
150,0.28017497062683105,193.185405254364,0.5334101319313049
