epoch,Model_training_time,Full_training_time,Loss
1,0.2940070629119873,212.8615005016327,0.718572735786438
2,0.30464911460876465,212.8615005016327,0.5478615760803223
3,0.29969191551208496,212.8615005016327,0.46613436937332153
4,0.30373263359069824,212.8615005016327,0.4771769642829895
5,0.3013021945953369,212.8615005016327,0.5269554853439331
6,0.3031337261199951,212.8615005016327,0.4335038661956787
7,0.3034701347351074,212.8615005016327,0.37694641947746277
8,0.3004007339477539,212.8615005016327,0.5159063339233398
9,0.30192112922668457,212.8615005016327,0.5158456563949585
10,0.315640926361084,212.8615005016327,0.44590187072753906
11,0.3016941547393799,212.8615005016327,0.40136629343032837
12,0.30029296875,212.8615005016327,0.5065926909446716
13,0.2996201515197754,212.8615005016327,0.3874691128730774
14,0.2989311218261719,212.8615005016327,0.3802134692668915
15,0.3009357452392578,212.8615005016327,0.4598620533943176
16,0.30019545555114746,212.8615005016327,0.38024526834487915
17,0.3027822971343994,212.8615005016327,0.3150710165500641
18,0.2981867790222168,212.8615005016327,0.3899279236793518
19,0.30025482177734375,212.8615005016327,0.3951282799243927
20,0.29996323585510254,212.8615005016327,0.41561082005500793
21,0.30797576904296875,212.8615005016327,0.25408583879470825
22,0.295607328414917,212.8615005016327,0.29004815220832825
23,0.29376888275146484,212.8615005016327,0.3365861177444458
24,0.2950284481048584,212.8615005016327,0.3824993968009949
25,0.29236316680908203,212.8615005016327,0.364302396774292
26,0.29340052604675293,212.8615005016327,0.18529413640499115
27,0.2953932285308838,212.8615005016327,0.5186153054237366
28,0.2916584014892578,212.8615005016327,0.2825982868671417
29,0.2941410541534424,212.8615005016327,0.4965875744819641
30,0.29392290115356445,212.8615005016327,0.2995412349700928
31,0.29387331008911133,212.8615005016327,0.3791004419326782
32,0.2943990230560303,212.8615005016327,0.3463175892829895
33,0.30563926696777344,212.8615005016327,0.24666264653205872
34,0.2956075668334961,212.8615005016327,0.3942496180534363
35,0.29305553436279297,212.8615005016327,0.3366304636001587
36,0.29435038566589355,212.8615005016327,0.26053255796432495
37,0.2934565544128418,212.8615005016327,0.3124851584434509
38,0.29244208335876465,212.8615005016327,0.5992037057876587
39,0.29566097259521484,212.8615005016327,0.466194748878479
40,0.2926366329193115,212.8615005016327,0.41842085123062134
41,0.28161144256591797,212.8615005016327,0.42958715558052063
42,0.29410862922668457,212.8615005016327,0.3071853518486023
43,0.29381346702575684,212.8615005016327,0.2921253740787506
44,0.3095064163208008,212.8615005016327,0.22762756049633026
45,0.3163294792175293,212.8615005016327,0.3129546344280243
46,0.2929191589355469,212.8615005016327,0.21249596774578094
47,0.2930185794830322,212.8615005016327,0.3086872100830078
48,0.29262304306030273,212.8615005016327,0.27507972717285156
49,0.2958240509033203,212.8615005016327,0.30272188782691956
50,0.2936232089996338,212.8615005016327,0.39477598667144775
51,0.29526782035827637,212.8615005016327,0.38739126920700073
52,0.294527530670166,212.8615005016327,0.5640524625778198
53,0.29479336738586426,212.8615005016327,0.3565823435783386
54,0.2936692237854004,212.8615005016327,0.31200480461120605
55,0.29297614097595215,212.8615005016327,0.3109212815761566
56,0.30684804916381836,212.8615005016327,0.3555319011211395
57,0.2926905155181885,212.8615005016327,0.49724626541137695
