epoch,Model_training_time,Full_training_time,Loss
1,0.29141807556152344,201.3782377243042,0.6755857467651367
2,0.2974700927734375,201.3782377243042,0.588022768497467
3,0.30220985412597656,201.3782377243042,0.5338475108146667
4,0.2975001335144043,201.3782377243042,0.4197910726070404
5,0.2981228828430176,201.3782377243042,0.524641752243042
6,0.2986311912536621,201.3782377243042,0.4664989709854126
7,0.3023545742034912,201.3782377243042,0.40492045879364014
8,0.2983419895172119,201.3782377243042,0.4418383240699768
9,0.29749464988708496,201.3782377243042,0.3884451687335968
10,0.29740190505981445,201.3782377243042,0.41250112652778625
11,0.3093454837799072,201.3782377243042,0.4682307541370392
12,0.3178715705871582,201.3782377243042,0.42728039622306824
13,0.29602813720703125,201.3782377243042,0.4383026361465454
14,0.2985832691192627,201.3782377243042,0.44868648052215576
15,0.296734094619751,201.3782377243042,0.42173346877098083
16,3.184518337249756,201.3782377243042,0.3893181383609772
17,0.2958207130432129,201.3782377243042,0.34005773067474365
18,0.29906606674194336,201.3782377243042,0.3851844370365143
19,0.29782962799072266,201.3782377243042,0.33001840114593506
20,0.2972381114959717,201.3782377243042,0.5105360150337219
21,0.2797105312347412,201.3782377243042,0.6780616044998169
22,0.3013474941253662,201.3782377243042,0.2811275124549866
23,0.29329562187194824,201.3782377243042,0.45556190609931946
24,0.29369378089904785,201.3782377243042,0.24871176481246948
25,0.29370570182800293,201.3782377243042,0.2687571048736572
26,0.2926669120788574,201.3782377243042,0.43240344524383545
27,0.2948954105377197,201.3782377243042,0.5941395163536072
28,0.2908437252044678,201.3782377243042,0.40031594038009644
29,0.29446983337402344,201.3782377243042,0.46085649728775024
30,0.2931632995605469,201.3782377243042,0.6350349187850952
31,0.29172778129577637,201.3782377243042,0.20953205227851868
32,0.2943549156188965,201.3782377243042,0.3479143977165222
33,0.2940220832824707,201.3782377243042,0.41798296570777893
34,0.3063778877258301,201.3782377243042,0.33868297934532166
35,0.29529261589050293,201.3782377243042,0.1728275567293167
36,0.29477405548095703,201.3782377243042,0.26461347937583923
37,0.29311466217041016,201.3782377243042,0.3442457318305969
38,0.29479432106018066,201.3782377243042,0.41129982471466064
39,0.2927379608154297,201.3782377243042,0.3246407210826874
40,0.2939002513885498,201.3782377243042,0.29140040278434753
41,0.28058743476867676,201.3782377243042,0.38637441396713257
42,0.2922017574310303,201.3782377243042,0.3464934229850769
43,0.29279255867004395,201.3782377243042,0.4105977416038513
44,0.2946751117706299,201.3782377243042,0.4141056537628174
45,0.29441404342651367,201.3782377243042,0.1998327076435089
