epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
1,0.01093174163417232,0.07270769538963454,0.05329073442134537,1.0259583831920935,0.009653325752747577,0.2621678694984715,0.14678296002950086,0.18554795935398566,1.793661775580697,0.10973795734641122,0.038835890347972746,-0.00464113064225824,0.010012614833437183,1.0947278315771345,0.10418183911207474,0.44123505976095617,0.1639344262295082,0.12961508248232523,0.22297297297297297
2,0.03336333755113935,0.07825601694187678,0.03963232367451633,1.1075621397062583,0.00409249344440793,0.22399516626646787,0.1344984047073159,0.1673712670303601,1.949400884996493,0.08219501617559653,0.048138827784388494,0.026335346108390528,0.017238743029164325,1.1609438832053345,0.07409826065921486,0.5229083665338645,0.14879753583698613,0.13246150601139,0.16972972972972972
3,0.047297591423712454,0.08889834873937555,0.056434850467220535,1.211607368322025,0.022810472219349565,0.18799395555251133,0.1140562120216126,0.14636692372015292,2.147127594950502,0.06463195659476817,0.045500790326029855,0.044971270687304304,0.031462664867382265,1.2113995052372826,0.04688150148922082,0.5910358565737052,0.14040474528960223,0.14516594516594516,0.13594594594594595
4,0.05078890188251875,0.09067624416907534,0.06250486232802602,1.3170029150222657,0.03817226548414421,0.14203804147362079,0.09272578602235014,0.11670633530739458,2.2114206037221313,0.04804150108414923,0.02725802873617783,0.03788133671417089,0.023735252482960788,1.1721140121879257,0.032036688044140296,0.6426958831341302,0.13474835182505226,0.166335847558555,0.11324324324324324
5,0.0497991315992371,0.08409767335374753,0.06204964708824284,1.4606952473909451,0.04851571060315285,0.10219798775722427,0.0898366227894374,0.09748727885712496,2.2933148723051064,0.018288074651321096,0.010564907542415722,0.046517552613284996,0.024033618860208897,1.0947015166368306,5.4991988758967825e-05,0.6860557768924302,0.12960235640648013,0.20323325635103925,0.09513513513513513
6,0.054965636562844686,0.08719199839739002,0.06820205515167599,1.78083713715235,0.06445912052078837,0.06119696750980951,0.06660467204309696,0.06657262238146014,2.0836639056138138,0.0013159362853149142,0.0032268378226995714,0.047108761255098816,0.025354611271038455,1.041924101647801,0.023676992189132953,0.7157370517928286,0.12184615384615384,0.2527659574468085,0.08027027027027027
7,0.04621079930498427,0.07531193658243425,0.05908862393581525,1.9249291157185895,0.06653218271379774,0.04076221714341509,0.057068188741562595,0.05209961392010204,1.970041347971466,0.014644573816987638,9.688637480895212e-06,0.046518123829364044,0.025164702611143546,1.0001718716862213,0.03968808802217984,0.7323373173970783,0.11387118047922622,0.3050647820965842,0.07
8,0.040333415721964194,0.09270454740577513,0.06328987131658152,2.0990008443568815,0.10138294077543462,0.02377882487883825,0.061422776610924955,0.04544239994161393,1.700936538800075,0.04117885717993529,0.0015686164852347292,0.05308596630624836,0.026670943615439036,1.0375395081973509,0.05843172807007964,0.7445551128818061,0.11298132349550381,0.38461538461538464,0.06621621621621622
9,0.03983244365908814,0.10797584637838764,0.06929889248621408,2.370362849491706,0.12976517709887694,0.013837998223897082,0.05041124881755944,0.03517264277044929,1.4655770643812547,0.04203014050159788,0.0024273146079719504,0.0524724802373517,0.02740269937401938,1.0718074674259224,0.06415867551840013,0.749867197875166,0.10755745084103292,0.43570057581573896,0.06135135135135135
10,0.03978042815035064,0.11001130412385886,0.07018421862430894,2.7372126367341676,0.13894672327987298,0.007652213158402782,0.04651841400650944,0.02994808097644123,1.2974607322172746,0.0485144424125253,0.0007172400036580123,0.053972493660929564,0.027176942007141998,1.0254469731367757,0.07443454403678795,0.7536520584329349,0.10125968992248062,0.4883177570093458,0.056486486486486485
11,0.03477808560793587,0.10852674355378761,0.06686609793438991,2.6402609830361023,0.14268814647122008,0.003192107143817277,0.044963204053165735,0.027258285915682634,1.1281703267581282,0.05167736132371695,-0.0005684000655457357,0.05660865586573223,0.028537829555184517,0.9783174606575467,0.08183144522702157,0.7567065073041168,0.10459433040078203,0.5459183673469388,0.05783783783783784
12,0.034252028051484286,0.11366010359728701,0.06881981549737995,2.728594567423156,0.15166214645486245,-0.0006654249652565253,0.04340799409982204,0.024759928776434875,0.9731712752644301,0.05383596466681549,-0.0005149219961377433,0.06135831756300941,0.030846910227746365,0.9791836115744634,0.09091574759495522,0.7588313413014608,0.10761670761670762,0.5918918918918918,0.05918918918918919
13,0.0321204989061987,0.11633231262341527,0.06855754945861318,2.77277817367403,0.16054508352116942,-0.0025387808142926863,0.03908867903352519,0.02168239081451119,0.8918301991045688,0.051251471287483696,-0.0011834981601919342,0.057881325289849316,0.029284818601457957,0.9484594170323281,0.08825586707017646,0.7596281540504648,0.10396039603960397,0.6176470588235294,0.05675675675675676
14,0.03378720861170238,0.12990799301719944,0.07519314132081768,2.8888797228180167,0.17873737373737375,-0.003994095943070389,0.03835115678760963,0.02099668159147167,0.83345985420283,0.050805574484180646,-0.0014855910804036365,0.058926650714505625,0.02965211948197965,0.935579945757027,0.08984564646568863,0.7609561752988048,0.10891089108910894,0.6470588235294118,0.05945945945945946
15,0.03205926078952902,0.128763271613771,0.07397582823788026,2.7182174067776503,0.17701969415246838,-0.005105083125841407,0.043177117570665856,0.023043632930883365,0.7950193577825736,0.05852506102283089,-0.001971908527788266,0.06472163783643914,0.03279458653048259,0.9169752870063588,0.09891338403258423,0.7624169986719788,0.11610671936758894,0.6752873563218391,0.06351351351351352
16,0.031673755777963865,0.13211515897318488,0.07529123364330373,2.663192762915754,0.18130695920726042,-0.005326472698220539,0.0468743486556252,0.024990410377432395,0.7895935460868915,0.06389898154583337,-0.0024646650075359766,0.06333529641259165,0.03185926113219046,0.8983375779208636,0.09617134812486888,0.7635458167330678,0.12139156180606958,0.6968838526912181,0.06648648648648649
17,0.03145831565666814,0.13398248576252755,0.07620084535553026,2.593806070574163,0.1823002308075246,-0.006351377894489883,0.04901636978724086,0.025979376119735584,0.7588700618033549,0.06688558016951662,-0.0025438992063962808,0.06458511719354684,0.0325292723413528,0.8979725484296321,0.09682084752676665,0.7650066401062418,0.12896874230863895,0.721763085399449,0.07081081081081081
18,0.028789292921095055,0.1322439401310706,0.07419391611204296,2.37278356318604,0.18058272003226128,-0.007683754649640034,0.04847445126741595,0.025653720310820034,0.7223318736424525,0.06549024463072345,-0.002918787293105213,0.06763027011094729,0.03415122792959673,0.8873880811287506,0.10051971498935153,0.7664010624169987,0.13689892051030422,0.7420212765957447,0.0754054054054054
19,0.026675840087356538,0.1250751223421,0.07027302062571898,2.205524898721304,0.1701702736608522,-0.009307194430545722,0.046803803049494164,0.024457982746711134,0.6802454364125542,0.06285766877703558,-0.004199954140449255,0.06560759397504129,0.032953717877538105,0.8455908164379037,0.09694289593273761,0.7672642762284196,0.14282220591831743,0.7506426735218509,0.07891891891891892
20,0.026630464856330215,0.1296575852101995,0.07238398292262697,2.151323763955343,0.17484217582263667,-0.011426678276460822,0.04832374019977233,0.024546205363588886,0.6296009968656869,0.06584476794130617,-0.005074037739268976,0.06410758055146343,0.03241787450098618,0.8218468479572238,0.09338578088578087,0.7686586985391767,0.1510721247563353,0.7673267326732673,0.08378378378378379
21,0.026832255517886327,0.1351307844203417,0.07491229258810217,2.101311247047423,0.1804701238378607,-0.012791872097861496,0.046031008000513046,0.02327432908538834,0.6075147922678157,0.061287521528254146,-0.006644419442098568,0.05722157071854986,0.029061662439091314,0.7803878694495955,0.08150655727114159,0.7693891102257636,0.15765219500363814,0.7683215130023641,0.08783783783783784
22,0.02746492642203392,0.14056105657785536,0.07755130449951521,2.1344589034833756,0.18767468273171695,-0.013853633681256722,0.04004104471629444,0.02030108012081217,0.5789099569220503,0.05262883572961871,-0.006545868146149027,0.060175900279381786,0.030523422143357695,0.7829381566046596,0.08624848514352845,0.7699867197875166,0.15963124696749148,0.7796208530805687,0.08891891891891891
23,0.027573753195633644,0.14060398363048393,0.07780510964787021,2.100404858299595,0.18571885418542847,-0.014603884384895793,0.04373827580125379,0.021921645318608407,0.5708129519776257,0.05809738612106813,-0.007222849153069661,0.0587895588555343,0.029873647858714915,0.7688004720624674,0.08320702205095268,0.7705843293492696,0.16444981862152358,0.7816091954022989,0.0918918918918919
24,0.026308411387338467,0.13911942306041264,0.07654607363385414,2.03714314800541,0.18467184695207411,-0.014808865424149664,0.042183065847910095,0.02126831318558222,0.5673949103490171,0.05536770921386311,-0.007722044665180446,0.05931222156786248,0.029976798581904746,0.7551387899450438,0.08434223255423384,0.7711155378486055,0.16678752719361856,0.7894736842105263,0.09324324324324325
