epoch,Model_training_time,Full_training_time,Loss
1,0.4284191131591797,602.4953842163086,0.6486335396766663
2,0.4477066993713379,602.4953842163086,0.6008327603340149
3,0.43631529808044434,602.4953842163086,0.5193082094192505
4,0.44615817070007324,602.4953842163086,0.5771424770355225
5,0.43657827377319336,602.4953842163086,0.48348963260650635
6,0.4469454288482666,602.4953842163086,0.5060378313064575
7,0.4381101131439209,602.4953842163086,0.5316329002380371
8,0.4469482898712158,602.4953842163086,0.48530101776123047
9,0.43807363510131836,602.4953842163086,0.479413777589798
10,0.44615912437438965,602.4953842163086,0.6679343581199646
11,0.43838930130004883,602.4953842163086,0.4335842430591583
12,0.4438185691833496,602.4953842163086,0.5120398998260498
13,0.4372737407684326,602.4953842163086,0.514011800289154
14,0.4463973045349121,602.4953842163086,0.4870814085006714
15,0.44710683822631836,602.4953842163086,0.4042346477508545
16,0.44673919677734375,602.4953842163086,0.5144981145858765
17,0.4383072853088379,602.4953842163086,0.4966653883457184
18,0.44818973541259766,602.4953842163086,0.531356930732727
19,0.43784046173095703,602.4953842163086,0.3483174443244934
20,0.4458954334259033,602.4953842163086,0.3570559322834015
21,0.41358232498168945,602.4953842163086,0.5148009657859802
22,0.4396343231201172,602.4953842163086,0.45585185289382935
23,0.4274475574493408,602.4953842163086,0.2603803277015686
24,0.44279980659484863,602.4953842163086,0.4489518404006958
25,0.42845726013183594,602.4953842163086,0.3676239848136902
26,0.4372599124908447,602.4953842163086,0.3774486482143402
27,0.42899417877197266,602.4953842163086,0.3622434735298157
28,0.43912386894226074,602.4953842163086,0.2776526212692261
29,0.4345860481262207,602.4953842163086,0.2531680166721344
30,0.4335000514984131,602.4953842163086,0.5111463069915771
31,0.42489027976989746,602.4953842163086,0.2651338577270508
32,0.4338676929473877,602.4953842163086,0.3460168242454529
33,0.42688846588134766,602.4953842163086,0.3704333007335663
34,0.43439531326293945,602.4953842163086,0.2827448844909668
35,0.42687368392944336,602.4953842163086,0.7354631423950195
36,0.4375741481781006,602.4953842163086,0.3142189383506775
37,0.4307396411895752,602.4953842163086,0.3663763701915741
38,0.43620991706848145,602.4953842163086,0.36399880051612854
39,0.4587867259979248,602.4953842163086,0.4473186135292053
40,0.43705058097839355,602.4953842163086,0.3393183946609497
41,0.4164254665374756,602.4953842163086,0.20968163013458252
42,0.4390738010406494,602.4953842163086,0.541658341884613
43,0.432586669921875,602.4953842163086,0.33938926458358765
44,0.43843579292297363,602.4953842163086,0.3303750455379486
45,0.4309656620025635,602.4953842163086,0.43392670154571533
46,0.4381070137023926,602.4953842163086,0.37245047092437744
47,0.43027734756469727,602.4953842163086,0.6321433782577515
48,0.43741273880004883,602.4953842163086,0.3251609206199646
