epoch,Model_training_time,Full_training_time,Loss
1,0.29431772232055664,634.6055850982666,0.6236900687217712
2,0.31238794326782227,634.6055850982666,0.6098693609237671
3,0.30216240882873535,634.6055850982666,0.5147572159767151
4,0.3126561641693115,634.6055850982666,0.5285705327987671
5,0.3024783134460449,634.6055850982666,0.47458481788635254
6,0.31200194358825684,634.6055850982666,0.444461464881897
7,0.30116868019104004,634.6055850982666,0.4341420531272888
8,0.3129000663757324,634.6055850982666,0.47003886103630066
9,0.30200648307800293,634.6055850982666,0.37774336338043213
10,0.3130061626434326,634.6055850982666,0.44047021865844727
11,0.3012993335723877,634.6055850982666,0.4894586205482483
12,0.3123586177825928,634.6055850982666,0.4728139340877533
13,0.3020467758178711,634.6055850982666,0.40556931495666504
14,0.31227540969848633,634.6055850982666,0.3807370066642761
15,0.3024444580078125,634.6055850982666,0.37891918420791626
16,0.31226468086242676,634.6055850982666,0.3262978494167328
17,0.30153608322143555,634.6055850982666,0.36132049560546875
18,0.31194233894348145,634.6055850982666,0.41525033116340637
19,0.30101656913757324,634.6055850982666,0.4622490704059601
20,0.3119633197784424,634.6055850982666,0.4712352454662323
21,0.30649280548095703,634.6055850982666,0.4136529266834259
22,0.30623579025268555,634.6055850982666,0.38142603635787964
23,0.30385804176330566,634.6055850982666,0.315021812915802
24,0.3068678379058838,634.6055850982666,0.39954307675361633
25,0.303250789642334,634.6055850982666,0.544048011302948
26,0.30661654472351074,634.6055850982666,0.3621821999549866
27,0.3021571636199951,634.6055850982666,0.34657159447669983
28,0.30830931663513184,634.6055850982666,0.36637189984321594
29,0.30057215690612793,634.6055850982666,0.3217088282108307
30,0.30545616149902344,634.6055850982666,0.36755064129829407
31,0.30336737632751465,634.6055850982666,0.2516789138317108
32,0.3055286407470703,634.6055850982666,0.3067065477371216
33,0.2996335029602051,634.6055850982666,0.4054775834083557
34,0.30861830711364746,634.6055850982666,0.40429532527923584
35,0.29891085624694824,634.6055850982666,0.37372422218322754
36,0.3071293830871582,634.6055850982666,0.49902474880218506
37,0.2988283634185791,634.6055850982666,0.3491985499858856
38,0.3074650764465332,634.6055850982666,0.3317682445049286
39,0.29584693908691406,634.6055850982666,0.36595723032951355
40,0.3053145408630371,634.6055850982666,0.354267418384552
41,0.29082393646240234,634.6055850982666,0.2752649784088135
42,0.33103275299072266,634.6055850982666,0.3090091943740845
43,0.29934120178222656,634.6055850982666,0.35099416971206665
44,0.30689573287963867,634.6055850982666,0.3153115510940552
45,0.29962754249572754,634.6055850982666,0.15779219567775726
46,0.3068573474884033,634.6055850982666,0.33243393898010254
47,0.29903507232666016,634.6055850982666,0.3607313632965088
48,0.3065183162689209,634.6055850982666,0.2293080985546112
49,0.297943115234375,634.6055850982666,0.2275490164756775
50,0.30689382553100586,634.6055850982666,0.4779265820980072
51,0.298492431640625,634.6055850982666,0.3145507574081421
52,0.3064758777618408,634.6055850982666,0.434325248003006
53,0.29756641387939453,634.6055850982666,0.2685241997241974
54,0.3074922561645508,634.6055850982666,0.3939255177974701
55,7.251278877258301,634.6055850982666,0.8979558944702148
56,0.3072075843811035,634.6055850982666,0.40208911895751953
57,0.29761481285095215,634.6055850982666,0.29310399293899536
58,0.3081333637237549,634.6055850982666,0.5067409873008728
59,0.29697322845458984,634.6055850982666,0.43802857398986816
60,0.30554676055908203,634.6055850982666,0.46929869055747986
61,0.2912168502807617,634.6055850982666,0.32414740324020386
62,0.3056929111480713,634.6055850982666,0.3082711398601532
63,0.30890965461730957,634.6055850982666,0.33700263500213623
64,0.3071861267089844,634.6055850982666,0.6126292943954468
65,0.3001129627227783,634.6055850982666,0.4376917779445648
66,0.3056955337524414,634.6055850982666,0.6543751358985901
67,0.2993462085723877,634.6055850982666,0.2396831065416336
68,0.30565381050109863,634.6055850982666,0.23505553603172302
69,0.29851698875427246,634.6055850982666,0.4266207218170166
70,0.30544161796569824,634.6055850982666,0.3428298234939575
71,0.2988564968109131,634.6055850982666,0.449246346950531
72,0.3042478561401367,634.6055850982666,0.2516747713088989
73,0.29846739768981934,634.6055850982666,0.34132325649261475
74,0.30683207511901855,634.6055850982666,0.25914567708969116
75,0.29673171043395996,634.6055850982666,0.3160213232040405
76,0.3076303005218506,634.6055850982666,0.33385685086250305
77,0.29567384719848633,634.6055850982666,0.20191147923469543
78,0.3059055805206299,634.6055850982666,0.3629513680934906
79,0.29684877395629883,634.6055850982666,0.3403666019439697
80,0.3059265613555908,634.6055850982666,0.2507971227169037
81,0.28837108612060547,634.6055850982666,0.5978156328201294
82,0.30733394622802734,634.6055850982666,0.19880495965480804
83,0.29809021949768066,634.6055850982666,0.3855923116207123
84,0.31923723220825195,634.6055850982666,0.3238431513309479
85,0.2973484992980957,634.6055850982666,0.30769652128219604
86,0.30620884895324707,634.6055850982666,0.22546786069869995
87,0.2981607913970947,634.6055850982666,0.48828989267349243
88,0.3063087463378906,634.6055850982666,0.18624353408813477
89,0.29698848724365234,634.6055850982666,0.17875203490257263
90,0.30604076385498047,634.6055850982666,0.319439560174942
91,0.29651594161987305,634.6055850982666,0.3230767846107483
92,0.3068392276763916,634.6055850982666,0.29513415694236755
93,0.2962956428527832,634.6055850982666,0.33678072690963745
94,0.3066368103027344,634.6055850982666,0.25726842880249023
95,0.2965998649597168,634.6055850982666,0.2230735421180725
96,0.3063082695007324,634.6055850982666,0.2427210658788681
97,0.2956979274749756,634.6055850982666,0.30962949991226196
98,0.3048832416534424,634.6055850982666,0.26142001152038574
99,0.2979409694671631,634.6055850982666,0.3551309108734131
100,0.30597615242004395,634.6055850982666,0.27848926186561584
101,0.28739118576049805,634.6055850982666,0.19172558188438416
