epoch,Model_training_time,Full_training_time,Loss
1,0.2915976047515869,613.4614546298981,0.6216033101081848
2,0.310960054397583,613.4614546298981,0.5812965631484985
3,0.2992122173309326,613.4614546298981,0.6349107027053833
4,0.3087193965911865,613.4614546298981,0.5306109189987183
5,0.2992432117462158,613.4614546298981,0.4794756770133972
6,0.31056666374206543,613.4614546298981,0.4403011202812195
7,0.30022549629211426,613.4614546298981,0.3819996118545532
8,0.30933451652526855,613.4614546298981,0.4701306223869324
9,0.30018019676208496,613.4614546298981,0.5515845417976379
10,0.3100707530975342,613.4614546298981,0.49345213174819946
11,0.3003268241882324,613.4614546298981,0.5165035724639893
12,0.3094046115875244,613.4614546298981,0.459156334400177
13,0.2979297637939453,613.4614546298981,0.49923044443130493
14,0.32754063606262207,613.4614546298981,0.5383539199829102
15,0.2993452548980713,613.4614546298981,0.4495781660079956
16,0.30829358100891113,613.4614546298981,0.46228092908859253
17,0.3001124858856201,613.4614546298981,0.32128065824508667
18,0.3094356060028076,613.4614546298981,0.3890477120876312
19,0.2998318672180176,613.4614546298981,0.460315465927124
20,7.960971117019653,613.4614546298981,0.2832753658294678
21,0.284940242767334,613.4614546298981,0.2751534581184387
22,0.3109610080718994,613.4614546298981,0.34342992305755615
23,0.29637575149536133,613.4614546298981,0.2831340730190277
24,0.30413103103637695,613.4614546298981,0.32986053824424744
25,0.29669189453125,613.4614546298981,0.5071055293083191
26,0.3059239387512207,613.4614546298981,0.35213321447372437
27,0.29341888427734375,613.4614546298981,0.4823194742202759
28,0.3017537593841553,613.4614546298981,0.28244614601135254
29,0.29250049591064453,613.4614546298981,0.1579219102859497
30,0.3016493320465088,613.4614546298981,0.3460908532142639
31,0.29236483573913574,613.4614546298981,0.27085283398628235
32,0.3089630603790283,613.4614546298981,0.31119590997695923
33,0.2924766540527344,613.4614546298981,0.42982590198516846
34,0.3015265464782715,613.4614546298981,0.5073009729385376
35,0.29269838333129883,613.4614546298981,0.5975252389907837
36,0.3028068542480469,613.4614546298981,0.44877350330352783
37,0.29404520988464355,613.4614546298981,0.259908527135849
38,0.30233263969421387,613.4614546298981,0.26021626591682434
39,0.2944035530090332,613.4614546298981,0.3872778117656708
40,0.3032701015472412,613.4614546298981,0.4202438294887543
41,0.29433321952819824,613.4614546298981,0.472936749458313
42,0.3060779571533203,613.4614546298981,0.2005271315574646
43,0.30065035820007324,613.4614546298981,0.5044795870780945
44,0.30568432807922363,613.4614546298981,0.3586154580116272
45,0.3005514144897461,613.4614546298981,0.3679250478744507
46,0.30521368980407715,613.4614546298981,0.2512279152870178
47,0.3010091781616211,613.4614546298981,0.2935456335544586
48,0.30551600456237793,613.4614546298981,0.34896761178970337
49,0.30045580863952637,613.4614546298981,0.38343483209609985
50,0.3038463592529297,613.4614546298981,0.29179373383522034
51,0.2979161739349365,613.4614546298981,0.4199424386024475
52,0.3053584098815918,613.4614546298981,0.5324207544326782
53,0.2975635528564453,613.4614546298981,0.34443792700767517
54,0.30493760108947754,613.4614546298981,0.36134862899780273
55,0.3193988800048828,613.4614546298981,0.3218078911304474
56,0.3344695568084717,613.4614546298981,0.4426468014717102
57,0.29784488677978516,613.4614546298981,0.301444411277771
58,0.3055095672607422,613.4614546298981,0.3961395025253296
59,0.295703649520874,613.4614546298981,0.42757222056388855
60,0.3056764602661133,613.4614546298981,0.23749029636383057
61,0.28519463539123535,613.4614546298981,0.3974609375
62,0.30675268173217773,613.4614546298981,0.3389390707015991
63,0.2969334125518799,613.4614546298981,0.39895758032798767
64,0.3049948215484619,613.4614546298981,0.3543189465999603
65,0.29700231552124023,613.4614546298981,0.5779731273651123
66,0.3045976161956787,613.4614546298981,0.506585419178009
67,0.29585695266723633,613.4614546298981,0.21340568363666534
68,0.30542874336242676,613.4614546298981,0.2360878884792328
69,0.2967658042907715,613.4614546298981,0.13670070469379425
70,0.3050246238708496,613.4614546298981,0.3922058641910553
71,0.294386625289917,613.4614546298981,0.22047248482704163
72,0.30343174934387207,613.4614546298981,0.17157092690467834
73,0.2935948371887207,613.4614546298981,0.3821587562561035
