epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
16,-0.01207350049617631,-0.004607503648799471,0.0034853055346501837,0.5879123646436665,0.007615655886037798,-0.027209715799761086,-0.012624456878998255,0.00853356189567761,0.2686358207761187,0.022178077096506765,-0.03193455150865827,-0.05568042973728058,0.031394198713107495,0.16051840891617775,0.09332167685321376,0.7746347941567066,0.17541302235179787,0.8677884615384616,0.09756756756756757
17,-0.021148915605759332,-0.009308015911627499,0.008102699319174483,0.5405336090340058,0.011614649012189976,-0.044104494254703835,-0.0315787785990284,0.020390530261912034,0.24767910761687872,0.050261852920696126,-0.04915723798087912,-0.08431606299599408,0.04835054434255287,0.1686691770133659,0.1296201754826832,0.7834661354581673,0.25017245343757183,0.8382126348228043,0.14702702702702702
18,-0.026256026974283676,-0.004335632315485227,0.006389419592180689,0.593141374126094,0.005036768525680246,-0.06429537787083377,-0.06138429718939892,0.03871014236335387,0.23026993633653367,0.08960564082836983,-0.06982921981133394,-0.1167697045270588,0.06885781301165758,0.16542156251400997,0.162984368737475,0.7915670650730412,0.32012129088152486,0.8058887677208287,0.19972972972972974
19,-0.031392650688191,-0.01896302549866924,0.0128816268230285,0.6285012049034332,0.03095443255095187,-0.08615892686724518,-0.08033861890942909,0.05438295645943127,0.2201737945791177,0.10561773540897967,-0.0926693301526787,-0.15174583626319577,0.09249499529700093,0.16043241691140123,0.19305143346693998,0.796613545816733,0.3757896882005299,0.7638773819386909,0.2491891891891892
20,-0.04225725173661707,-0.04177875397075237,0.02625610116281457,0.5879123646436666,0.05581116929809393,-0.10382036455895226,-0.0916323291273188,0.06457137009514298,0.22078823307561757,0.11138741895190757,-0.1108646515196688,-0.17497262446941167,0.10873037111959334,0.16547209275216665,0.20484343792011755,0.8021248339973439,0.4220325833979829,0.7472527472527473,0.29405405405405405
21,-0.044788304257524725,-0.024590046647397223,0.01867097031426443,0.6249810805551351,0.03662352427343074,-0.12381030645670367,-0.10973369033685529,0.07914107209108431,0.21044630058950475,0.12082255643899475,-0.1284557870462355,-0.19154074684217473,0.12189397378797728,0.17189271209774343,0.2048343201976029,0.8075033200531209,0.4636447733580018,0.7348973607038123,0.33864864864864863
22,-0.046732061105311126,-0.012194860200898605,0.012605305900878633,0.6592946416324422,0.02875237685743548,-0.1455261786549877,-0.14362764746436646,0.10139390144696903,0.20005694358494924,0.14815826342951377,-0.14803082655651922,-0.21604020447250763,0.13947956210675153,0.17286960513821553,0.21279769142227184,0.8126162018592298,0.5021171489061397,0.7230691056910569,0.3845945945945946
23,-0.04968255783497434,0.0036774175085138583,0.009868593976784756,0.6712332780001953,0.013899929341105843,-0.15653810178319394,-0.13135271199756293,0.0984713471147167,0.21473405701870263,0.12797230206428006,-0.1629997112866268,-0.22972197199784536,0.15061629884914235,0.17425957542416276,0.20982998911133738,0.8171314741035857,0.5309945504087193,0.7177716390423573,0.4213513513513514
24,-0.05600262659873907,-0.00471839853475664,0.012159548976471445,0.64961212398184,0.018390356696056265,-0.16513922679010573,-0.13137836494524702,0.10090256056321648,0.21440105519694702,0.12124690236333158,-0.17009737040549716,-0.23531303497955902,0.15490815488549042,0.1804472851355272,0.20713308543571957,0.8204515272244356,0.5485809682804674,0.7174672489082969,0.44405405405405407
25,-0.05766490945243531,-0.0003040666227857036,0.01065734612662688,0.6501806007492582,0.013716887006195999,-0.17048110302295622,-0.1333151624953905,0.10321933714143876,0.21390164357514935,0.11945359473702721,-0.17507841327238227,-0.2412902400307086,0.15895216901110065,0.1817039799747293,0.2078648067157886,0.8225763612217796,0.5592213790828109,0.7176121930567316,0.4581081081081081
26,-0.05926152733765443,0.0005473199210141999,0.01116332577008081,0.6596005272057671,0.01669571097228406,-0.18238237251193054,-0.1484760545766462,0.11540165385480497,0.20734752400939585,0.12749932993835433,-0.18243953111728584,-0.23629095690688778,0.16010307162203335,0.1905492250777877,0.19309104511970532,0.8220451527224436,0.5676024524040013,0.7041633306645316,0.4754054054054054
27,-0.06070837007005493,0.004621812666342318,0.013905535248885773,0.6597287986998218,0.012543709327945018,-0.1861172174970006,-0.14967532988087412,0.11680904912734748,0.20977123972226502,0.1274179492017286,-0.18703924686509893,-0.24119998789021913,0.1637991706978401,0.19032114422348176,0.19302498130946227,0.8235059760956175,0.5753993610223643,0.703515625,0.4867567567567568
28,-0.06343420407049022,0.0060240963855421326,0.015784261698726758,0.6570480922074788,0.010633645237023037,-0.1933203316162612,-0.1631655737442081,0.125502751480518,0.2084655998405957,0.1385726690468923,-0.19348568110650097,-0.2468590255853394,0.16888228830229585,0.1913924191978314,0.19239108628396684,0.8241035856573705,0.5830316385959389,0.6980776479457218,0.5005405405405405
29,-0.06747075511024705,0.0018279769910997112,0.014523330879898586,0.6501016818153121,0.013562099096261715,-0.20226578456917965,-0.17649548668451687,0.13384353533750099,0.20583208851449258,0.14623807224483232,-0.1991907440173516,-0.24304158852906715,0.16848529939580056,0.19825923064495565,0.1798589161593233,0.8275564409030545,0.5981742224972922,0.6996018820123054,0.5224324324324324
30,-0.06788355904129145,-0.0025398506138568644,0.01421423274761852,0.6555360873374217,0.02095423537566654,-0.2072673721768988,-0.17851244969617286,0.13665897000569688,0.20475511194258678,0.14413913251128868,-0.20177436061963228,-0.23790578476235413,0.16702879181474226,0.2039640601837446,0.1712610831167682,0.8282868525896414,0.6037388905914802,0.697098372257608,0.5324324324324324
31,-0.06802189816027418,0.001108948859571357,0.01378319597741547,0.6559110689786443,0.01717083273227038,-0.20848084987929677,-0.17924997194208847,0.13731171535726647,0.20323241195757985,0.14295479080734969,-0.20205713644275478,-0.2347469598452233,0.16556416356187015,0.20501211187102264,0.16667934942194595,0.8290172642762285,0.6059678653404742,0.6984126984126984,0.5351351351351351
32,-0.06942336566164833,0.0039099390435852754,0.016044871630260273,0.6546140956534028,0.013833587228498812,-0.21300684127600714,-0.18434208205736646,0.14161564262523868,0.20034330499038022,0.1439601608187135,-0.20548067567153638,-0.23181547892755328,0.16592651399062447,0.2048007566593898,0.15860874882298442,0.8290836653386454,0.6089334548769371,0.6953504510756419,0.5416216216216216
33,-0.06841883920567521,0.009680050367741777,0.018725606472751972,0.661945773524721,0.010740199077573065,-0.21449093415016002,-0.18632377226595692,0.14293393731321197,0.20092094520690665,0.1455522370539531,-0.20714316963795246,-0.236269821911963,0.16842383152032908,0.20473638202182987,0.1623142383598657,0.8294156706507304,0.6110522331566995,0.6946643717728055,0.5454054054054054
34,-0.06760024052561486,0.012098274332484338,0.019678325150637724,0.6670052716987372,0.010272000737004627,-0.21620045591756737,-0.19200269355950683,0.14638483177227674,0.19853045274023365,0.1498128590278811,-0.20701886221255061,-0.23511082448757636,0.16785691908311756,0.2073130585393392,0.16209071198553426,0.8290836653386454,0.6109431680773882,0.6930727023319616,0.5462162162162162
35,-0.06944845115522388,0.007433534613513482,0.017482090183413793,0.6649008885850991,0.015004048237951206,-0.22089457196640577,-0.19670359622260342,0.15005631263247404,0.19789045825224374,0.1511570991132512,-0.2111193824482529,-0.2366336865543161,0.1700027092574532,0.2077557789562048,0.15888180364472998,0.8301460823373173,0.6168364289994008,0.6918682795698925,0.5564864864864865
36,-0.07193154611488417,0.003573677131328168,0.01651351785294757,0.6562446009174474,0.01566156443521749,-0.22287470890556804,-0.19837424444052526,0.15162858073229568,0.197568806349953,0.1514132846143808,-0.2135831648469914,-0.24076986218269664,0.1729274504125915,0.20585255635675262,0.16059942217240825,0.8302124833997344,0.618415161916132,0.6904365211596135,0.56
37,-0.0706230425014664,0.00501531064877081,0.016653599037761386,0.6564212823540814,0.013957822070158499,-0.22064440464865148,-0.20288916323291273,0.15231960583966703,0.19309315736248414,0.155364243266574,-0.20896413200208913,-0.23779268397870273,0.16898368549344375,0.2082303781085891,0.16230107102936103,0.8316069057104913,0.6185318892900121,0.6974219810040706,0.5556756756756757
38,-0.0723646397833794,-0.0009229316315142455,0.014819668588738389,0.6525104117029135,0.018941266346110708,-0.22385442782333698,-0.2067371053855157,0.15536266703951035,0.19195425369134342,0.1566682954749239,-0.21049587951074022,-0.2357020331293902,0.1685934363494803,0.21126230081407632,0.15890169423169376,0.8318061088977423,0.6210919970082274,0.6954773869346733,0.5610810810810811
39,-0.07426043906991842,-0.001473828806914157,0.016112515191973122,0.6482257506439584,0.01781578308565923,-0.22610517993425416,-0.2084077536034375,0.15728411740054316,0.19367388866282242,0.15831446246111253,-0.21282891545171384,-0.2313842107878727,0.16810443543333664,0.21240882381891302,0.1515948812307406,0.8309428950863214,0.6213563355145746,0.6908068783068783,0.5645945945945946
40,-0.07517200163793519,-0.002067653034942607,0.016765996460261477,0.6422088582590755,0.015858963481883093,-0.2252360301778629,-0.21140273524554687,0.15768986637255755,0.1926421945461395,0.1615556415960661,-0.21115354342057163,-0.22779354651498218,0.16532507947526826,0.21373394308677413,0.14868221248881835,0.8323373173970784,0.6235276576710899,0.6953774526105754,0.5651351351351351
41,-0.06876118241211776,0.013965601121826987,0.02084853624974775,0.6551304965641271,0.003249152594130722,-0.216761882865454,-0.20884385371406577,0.15228959268116965,0.18561967996987488,0.16011649258193583,-0.20079725250300332,-0.2190665072592995,0.15611282851772368,0.21362805050251843,0.14757184682542196,0.8349933598937583,0.6211312700106724,0.7124868835257083,0.5505405405405406
42,-0.06901978433853612,0.011379246200955762,0.01909861378524942,0.6607856753047315,0.00896398464977377,-0.22097636338240828,-0.21374036010325315,0.15612968903398014,0.18669695302823186,0.16326246381385873,-0.2031837665133849,-0.21413519884888538,0.15485794774435852,0.21905087923813757,0.1407809442705943,0.8350597609561753,0.6247734138972809,0.7082191780821918,0.5589189189189189
43,-0.06419414696410192,0.02211100935809751,0.02276618592458942,0.6752737573617777,0.0028158739583252768,-0.2159952236286897,-0.21308300331885016,0.15308813795491283,0.18441741604290812,0.16471972364534493,-0.19619950256569366,-0.20406751545567908,0.1466704575226308,0.2238454765948954,0.13651687514949085,0.8368525896414343,0.624484181568088,0.7186071051705945,0.5521621621621622
44,-0.06106251821465067,0.024189394156197253,0.022171048729335487,0.688441832712817,0.005811383565645478,-0.21433896678153347,-0.21090570938416892,0.1512625469967115,0.18499403784589938,0.16365673693677463,-0.19251447042138212,-0.1954998454860506,0.14097145324455163,0.23092742859615578,0.13229267337364092,0.8371845949535193,0.6241569589209074,0.7209631728045326,0.5502702702702703
45,-0.05990157632814774,0.0273302235068541,0.022920211006308335,0.6999136944858725,0.00805236674801868,-0.22047198942602425,-0.22148113706690614,0.15848833977598734,0.18020381065940588,0.1682718074255783,-0.19269422172669534,-0.17461504320392818,0.13161245505465727,0.241850225722847,0.11030318615852297,0.8379150066401062,0.6290837258775261,0.7185005206525512,0.5594594594594594
46,-0.060273431879973305,0.02368142403342588,0.02103976966468588,0.6957001123070247,0.009919205420354515,-0.2183032799807334,-0.22074361482099053,0.15704956948152235,0.1810899258854226,0.16979127800455535,-0.19123526938454144,-0.17566036862858447,0.13132186085331835,0.24141349552582408,0.1126712480348585,0.8381806108897742,0.6283361293274363,0.7210360518025901,0.5567567567567567
47,-0.05891291275781799,0.02860372606816819,0.022779844133490056,0.7062281897466746,0.009738212185463335,-0.22211183774005522,-0.22707989289894343,0.16113485923893353,0.17911166635237916,0.17264945067339404,-0.1903438344991359,-0.16132056018018442,0.1240777500495382,0.2519678974970056,0.10041664997395938,0.8392430278884462,0.6330150068212824,0.720745598895409,0.5643243243243243
48,-0.05899001376013102,0.03008828663823948,0.023834559327919575,0.7059567723024983,0.007956982364049403,-0.2230875173369488,-0.23264337592791523,0.1643751761126368,0.17675306102246238,0.17769269303600788,-0.1886298282738152,-0.15338922492261448,0.11998189313891033,0.25726547633123686,0.09508100100355232,0.8385126162018592,0.6314034555926037,0.7187715665976535,0.562972972972973
49,-0.05774053483747921,0.037300031479838625,0.027412410946264978,0.7110745614035088,0.002308447413066461,-0.2221651026603064,-0.2296483942858059,0.16252288743340254,0.1773567716673209,0.17496270080843823,-0.1865344949294225,-0.1485258912256069,0.11667816787330892,0.2617919188577028,0.09310084643634908,0.8388446215139442,0.6316588253149188,0.7203184492904119,0.5624324324324325
50,-0.05911248999347041,0.03462782245371032,0.02657297959974581,0.7069231669666242,0.0037815126050421144,-0.2238541765737131,-0.23007487454105274,0.1635985817304576,0.17796567526167897,0.17447780870612606,-0.18778990564731418,-0.1429353994599723,0.115025126445089,0.26286105508576507,0.0859435098427429,0.8383798140770252,0.6319927426670697,0.7172271791352093,0.5648648648648649
51,-0.05912835287911375,0.03250651060298204,0.025356106219684735,0.7061705989110708,0.005592844138098352,-0.22313674293632457,-0.22883070657837784,0.16274721006951146,0.17843577327180415,0.17389144336980078,-0.18649586073524402,-0.1395492305433807,0.11293170666745056,0.2653829585091145,0.08421115642657873,0.8383134130146083,0.6314514908430453,0.717578259373925,0.5637837837837838
52,-0.05992887524762702,0.030767964971525008,0.024594947493763536,0.7054651337772935,0.007677751484028161,-0.22612537653863096,-0.23411842041974634,0.16635729866066512,0.17705882175030874,0.17687745050594328,-0.18753485176414747,-0.1343905781335058,0.11105085317048688,0.26839056484013685,0.07878728933567791,0.8384462151394423,0.6335291459557161,0.7155495066349098,0.5683783783783783
53,-0.0619017755364791,0.026951034541968344,0.023183155445530193,0.7000874005572902,0.01012229519403629,-0.22935180824644172,-0.2368376328742524,0.1687595657849238,0.1766793255847933,0.17677334344324847,-0.19026853192128226,-0.13357259670831023,0.11178406691248646,0.2678593881663818,0.07531243865733173,0.8389774236387783,0.6369216948645008,0.7139979859013091,0.5748648648648649
54,-0.062214606397538647,0.018676845147812204,0.018881905053736454,0.6918963554883252,0.014448505950927837,-0.22354670501483231,-0.2294527905597153,0.16321111051325266,0.17816684218925433,0.1741293166755381,-0.18507750839777196,-0.1317315672855412,0.1087933066271442,0.2704034663122797,0.07853652065604422,0.8383134130146083,0.6316744819240658,0.7172792854689111,0.5643243243243243
55,-0.06081313889616452,0.012269982542998603,0.014428734113754154,0.6938096228714077,0.021547345113532734,-0.22164028084992182,-0.2294175177566497,0.1626206197678684,0.1736552463688624,0.1730812476106951,-0.181956062089202,-0.13075421657429154,0.1069636685578346,0.2708103625516853,0.07982002249718778,0.8383798140770252,0.629189518586228,0.7210195530726257,0.5581081081081081
56,-0.06434392211692053,0.007562315771399097,0.013428785335327865,0.6824426674823214,0.02250668454224458,-0.22445271115834947,-0.23306985618316206,0.16517250177804849,0.17700672575271859,0.17711057766949706,-0.18566881617346923,-0.13300423670965827,0.10957241689602742,0.269774621041786,0.07926100616023668,0.8384462151394423,0.6323107148254495,0.7171751799794309,0.5654054054054054
57,-0.06150704791698178,0.010191597744898861,0.013493686684502241,0.691394038110927,0.022944787935603173,-0.2222716325008087,-0.22922191403055908,0.16267567635789554,0.17382692635794653,0.17216776617017693,-0.18223883791232448,-0.13086788857402187,0.1069771081304188,0.27169063084034795,0.08015624981482095,0.8387118193891102,0.630457933972311,0.7211973546815176,0.56
58,-0.06275874026553735,0.007136622499499201,0.012531058155672448,0.6825347655054527,0.022369701349276516,-0.22037757754814805,-0.23023520546407789,0.16221609040418555,0.17330871813253337,0.17492698460552847,-0.1813905104429571,-0.12916337979414516,0.10598489698482357,0.2690351431832067,0.07710442246833071,0.8389110225763612,0.6293919951115184,0.7238229093464511,0.5567567567567567
59,-0.06511493214005082,0.004593194631256625,0.011944224765256629,0.6798556975525174,0.02478037260645949,-0.22664186845764098,-0.23618027608984943,0.16744853864168818,0.17332908017151288,0.17637787294427693,-0.1836333999308476,-0.12139141382262936,0.10320748950019606,0.2777798026750734,0.07105894705264726,0.8391102257636123,0.6343745284442432,0.7181414417492313,0.5681081081081081
60,-0.06628731006038965,0.0003934979824284923,0.01010473886533746,0.6751996934328471,0.02739656235754706,-0.22775285564041198,-0.23948629972262753,0.16948369659075835,0.17206236494653507,0.17880471634838635,-0.1841197173782322,-0.12234591589071725,0.10385550744219606,0.27782652793315715,0.07195240712350437,0.8389774236387783,0.6345139412207988,0.717206132879046,0.5689189189189189
61,-0.06815581042744945,0.0006474830438142343,0.011549656960930885,0.664396028381162,0.02241055370251166,-0.2234770315614559,-0.23100800051305898,0.16362830203477646,0.1793506221508749,0.17678210424540736,-0.185268171957308,-0.12909540508073852,0.10766139750884851,0.27078505009666254,0.07529683348322691,0.8386454183266933,0.6327085852478839,0.717764060356653,0.5656756756756757
62,-0.07094952282226558,-0.013776006639384164,0.01821409460850445,0.6505069080878144,0.032297248704163395,-0.22305066094982295,-0.22513347549341844,0.16057114494335373,0.1790625051348841,0.16907479239121914,-0.18548459164629627,-0.1303680745048556,0.10807098261068825,0.26879869796621275,0.0752370202629088,0.8396414342629482,0.6345891965501589,0.7208662770711585,0.5667567567567567
63,-0.07445079369763863,-0.015514552270841087,0.02082184198833467,0.637799402003611,0.028815808329258563,-0.22535467798099126,-0.22330249635247146,0.16072566454438741,0.17925136503899522,0.1646259976292519,-0.1897480535015789,-0.13789041904982774,0.11339009973326392,0.26202625569930205,0.07725945695347647,0.8398406374501992,0.6367469879518073,0.719047619047619,0.5713513513513514
64,-0.07898388994846409,-0.03222748476089632,0.02983516797461358,0.6248915955212087,0.04140252554433388,-0.22979054807032462,-0.22675923105289314,0.1639987335058875,0.1808306987496685,0.16590549328313503,-0.19413778859276676,-0.1381406116924504,0.11542726099555872,0.2616506218700135,0.07395413629900527,0.8399734395750332,0.6406203399940351,0.7145708582834331,0.5805405405405405
65,-0.07246424394904694,-0.015346421314712533,0.019924699314322163,0.6389315236192321,0.029072740467816716,-0.22090239935853265,-0.21984576165204983,0.15740351463085264,0.17703523843405763,0.16288737383298862,-0.18747940788423606,-0.1439807248846286,0.11523988429497202,0.2554389229740339,0.08280271166869102,0.8399070385126162,0.6330847663978085,0.724486241727621,0.5621621621621622
66,-0.07682727530960293,-0.02544143319119707,0.026225914010149308,0.6270771853422342,0.035083936547050776,-0.22555965902024513,-0.22567539401324332,0.1618847651002718,0.1791176452590333,0.16742390897086595,-0.19175771361474822,-0.15057141600467489,0.11987337376751217,0.25649005729887275,0.08817318594104318,0.8397078353253652,0.6365552544414333,0.7185588035350102,0.5713513513513514
67,-0.07770489868042924,-0.027179978822654105,0.027255373400584128,0.6270049830180728,0.03688646234699866,-0.22690440498764522,-0.22147151721152453,0.16046507414127004,0.182155050068543,0.1628487737668038,-0.19349944178002454,-0.14963976257974887,0.12017740754143527,0.2576790791145901,0.0862675878016873,0.8397742363877823,0.6385018726591761,0.7163025210084034,0.575945945945946
68,-0.0757637241628639,-0.02484760896316851,0.0252761112748931,0.6294662509832788,0.03553877535226446,-0.2248626732368572,-0.222680412371134,0.16001635934047284,0.1767410496165044,0.16219532347351895,-0.1918027868412897,-0.15204858078509081,0.12037262027251955,0.2523154521403892,0.08720958679329716,0.8408366533864542,0.6379700951517898,0.7230400547757617,0.5708108108108109
69,-0.07969366185492469,-0.029258363620753847,0.029311963815168776,0.6219360664746257,0.03681312084010768,-0.23145084423835616,-0.22839460646774945,0.16627419211447242,0.1770168049440083,0.16449297166597482,-0.19826209914741796,-0.15820743254937736,0.1266896687331815,0.25018057396613863,0.08906823972294042,0.8385126162018592,0.6374478234943352,0.7107712765957447,0.5778378378378378
70,-0.07812212946328112,-0.029598202787396555,0.02848853706540016,0.6240281932694782,0.03827801451262558,-0.22918368359431374,-0.22765708422183384,0.16454093610779935,0.17454957518282796,0.16338945602064603,-0.19623759515901912,-0.15713925848155913,0.12498820469471145,0.24802761401866802,0.0876883834521548,0.8399734395750332,0.6384638463846385,0.7174645987862441,0.5751351351351351
71,-0.07579544993415058,-0.02455069684915434,0.02512368609787665,0.627626141800783,0.03446434247936536,-0.22342780596208017,-0.21999647271969347,0.1578610162973556,0.17767442369972994,0.16038029717215757,-0.1919335332990547,-0.15173041342906152,0.12021635539567269,0.2492098834288713,0.08464835039339302,0.8416334661354582,0.6390192220372333,0.7261781905744754,0.5705405405405405
72,-0.07901561571975077,-0.027137051770025455,0.027882831375502362,0.6230847606159737,0.0350737990596407,-0.23010205895008076,-0.2272658767696526,0.16454165618984745,0.17731557743644627,0.16382673221007465,-0.1984978359334955,-0.15948010197349444,0.12701527978162713,0.2464805307829484,0.08772367834284878,0.8401062416998673,0.6401673640167364,0.7159090909090909,0.5789189189189189
73,-0.07969366185492469,-0.028027788112068186,0.028668655258371777,0.6219360664746257,0.03547935914535394,-0.23203297028986725,-0.22819900274165883,0.16618200584839551,0.17554781823807905,0.16229319222873723,-0.19916837790805308,-0.16043460404158222,0.1278620559827145,0.24759436685293576,0.0892243501803679,0.8394422310756973,0.6395348837209301,0.7130984042553191,0.5797297297297297
74,-0.0809612170891236,-0.028961451506739566,0.0298005218993661,0.6120919890484178,0.03227381713005906,-0.23000360775132916,-0.2257106668163089,0.16385171163364864,0.1740356272249838,0.15947313033789967,-0.19702600552661542,-0.15788926519334806,0.1254779922562992,0.2472805428921058,0.08726509496711254,0.8406374501992032,0.6403955648786335,0.7185608607935441,0.5775675675675676
75,-0.08219261970022837,-0.030403085024182208,0.03105000174709595,0.6129127532636304,0.0339823154360237,-0.2327135475401299,-0.22594154334546507,0.1654571549605129,0.17732388284454792,0.1600726506916858,-0.20003602247450972,-0.15663944441239286,0.12667835395224314,0.2485133209741392,0.08437283195276746,0.8393094289508632,0.6402022004162949,0.7115003304692663,0.5818918918918919
76,-0.08196131669328927,-0.029215436568125197,0.030508250003966418,0.6135811423075385,0.03299028430607498,-0.23327926505851573,-0.22707027304356192,0.16645836249124557,0.17532398942900793,0.15974492649855693,-0.20004246150687277,-0.1574802744807503,0.12717015676483423,0.24793225012588435,0.08519542815130643,0.8389774236387783,0.6392979324706232,0.7108832285808799,0.5808108108108108
77,-0.08209965581227197,-0.028281773173453817,0.03009349079152971,0.6140512736914943,0.0321379289879371,-0.23332849065789152,-0.2248128136473681,0.16522585529211087,0.17693923233946213,0.15775254573348219,-0.20062733025020693,-0.1557986143440354,0.12658688645899474,0.24796249721135946,0.08246293389150539,0.8394422310756973,0.6408199643493762,0.7114116094986808,0.582972972972973
78,-0.08211551869791534,-0.027391036831411086,0.02977631927275111,0.6131353877544635,0.030776146822739214,-0.2334842460977696,-0.2286254829969056,0.16700667978830872,0.17519703505577908,0.16119814010748862,-0.20054165701898358,-0.15695761176842216,0.1270670060416444,0.24689260038059718,0.08331518780620584,0.8395086321381142,0.6405947955390335,0.7120661157024794,0.5821621621621622
79,-0.08037392141600233,-0.026840139656011175,0.028587617639314333,0.6164644000126747,0.03181966563421512,-0.23114741200035077,-0.22932773243975568,0.1660641232555863,0.17388084289838013,0.16307900935787562,-0.19780153782948565,-0.15704843512499073,0.12558528302213826,0.24771656508403644,0.08595854949730664,0.8402390438247012,0.6402511961722488,0.7165327978580991,0.5786486486486486
80,-0.08248737424974084,-0.03613026929571006,0.03344097239875969,0.608539610677227,0.03847347429383152,-0.23131553665247873,-0.22500841737345884,0.1640299759010088,0.17599646180422238,0.15871930224537167,-0.19817642591619455,-0.15357144285183055,0.12413233799920752,0.24910523010768248,0.08201066670831325,0.8405710491367862,0.6416952693627817,0.716427857380873,0.581081081081081
81,-0.07965050004980206,-0.029598202787396555,0.029365831068664076,0.6159602283844116,0.03477679041386794,-0.22884339496918238,-0.22765708422183384,0.1642134865241213,0.1736398946283077,0.1628331559546704,-0.19504854057526153,-0.15713925848155913,0.12415954270489479,0.2497507425257093,0.08945459026143743,0.8405710491367862,0.6393270241850684,0.7196482921880284,0.5751351351351351
82,-0.08071183777063742,-0.022300603840540334,0.026970740352820835,0.6180837154742184,0.02745495401040876,-0.23235685038187334,-0.23150502637443682,0.16770389188924517,0.17589756845658372,0.1664189766968257,-0.19855131400290355,-0.157162107124721,0.12606762689130963,0.2504835628022835,0.08735984282080411,0.8394422310756973,0.6398570151921359,0.7126741871267419,0.5805405405405405
83,-0.08097486654886321,-0.023234267235211603,0.027617841187298216,0.6155768597588741,0.02738493325721114,-0.23268476979475478,-0.23138958810985877,0.1681377119876435,0.1729306743579518,0.16411383200700946,-0.2004881789495756,-0.16518426573885947,0.13079540278367,0.24289037893511595,0.09143683479415832,0.8391102257636123,0.6385200656422497,0.7126207126207126,0.5783783783783784
