epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
16,0.027834937452273008,0.08289929313453338,0.051660533614641874,4.924121073434575,0.12806679511881824,0.0017170979099104273,0.037985602283112346,0.02147295968286647,1.1658784584851094,0.062293324192906945,0.0036771689022980347,0.03304256530856235,0.019409111673930973,1.376891240925436,0.05486180082247149,0.7595617529880478,0.06313065976714101,0.7393939393939394,0.032972972972972976
17,0.027388194324038176,0.08595426837993303,0.052799462160604035,4.415623849834376,0.13189257905609406,0.0015489732577824433,0.04374468903817479,0.024276073833861468,1.1373939279653027,0.07125154658798896,0.003906466656012509,0.039792054498583675,0.022712468490529297,1.3704571697061583,0.06574228319451252,0.7602921646746348,0.06910778751933987,0.7528089887640449,0.036216216216216214
18,0.028113829116142144,0.0913845405374467,0.05546252575446189,4.407816482582837,0.13967555367470727,0.001909709736914393,0.04724631639704349,0.02613066501433359,1.1663664098488726,0.07657643046969098,0.0034137101762648,0.03851938507446659,0.02200474600005842,1.3092760460585617,0.06337432856849337,0.7604913678618858,0.07107906258047901,0.7540983606557377,0.0372972972972973
19,0.027651223102263964,0.09291202816014651,0.05588978297397311,4.173773129525341,0.14180199514450997,0.0012947666191527856,0.045380064453031055,0.025197539042327372,1.1070596432463875,0.0730842868459508,0.003426588240990956,0.042950879415714495,0.02403432118657674,1.2997378524253036,0.07073744502403599,0.7608897742363878,0.07405502699922858,0.7619047619047619,0.03891891891891892
20,0.029843990364219232,0.11043342014137308,0.06449426150988946,4.024035586124402,0.16553582752060872,0.0007863533418934737,0.05133475493418416,0.028125803330869246,1.0572570862451838,0.08136172799231511,0.0024668314109478513,0.045359697621056405,0.025024566954010688,1.186798047215581,0.07370363560577547,0.7619521912350598,0.0833546407568397,0.7725118483412322,0.044054054054054055
21,0.029072980341088933,0.11136708353604441,0.06452046164558847,3.732438804521184,0.16654959827902593,5.2511171379669014e-05,0.051219316669606066,0.027915225745507744,1.0035828776164435,0.08066524415594581,0.001481318451452435,0.044927858265296744,0.024479699735200554,1.1043815161589434,0.0728162467765665,0.7623505976095617,0.08722264728385616,0.7737556561085973,0.046216216216216216
22,0.028487898093871387,0.1117498497553158,0.0646597722703252,3.338531887832354,0.1646270051457416,-0.0013290911831462682,0.051806127847878025,0.028132202108107497,0.9199509711484065,0.08020270150079892,0.0005215616214093305,0.046700341758580094,0.02529455370342989,1.032668430694077,0.07454934340009202,0.7636786188579018,0.09738777580522444,0.7901234567901234,0.05189189189189189
23,0.028442522862845064,0.11149586469393012,0.06471304887677409,3.1573071434567277,0.1623100521229181,-0.0019932599002836643,0.05281941928139681,0.02858976687283221,0.8882285238674269,0.0807595751996146,-0.0003525219774103902,0.04710933247117786,0.02528488572449177,0.9795597685440959,0.07460631404460517,0.7642762284196547,0.1030823648307226,0.7906976744186046,0.055135135135135134
24,0.027054704821210522,0.11276936725524425,0.06467682697375379,2.8566112250322777,0.1632949382809653,-0.004129152279324026,0.04959356111013131,0.026616424332051452,0.7912531668944843,0.07511737089201881,-0.0018243523842904376,0.04983631803254904,0.02608986255286046,0.9035848768573174,0.07889658914692418,0.7654714475431607,0.11167002012072434,0.8043478260869565,0.06
25,0.02670092558093207,0.11705491800932948,0.06648311575895773,2.6811213824499465,0.16781798340349338,-0.005785409126480241,0.04842955860896891,0.025854216353896252,0.7324728111513379,0.07244405184380379,-0.003092641166908324,0.050131636745416416,0.026051349925188517,0.849851531480293,0.07862996767093391,0.7667330677290837,0.12065081351689612,0.8169491525423729,0.06513513513513514
26,0.02515890553467147,0.11442563603582978,0.0648319881803692,2.443854003472075,0.16256838726988898,-0.00783521951901893,0.044581616456365936,0.023750038550020763,0.6690552517442957,0.06557206490906142,-0.004459481245475752,0.05010878810225454,0.025853753619501946,0.8006592237980509,0.07784141881167621,0.7680610889774236,0.13001245330012454,0.8285714285714286,0.07054054054054054
27,0.025437797198540613,0.11900809890392927,0.06712321961441894,2.3689968035895093,0.166926760666468,-0.009097922820792668,0.043728655945872275,0.023323558294773932,0.6406136317308743,0.06323951513606316,-0.005327125811932395,0.05072227417115119,0.02616049665395027,0.7766349354806694,0.07785436840089721,0.7692563081009296,0.13835854202826678,0.8378378378378378,0.0754054054054054
28,0.02483685206567972,0.11544515353575824,0.06552201606747517,2.2632704756543762,0.16009222126609413,-0.009762091537930066,0.044741947379391064,0.023781123059498647,0.6322442967738083,0.06389124587026776,-0.0062012094107521155,0.04690426589879994,0.024409673150748903,0.7532405023886207,0.07064608140535156,0.7698539176626826,0.14377470355731226,0.8362068965517241,0.07864864864864865
29,0.023834539035610332,0.11158529605357297,0.06359208732638254,2.1534849675069627,0.15339545719277814,-0.010803405267324671,0.0454441968222411,0.023952041053349662,0.6110375454122258,0.06465514230836389,-0.0059719116570376395,0.05122208824031746,0.026754756305613296,0.7695932031028102,0.07633587786259541,0.7707171314741036,0.14971681851760646,0.8421052631578947,0.08216216216216216
30,0.02260092299860185,0.10802235068540195,0.061602324702701106,2.032161870746007,0.14740931641002517,-0.011861127529844542,0.044084590594988066,0.023146727761152237,0.5939332585659888,0.0616865560782372,-0.006642453631595196,0.051631078952915216,0.02685987253236846,0.7557935615949404,0.07611319188052462,0.7712483399734396,0.1550159430954133,0.8381962864721485,0.08540540540540541
31,0.022462583879619146,0.10624087800131644,0.0608918574978001,1.9977387428721245,0.1437620257061495,-0.012201416154975872,0.046964133972519265,0.024357211770309153,0.5922972006023987,0.06588747006357379,-0.00722732237492937,0.0497220748167396,0.02587737911314928,0.7417759150056045,0.07261269407051829,0.7714475431606905,0.15761135584924132,0.8341968911917098,0.08702702702702703
32,0.022417208648592812,0.11230790143948717,0.06348473765524883,1.9532826104008156,0.15150212080577893,-0.013738773949379886,0.04292058809382565,0.022182580377889893,0.5633575979671024,0.059136795214683124,-0.00840349889396079,0.04769939868083359,0.0247232654883716,0.7138580426945633,0.06893080764048506,0.7721779548472776,0.16337478663740554,0.8354114713216958,0.09054054054054055
33,0.024070268894356872,0.1159996279655439,0.06625996740644008,1.9547137234244911,0.1516183721400464,-0.015837809941294367,0.041134501611325786,0.020858310051924144,0.5359474126209937,0.05533149695680639,-0.009751021875438984,0.04947188217411694,0.025224576991820225,0.6927216802171449,0.07053998632946001,0.7730411686586985,0.17239709443099274,0.827906976744186,0.09621621621621622
34,0.02316091975224386,0.11095212202730162,0.06396855605935967,1.8707163164829068,0.1425131635191999,-0.016911940736939503,0.0429654807522727,0.021620941169325145,0.527192533609402,0.05734265734265734,-0.011321403578268576,0.04617653661409385,0.023434128654984007,0.6621226996803199,0.0648400338322819,0.7740371845949535,0.17980236201494337,0.8307349665924276,0.10081081081081081
35,0.022807140511965408,0.10649844031708784,0.06220639844833423,1.8171508630944513,0.1338181105928728,-0.01711288245531801,0.047791441535328924,0.024088618109856352,0.5387558173576303,0.06302722744059028,-0.012287599440674753,0.04563102525860381,0.023061993847695278,0.6497689002120035,0.06311262966015063,0.7747675962815405,0.18618042226487522,0.8290598290598291,0.10486486486486486
36,0.023487400073043053,0.11468677560598689,0.06614434863808681,1.8059036480089112,0.14294342321100278,-0.018580566796345614,0.04250372769396034,0.021575886964711383,0.5229194993896206,0.053646740953216365,-0.012748160758607071,0.046562678683529715,0.023686001193132487,0.6513326490092023,0.06302386891602729,0.7756972111553785,0.19340974212034384,0.8299180327868853,0.10945945945945947
37,0.02359622684664279,0.11803866296540078,0.0677161473479958,1.786743090490892,0.14623633481764967,-0.019621880525740227,0.04145516345737603,0.02089874639334677,0.5116053870162056,0.05168401508850637,-0.013727234685739415,0.04517633725968226,0.022850054924384088,0.636317884187473,0.06057351736308056,0.7762948207171315,0.19804808378957392,0.8303393213572854,0.11243243243243244
38,0.02531052520907652,0.12321495006152876,0.07105338824708095,1.8125680989151547,0.14901849888064098,-0.021192055386394765,0.03885138926744801,0.01945646937417238,0.49690782383198606,0.04695210208153641,-0.014890533140044685,0.04642615804063746,0.02330813161783745,0.6232063846083955,0.061941908547913455,0.7770252324037185,0.20464234959734723,0.8275862068965517,0.11675675675675676
39,0.02453951518594622,0.12325787711415734,0.07079043766645553,1.7687862607771074,0.148673835125448,-0.02192589755690857,0.04017572269163554,0.020222413587303922,0.4906405179458168,0.04878035293385771,-0.016178139019751805,0.04292631712431548,0.021672995365369756,0.6015544256470351,0.05673495420143887,0.7778220451527225,0.20935727788279773,0.8327067669172933,0.11972972972972973
40,0.027766321249257583,0.12962181266634232,0.07541852765969134,1.8414233331842778,0.15100748178910953,-0.022827864379550363,0.043561911785926166,0.022395816171199734,0.4914806558190117,0.05273051867440681,-0.01723644714574445,0.04122180834443871,0.02104749058565017,0.5942036445757102,0.0530713334270104,0.7778884462151394,0.2138660399529965,0.8198198198198198,0.12297297297297298
41,0.02687283499278792,0.12699253069284264,0.07412793835538632,1.7711076766735825,0.145127255794937,-0.024328365786828496,0.04208686729409501,0.021756455829353514,0.48397420656068346,0.04906041624570623,-0.016777851638315504,0.051766457163649415,0.026375797697518272,0.619139014375867,0.06671611527437932,0.7788180610889774,0.2219107685120299,0.8175559380378657,0.12837837837837837
42,0.026997524652031007,0.12614472140342842,0.07406457198496269,1.7466053192683202,0.14130337098846985,-0.024049671973322858,0.05434256305013549,0.028162672339017116,0.5028545562633239,0.06532415591712759,-0.017842598796671227,0.05153911316418863,0.02650428038415626,0.6098085129529678,0.06562008390665286,0.7793492695883134,0.22738897930713792,0.8136439267886856,0.13216216216216217
43,0.02800205110800412,0.13645436854305582,0.07911525058497844,1.7457630449092678,0.15154687927787416,-0.026115890898986808,0.047810681246091946,0.024869383162493798,0.4841847216570561,0.05483300343922823,-0.019202999842875577,0.051198097164997486,0.02647654794138536,0.5974114888312841,0.06428274471038387,0.7806108897742364,0.2358926919518964,0.8173076923076923,0.13783783783783785
44,0.029237880570916322,0.14553344017399766,0.08367883808289417,1.7554089860653082,0.16019363490661695,-0.02758357524001442,0.045828991037501404,0.024156906689841887,0.4743497194983971,0.05128287641239035,-0.020871932841654707,0.04885725367306218,0.025734452865891724,0.5789512871883294,0.060777049700814295,0.7811420982735724,0.24125230202578268,0.8136645962732919,0.14162162162162162
45,0.029439671232472438,0.1479945911913688,0.08498553775892352,1.7371284476547637,0.1609098295121659,-0.029239832087170632,0.041474403168139024,0.022181552160267834,0.46171124212353987,0.04446921677662982,-0.0224423145444843,0.0444029106886524,0.023678048281642883,0.5629133096297847,0.05385422718668592,0.7817397078353253,0.24661929864771948,0.8114630467571644,0.14540540540540542
46,0.02979566389865461,0.14986191798071144,0.08620361526053455,1.726409324747275,0.1604487179487179,-0.030400044869317435,0.04124352663898287,0.022142543122225983,0.45575552699095373,0.04351407000686344,-0.0235135007352031,0.04353923197713308,0.023317596704295555,0.5548666194774144,0.052087279500918765,0.7827357237715803,0.25296803652968036,0.8147058823529412,0.14972972972972973
47,0.030954392359253784,0.15202615688406837,0.08798275957833518,1.7326249432473022,0.15893769152196113,-0.031097030652705356,0.04606948742203909,0.024833892145397454,0.4591555649225559,0.04921101694915253,-0.02497889210972007,0.04088022112916853,0.02223024596668166,0.5433138410138206,0.04777331485936426,0.7833333333333333,0.2585775960009089,0.81169757489301,0.1537837837837838
48,0.03188181781291387,0.15419039578742522,0.08960568644143885,1.7292895538509574,0.15757591473692398,-0.03297467707224071,0.041403857562007984,0.022828526799059945,0.44814078182872635,0.04180996797609421,-0.025833658611450552,0.04033470977367848,0.02204146434233076,0.5433203241630857,0.045601291364003205,0.7837317397078353,0.26395480225988704,0.8055172413793104,0.15783783783783784
49,0.030927093439774525,0.15096728958589706,0.08804223670556438,1.6707765918292234,0.15051057722896133,-0.03471297658502324,0.041679626749611204,0.023342941928574275,0.44567182890331963,0.04040286424720191,-0.027069752232253053,0.04178902591093256,0.023066759799588936,0.5429670950072017,0.04606643356643353,0.7843957503320053,0.271809822830231,0.7984189723320159,0.16378378378378378
50,0.030342011192556986,0.15253770426122543,0.08856708161873367,1.6367894581997802,0.15070625978804608,-0.03551245288803808,0.04351060589055811,0.02428016417658086,0.44825636492263127,0.04129643360847429,-0.028935787822931262,0.036380180858434946,0.020533104181296176,0.5279558857889333,0.03807711426176125,0.7851925630810093,0.2780629323811649,0.7976952624839949,0.16837837837837838
51,0.03102227075363464,0.1589016398134104,0.09166895610747301,1.6346354127360272,0.155974117149842,-0.03668907420331015,0.04215099966330507,0.023851381420096157,0.4449995395322525,0.03844866748037795,-0.029396349140863587,0.0367891715710327,0.020750185812576843,0.5317350789131197,0.03726306056403145,0.7854581673306773,0.28215952010664297,0.7927590511860175,0.17162162162162162
52,0.03179549420266866,0.16708997510230944,0.09563095797967039,1.6295993279520802,0.16259188239054007,-0.038771701662099374,0.03686328582193649,0.02153497408308991,0.43453588472779736,0.03042429523042256,-0.03135449699512826,0.03560732550348411,0.02080175278451357,0.5186776384121536,0.03578456396629881,0.7859893758300133,0.2880494808924232,0.788391777509069,0.17621621621621622
53,0.030902007946198996,0.16866038977763786,0.09594751295324379,1.5902784139354949,0.16297535577517536,-0.039399013992110876,0.03869426496288339,0.022417499782093397,0.44125555302176483,0.030479118626697443,-0.03331264484939295,0.034425479435935546,0.020853319756450307,0.5065351718441019,0.0343573667711598,0.7865205843293492,0.2938721721941577,0.7842907385697538,0.18081081081081082
54,0.031691094280876374,0.1717582920756661,0.09798519902878416,1.5822004147634088,0.16156188635247914,-0.04132588601102201,0.036286094499046045,0.02143708663281499,0.4368482265229863,0.02552115597103477,-0.0350543730146693,0.03344812872468583,0.020706178216737543,0.5011266157365366,0.03208662536236001,0.7873837981407702,0.30178805058874836,0.781038374717833,0.18702702702702703
55,0.030550442131824264,0.16641387402340954,0.09544118665489866,1.5450333348689969,0.1533577533577533,-0.042998551391303486,0.035433133988552384,0.021316323283713072,0.4299770843411031,0.024034144295011217,-0.0360141298447124,0.034061614793582495,0.021112300380729587,0.5000884055618375,0.03210391641896865,0.7883134130146082,0.3081597222222222,0.7819383259911894,0.1918918918918919
56,0.03136904081188462,0.1670506253040666,0.0963283905091066,1.5535462031702634,0.1513177160973158,-0.04354382105568868,0.037379551394077365,0.022442390439548016,0.4297220643753631,0.026263392651860118,-0.03649400825973396,0.03542510757426809,0.021936822327897055,0.4995882407952426,0.03372490454489463,0.7887782204515272,0.3113227971422386,0.7823721436343852,0.19432432432432434
57,0.030999398685962826,0.16798428869873797,0.09658693226684636,1.538957373936914,0.15170823032923386,-0.04419158123970082,0.03726411312949929,0.022510181485829884,0.42890429383342926,0.02552730958741245,-0.03677034505049335,0.03710676771098295,0.0228770315257982,0.5018575551036636,0.0353829443694223,0.7890438247011953,0.3139710645648888,0.7808807733619764,0.19648648648648648
58,0.032266953920161726,0.1792275992330367,0.1022847117013395,1.5414002488285867,0.15944262458269665,-0.045929880752483346,0.040108383703964995,0.024134256178169874,0.4276655855657982,0.02766600691650173,-0.03800643867129585,0.04267441083345566,0.026017791979096233,0.5030266324772694,0.041821414474201735,0.7906374501992032,0.3241157556270096,0.783419689119171,0.20432432432432432
59,0.031450568666005096,0.1774890536015797,0.10133534559825787,1.5124546175855353,0.1554808004879777,-0.04732789164013454,0.03956646518414006,0.02411431727539922,0.425648956800009,0.025762130624689128,-0.03895975646897587,0.043606064258381594,0.026682376950646618,0.5033609938559068,0.04192227068655857,0.7912350597609562,0.329637526652452,0.7808080808080808,0.20891891891891892
60,0.033489133923334316,0.17723506854019402,0.10260240279980937,1.5342608450007948,0.14909850826103793,-0.049205538059669894,0.038206858956886997,0.024171458152633416,0.4187670280288146,0.02401903520122317,-0.03981452297070636,0.046128554463453875,0.028427931425919525,0.5042969759708498,0.044448187449703414,0.7912350597609562,0.33305048790835806,0.7741617357001972,0.21216216216216216
61,0.03221014265529949,0.17312122599662308,0.1005695332104687,1.4961586107354328,0.1418740426665483,-0.05005423996206053,0.04704109281557137,0.02886694371361896,0.4247594589990287,0.03342987963508964,-0.04105705562387193,0.046628368532620146,0.028733821162765412,0.5040405435530614,0.04353146542095243,0.7924966799468791,0.3414120126448894,0.7751196172248804,0.21891891891891893
62,0.03418746979595902,0.18224322468019344,0.10577548493347708,1.5120224979833585,0.1458029405035619,-0.05246074751285581,0.04163794070962468,0.026339958791251204,0.4170164994499611,0.02538851812322568,-0.04360651125383386,0.0407876841243629,0.026127021423417506,0.4914077359854573,0.03569876957479817,0.7936918990703852,0.3495917940129788,0.7753017641597029,0.22567567567567567
63,0.03350942366078509,0.17868027931202243,0.10412220890163434,1.4933226162092879,0.14045000207661323,-0.05410059582688676,0.0379054368215998,0.024779423753383677,0.4095531169094696,0.020894798039960805,-0.04457914614860312,0.04119667483696063,0.026617067893365716,0.48829796835986894,0.03615867048856247,0.7942231075697211,0.3534320884623409,0.7749313815187557,0.2289189189189189
64,0.03340281031308909,0.17723864579457976,0.10370985793229752,1.4808373471262657,0.1360387779249494,-0.055584688701039636,0.04004745795321543,0.02638543890494508,0.406630407378508,0.023407410854385635,-0.04624164011501917,0.036105997140492285,0.02419909952580663,0.48153157762751436,0.029057559288537593,0.7948207171314741,0.35838870431893693,0.7732974910394266,0.23324324324324325
65,0.03312613207512369,0.17609392439115132,0.10331776636772505,1.4685342780963515,0.13268295171235278,-0.05713845502856892,0.037754725753956137,0.025468360484924117,0.40118162651584643,0.020466630767677407,-0.04801556344211092,0.03133348680005324,0.02202700769082411,0.4721409293097513,0.023245357845548487,0.7956175298804781,0.3632602399669011,0.7742504409171076,0.2372972972972973
66,0.03295828061075799,0.178598002461151,0.1045938570851697,1.4528272240694187,0.13203071792583548,-0.05944247205973727,0.03709736896955318,0.025598257451940006,0.39522398343393483,0.01937221459839944,-0.049258096095276496,0.03183330086921948,0.022332897427669984,0.4727617077228158,0.022544603803521523,0.7968791500664011,0.37122302158273385,0.7751072961373391,0.24405405405405406
67,0.0335614391695226,0.183774289557279,0.10725812480057748,1.4529571967000086,0.13468930883652602,-0.059557331791614106,0.04161228776194065,0.027697242798092866,0.40277401203414304,0.02244508118433619,-0.04981720870915835,0.03308312165017471,0.022942402741998012,0.4756273684939525,0.02284399376999041,0.797609561752988,0.37617683176422434,0.7748735244519392,0.24837837837837837
68,0.033223522814887496,0.18865366453939272,0.10922915992754352,1.4379157427937914,0.1382221638655462,-0.06163995925040331,0.03869747158134387,0.026747491019046526,0.39676922526962377,0.018700312033645305,-0.05117117072299962,0.03190127558262615,0.02262162574572349,0.4733936416569197,0.020651981266975317,0.798140770252324,0.3811074918566775,0.7722772277227723,0.252972972972973
69,0.03310104658154815,0.18839967947800704,0.10923036404909345,1.430180936034749,0.13612140399039485,-0.062406618487167644,0.042083660675634516,0.028746302472336758,0.39712734992149035,0.02244446876025835,-0.052445898537980595,0.028083267310274884,0.02081200073909157,0.46836310443068024,0.0157198014340873,0.7986719787516601,0.3847402597402597,0.7719869706840391,0.2562162162162162
70,0.033457039247730316,0.1908608304953782,0.11064120869492076,1.428792291544528,0.13621853153917646,-0.06356683126931445,0.04247486812781581,0.029171193878036086,0.39490578273687704,0.022661581694098765,-0.053819177648911094,0.025742423818339577,0.01985574232836092,0.46302537305457137,0.012980769230769185,0.799402390438247,0.3890798786653185,0.7726907630522089,0.26
71,0.031484138958878236,0.18195346707495064,0.10633977531939456,1.3889040783777626,0.12405239747928748,-0.06621113692561412,0.03551650606852541,0.025735478203457153,0.3905452236007387,0.012193394283831649,-0.05564657904541085,0.024651401107359472,0.01946559280467733,0.4622420594535392,0.010190746000428796,0.800730411686587,0.3979939819458375,0.7719844357976654,0.2681081081081081
72,0.029248209891800367,0.1777966974787511,0.1034803032478101,1.3515748677448107,0.12025942226077146,-0.06831017291752861,0.03590771352070671,0.02689731360001721,0.38627775584131985,0.012900225753950667,-0.05729619494710074,0.024424057107898745,0.02005039351292074,0.4591772184853663,0.009832233714804461,0.80066401062417,0.4012764260071799,0.7656012176560122,0.2718918918918919
73,0.029774267448251943,0.17932418510145093,0.1044203470762924,1.352025750960645,0.11952704730115343,-0.06910964922054347,0.038787256898237976,0.029019332730640477,0.3886646895332343,0.015319689167970885,-0.05855804469735556,0.024628552464197595,0.02092250167745627,0.4568661064496647,0.01022992216787394,0.8,0.4019062748212867,0.7574850299401198,0.2735135135135135
74,0.029050846082051704,0.17941003920670806,0.10433110835666884,1.3349239766081873,0.11735870975446888,-0.0714136662517118,0.03669012842506936,0.02847842480530821,0.3839229517082652,0.012512023427093177,-0.06010267027073283,0.028196368093926172,0.02334889949803158,0.4554805399668518,0.014580510536690183,0.800863213811421,0.40813104401026246,0.7564008778346745,0.27945945945945944
75,0.02861996583946022,0.18187119022407922,0.10524924895596054,1.324760242290288,0.11877986526761736,-0.07259028756698388,0.039454233538022465,0.030319052721002132,0.38304578763844804,0.01560460071697839,-0.06086532450887685,0.03219602307941444,0.02577705366124973,0.456337633986291,0.0192437624225148,0.801394422310757,0.41203066640456065,0.7555875991348233,0.28324324324324324
76,0.027617652809390825,0.1789020690839367,0.10360847093119234,1.309862419496366,0.11550434718538166,-0.07392266432213401,0.03634381363133504,0.028993130447267104,0.37875673058478754,0.01225165897360786,-0.06184439843600918,0.02901434951912174,0.024214208232234753,0.45336662810959477,0.015197243547955486,0.801859229747676,0.41490196078431374,0.7557142857142857,0.28594594594594597
77,0.02680126755523421,0.18106630798729356,0.10416986553388098,1.2948366753107614,0.11694923380030031,-0.07590280126129631,0.0340510814320758,0.028430849885425755,0.3745070676465641,0.009629661637349296,-0.06309980915390091,0.02635533867115719,0.023040064640058942,0.4522893383364991,0.011068399181208888,0.802191235059761,0.4187317073170731,0.7529824561403509,0.29
78,0.026771755209851214,0.18233981054860776,0.10493481346678085,1.289841122764416,0.11581524144258659,-0.07670227756431117,0.03319812092158214,0.027769466353601828,0.3768658433014288,0.006541317234679489,-0.06526793766479083,0.020628326262630337,0.020462109549444857,0.4439347074016519,0.0048786136223152865,0.8031208499335989,0.42393627355741204,0.7539737387698687,0.29486486486486485
79,0.02688058198345096,0.18026142575050796,0.10425615934201443,1.2883715039911985,0.1119371186606461,-0.07745252826795024,0.031020826986901007,0.026778981290330617,0.3764815855524832,0.0032579443209551084,-0.06594491867171148,0.01840115477042542,0.01940450650560515,0.4433085775691711,0.0016774093344722463,0.803187250996016,0.42558139534883727,0.7520547945205479,0.2967567567567568
