epoch,Model_training_time,Full_training_time,Loss
1,0.2764253616333008,194.52343773841858,0.7023858428001404
2,0.2808363437652588,194.52343773841858,0.6920497417449951
3,0.28368091583251953,194.52343773841858,0.675459623336792
4,0.28188443183898926,194.52343773841858,0.6635394096374512
5,0.2830817699432373,194.52343773841858,0.6450878381729126
6,0.2828710079193115,194.52343773841858,0.6580989360809326
7,0.28218650817871094,194.52343773841858,0.6452754735946655
8,0.2858729362487793,194.52343773841858,0.6602028012275696
9,0.282454252243042,194.52343773841858,0.6388646960258484
10,0.2821347713470459,194.52343773841858,0.6535356640815735
11,0.281282901763916,194.52343773841858,0.6292411088943481
12,0.2822730541229248,194.52343773841858,0.6121259331703186
13,0.28261661529541016,194.52343773841858,0.6049686074256897
14,0.31029248237609863,194.52343773841858,0.5980489253997803
15,0.2836143970489502,194.52343773841858,0.5984460115432739
16,0.28290438652038574,194.52343773841858,0.5954370498657227
17,0.28345704078674316,194.52343773841858,0.6111291646957397
18,0.28135132789611816,194.52343773841858,0.6115252375602722
19,0.2828409671783447,194.52343773841858,0.5712783336639404
20,0.2825300693511963,194.52343773841858,0.5550966262817383
21,0.2695913314819336,194.52343773841858,0.6038163900375366
22,0.27960705757141113,194.52343773841858,0.6066243648529053
23,0.28026890754699707,194.52343773841858,0.5825011134147644
24,0.2806358337402344,194.52343773841858,0.5902050733566284
25,0.28165102005004883,194.52343773841858,0.5750573873519897
26,0.2836887836456299,194.52343773841858,0.6019608974456787
27,0.28139615058898926,194.52343773841858,0.6387355327606201
28,0.28001952171325684,194.52343773841858,0.6279048919677734
29,0.2814145088195801,194.52343773841858,0.5838942527770996
30,0.2798035144805908,194.52343773841858,0.5297584533691406
31,0.28051185607910156,194.52343773841858,0.6319419145584106
32,0.2783327102661133,194.52343773841858,0.48673611879348755
33,0.2831704616546631,194.52343773841858,0.5226372480392456
34,0.2796297073364258,194.52343773841858,0.6318804621696472
35,0.28998398780822754,194.52343773841858,0.5273003578186035
36,0.28058743476867676,194.52343773841858,0.6020609140396118
37,0.28118395805358887,194.52343773841858,0.5543102622032166
38,0.28909897804260254,194.52343773841858,0.5086817741394043
39,0.2817380428314209,194.52343773841858,0.524186372756958
40,0.27980923652648926,194.52343773841858,0.5028442144393921
41,0.2663390636444092,194.52343773841858,0.5935782194137573
42,0.2807962894439697,194.52343773841858,0.5338190197944641
43,0.2812232971191406,194.52343773841858,0.5142974257469177
44,0.27997398376464844,194.52343773841858,0.5372310280799866
45,0.2805812358856201,194.52343773841858,0.5933184623718262
46,0.2811589241027832,194.52343773841858,0.6567917466163635
47,0.2786681652069092,194.52343773841858,0.5381827354431152
48,0.28365111351013184,194.52343773841858,0.49287113547325134
49,0.3041234016418457,194.52343773841858,0.5020849704742432
50,0.28281378746032715,194.52343773841858,0.4710046052932739
51,0.27972888946533203,194.52343773841858,0.5005708932876587
52,0.2832159996032715,194.52343773841858,0.48824116587638855
