epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
82,-0.07444378451561018,-0.022093123086168953,0.024167405963295568,0.6210612695575102,0.029117468522978585,-0.21509729612692327,-0.21670006894229693,0.15333585207478226,0.17858930790199987,0.16523344863704403,-0.19165326488728854,-0.17786469147762746,0.13247587510862419,0.2292090056237349,0.10824254677231682,0.8400398406374502,0.629555589727818,0.7302889760970389,0.5532432432432433
83,-0.07106941672538394,-0.02765217640156825,0.024679794967884933,0.6263598155945562,0.03790881484070696,-0.20880018815117982,-0.21468310593064083,0.14940694288001283,0.17752788219981364,0.16756677007178827,-0.18519395258116034,-0.17665999676691696,0.1286764828008634,0.23079695585712895,0.11353512869954563,0.8409030544488711,0.6265586034912718,0.740058910162003,0.5432432432432432
84,-0.07083811371844484,-0.027949088515582532,0.02461996108529615,0.6271224290064004,0.03857582003499005,-0.20820165356654352,-0.21024835259976588,0.14706405603600445,0.17855902391881728,0.1628109995635093,-0.18489829869331173,-0.17486466463047168,0.12767943760309705,0.23108072260613358,0.11147006079125743,0.8412350597609561,0.6271635739903322,0.7412458532989311,0.5435135135135135
85,-0.07003759134993155,-0.0243861431474115,0.0228064984787471,0.6269455606535473,0.034518597050684385,-0.20695939811877034,-0.20651584871174106,0.1449306666542855,0.17512138584769504,0.15671634816629681,-0.1832551218239849,-0.17738715483554407,0.1278852711055978,0.22938677117779743,0.11540807644479345,0.8417662682602922,0.6265475630778874,0.7456173069750093,0.5402702702702703
86,-0.07365912503274025,-0.03596571559396733,0.02920504107838669,0.6198333260347628,0.04453449679361077,-0.2113912288872284,-0.20915489570473456,0.14781100884263623,0.18055454101998922,0.15956818017152308,-0.18841395018567983,-0.1792281842583131,0.13101598814659693,0.23095882842554577,0.11349353167887011,0.8414342629482072,0.630569306930693,0.7373371924746743,0.5508108108108108
87,-0.07359788691607057,-0.0350749792519246,0.028835797074709114,0.6190883506378949,0.043255443348111045,-0.21173555683323506,-0.21534046271504387,0.15070185294268376,0.1779133195296958,0.16557569525446625,-0.18943809733935374,-0.18461418066764884,0.13391056341152002,0.22615604923412957,0.11711198570222892,0.8415670650730411,0.6304213135068154,0.738388969521045,0.55
88,-0.07523065742438384,-0.04071630941819537,0.03192476282235812,0.617656102353347,0.04878009408726136,-0.2154047676858041,-0.21887736287697807,0.1541187821359779,0.1783798599255706,0.16732169725511026,-0.19345938337619567,-0.18643236144725595,0.13684650294800035,0.22440443970041182,0.11485504053577733,0.8407702523240372,0.6314171533968644,0.7320028510334996,0.5551351351351351
89,-0.07757541326506145,-0.043685430558337845,0.03439473148550061,0.6085007353899428,0.04821050397486348,-0.21588036389681284,-0.21249619214057813,0.1513867721269953,0.18041061846645795,0.15981348854063943,-0.1950362041113884,-0.1896140350075486,0.1388656663986207,0.22299475338898403,0.11655316344463973,0.8410358565737052,0.6329346826126955,0.7313961729270021,0.5578378378378378
90,-0.07181091440313124,-0.034270097015138945,0.027700372047721206,0.6210791050412481,0.04341592455725851,-0.20757030191565665,-0.20756441294832534,0.14547106585314237,0.17839211529774374,0.15958680258345642,-0.18582389455103607,-0.1830004952443406,0.1315485946509441,0.22628023881437714,0.11873890802797782,0.8416998671978752,0.6277326670830731,0.7433431952662722,0.5432432432432432
91,-0.07668192700859179,-0.04071630941819537,0.03274998434072307,0.6093619036522249,0.045390575336989425,-0.21408879946377918,-0.2165044652162063,0.15216804104022974,0.17987262804550708,0.16614916671947288,-0.19247387041670028,-0.18643236144725595,0.13613262516387697,0.22529458027835872,0.11599576271186451,0.8414342629482072,0.6323891625615764,0.734620886981402,0.5551351351351351
92,-0.07162720005312222,-0.03342228772572475,0.02742871573770169,0.6187916353348399,0.0416312773845634,-0.2051105294446102,-0.2008369274181912,0.14152323755028703,0.18014607300652943,0.1542604734032993,-0.1852712209695173,-0.1827731512448798,0.13146573280351287,0.222841223986072,0.11754931516604561,0.8414342629482072,0.625705329153605,0.744776119402985,0.5394594594594595
93,-0.07520335850490457,-0.03660246687462443,0.030504855691777116,0.6101568505960782,0.0413539020177669,-0.21033350662470848,-0.20872841544948778,0.14724297085683327,0.1800942772124328,0.15975793816211253,-0.1898580586526042,-0.18693217551642222,0.13529912924729331,0.223189628569365,0.11843521467565565,0.8413014608233732,0.6293424317617866,0.7383551673944687,0.5483783783783783
94,-0.07593120672291229,-0.04029419340068119,0.032655215624180646,0.6009612029188929,0.04212755179818728,-0.20787777347453743,-0.2069423289669879,0.1455421699951548,0.1781752691284191,0.15854205087772683,-0.1870258271995198,-0.1802506610398074,0.13127530437716173,0.22318826500469613,0.1126223423531858,0.8412350597609561,0.6268144217262369,0.7417805688954562,0.5427027027027027
95,-0.07478834114795645,-0.036051569699224406,0.030173365499168762,0.6085533556541586,0.04023858751431664,-0.20843945167204786,-0.20468486957079418,0.1446918089287013,0.17961124245091925,0.15590821970954244,-0.18780135950238996,-0.18279599988804168,0.1326039565035416,0.22377987988971443,0.11539054262132331,0.8413678618857902,0.6279395732751909,0.74090407938258,0.5448648648648649
96,-0.07691765686733833,-0.04356022665483794,0.034420398023511156,0.5988652957099405,0.04486751506392839,-0.20905439478980947,-0.2032450978820285,0.14438141749150113,0.1791775734550619,0.15317937208909477,-0.18809057435787552,-0.18163700246365494,0.13223862112658524,0.22416461056529965,0.1137436775375189,0.8413678618857902,0.6282869145791192,0.7403740374037404,0.5456756756756757
97,-0.07645505085346015,-0.04207566608476665,0.03362604525357653,0.6003135793755026,0.043806424384300935,-0.20843945167204786,-0.2016898879286848,0.14352738328829306,0.17961124245091925,0.15210344729291042,-0.18780135950238996,-0.18004616568350856,0.13155798694220533,0.22377987988971443,0.11188859760277181,0.8411022576361222,0.6273166173493225,0.7401690554943036,0.5443243243243243
98,-0.07622374784652104,-0.04177875397075237,0.03337344422677143,0.6010403512633664,0.04378823366165141,-0.20813198011316708,-0.20137884593801603,0.14321900383988623,0.17982886511947851,0.15209178226582815,-0.18810989145496476,-0.17972799832747938,0.13162847167557734,0.22218782860899455,0.11035536046041727,0.8411686586985392,0.6272982237457152,0.7406181015452539,0.544054054054054
99,-0.08209707348205096,-0.04847895143519454,0.03893860812720382,0.5871271643806898,0.04455502774508158,-0.21452753928766205,-0.20218691379006265,0.14592641604559264,0.1842770066914579,0.1500966778894146,-0.19604103416797297,-0.1933183712801695,0.14080462738949306,0.22021623923856445,0.11869561551469099,0.8416334661354582,0.6343706883335888,0.7329082536308891,0.5591891891891891
100,-0.07772260608765905,-0.04996708925965149,0.03774805685815133,0.5892167070265127,0.048806024144000704,-0.2055369000562432,-0.19846402975741934,0.1408717933056547,0.18045625915457097,0.1511414268139687,-0.18656526588158748,-0.18065965175240528,0.13146721345847887,0.22031394032105925,0.11242173229011587,0.8409694555112882,0.6250195710036011,0.7428358764421288,0.5394594594594595
101,-0.08061629155246003,-0.042200869988266554,0.035695422433941866,0.5925201475310184,0.039808780467289195,-0.21533509423242767,-0.21094098218723445,0.1505110052462541,0.17960776476931015,0.15776000150752817,-0.19425423277615508,-0.18379619924245327,0.13608693779791592,0.2230596373749918,0.1097761054897376,0.8411022576361222,0.6324681308554754,0.7324795446460335,0.5564864864864865
102,-0.0814168139209733,-0.04665455169848043,0.03779803575681541,0.5930728028689697,0.04483047760037484,-0.21890585388624512,-0.21323371438649374,0.15331708165214764,0.176613563466425,0.15549018881253046,-0.19619950256569366,-0.18645521009041782,0.138071519502591,0.2238454765948954,0.11168608822998705,0.8409694555112882,0.6339599572061746,0.7295110798452339,0.5605405405405406
103,-0.07884518192516406,-0.04351729960220929,0.03546443587762122,0.5929052509676044,0.04208410636982052,-0.2133630359350161,-0.21141235510092832,0.15025588218275424,0.17258221716297611,0.15567378040590502,-0.18723133463428535,-0.17034234693265532,0.1268460343224356,0.2320790814332687,0.10376967268951498,0.8411686586985392,0.629262244265344,0.7376453488372093,0.5486486486486486
104,-0.07929413847930264,-0.04657227484760895,0.037092099350109646,0.587466916936801,0.043604658148515774,-0.21187894306086325,-0.20530695355213163,0.1470832868267534,0.1717536668890855,0.14854878602550226,-0.18254791146575222,-0.16018384018288057,0.12005065546448436,0.2417872870884208,0.09996266721710223,0.8411022576361222,0.6277803701975424,0.7394650054965188,0.5454054054054054
105,-0.07859580260667791,-0.03923174884812408,0.03340572290794114,0.5996121131937893,0.039609255148477684,-0.21746265672009352,-0.21494925526286263,0.15380955274855618,0.16988139999297647,0.15465581770827458,-0.18271478470633928,-0.14468503431009377,0.11309628556444065,0.2542208686986223,0.08654363360407846,0.8410358565737052,0.6312384473197782,0.7338825214899714,0.5537837837837838
106,-0.07901303338952977,-0.04105614858483819,0.03444611942854096,0.596376903086963,0.040412857626544896,-0.2174134311207177,-0.2157669429702907,0.1542730931512733,0.1681165304137872,0.15466543617594408,-0.18092154428215834,-0.14098069803747298,0.11058622234626965,0.2579584034635972,0.08539771832539056,0.8409694555112882,0.6305722659262687,0.7344592166726555,0.5524324324324325
107,-0.0789451549951489,-0.02972698394528228,0.02931416931778089,0.6099357484620643,0.03263298707248852,-0.22620716795463347,-0.22925718683362467,0.16404242027291943,0.16555639405166028,0.16187340385859084,-0.18443272255266668,-0.1276182403003226,0.10609979073115948,0.26696481169529607,0.0710956006232345,0.8411022576361222,0.6364879234391615,0.7266736038848421,0.5662162162162162
108,-0.076525511578062,-0.02892210170849674,0.027790185214055376,0.6145491708087518,0.033985554419454944,-0.2222304855431836,-0.22148113706690614,0.1589154106844158,0.16507399020221697,0.15524503141133417,-0.17588648174501226,-0.1090965589372182,0.0937230603494281,0.28295695851079167,0.06369109384490779,0.8413014608233732,0.6339969372128637,0.7314487632508834,0.5594594594594594
109,-0.0804532358442191,-0.03320407520819624,0.031244891446407706,0.611801164843928,0.03696377085781166,-0.23192618919974115,-0.23745971685558986,0.1701743105289102,0.16498013726130095,0.166469606343024,-0.18347689734363037,-0.11941443497304716,0.10140292436057011,0.2831189536596776,0.07151253096007726,0.8409694555112882,0.6400120246505336,0.7209617338300034,0.5754054054054054
110,-0.07618759522342691,-0.03439530091863896,0.029953987485237716,0.612792668476549,0.039582562014068956,-0.22189423623892765,-0.22393420018919047,0.16020225439152946,0.16051878131709305,0.15598944026603512,-0.17181368344926568,-0.10221054910430466,0.08875010193401309,0.290726832400448,0.06252680317527537,0.8410358565737052,0.6319188191881919,0.7328815977175464,0.5554054054054054
111,-0.07991352882802788,-0.031422602524110665,0.030302082619465938,0.6133985569192385,0.035724442458060945,-0.23266407069113032,-0.2355934649115775,0.17006578896823782,0.16170482358443186,0.1612650499296061,-0.1776514586283846,-0.0963704359121264,0.08850633316295796,0.2994056157395186,0.05770860139807521,0.8406374501992032,0.6388805296418898,0.7206381534283774,0.5737837837837838
112,-0.07217834310314933,-0.028457058638353905,0.025318546828327845,0.6255387559808613,0.03839725093611979,-0.2206396115789046,-0.241442336983534,0.16723141444983797,0.15278209753035324,0.17561884450408555,-0.16487645853861926,-0.08739320401382111,0.0786846765113653,0.3029160730035959,0.05558502810410937,0.8418326693227092,0.6308121512709237,0.7394622093023255,0.55
113,-0.07210124210083632,-0.027566322296311174,0.024977323627104444,0.625789071609505,0.03748269284201633,-0.22111924711078879,-0.24050921101152778,0.16727812337205533,0.1512743925806585,0.17309737950892023,-0.16417372140224634,-0.08643870194573333,0.07797785706593482,0.30501846012991507,0.05612787154196408,0.8415006640106242,0.6299798480855682,0.7386404943656852,0.5491891891891892
114,-0.07771375238404414,-0.038255158400824274,0.032276444423077394,0.6090196398677066,0.042195140883334536,-0.22728104750065475,-0.24458802969328697,0.1719595917702329,0.1519766040291058,0.17248576525081782,-0.1651096879133405,-0.07464423234556744,0.07298762070672707,0.3172909522181475,0.049336616931906496,0.8409694555112882,0.6332873985607105,0.730483927940657,0.5589189189189189
115,-0.07925134557849728,-0.034774489883524606,0.031353156480385155,0.6135752059574775,0.0396597391444965,-0.23409060807453283,-0.24403649131808053,0.1748118052736466,0.15343882024343328,0.16536397481795895,-0.1708533850183696,-0.07807609854848285,0.0770131352673431,0.3161146754314018,0.05023640860203038,0.8407038512616202,0.6377774422467161,0.7225453301402669,0.5708108108108109
116,-0.0722713069911057,-0.029093809919010893,0.02579313992335328,0.6243050694690817,0.038617618000958975,-0.22409955082172056,-0.25762614035368997,0.17663384417996864,0.14219720778049127,0.18809742338429847,-0.15975375695974647,-0.07607569983965962,0.07119219593435962,0.31861228588879886,0.05411255411255411,0.8410358565737052,0.6286068879925535,0.7378004369992717,0.5475675675675675
117,-0.07694274236091385,-0.03918882179549543,0.032302644558776336,0.611391211674045,0.044328679706038265,-0.23033102466496297,-0.2610828750541117,0.18113539636301684,0.1419091990622208,0.18556082673521024,-0.16140533867193974,-0.06575839501990977,0.06728489458243976,0.3274004223802166,0.04685161026863993,0.8405710491367862,0.6318049378929611,0.7302375044310528,0.5567567567567567
118,-0.08080922851040126,-0.04134948344446665,0.034744798230654135,0.6080419993343663,0.04449994817422831,-0.23833361508723838,-0.2616953391800677,0.18451491456800867,0.14537997706498157,0.17869272237196776,-0.1679052509827498,-0.06255444403253418,0.06846422364566528,0.3276501256030141,0.04096694434836934,0.8413014608233732,0.6398432790837854,0.7230926430517711,0.5737837837837838
119,-0.07578622732621838,-0.03800117333943842,0.031136022996859056,0.6149834044570888,0.0445882178022019,-0.22995791897358114,-0.2645845024129804,0.1824059020057007,0.13968580696885313,0.18923293276598652,-0.1584166046316381,-0.053918228133420065,0.06057954557665922,0.3343878727961773,0.038483320503535534,0.8410358565737052,0.6320319704887796,0.7327156094084105,0.5556756756756757
120,-0.07706300516834948,-0.03333285636608185,0.029534848418775853,0.6174867290342546,0.0400129689964166,-0.23595159471131913,-0.2722803867181864,0.18813722654720783,0.13840579730601027,0.19124809767630524,-0.16199861225814038,-0.056077424912218454,0.06265575406266333,0.33503239539508484,0.040292833280971,0.8418990703851261,0.6377605355241138,0.7295509919944309,0.5664864864864865
121,-0.0758928406739144,-0.03677059783075298,0.03068092181722264,0.617438731620416,0.04408314411440384,-0.23173307487348954,-0.26676179634766156,0.18435700314247289,0.13996971793813714,0.19063685007269293,-0.16672514284271164,-0.08362089302779363,0.0778762863671828,0.3117331064178214,0.05583401055230275,0.8404382470119522,0.6319497625976412,0.7292329445033581,0.5575675675675675
122,-0.07860281178870637,-0.03990784992702401,0.033146687468668896,0.6173128870497291,0.04695560028258006,-0.23790724447560538,-0.2614644626509115,0.1849071326146826,0.14502357850884642,0.17967320214133897,-0.17809073703872433,-0.1018472556780306,0.09154569923570899,0.29493300478660334,0.06135223267670953,0.8396414342629482,0.6356916578669481,0.7193581427108228,0.5694594594594594
123,-0.07188358855363684,-0.03414131585725322,0.027363474721866735,0.6301744769771243,0.046646982787001634,-0.2281499460074222,-0.2700325471773741,0.18390705676331792,0.13818853147718999,0.19799575395710572,-0.17277791350116847,-0.10896003829432588,0.09235723374157809,0.2823669716347292,0.06517857896304002,0.8412350597609561,0.6308476146364058,0.7356859920777817,0.5521621621621622
124,-0.0695546955986026,-0.03388733079586759,0.02599071167360778,0.638716699273578,0.04988934674777867,-0.22608372708175822,-0.2663000432893492,0.18138029005498096,0.13865719440190744,0.19565346178674442,-0.17413634873686948,-0.11782302697682179,0.09712049442492415,0.27345331799629335,0.07009555293673508,0.8411686586985392,0.6293771304617292,0.7374727668845316,0.548918918918919
125,-0.0695251832532196,-0.031808945997767846,0.02517989177658927,0.6361010384203962,0.046564904213843517,-0.2247021247272323,-0.26649564701543993,0.1806920669751309,0.1375221750733259,0.19665798158763248,-0.17438496358767316,-0.12404985345451497,0.09990777892400823,0.26820338067654276,0.07458536787794123,0.8416998671978752,0.6293532338308458,0.7408491947291361,0.547027027027027
126,-0.0679514374356723,-0.027609249348939713,0.022587339405639586,0.6431861767041823,0.044658151030196214,-0.2240871816094707,-0.2655625210434337,0.17999621630951912,0.13784754299542368,0.1962928186402365,-0.17439784165239935,-0.1252088508789016,0.10045928628507017,0.26693666145530404,0.07532729637589974,0.8416998671978752,0.6290071584189232,0.7413793103448276,0.5462162162162162
127,-0.06872244745880261,-0.02370646481412586,0.021597303548859092,0.6405926840561815,0.03914821742650554,-0.22452996075422896,-0.26494043706209613,0.18024191158213704,0.1388605239469293,0.19603508015070115,-0.1778000979735884,-0.13725351312169015,0.10771061471562374,0.2581671076735192,0.08339661359457917,0.8407702523240372,0.627408328154133,0.7379385964912281,0.5456756756756757
128,-0.07012612838608051,-0.02489411327018287,0.02289212176301914,0.6350177025812744,0.03821304603147846,-0.2253662934443697,-0.2638117073639993,0.18021255131884223,0.1390372258665955,0.19366863170102017,-0.18009253390988014,-0.14275318153075633,0.11133250733725444,0.25320844234427714,0.08590602906089606,0.8405710491367862,0.6275787187839305,0.736439752457226,0.5467567567567567
129,-0.06894231443190581,-0.02744111839281116,0.02358488875042578,0.631569090159943,0.039872977270322685,-0.22079511576915886,-0.2668515816645556,0.17962543399757597,0.13516742490578756,0.201470875284132,-0.17561712558746892,-0.1439801536685496,0.10986316155721156,0.2522085718270889,0.09072975778310421,0.8406374501992032,0.6234703482899278,0.7430815258040389,0.537027027027027
130,-0.0749834915318014,-0.03592278854133868,0.02999665474802059,0.6193597318326951,0.044024952823011665,-0.2292036289490667,-0.2552885154959837,0.17841842331152685,0.1425077424631734,0.17975847921245897,-0.18509289387385447,-0.14891203329504282,0.11649476506833722,0.25054365756663954,0.08832990082423386,0.8398406374501992,0.6294930875576037,0.7291814946619217,0.5537837837837838
131,-0.07147078462259243,-0.035797584637838775,0.028287815841938745,0.6240972925567624,0.04631234262882267,-0.22402154747696962,-0.26976639784515233,0.18248030084305955,0.1353725321468383,0.2018905669650839,-0.17925708450523892,-0.14938899872104722,0.11402333100283846,0.2490001500930392,0.09302715419123186,0.8402390438247012,0.6248830682881198,0.7383935151068534,0.5416216216216216
132,-0.0696520863383664,-0.03045316658558228,0.025247130301508273,0.6282355720952213,0.04199276447790745,-0.2212911598341683,-0.2689134373346587,0.1808856495122362,0.13426710244507617,0.20346631728801912,-0.17641841401979141,-0.15000248478994382,0.11290231846904004,0.2500554473989009,0.09679760942890492,0.8403718459495352,0.622961104140527,0.742152466367713,0.5367567567567567
133,-0.0736432621470969,-0.03689937898863871,0.0297799868655297,0.6208205200286435,0.045944628401097365,-0.22695287683814952,-0.26124320597713674,0.18004739074895282,0.1400469051223982,0.18917319090334989,-0.18185357917224573,-0.14920735200791024,0.11502849687241859,0.25262524590490987,0.09255279514959203,0.8399070385126162,0.6274146190696954,0.7325875135330205,0.5486486486486486
134,-0.06959084822169673,-0.03227756632229639,0.026003112715168395,0.6274893514505132,0.043821659558383574,-0.2210533617286639,-0.27210402270285866,0.1822516545167275,0.13311187685427103,0.2077814209379314,-0.1765362824128302,-0.15263864699474655,0.11419240822031003,0.24797915296264147,0.09911380922475743,0.8402390438247012,0.6221733668341708,0.742503748125937,0.5354054054054054
135,-0.07073371379665257,-0.03321122971696755,0.02716696927862615,0.619802624143148,0.04190836383132668,-0.2202006205053979,-0.2743614820990525,0.18292180885560705,0.1322708181457321,0.21174816790184703,-0.17576075010996003,-0.15432030713146133,0.1146049116181934,0.24749184330558469,0.10180110442661416,0.8401062416998673,0.621026125275417,0.7434061793519217,0.5332432432432432
136,-0.07261365019754827,-0.037325072260538605,0.029644439549612874,0.6165313342580615,0.04510073260073266,-0.22287774322794812,-0.27027304356191173,0.18212218988914944,0.13534069953276756,0.20393321351358384,-0.17878364512258044,-0.15382049306229506,0.11566797594616368,0.24756630151023495,0.0983713737718902,0.8403718459495352,0.624375,0.74,0.54
137,-0.07250482342394853,-0.0388096328306099,0.030130326530162985,0.6188133117922122,0.0476482744920137,-0.2239190569573427,-0.26945535585448366,0.18232477984772522,0.13542610259881568,0.20165476129297488,-0.18097109073055956,-0.16175182831986507,0.12020474580224738,0.24338127002761104,0.10461227853843369,0.8401726427622842,0.6246686418213006,0.7382970880943605,0.5413513513513514
138,-0.07350713645401792,-0.04088801762870964,0.03148195383860673,0.6155695323352369,0.04864408143558374,-0.22525143371249284,-0.27400554744993666,0.1848782442770951,0.13473297687685323,0.20595684954830956,-0.1813459788172685,-0.15975200082712082,0.11944698674224363,0.2449250524994569,0.10242507435369486,0.8402390438247012,0.6255835667600373,0.7373440939104916,0.5432432432432432
139,-0.07352078591375756,-0.03511790630455314,0.029041498858174492,0.6193354916960337,0.04339446111069167,-0.2264772806271407,-0.26649564701543993,0.18208952573031614,0.1378311248228592,0.19563484576806134,-0.1832976876391701,-0.15997934482658172,0.12044530343405349,0.24485520240574135,0.10092711536142296,0.8401726427622842,0.6271107668474051,0.7346642468239565,0.547027027027027
140,-0.07319873244476578,-0.033676272787110384,0.028444909631686516,0.6165639903842438,0.040785924225953174,-0.22396828255671852,-0.2662647704862837,0.18085499734219618,0.13728443233087156,0.19806657043915665,-0.18155595947389375,-0.16334266510001133,0.12109954332186423,0.24342984772829576,0.10612188370358144,0.8402390438247012,0.6253503581438804,0.7376928728875827,0.5427027027027027
141,-0.0694705854142611,-0.029054460120768066,0.02484830461846695,0.6210960921686433,0.037773340416827006,-0.21747023286259656,-0.27237979189046185,0.1806372824971643,0.131098664193139,0.2114339654122102,-0.17292207962451256,-0.1477524646545771,0.11035237163427776,0.2485480334261547,0.09608492551242065,0.8407702523240372,0.6203293223559215,0.7488532110091743,0.5294594594594595
142,-0.07071785091100921,-0.03647726297112441,0.028255209374269976,0.62083070429277,0.046077685837955906,-0.22179124322005306,-0.2801558416571804,0.1858736851836741,0.1295184392204112,0.21589939032492966,-0.17071084369758444,-0.1240041561681911,0.09860276907059205,0.2653931590333379,0.07592699847385032,0.8411022576361222,0.6238012891054865,0.7455843667794062,0.5362162162162162
143,-0.06946837198835738,-0.038004750593824244,0.028189762547245586,0.6259839000875902,0.04992391116195405,-0.22115989156916618,-0.2830353850347117,0.1869039624652571,0.12919408311527258,0.22081906086515213,-0.16801132451276835,-0.11152765456964292,0.09196418295197531,0.2723811737810241,0.06597014950505964,0.8409030544488711,0.6227959697732998,0.7458521870286576,0.5345945945945946
144,-0.07381554046327003,-0.03995435423403826,0.03114331879351381,0.6145782770496729,0.04714562436288905,-0.22682564789402276,-0.2836125763576021,0.18955624855235692,0.13142156730691523,0.21522606734113414,-0.16784390967132834,-0.09466535591617059,0.08401170539564032,0.2888884545156708,0.054529892937017266,0.8410358565737052,0.6276827371695178,0.7391941391941392,0.5454054054054054
145,-0.07404684347020914,-0.03965744212002409,0.03120315267610264,0.613836928102689,0.04648025081334084,-0.22713311945290354,-0.28330153436693334,0.18970644446316742,0.1312670143073383,0.21454101253223545,-0.1648165414368482,-0.08377969109776873,0.07773739219545495,0.2993743418685803,0.0492787753900501,0.8407038512616202,0.6270791232706359,0.7380168313208928,0.5451351351351351
146,-0.07130514658413048,-0.04105972583922385,0.03075473074791561,0.6159353192706926,0.04953039571922713,-0.22152062804829814,-0.28167577880745864,0.18711957739253213,0.1270691567579786,0.21828593285932868,-0.15754950166603443,-0.07178015492522499,0.0696113958329626,0.3064404367005417,0.0426808053980684,0.8396414342629482,0.6195052780841344,0.7427276161692482,0.5313513513513514
147,-0.07321459533040914,-0.04029419340068119,0.031052875952340377,0.6155492706739245,0.04803050354962379,-0.22587041615112985,-0.28050215645091464,0.18797930592148004,0.13064392489681512,0.21190977443609027,-0.15700075970552238,-0.051327191998862154,0.05975162073565684,0.3218021674193548,0.02762375136019768,0.8407038512616202,0.6260327357755261,0.7395948434622468,0.5427027027027027
148,-0.0760514695303479,-0.047716996251037425,0.03541716799876042,0.6074860486237118,0.052930997658873324,-0.22979787296320386,-0.28827820621763317,0.19295907265387963,0.1299426284431587,0.21715109296180635,-0.15952445920603203,-0.05294087742217046,0.06135631528482848,0.3218706796968551,0.028683158892585103,0.8411022576361222,0.6295092119523146,0.7368611815875317,0.5494594594594595
149,-0.07398560535353946,-0.04449389004950921,0.03318074507920857,0.6130672171631425,0.05178680234336286,-0.22747744739891024,-0.2861810777444646,0.19135377115400862,0.12858364575140666,0.2170134280716799,-0.15556952930332418,-0.041714196604577314,0.054886321535083875,0.328556353108962,0.021101430053369397,0.8404382470119522,0.6259922178988327,0.7379816513761468,0.5435135135135135
150,-0.07406270635585249,-0.0478028503562945,0.03455081112566151,0.6128201122791589,0.055487124996999926,-0.2275799379185372,-0.2861810777444646,0.19143020038054484,0.12853318121225774,0.21690091965989933,-0.155365987679062,-0.041714196604577314,0.05477153732939058,0.3294348460317132,0.021753735249222417,0.8403718459495352,0.6258948023653906,0.7377109317681585,0.5435135135135135
151,-0.0800743711103651,-0.05569069627679368,0.04063367508677862,0.5990098095361254,0.05771327124926018,-0.23693535294996337,-0.29297910888072975,0.1984157739989117,0.12894565232374047,0.21417491028031538,-0.15814223365138208,-0.03966924304158859,0.05425290486826097,0.3415390870494157,0.026859318996415915,0.8407702523240372,0.6333333333333332,0.729225352112676,0.5597297297297297
152,-0.07703570624887024,-0.05153392668059409,0.03730951977111267,0.61016265702386,0.05788774098479543,-0.2355373420623122,-0.2981161116544548,0.20014355389387573,0.12717894170072921,0.2224566581278445,-0.15416798665158502,-0.035214900057178755,0.05030960789299219,0.35008618173924666,0.028421789665312946,0.8405710491367862,0.6314658480429778,0.730728241563055,0.5559459459459459
153,-0.08116743460248715,-0.058616890364307506,0.04223290702279702,0.599565756259316,0.06078238208979336,-0.24017819319089942,-0.29476519536322965,0.20062984676881063,0.12981112849476215,0.21296923192657785,-0.1575464526538251,-0.03366976056335613,0.0509619749131598,0.3512078510233914,0.026852777704683972,0.8407038512616202,0.6355764848853106,0.7256330211585155,0.5654054054054054
154,-0.07492446684103546,-0.051025956557822716,0.036090209179091184,0.6139172288723759,0.059283718196002755,-0.23080636962634796,-0.29065110387840504,0.19468052607001915,0.12882872400608245,0.21894687791239514,-0.1502452519106926,-0.025465384020001758,0.044394843350517826,0.35428268905641774,0.020677458540830584,0.8406374501992032,0.62882771419734,0.734996384671005,0.5494594594594595
155,-0.07492889369284289,-0.05870632172395046,0.03966209109764143,0.6041434822011518,0.06496251202655812,-0.2251734303677419,-0.28027127992175854,0.18802234170694287,0.12782169110835342,0.21159167538658286,-0.1440558373629607,-0.01664752140775061,0.03795906289771548,0.3622449468926866,0.016607302339814445,0.8399734395750332,0.6230841413825462,0.7394209354120267,0.5383783783783784
156,-0.07850062529281782,-0.05632744755745078,0.04009880840628805,0.6056726916933203,0.061296189708760274,-0.23602934680644627,-0.292552628625483,0.19807140809574897,0.12998173902890217,0.21586062777209153,-0.1521132533118742,-0.024124739882477986,0.044460752814675084,0.3603426517382564,0.02317728692134058,0.8399734395750332,0.6311600857055402,0.7275935074100212,0.5572972972972973
157,-0.08005850822472174,-0.062308616890364266,0.04329768301234071,0.6000158506646222,0.06559885326826587,-0.23852597566461856,-0.2953520065415017,0.20049764087019925,0.12638966045056935,0.21441332337875696,-0.15369651307942991,-0.022761247101792392,0.04462307349029852,0.3574130538867015,0.019375621337439863,0.8403054448871182,0.6326561784023217,0.7274323849666315,0.5597297297297297
158,-0.08291345873620758,-0.06324228028503565,0.04557911344112195,0.5867073175216709,0.061116424104374234,-0.2380463401327344,-0.2952365682769236,0.20058716459401427,0.12781894830075494,0.21644177885665244,-0.15198250685410924,-0.02232940774603276,0.043746439929390306,0.3632673422590229,0.023226476333061852,0.8391766268260292,0.6301160659743433,0.7243679775280899,0.5575675675675675
159,-0.07938267551545156,-0.059128437741464646,0.04206416259216503,0.5962379210057228,0.06106037275462528,-0.23348753166977348,-0.2874605185102051,0.19509974155036264,0.12815237409032532,0.21149823166659648,-0.14766556692941862,-0.014375223845300988,0.038329006135795915,0.3683126021784103,0.01803615371806011,0.8393758300132802,0.6275596612779061,0.7291592128801431,0.5508108108108108
