epoch,Model_training_time,Full_training_time,Loss
1,0.2744777202606201,192.1720769405365,0.6636598110198975
2,0.2823300361633301,192.1720769405365,0.6578952074050903
3,0.2806105613708496,192.1720769405365,0.6708279252052307
4,0.28178834915161133,192.1720769405365,0.6462339758872986
5,0.3040132522583008,192.1720769405365,0.649203360080719
6,0.2927234172821045,192.1720769405365,0.6530529856681824
7,0.27947258949279785,192.1720769405365,0.6532391309738159
8,0.2829747200012207,192.1720769405365,0.6773640513420105
9,0.2804601192474365,192.1720769405365,0.6232284307479858
10,0.28196263313293457,192.1720769405365,0.6299065947532654
11,0.28701162338256836,192.1720769405365,0.6112616062164307
12,0.2808554172515869,192.1720769405365,0.5634698867797852
13,0.2807888984680176,192.1720769405365,0.5995025634765625
14,0.2863578796386719,192.1720769405365,0.6203749775886536
15,0.28075599670410156,192.1720769405365,0.6053796410560608
16,0.2828238010406494,192.1720769405365,0.6254990100860596
17,0.281078577041626,192.1720769405365,0.5758543610572815
18,0.2989943027496338,192.1720769405365,0.5625447034835815
19,0.2841367721557617,192.1720769405365,0.5616576671600342
20,0.2833981513977051,192.1720769405365,0.604415774345398
21,0.26499199867248535,192.1720769405365,0.7041158080101013
22,0.27864670753479004,192.1720769405365,0.6150425672531128
23,0.27915215492248535,192.1720769405365,0.5692611932754517
24,0.27872800827026367,192.1720769405365,0.6088184118270874
25,0.27924585342407227,192.1720769405365,0.525943398475647
26,0.27721190452575684,192.1720769405365,0.5856484174728394
27,0.27967095375061035,192.1720769405365,0.5705852508544922
28,0.2769489288330078,192.1720769405365,0.5956217050552368
29,0.27926063537597656,192.1720769405365,0.5125490427017212
30,0.2809314727783203,192.1720769405365,0.5120029449462891
31,0.2773568630218506,192.1720769405365,0.6054843664169312
32,0.2786719799041748,192.1720769405365,0.5362902283668518
33,0.2794973850250244,192.1720769405365,0.5890295505523682
34,0.2852659225463867,192.1720769405365,0.6134055852890015
35,0.2802746295928955,192.1720769405365,0.5242968797683716
36,0.2783019542694092,192.1720769405365,0.6481372714042664
37,0.27955079078674316,192.1720769405365,0.685817301273346
38,0.27992773056030273,192.1720769405365,0.46998244524002075
39,0.2814674377441406,192.1720769405365,0.6250708103179932
40,0.2777748107910156,192.1720769405365,0.5191535353660583
41,3.6164133548736572,192.1720769405365,0.6125065088272095
42,0.27925825119018555,192.1720769405365,0.5773256421089172
43,0.28098511695861816,192.1720769405365,0.6528611183166504
44,0.2832510471343994,192.1720769405365,0.5050994157791138
45,0.27866649627685547,192.1720769405365,0.5916144847869873
46,0.2782599925994873,192.1720769405365,0.484958291053772
47,0.2775542736053467,192.1720769405365,0.5523637533187866
48,0.2900350093841553,192.1720769405365,0.4872703552246094
49,0.2795238494873047,192.1720769405365,0.5398480296134949
50,0.2771737575531006,192.1720769405365,0.6601874828338623
