epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
13,0.02191070302095746,0.17999313167157938,0.10947078657905066,1.1370211273779258,0.030665568260181852,-0.15924475599999083,-0.09219348735790672,0.07853963369231531,0.27292883280678043,0.10765686680160585,-0.09321516351601739,0.07527999584154693,0.05314858307138136,0.517913219063696,0.0029889013276016563,0.8201859229747676,0.5599610009749757,0.702118989405053,0.4656756756756757
14,0.018470670262254074,0.17524253784735133,0.10572152249712773,1.1140783777625882,0.02994315948258508,-0.16101991189989923,-0.09717015920860655,0.08120256074827081,0.2719780906360905,0.1125292021189419,-0.09669021500370363,0.06596231916012957,0.04936180314777029,0.5067292048051378,0.002757442745956462,0.8207835325365206,0.5630564999190546,0.7020589422688737,0.47
15,0.016189365964149882,0.17384383138253728,0.10413693702143806,1.0980280469444557,0.02910192694014979,-0.16320099055744003,-0.09370380465280342,0.0802280601387631,0.27422421838243294,0.10908657073095646,-0.10163065786590689,0.05737180054733926,0.04665248004259611,0.4932450686165321,0.007104695098038127,0.8214475431606906,0.5677543803247067,0.7005156683855612,0.4772972972972973
16,0.015248291050750151,0.16905031050568065,0.10174017658300974,1.0920718505252465,0.025559448058911638,-0.16429556920708574,-0.09525901460614711,0.08136607857058295,0.2716802050188388,0.10901307511351821,-0.10393597186692483,0.049440465289769364,0.04324532836612806,0.4845365070705346,0.011517205095788241,0.8217795484727756,0.5689045936395759,0.7011084718923198,0.47864864864864864
17,0.012456792081837725,0.16340898033940987,0.09806230005904587,1.074180254041063,0.022603617290851585,-0.16639460519900023,-0.09642301710730944,0.08253216535895239,0.2709869048376088,0.109304290396818,-0.10709605236967322,0.04339528552521321,0.041122788252078976,0.4765396708116213,0.014977203135854045,0.8223771580345286,0.5723421262989609,0.700587084148728,0.4837837837837838
18,0.010760570030951072,0.1583614744011676,0.09527818466542984,1.0634384515006525,0.01874858145680325,-0.1701047117595705,-0.10408362860944992,0.08746544415299978,0.2636594176405815,0.11251310265420394,-0.11047255256140995,0.0379864404727156,0.039519992554314376,0.46671503765907385,0.016440168192667692,0.8231739707835325,0.5757527481280867,0.7012029491656966,0.4883783783783784
19,0.009635780767542346,0.15361088057693956,0.09289891863330646,1.0561185795038277,0.01413106186581603,-0.17103949564846282,-0.1019416074778342,0.08666718662186687,0.26676961377765745,0.11162448758872578,-0.11272635430352326,0.03500926226872175,0.03877327258757218,0.46273634705596495,0.018320942286977115,0.8233731739707836,0.5781795115762766,0.6995395241749808,0.4927027027027027
20,0.007676529938429877,0.15123558366482553,0.09088207953887513,1.0444484791524267,0.014280928514372904,-0.17304008044162572,-0.10442994340318412,0.08868126244687252,0.26272835595242705,0.11124682890162546,-0.11441460439939163,0.03457742291296212,0.039330032197246276,0.4579995374226765,0.01651155456792297,0.8237051792828686,0.5797055564350166,0.6996560947649981,0.49486486486486486
21,0.00801444629306497,0.15479852903299657,0.09238310723603031,1.04688649906227,0.018714636787631855,-0.17124851600859203,-0.10307033717593106,0.08729186361688682,0.2629590777698136,0.11040785688548532,-0.11426901406639718,0.02994143321541526,0.03675729638712267,0.45410184287583233,0.018855610404404866,0.8238379814077025,0.578286440947385,0.702045542261675,0.4916216216216216
22,0.008814968661578243,0.16345190739203846,0.09609286483678224,1.0522532648723353,0.02793028335827019,-0.1700062605608189,-0.11170896730852481,0.0907213762392505,0.260146706381842,0.11947911054323151,-0.11292793011728207,0.033554946131467644,0.03849548386790432,0.4538228279789985,0.013901649717412479,0.8235723771580346,0.5754912925387442,0.70379054318093,0.4867567567567568
23,0.011853633523073143,0.1670148527602095,0.09922425300823184,1.0711437421537522,0.027773095823568572,-0.16802612362165664,-0.10560356575972807,0.08721571570260318,0.2611848183071186,0.11351674641148324,-0.11076624063875523,0.03737295440381888,0.03966261886882521,0.45807857099255095,0.011404739327917635,0.8236387782204515,0.5739493102341996,0.7059984214680347,0.4835135135135135
24,0.01239555396516806,0.17490627593509422,0.10293365385362413,1.0735791006536521,0.03225004628889838,-0.17099834869083774,-0.10882942393099354,0.08984957300770842,0.25781544120262284,0.1141163280248948,-0.11332213530108022,0.033759441487766495,0.03864112797333471,0.45295922602280636,0.013402978980823765,0.8241035856573705,0.5770397573048062,0.7050331642606321,0.4883783783783784
25,0.015125814817410821,0.18088744526800787,0.10688559493070739,1.0907408964763268,0.034589674299530526,-0.17001029988169428,-0.1060300460149749,0.08825356024156038,0.2564811761785338,0.11025841657793195,-0.11276302268719836,0.03028244921460649,0.03641832246401794,0.4514830339371995,0.016010641541392312,0.8243027888446215,0.5760974046779878,0.7073170731707317,0.4859459459459459
26,0.016713210094697728,0.1850442148642074,0.10938452872800836,1.101817912131625,0.03795770804561771,-0.1681695098492848,-0.1064212534671562,0.08756497712068625,0.25484563687580747,0.11040582507483476,-0.11203256361086973,0.028396293721592636,0.03509313327548576,0.44815804710704116,0.015606227789208282,0.8247675962815405,0.57483486386338,0.7116074990027922,0.4821621621621622
27,0.016377507165966365,0.18457917179406463,0.10942848305985794,1.097304749401092,0.03355514753295474,-0.1733596699631326,-0.11493482547979034,0.09334473206075947,0.2515618142343873,0.116479072495773,-0.1178406510395296,0.017260436260568168,0.031266502578000954,0.43624276940211837,0.022772535498797875,0.8252988047808765,0.5803158398468655,0.7080576099649669,0.4916216216216216
28,0.017023827529853597,0.18394242051340748,0.10953065641873055,1.1024114299917445,0.03339629233908736,-0.1714492064773467,-0.1145083452245435,0.09206709835859728,0.2511952069832265,0.11649054175542606,-0.117300855522737,0.0180104429723571,0.031445566475975795,0.4329434106768879,0.01967405459415239,0.8260956175298805,0.5802211892931559,0.7128790862544309,0.4891891891891892
29,0.017688224205287872,0.18487608390807886,0.11041009887524872,1.1059170212107958,0.03214567228366949,-0.17278158323249687,-0.11699668114989342,0.09369341245395338,0.24974191918136537,0.11800379144283413,-0.12009248697113956,0.015465104124122941,0.031460695864448565,0.424384286586607,0.017878388323316452,0.8262948207171315,0.581573896353167,0.7123824451410659,0.49135135135135133
30,0.017581610857591884,0.18432518673267895,0.11028689862223634,1.104315413002272,0.030141088603283128,-0.17484780215816081,-0.11866732936781516,0.09529302882827652,0.24813133289679365,0.1180637201337808,-0.12326544553861413,0.011328928495742407,0.03066500178669855,0.41634415497885324,0.018204027886012053,0.8264940239043824,0.5835856573705179,0.7110679611650486,0.49486486486486486
31,0.01708949249833072,0.1801684171364794,0.10848895881106692,1.1002490808246719,0.025193132494684578,-0.17742647368195946,-0.12064901957640567,0.09735388310407896,0.24601476319038398,0.11793080505655357,-0.1254206959847779,0.0089880850038071,0.030307836954397965,0.4132578136664171,0.01935681677264056,0.8264940239043824,0.5854355069014754,0.7087975412985017,0.49864864864864866
32,0.018908190782556733,0.18580974730275024,0.11162602792360557,1.1127536710113843,0.029948681249540865,-0.17527821209066918,-0.12423081239678696,0.0980530376652293,0.24461593844140492,0.12245738644939469,-0.12348830425996551,0.006579266798465266,0.028119404030103934,0.4136472516023069,0.021896631287494306,0.8264940239043824,0.5829209896249002,0.7118908382066277,0.4935135135135135
33,0.017567961397852244,0.18139899264516496,0.10941668147480357,1.1030558386839184,0.024962575174144463,-0.1789842793303641,-0.12519921117185867,0.0998912304528841,0.2413772313525793,0.11965510784616529,-0.12672761896157425,0.0025339145266531915,0.027024769013558263,0.40850729089094123,0.02393500307457541,0.8273572377158035,0.5875634517766497,0.7112135176651305,0.5005405405405405
34,0.018091805528400118,0.18436811378530743,0.11077304539263204,1.1067564684728615,0.028032271704885314,-0.17900472718436472,-0.12683458658671493,0.10094382143688932,0.23831263709644723,0.119762558807742,-0.12595208665870408,0.00360208859447142,0.027459476917923664,0.40886409651902395,0.02275795748671161,0.8269588313413014,0.585691573926868,0.7111969111969112,0.49783783783783786
35,0.01857027442792164,0.18589560140800732,0.11179715162847688,1.1095798268108024,0.02815220488929082,-0.17998040678125826,-0.12632794086995563,0.10102917935612456,0.235494632579566,0.11672187743953688,-0.12695691671528872,0.0016930844582958016,0.02670655191009107,0.4052484607986913,0.022843659021168028,0.8276892430278885,0.5875059608965189,0.7132381319953686,0.49945945945945946
36,0.01631848247520043,0.18144191969779355,0.10886931678723846,1.0952952353459475,0.026034762442801562,-0.18194413518729527,-0.13336646839075855,0.10472303424713161,0.2341549063751337,0.1234068780788462,-0.12821876646554353,0.0011475731028056657,0.026747338697126723,0.40456026392408684,0.02328546820932631,0.8282204515272245,0.5902106763820687,0.7129735935706085,0.5035135135135135
37,0.017461348050156228,0.18207867097845065,0.10993678977858816,1.1015121847649154,0.02360360660950056,-0.18221475035905021,-0.13142005098523352,0.10377155822190222,0.23631042987403228,0.12219769740838782,-0.1302026704492605,-0.0038294325939322027,0.028631379318857304,0.3997426183331911,0.026123744372902324,0.8284860557768924,0.5917496443812233,0.7125999238675295,0.505945945945946
38,0.017429622278869517,0.18386014366253617,0.11057113281614539,1.101875710210427,0.026174003898266407,-0.18310838729031745,-0.13192669670199292,0.10467489436101012,0.23058202636019492,0.11862978016678799,-0.12972923106660203,-0.00192042845775664,0.02766429097578773,0.39892122939141056,0.02335860276981605,0.8286188579017264,0.5911610961507999,0.7141216991963261,0.5043243243243243
39,0.017214182157573782,0.18178175886443637,0.10971220955423723,1.1002100280896463,0.02377312149668709,-0.18442435551234235,-0.13647688829744592,0.1071792778383453,0.22870619942823653,0.12226480917273286,-0.13101683694630917,-0.008374598934910438,0.030919367565496007,0.395989166517856,0.029004682157645845,0.8288844621513944,0.5924402973272181,0.714067861227602,0.5062162162162163
40,0.01946597411029502,0.18954440088143543,0.1139580379570296,1.114500537056928,0.028985907327913285,-0.1844980682865941,-0.14367574674127404,0.11078432265722776,0.2237396928536875,0.1281649200462332,-0.13035917303647776,-0.007829087579420524,0.0307054133911816,0.39434316446834256,0.027220209008464558,0.8283532536520585,0.58974765910173,0.7143406382160707,0.5021621621621621
41,0.020481936600104056,0.196076467389749,0.11691957454181125,1.1225891636840561,0.03630937230182607,-0.18193984461679613,-0.14157861826810536,0.10892800080021489,0.22243229788607988,0.12634722266704074,-0.1277304832076555,-0.007169904224200052,0.029320410113535908,0.39632919743452233,0.027458783732376535,0.8282204515272245,0.5866751877296692,0.7174677608440797,0.4962162162162162
42,0.018765424811766573,0.19056034112697823,0.11342035229942343,1.1147513247565357,0.037770300258811784,-0.17784426315259408,-0.1406102194930336,0.10661511557277797,0.22256878334235644,0.1277057545498646,-0.12483189562043698,-0.0052380514448625015,0.02725849449771852,0.3965368056881496,0.02506199923693253,0.8285524568393094,0.5836826830054821,0.7234212629896083,0.4891891891891892
43,0.01873148561457616,0.19166213547777805,0.11353855615320543,1.1169140367762525,0.04246274782333681,-0.17533930440304724,-0.14201471837873375,0.1063840972166286,0.21917590458213976,0.12914654455034075,-0.12141479542401841,-0.0033061986655250064,0.024951605394364973,0.4001967238717065,0.024636041534231823,0.8284196547144754,0.5799739921976593,0.7275693311582382,0.4821621621621622
44,0.0157064702128209,0.18054760610136505,0.10738841156867474,1.097938903202061,0.036826096077197334,-0.17638465745331722,-0.14563178400218052,0.10830202312635817,0.21487905895437232,0.1304372025367227,-0.12162477608064363,-0.002465368597167561,0.024518604085204468,0.39857378026788937,0.0227436381943652,0.8292164674634794,0.5816525699414443,0.7303921568627451,0.48324324324324325
45,0.015722333098464242,0.17876613341727954,0.10678208933357167,1.0977558294760696,0.03438484599767644,-0.17739315411646125,-0.14512513828542112,0.1084855429496627,0.21326136149349426,0.12806767986823397,-0.12171044931186704,0.001966125744080338,0.02452654242117882,0.39961306311739675,0.018229963753523926,0.8295484727755644,0.5829406986190089,0.7307535641547862,0.48486486486486485
46,0.015228001313299377,0.17787539707523675,0.1062365453127617,1.0949553735737947,0.03440093777769382,-0.17686429298520134,-0.14605826425742735,0.10829159117134132,0.21310309773980415,0.12931526290925688,-0.12001576018363559,0.00523862266094155,0.025191353332968104,0.40478987361517577,0.01745904597448189,0.8304780876494023,0.5846754514397265,0.7343686146301593,0.48567567567567566
47,0.012788068158761656,0.1684994133302808,0.1008795493766157,1.0804370727541894,0.031335268234309654,-0.1753637915779232,-0.14913341136104913,0.10901579150575526,0.21187263269194073,0.1336541449108421,-0.11987016985064113,0.0009208003194239867,0.022849088979271483,0.4002353976950417,0.019644372970717194,0.8304780876494023,0.5829112890050645,0.7368855844692276,0.4821621621621622
48,0.011121358453257957,0.1684994133302808,0.09987008960109965,1.069851825248792,0.03431816333431781,-0.17565485460367875,-0.15150630902182105,0.11020224033614122,0.21092798509756283,0.13600508642007791,-0.12138063445169964,-0.0011926991730504821,0.023729726342507258,0.39417152101259406,0.018584758306551374,0.8304780876494023,0.5829112890050645,0.7368855844692276,0.4821621621621622
49,0.008468198603328259,0.16251824399736714,0.09597022100891536,1.0526269937159403,0.031859930039843554,-0.17770466499621745,-0.1566785845986115,0.11344889288886095,0.20900345968608872,0.14021232946090179,-0.12184119576963197,-0.001942705884839413,0.024145307324514895,0.396326848889426,0.02085431262610382,0.8303452855245684,0.5839439830646475,0.734535026628431,0.4845945945945946
50,0.007710838039937606,0.15886944452393903,0.09394150045261476,1.0482671666882195,0.03092655683974488,-0.17633947117481674,-0.15831396001346776,0.11357871755746302,0.20894518609071855,0.1433447894806209,-0.12178127866786088,-0.002988031309495709,0.024770167967554546,0.39276922130575703,0.019876301955470077,0.8302788844621514,0.5824893825547207,0.736168455821635,0.4818918918918919
51,0.007540773149668167,0.15615430844518213,0.09274014986793325,1.0472939205760137,0.0288272343294661,-0.17553595555092655,-0.15531897837135844,0.11185193905679969,0.2103714530611386,0.14079258639108555,-0.12219480094874828,-0.004465196089911749,0.025666930990736827,0.3901078970846292,0.020038122487997412,0.8303452855245684,0.582311590649011,0.7368638808440215,0.4813513513513514
52,0.006384258114972702,0.1537790115330681,0.09118799401758339,1.0397521976722015,0.027485560180931068,-0.17823756544835273,-0.1625531096182521,0.11636442272114811,0.20518102098739596,0.1453589645746266,-0.1224646987071446,-0.007010534938145907,0.02669462692731773,0.39205024570381786,0.024274361116466414,0.8304116865869854,0.5834964122635355,0.735608552631579,0.4835135135135135
53,0.0041166032766081495,0.14932532982285435,0.08828817997879913,1.0254249259512418,0.025594353760478805,-0.18006598626851228,-0.16721873947828314,0.11887744437873762,0.20285670234942177,0.14849562690492746,-0.12515133982723453,-0.007556046293635932,0.02808441450969653,0.3844349756534421,0.020481558309854986,0.8314077025232404,0.5869529851960306,0.7372292603187577,0.4875675675675676
54,0.0006743570920010322,0.1384647855078271,0.08177232387842567,1.0041748980826986,0.021871017954956717,-0.1784425464876066,-0.16473040355293322,0.11707092355580753,0.2049936410595536,0.14772685454838475,-0.12538063758094903,-0.009237706430350767,0.029126821638309167,0.38090640898594175,0.020311888530434197,0.8312084993359894,0.5855885229866318,0.7378800328677074,0.4854054054054054
55,-3.6890431728830997e-06,0.13248361617491344,0.07909020500135336,0.9999773237488377,0.015940384916288464,-0.18037345782739309,-0.16752978146895192,0.11918582382714449,0.20258095694523134,0.1485300019051402,-0.12574908663529485,-0.012101212634614222,0.030313601252904717,0.38269183256490713,0.024829501368072826,0.8313413014608234,0.5869918699186992,0.736734693877551,0.48783783783783785
56,-0.0010989659611986557,0.1270962710700283,0.07639653244891079,0.9932702603792509,0.011792651447689817,-0.18138195449053718,-0.16970707540363306,0.12045467752205904,0.2010186320703516,0.14959025840951856,-0.12674103862715339,-0.014328384126819138,0.03161335898311281,0.38022105110856613,0.026004030449198745,0.8318061088977423,0.5885983433490337,0.7374847374847375,0.4897297297297297
57,0.00019588819247950973,0.1273502561314141,0.07714839479839145,1.0012127302417466,0.01125618475442658,-0.17950430807100184,-0.17072036683715186,0.12004417252038371,0.20135725770690158,0.15261579269536824,-0.12497999336478777,-0.01262387534694237,0.030090623236332027,0.38228349114831883,0.0252041016692095,0.8318061088977423,0.5869884232838741,0.7398273736128237,0.4864864864864865
58,-0.0021920294533206985,0.12688521306127126,0.07592252693023005,0.9868193685630183,0.010712250712250793,-0.18578904683449535,-0.18160683651055776,0.12757272915109794,0.19719055360311286,0.15946483311472032,-0.12977037267213684,-0.019532733823017845,0.035084773447141976,0.3771144884086223,0.030260112709388554,0.8320053120849934,0.5919354838709677,0.734,0.49594594594594593
59,-0.002087629531528412,0.12739318318404258,0.07598012941204789,0.9871431362659433,0.014463356557015583,-0.1809063582795284,-0.174141828734508,0.12188602924460112,0.19877288346193442,0.15430813838610802,-0.12607049665259581,-0.01823721575573889,0.03268313010549328,0.3796133222435064,0.030325870095322394,0.8327357237715803,0.589806220485263,0.7419090536665301,0.48945945945945946
60,-0.0033371084541802265,0.12531479838594278,0.07450030545136134,0.9795452284259369,0.013888067498570744,-0.18270196203343742,-0.178692020329961,0.12467439695054808,0.19520404353939103,0.15679864947820754,-0.1272595512363534,-0.02046438724794375,0.03412566339252601,0.3767844274154064,0.03126727200947499,0.8330677290836653,0.5912195121951219,0.7420408163265306,0.49135135135135133
61,-0.012151708211441181,0.11191440345705861,0.06515655557948802,0.9318011010374764,0.0029232054327222867,-0.1976166035492179,-0.1945455419986853,0.13741546934635201,0.19694077433164556,0.1655080593759839,-0.1405079907087772,-0.03285063670600247,0.04475177905576639,0.3680254513643784,0.039562418483629846,0.8341301460823373,0.6071091538219566,0.7261098570353649,0.5216216216216216
62,-0.016031843820668218,0.10233093895773115,0.06014065691019091,0.9148513454733551,0.008969983982171525,-0.2068450408861412,-0.2029340558913597,0.14390748897540395,0.2010344164979891,0.17022129821664522,-0.14744914724043032,-0.03760086961935871,0.048704375310162085,0.3703002958549468,0.04575776974649848,0.8362549800796812,0.6207320824361735,0.7201998572448252,0.5454054054054054
63,-0.01906829525625936,0.09312666342328935,0.054985804371516685,0.9010736842105265,0.016035760348776185,-0.21135058442885096,-0.20783056228054708,0.14792779205578843,0.20102764344351076,0.1726137614125825,-0.1504398470912353,-0.03901005968636806,0.05043357179140305,0.3710287892728616,0.047509225259039445,0.8363213811420983,0.6244095687947585,0.7156828501571778,0.5537837837837838
64,-0.020964094542798434,0.09529090232664628,0.054818184185619644,0.8928244752778496,0.012527379345616874,-0.21214602141099043,-0.1982588061759471,0.1440751818024879,0.2066275466051998,0.16385438147970272,-0.1524707901119972,-0.037442071549383615,0.050804368452489986,0.37108898078600167,0.04557475555155366,0.8357237715803453,0.6252650711905483,0.7112336319779462,0.5578378378378378
65,-0.02406621094686673,0.0832427095555619,0.0480690421315011,0.8771107259917869,0.0184547039163947,-0.21183854985210965,-0.1970146382132722,0.14352952704768668,0.20686541408018658,0.16281224482405482,-0.15126885746351348,-0.03405590263279201,0.04881032780439525,0.3745211504962219,0.04422600216754291,0.8353917662682603,0.6243370207607214,0.7105898585719214,0.5567567567567567
66,-0.022150121922876853,0.09261869330051797,0.053033509870900115,0.8882586225827643,0.014602746975200254,-0.21390072945689825,-0.2010581840919658,0.1463534420104936,0.20915899306140354,0.1679126254790126,-0.15279416593980155,-0.03185157978374897,0.04870477647647864,0.37634658013227423,0.04289913091504571,0.8344621513944223,0.6244916403072752,0.7053419530452535,0.5602702702702703
67,-0.022642240282138015,0.09715822911598893,0.05454624218759571,0.886876018313047,0.010574590263248584,-0.21473302282616363,-0.20086258036587518,0.14677941353926505,0.2123495850695946,0.16933763163550397,-0.1555536022263887,-0.034078751275953834,0.05131750556924012,0.37215497144345017,0.04225064189289718,0.8335325365205843,0.6239688015599222,0.7010448264239973,0.5621621621621622
68,-0.021839504487721012,0.0974551412300031,0.055107309003785264,0.8909706030770818,0.011773097196168258,-0.2139787328016492,-0.19817864071443464,0.1452789696635039,0.2151163549076349,0.16852988345985254,-0.15685408617082197,-0.037987582904873696,0.05381503225986736,0.36866385863731427,0.04404479378811599,0.8331341301460823,0.6232948583420777,0.6997643890945809,0.5618918918918919
69,-0.021900742604390705,0.09567366854591763,0.05444891428378326,0.8909586826952217,0.013918155780331731,-0.2142165309071536,-0.19529909733690337,0.14399205642781074,0.21601249360048858,0.1654114030186843,-0.15734040361820664,-0.03989658704104937,0.05472613790067424,0.36846001759733277,0.04596450053600487,0.8333997343957503,0.6243449618206318,0.6998992950654582,0.5635135135135135
70,-0.02271712785854732,0.09482585925650344,0.053788698897026074,0.8878838857209441,0.014757484273885013,-0.21386816364027153,-0.18778919690240659,0.14017679406459083,0.22166666443934005,0.1603738732082164,-0.15829372141588666,-0.03801043154803552,0.054195981748491745,0.369620725585949,0.04457775504281625,0.8335989375830013,0.6261933174224343,0.6987350199733688,0.5672972972972973
71,-0.022379211503912227,0.09720115616861746,0.05490419230574866,0.8885764402281222,0.011887536467294235,-0.21294978828450445,-0.1924195539593722,0.14165686669814354,0.2191841096234836,0.1647209410103061,-0.15693975940204538,-0.03546509269980136,0.05238302024937515,0.36956938295623337,0.04187921687700091,0.8342629482071713,0.6262353998203055,0.7021490933512424,0.5651351351351351
72,-0.022469961965964874,0.09995921930000284,0.05607096481183607,0.889230176093286,0.010666563844326737,-0.21340493664151267,-0.18222571387343478,0.1373186233235687,0.22364207054017934,0.155339075000413,-0.15808374075926138,-0.03748776883570737,0.0536770906298097,0.370950699025794,0.04494950587490132,0.8339973439575034,0.6273106738223018,0.699468085106383,0.5686486486486486
73,-0.023596964655277358,0.09363821080044643,0.05288640887961306,0.8834972852763809,0.014460114306776073,-0.212105376952613,-0.17954177422199424,0.13533787141105708,0.22577173104128498,0.1543945364725387,-0.15769597460782633,-0.03716960147967807,0.053275852265426665,0.37101373649936564,0.044685810643257384,0.8343293492695883,0.6276675123115952,0.7007664111962679,0.5683783783783783
74,-0.023102632870112466,0.10208053115073124,0.056614865008219835,0.8861978168152834,0.007759535369340487,-0.21292530110962848,-0.18109698417533793,0.1363447640673376,0.22509803695388092,0.15521353313940195,-0.15848438497542264,-0.03876043825982445,0.05428543399073686,0.36985068403385046,0.04555052790346903,0.8344621513944223,0.6284095990460574,0.7005649717514124,0.5697297297297297
75,-0.026864719097807604,0.09525155252840345,0.05181847028722831,0.8703737326270221,0.010517259690002057,-0.21546307692542588,-0.1787593593176316,0.13643666902116192,0.2288065878351503,0.1535667069222762,-0.16370116462838527,-0.046078287448497735,0.06011398328857495,0.3628401543980723,0.04805482972799313,0.8337981407702523,0.6300073909830007,0.6952691680261012,0.575945945945946
76,-0.02694182010012064,0.09554846464241773,0.05186278137443749,0.8700500532917201,0.010082868135877998,-0.2146923783677862,-0.1737025220054192,0.13388090209055414,0.23100090464959988,0.14973431010517457,-0.1631955300839114,-0.04576012009246844,0.05972533119917371,0.3645644498229282,0.04897641127104657,0.8335989375830013,0.6296186816435118,0.6947162426614482,0.5756756756756757
77,-0.029146023395911796,0.0905009587041754,0.04865811698162023,0.8615296983718037,0.013163800448280472,-0.2156067144026779,-0.1694986452037004,0.13232446975904466,0.2364157123677212,0.1483152752239546,-0.1659227712086832,-0.04694196616001711,0.06161382051935188,0.36323057509284856,0.04894058719236083,0.8330013280212484,0.6306359230430312,0.6905757478288839,0.5802702702702702
78,-0.0285768040343376,0.09045803165154676,0.04890098499981017,0.8629285694063022,0.012778857104575603,-0.21438086748803004,-0.17082297862788803,0.1323317373037824,0.23436525472887662,0.1489943884061108,-0.1648773411474167,-0.04766912422864411,0.061437107478665876,0.3616900493617561,0.04882190298731748,0.8334661354581673,0.6300884955752212,0.6935064935064935,0.5772972972972973
