epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
12,-0.0032054096129086884,0.11406433334287269,0.06668009032405044,0.9793676612012776,0.017446948370225313,-0.14597021404786512,-0.0665726058584919,0.06263906000968883,0.2924831701614407,0.09144596463381588,-0.08733231511035688,0.07009906600458915,0.04908978495854258,0.5238253619426162,0.0011069861312116291,0.8162682602921647,0.5413558760152495,0.6999571367338191,0.44135135135135134
13,-0.0024321861638746667,0.1210650201757148,0.07025655790781528,0.9845061618146098,0.02121414163102253,-0.1465975263778766,-0.0612399993586763,0.05999448943731417,0.2960865822495364,0.08720864186056115,-0.09200929924652688,0.061304052035499934,0.046166248770693454,0.5070652801190558,0.0023256473524488896,0.8173306772908366,0.5459646806403696,0.7011445527766003,0.447027027027027
14,-0.0038336536652488484,0.11788484102681512,0.06861042672845709,0.9760834593370479,0.016764668109549574,-0.15025032869732038,-0.06675858972920112,0.06346338033893575,0.2934976110362627,0.09180010378442505,-0.09664121015615536,0.052918028779008475,0.04315883802432605,0.49478703789051603,0.007906312886751254,0.8185922974767597,0.5525712414018997,0.701163757273483,0.45594594594594595
15,-0.005282709823553056,0.1185645193601007,0.06830134439386733,0.9674350064584205,0.017902711323763754,-0.1537882712848873,-0.07297942954257591,0.06757299578756253,0.28682881990178455,0.09449519199083695,-0.10010982261147856,0.05289518013584654,0.0446927722778529,0.48435818779762796,0.003918891347979403,0.8195219123505976,0.5567514677103718,0.701891447368421,0.46135135135135136
16,-0.008135446909135174,0.11597816443922965,0.06602275884036055,0.9507161389951035,0.017161449308844334,-0.15845360958835047,-0.08499462891407866,0.07439958428767927,0.27890304629032847,0.10289924184307464,-0.10315203472118821,0.04725899108388826,0.04230300442234777,0.47796324373271987,0.008562228934413163,0.8211819389110225,0.5634624736586156,0.7039287160793843,0.4697297297297297
17,-0.009121897053561229,0.1130519703517156,0.0646117342815025,0.945226386673755,0.014005990134668522,-0.16079448300664473,-0.08915361305735042,0.07676306058792692,0.275347911918784,0.10502387177708039,-0.10723771108166097,0.03635047762232446,0.0377082198336817,0.46449751262519007,0.014608238287168174,0.8226427622841965,0.5684278558733237,0.706709521896344,0.4754054054054054
18,-0.009552777296152698,0.1158100334831011,0.0656262584529024,0.9431131673410925,0.016159921762263663,-0.16313535642493895,-0.09082426127527216,0.07849380273778939,0.27186108296517414,0.10413821422875491,-0.1101150157612869,0.03221430199394393,0.036698362420694686,0.45628366670083786,0.015433920601737983,0.8230411686586986,0.5707843453052022,0.7062574730968514,0.4789189189189189
19,-0.009768217417448433,0.11704060899178659,0.0660853287525482,0.9420696022385431,0.017052367887391062,-0.16503345069847491,-0.09537445287072521,0.0813585996702726,0.2677438024260938,0.1063853317944965,-0.11321517916226424,0.023646632024315495,0.03337337870754,0.4455625371817108,0.01948677008170585,0.8233067729083665,0.572117703810902,0.7062326319968242,0.4808108108108108
20,-0.010954244797526852,0.1135205906762442,0.06426927798986867,0.9360303669410521,0.013005842757633612,-0.16707922177013823,-0.09540972567379069,0.08190562506059053,0.2689722121922695,0.10654510580527848,-0.117163670032609,0.018442282328116788,0.03214297672542461,0.43655935553512637,0.021153368373842962,0.8239043824701195,0.5760869565217391,0.7050078247261345,0.48702702702702705
21,-0.009686689563327966,0.11479409323755829,0.06575530247133546,0.9441119378841798,0.009901764352802878,-0.16998177338594295,-0.09863558384505622,0.08456121504322892,0.2667939155938792,0.10803536919794982,-0.11930604241404659,0.019055768397013506,0.03340575223036471,0.4342998073012473,0.019800822596922618,0.8240371845949536,0.5786963434022259,0.7027027027027027,0.4918918918918919
22,-0.007986040660633853,0.12361917980711451,0.07060053907773148,0.9547294810452706,0.01259129672365733,-0.17277779516124536,-0.10434977794167166,0.0879911664353881,0.26831903325161854,0.11487102797798054,-0.12302523553067687,0.017123915617675955,0.033966960538486364,0.42894004349049486,0.019699240053908773,0.8241699867197875,0.5823343848580442,0.6992424242424242,0.49891891891891893
23,-0.009403371047651377,0.12311120968434308,0.06984988084980079,0.9475433451664351,0.011868811029965842,-0.17629528989481164,-0.10944188805694954,0.09157988239003267,0.2655366594775076,0.11780703724200586,-0.1254568227676,0.017941897042871524,0.03533198372157589,0.4268300852666198,0.018246460803137854,0.8247011952191236,0.5862068965517241,0.6977611940298507,0.5054054054054054
24,-0.00898614026479952,0.12765074549981398,0.07201550378773827,0.9500213382356562,0.014905915005219983,-0.17692664154569848,-0.11161918199163079,0.09264118108287175,0.26541564188877437,0.12004509809052771,-0.1278542490322044,0.011487726565717504,0.03280618999214045,0.41953598884573684,0.021193057108143565,0.8250332005312085,0.5875723900453905,0.6980290070658237,0.5072972972972973
25,-0.007103990438000113,0.13545631456944163,0.07623072323194598,0.9602850189737666,0.01982898467538219,-0.1770659884524513,-0.11274791168972764,0.09328759075542481,0.26295526905692507,0.11969954238128455,-0.12988966527482604,-0.002034100457486976,0.028209566219868067,0.41029510803415675,0.03060308973287773,0.8251660026560425,0.5872393792130428,0.6991414706980217,0.5062162162162163
26,-0.008029202465756474,0.13579615373608445,0.07596001125363074,0.9553435866291332,0.020797217355980502,-0.17771374863646344,-0.11348543393564314,0.09362900360388102,0.2634014250441912,0.12059152617090008,-0.1307701879060088,-0.0052157740177797285,0.029757006572733478,0.40920521073808036,0.03366619886965738,0.8256972111553785,0.5892661555312159,0.6997398736529171,0.5089189189189189
27,-0.008104090042165751,0.13558509572732735,0.07613492723618254,0.9555372048025,0.018127712138348073,-0.18150589786266003,-0.12063939972102422,0.09827599566807874,0.2593253678603204,0.12480545262158294,-0.13351030709550676,-0.008306624221503855,0.03211568858826261,0.4058205762727601,0.03537760212399199,0.8262948207171315,0.5930304915992533,0.6986803519061584,0.5151351351351351
28,-0.007514580943140781,0.1366046132272558,0.07728566924736059,0.9594912240928778,0.014674914192146726,-0.1848840456894735,-0.12522486411954276,0.10137648548776654,0.25917304567055727,0.12865204565858673,-0.13692740729192532,-0.01151114642495854,0.03477336129002541,0.402407569122079,0.037174705034512256,0.8269588313413014,0.59771534424205,0.6969042476601872,0.5232432432432432
29,-0.006049661899193204,0.14288269467418369,0.08055687574307666,0.9671285652146896,0.019370507858778918,-0.18497416699685054,-0.1316060348559427,0.10441982799986246,0.25514116905147716,0.13343550528668563,-0.13747167603057764,-0.016783470834563885,0.03751172142553959,0.3971801656515681,0.039654610515088784,0.8268924302788845,0.5963771481653507,0.6980790141355564,0.5205405405405406
30,-0.007578032485714176,0.13745242251667,0.07742912890513734,0.958737581301548,0.01734161490683217,-0.1846338783717192,-0.13036186689326767,0.10377601134099183,0.2543573049367283,0.1316053271301007,-0.1377930860478786,-0.01762430090292133,0.038133713519973536,0.3944623455487985,0.03885467192639125,0.8269588313413014,0.595968992248062,0.6989090909090909,0.5194594594594595
31,-0.006344416448705703,0.14313667973556932,0.08035135080194016,0.9652210138040097,0.021680203298619638,-0.18357615610919936,-0.12787353096791776,0.10228082302117505,0.25430784547982593,0.1291062343746221,-0.1368204511531093,-0.015078962054687173,0.03666228583676903,0.39506879396488,0.036331423524181394,0.8269588313413014,0.5949642524090767,0.7000731528895391,0.5172972972972973
32,-0.004723081974228327,0.14648856709498326,0.08282846431756727,0.97421785639489,0.02089531598806771,-0.18569563995511446,-0.1312949928652739,0.10465768433114604,0.2509994381802184,0.1299829475293518,-0.1382987205923525,-0.018578802971009112,0.038697757408579336,0.39250341218588725,0.03871381362604287,0.8274236387782204,0.596991781671577,0.7002546380502,0.5202702702702703
33,-0.004675493317298274,0.14593766991958323,0.08280940903435277,0.9746695286861493,0.018804283666413624,-0.18813900389303562,-0.1353385387439675,0.10747109781035667,0.24798350635626853,0.1315999360553814,-0.14097248364771625,-0.022714978599389646,0.04170929141827956,0.38686335551934126,0.03979391322368098,0.8277556440903054,0.5990726429675425,0.699638989169675,0.5237837837837838
34,-0.005430640454785252,0.14267163666542648,0.08120044408971921,0.9707736901665707,0.01578137197609142,-0.1892992166751824,-0.13401420531978003,0.10726750645748029,0.24796724059456235,0.1294300033538368,-0.14234576275864674,-0.021987820530762536,0.04196021103854565,0.3851075118297196,0.03785643439337982,0.8280876494023904,0.6008940958840758,0.6993182633656261,0.5267567567567567
35,-0.00506099832886342,0.14445310934951205,0.08206712874931718,0.972638120748079,0.01758789293065266,-0.18865145649117032,-0.13452085103653943,0.10724246068421664,0.2474765899491625,0.13001236530648302,-0.14176733304767564,-0.022192315887061498,0.04182030403032676,0.3849879741621356,0.038007386988011316,0.8280876494023904,0.6001544401544401,0.7001801801801801,0.5251351351351351
36,-0.005616568230698005,0.14114414904272676,0.08041264859592454,0.9696471291866029,0.0153870449458261,-0.1889425195169258,-0.13452085103653943,0.10742266741179064,0.24662355417791365,0.1293050973604049,-0.14206942596788735,-0.022192315887061498,0.04200647601443239,0.3839408267965158,0.03732431033164085,0.8280876494023904,0.6001544401544401,0.7001801801801801,0.5251351351351351
37,-0.005464579651975665,0.1407613828234553,0.08009703795405541,0.9700567815436737,0.017243546275804267,-0.18679425792563556,-0.13273476455403954,0.10595115422972083,0.2453202589729084,0.12739418190301993,-0.14074122008349843,-0.026078298872819317,0.04329439122661848,0.3817743895293254,0.040329482242190795,0.8278220451527224,0.597172595929781,0.7022287175739861,0.5194594594594595
38,-0.0074692057121144295,0.13961666142002693,0.07861539332661377,0.9595170923167053,0.017918897627281605,-0.18945901143593585,-0.13502749675329884,0.10811844854882299,0.24270726154017774,0.12704780833898566,-0.14360564669839818,-0.030850809213258334,0.04665208394347931,0.3764798900091372,0.04225854118555583,0.8280876494023904,0.5994120377533653,0.7010495837857401,0.5235135135135135
39,-0.006711845148723777,0.1393626763586412,0.0791333531771441,0.9638485749256863,0.01500788649721796,-0.190533142231581,-0.1363871029805519,0.10897284279305511,0.24337327279058374,0.12853001097006744,-0.14547812132143947,-0.03255531799313516,0.04819022476640972,0.3734437618639022,0.04213140019724304,0.8284196547144754,0.60135760567726,0.7005751258087707,0.5267567567567567
40,-0.007915948840349268,0.1360537160518559,0.07711833474946797,0.9573098309940415,0.01412816172997422,-0.190791388191086,-0.1363871029805519,0.10905488761655975,0.2414215262508451,0.12703931444804156,-0.14609518522658904,-0.03678231697808415,0.050247741556621456,0.3702515528911644,0.04485499844561902,0.8288180610889774,0.6019147621988882,0.7020893371757925,0.5267567567567567
41,-0.008473732168087555,0.13868299802535555,0.07758370253540804,0.9537245026441703,0.020029124096180073,-0.18913917066480515,-0.13728495614949254,0.10900177348674644,0.23899757188597778,0.1273936170212766,-0.1446619890138875,-0.034645968842447694,0.04896822295473402,0.36865152579616506,0.041554152705904235,0.8285524568393094,0.5990683229813664,0.704014598540146,0.5213513513513514
42,-0.007410181021348494,0.13745242251667,0.07769742956965098,0.9591889393431465,0.018052785593923315,-0.18902431093292832,-0.1445992528578987,0.11212953285216434,0.23504346670568996,0.13364226351352876,-0.14440496932021732,-0.034532296842717414,0.04884281797762434,0.36568085554448265,0.03958730335914029,0.8290172642762285,0.5988471724567689,0.7068775285031261,0.5194594594594595
43,-0.005822785744061559,0.14190610422688377,0.08029274693906008,0.9674756541341609,0.02163561129034719,-0.18805670997778548,-0.14467941831941128,0.11190247814521409,0.23066275922295476,0.13142857142857145,-0.14276823148325357,-0.03610028497970186,0.04875757243018674,0.3648973060672626,0.041113569321534094,0.8293492695883135,0.5974310776942355,0.7105067064083458,0.5154054054054054
44,-0.003434868098261351,0.15259494033139687,0.08556897906399157,0.9802875047635178,0.032348623872138216,-0.18526472752335843,-0.14771929261996763,0.11249476309346124,0.22485937116406166,0.13329259527204357,-0.13918622385675128,-0.030986758640071554,0.045290992018328605,0.3649628536535722,0.03562158610612609,0.8290172642762285,0.5923697957891404,0.7149407718761941,0.5056756756756757
45,-0.0030176373154095215,0.15412242795409664,0.08651299201248319,0.9827354406789318,0.032401891732594335,-0.18589607917424533,-0.14483974924243637,0.11146448581187829,0.22487690405849936,0.1292846794407066,-0.13886481383945037,-0.02655526429882371,0.04310323619883606,0.3678504863037672,0.03224968038325915,0.8292164674634794,0.5934239645905787,0.7147753236862148,0.5072972972972973
46,-0.0017703718186614092,0.1516183498840969,0.08596591608362424,0.9896847607870447,0.030833618261195794,-0.18332144697132205,-0.14418239245803344,0.11032804979924829,0.22299419717672062,0.12896169573911026,-0.1368467488834146,-0.02916857786046445,0.04354065336372662,0.36652191563868247,0.03468538174843627,0.8288844621513944,0.5897150135328769,0.717551336691205,0.5005405405405405
47,-0.0022171149468962204,0.14775849240191163,0.08437247393437028,0.9871510362550295,0.026553775439935756,-0.18494488675222773,-0.14822593833672704,0.11253002946616911,0.22085178754685408,0.1315056586810952,-0.13843000865097038,-0.033304753488844985,0.04579491316202251,0.36325961115983846,0.03739610133328575,0.8297476759628154,0.5926278995869081,0.7189668465690054,0.504054054054054
48,-0.0019382232830270907,0.15081346764731135,0.08592401323951496,0.9888420967683704,0.02768252503597357,-0.18708077913126808,-0.15195844222475186,0.11503506349697287,0.21826674004977184,0.1331205220969,-0.1395997461376387,-0.03289576277624723,0.04601874447619765,0.36250286946056703,0.036300437640422345,0.8301460823373173,0.5947401774397972,0.7186064318529862,0.5072972972972973
49,-0.0028339229654004705,0.14869215579658301,0.0845028190398673,0.9836349150217079,0.027807350394776997,-0.18634693696075427,-0.15071427426207695,0.11413461088399206,0.21832026486411024,0.1320411383211662,-0.1395205119387784,-0.03796359182955367,0.048124332332376854,0.3608511807481786,0.041275203876984246,0.8302788844621514,0.5944144715963187,0.7198308993082244,0.5062162162162163
50,-0.0042217410070350125,0.14152333800761235,0.08099453431272574,0.9758144960860229,0.021818842494714663,-0.18877389236555017,-0.15475782014077055,0.116898943411168,0.2148905081795937,0.13326102474910562,-0.14099234234565847,-0.03787276847298526,0.048622031530259964,0.3590280923918475,0.03982773471145584,0.8308100929614873,0.5968354430379746,0.7198473282442748,0.5097297297297297
51,-0.006165128950504112,0.13647583206937008,0.07808222226686695,0.9649751544073419,0.018697982632178256,-0.19090978474459055,-0.16004553398213917,0.11979943628596254,0.21238614386766594,0.13663479634200543,-0.1433704515131736,-0.041168114033008296,0.05089960804100071,0.3540053412503674,0.040209651723788875,0.8318725099601594,0.6005048911328494,0.721379833206975,0.5143243243243243
52,-0.0064281577287299,0.1376634805254271,0.07836758070551095,0.9633363211338493,0.020963213852312146,-0.1906555781059609,-0.16117426368023602,0.12018921000440538,0.21076517794660143,0.13718450340634109,-0.14319266601836375,-0.04412244359384021,0.052063230356635945,0.3525062468412045,0.042815841130538934,0.8320717131474104,0.6002844950213371,0.7228778073848496,0.5132432432432432
53,-0.0075075717611123305,0.13770640757805563,0.0778963401852896,0.9574417807073309,0.02182708886112794,-0.19179938235498245,-0.15984993025604854,0.11993653769949433,0.2103854119672727,0.13431527191598808,-0.14396819832123395,-0.043395285525213156,0.051913814657559426,0.3524621860081734,0.041752247113466257,0.8326029216467463,0.602428639015928,0.7232109049602423,0.5162162162162162
54,-0.007770600539338118,0.13257304753455634,0.07564209507293382,0.9557767928937185,0.017897788924320368,-0.1915451757163528,-0.16541341328502024,0.12225970385476281,0.20876110098880013,0.14052450767130492,-0.1431862269860007,-0.04180444874506678,0.050876241581117865,0.35311191218746707,0.04042358888663855,0.8326693227091634,0.6018957345971564,0.7243346007604563,0.5148648648648648
55,-0.010144868725398687,0.1314712531837564,0.07412984148690742,0.9431869830015454,0.018303147030136913,-0.19573087848793186,-0.17350050504240755,0.1274006071794652,0.20460383948073682,0.14485209432017948,-0.14602489747144815,-0.04584980101687891,0.05356939907386632,0.3504100681092571,0.042916604169791595,0.8335989375830013,0.6064698492462313,0.7237631184407796,0.5218918918918919
56,-0.011070080753155048,0.1287990441576281,0.07263751951914633,0.9383251944293725,0.016416568105657392,-0.19696076472345503,-0.17629988295842614,0.12902958381708318,0.2035863317833606,0.14672080327844056,-0.14750960594305434,-0.048713307221142366,0.055401487495340684,0.34752398801038686,0.04415759345796688,0.8339973439575034,0.6081504702194357,0.7238805970149254,0.5243243243243243
57,-0.009974803835129303,0.12968978049967084,0.0736276642216023,0.9442356871803331,0.015709343271017473,-0.1962433310860665,-0.17299385932564815,0.12725106182212326,0.2041786444693471,0.1434168789531659,-0.14772602563204268,-0.0540993036304781,0.05780893458635922,0.3454253353326039,0.0491723157536097,0.8340637450199203,0.6078769810136514,0.7246539468761691,0.5235135135135135
58,-0.009897702832816269,0.1324049165784278,0.07480496312383902,0.9446428608272415,0.01817078007339057,-0.19584977754068403,-0.16887014798544198,0.12514012519998552,0.20511386045571794,0.1389664690588066,-0.14732538141588142,-0.052622138850062006,0.05685618886091416,0.3466299627504594,0.0482431415198028,0.8343957503320053,0.608600125549278,0.7256736526946108,0.524054054054054
59,-0.009759363713833541,0.13058051684171368,0.0741010531950779,0.9452276298708693,0.016714395603377175,-0.1960916149670638,-0.17206073335364191,0.12679011443308857,0.20247357764333415,0.1411990717465349,-0.1479488843533941,-0.05948530003981378,0.06018839032624634,0.342715705107754,0.0538440277246246,0.8343293492695883,0.6078893603646078,0.7262485918137439,0.5227027027027027
60,-0.009373858702268395,0.13087742895572785,0.0744577991916809,0.9472771260327749,0.016532784198776795,-0.19587022539468465,-0.17649548668451687,0.12852156746480714,0.2020435118263306,0.1467023172905525,-0.14715403495343465,-0.05705363319130996,0.058687005788345084,0.34452502516571487,0.05225301738741994,0.8345285524568393,0.608052846807172,0.7272385252069224,0.5224324324324324
61,-0.011625650654989605,0.12400552328077152,0.07050112150521294,0.9352577548324538,0.012400248673173353,-0.19754289077496612,-0.17785509291176993,0.12978545611622194,0.20189400194975382,0.1469982238010657,-0.14871797762390118,-0.058758141971186784,0.06006696597830122,0.34332405615764783,0.05310329668695013,0.8346613545816733,0.609717868338558,0.7257462686567164,0.5256756756756756
62,-0.01336724793690261,0.12078241707924331,0.06844496772280281,0.9266610804815453,0.009895018872153272,-0.199879724872385,-0.18707091436725398,0.13445856487656335,0.20301329154889233,0.15740676193795744,-0.15206228265382252,-0.06575782380383066,0.06445145158670257,0.3389134609732918,0.05767833765184405,0.8351261620185922,0.6130590618669159,0.7239602502760397,0.5316216216216216
63,-0.013428486053572275,0.11777036888647219,0.06714326444600381,0.9265426131949251,0.0068194853178370485,-0.19982645995213383,-0.1867598723765852,0.134450286737333,0.2048504201659992,0.15837326967729187,-0.15224650718099544,-0.06332615695532695,0.0636919361840561,0.33980969727967486,0.055342647588977,0.8344621513944223,0.6119844357976654,0.7214678899082568,0.5313513513513514
64,-0.012689201801728694,0.11921200240391494,0.06794417449207835,0.9299365911586117,0.00859803581602836,-0.19853093958410958,-0.18652899584742916,0.13408382811561317,0.2035088908214814,0.15844801986360219,-0.15169383359947666,-0.06668947722875668,0.06517483806168353,0.33710709322399235,0.05792025398612766,0.8339309428950863,0.609279800031245,0.7219548315438726,0.527027027027027
65,-0.015124708104458928,0.11267993589560144,0.06410137478402345,0.9180244612976045,0.003808154054886992,-0.20120806230665983,-0.18862612432059767,0.13606566015119687,0.20550907975472293,0.16023818558896763,-0.15441463569188538,-0.06734866058397704,0.06665922046887288,0.3366446619959522,0.0575307913477614,0.8337981407702523,0.6117574065456801,0.7178740444120859,0.532972972972973
66,-0.015541938887310813,0.11327376012362989,0.06408982110865316,0.9155159482948779,0.005558299642049347,-0.20115883670728402,-0.18800404033926021,0.13576023375749657,0.20377007312252735,0.158338288305028,-0.15322558110812778,-0.06459882637944403,0.06478458891772003,0.33895409374822594,0.05604323606633632,0.8341301460823373,0.611991301646474,0.7195032870708546,0.5324324324324324
67,-0.017610016490022973,0.10724966373808764,0.060404799732204674,0.904354307422279,0.0035175571270897876,-0.19949854053925242,-0.1850090586971509,0.1335419160261459,0.20809305938100653,0.1585325536635217,-0.15453894311728722,-0.06818949065233448,0.06713843700648214,0.33413730114177775,0.056961981135221995,0.8339973439575034,0.6115599751398384,0.7192982456140351,0.5318918918918919
68,-0.018072622503901153,0.10546819105400218,0.05951406339016194,0.9020877552733509,0.0020713804438817762,-0.20011348365701404,-0.1845024129803915,0.1334687998953402,0.20758633926887746,0.15700621059815,-0.1551302508929845,-0.06798499529603563,0.06722236131243836,0.33328815933455597,0.055970924034313696,0.8343957503320053,0.612853151195281,0.7199124726477024,0.5335135135135135
69,-0.017764218494649042,0.10665583951005919,0.06010788761819045,0.9035975255750636,0.0030351633532884614,-0.1991213955269952,-0.1832582450177166,0.13248630245885473,0.20959013175065408,0.15750424266304436,-0.1535276740283395,-0.06459882637944403,0.06497076090182566,0.3379322956372457,0.05533149760335265,0.8341301460823373,0.611991301646474,0.7195032870708546,0.5324324324324324
70,-0.021068125560273432,0.09910425550181734,0.05504219085162314,0.8850426636446166,0.0026947556288823282,-0.19773979317246926,-0.18076990909236668,0.1307127455073946,0.20895975318418092,0.15493084588338735,-0.1528700101185081,-0.0641669870236844,0.06450010026259567,0.3359708935477305,0.05382109979249383,0.8345285524568393,0.6115960099750624,0.7223858615611193,0.5302702702702703
71,-0.021530731574151613,0.09880734338780306,0.0546333723701211,0.8828142725485747,0.0029847721681787176,-0.19835473629023087,-0.18108095108303535,0.13125041263541007,0.2084469685137903,0.1546163620006863,-0.15346131789420533,-0.06448515437971358,0.06501612283267194,0.3351101653832188,0.05350811225725738,0.8342629482071713,0.611336032388664,0.7211609110947832,0.5305405405405406
72,-0.02132894091259549,0.09855335832641732,0.05481484562881274,0.8846868013187313,0.0010995745258887135,-0.20001099313738713,-0.1824405573102884,0.1324652203347902,0.20767062117682256,0.15449618841108914,-0.1541254208363998,-0.05984916468216678,0.0631978424327849,0.33648254339119693,0.04863143657617619,0.8345949535192563,0.6132588107436734,0.7205399489237505,0.5337837837837838
73,-0.02284144861347312,0.09643204647568904,0.052977071549973276,0.876561004784689,0.002011715802898384,-0.19980601209813326,-0.1811963893476135,0.1319959948065252,0.20783939047481267,0.15330928228303953,-0.15453250408492414,-0.06491699373547333,0.06568836053215721,0.33473003014436775,0.05343982960596405,0.8341965471447543,0.612206864419941,0.71960569550931,0.5327027027027027
74,-0.02466236032360286,0.0922323498268609,0.05025632252678081,0.8669975827870565,0.000919519008060532,-0.20001099313738713,-0.17975661765884787,0.13137988646318016,0.20767062117682256,0.15117048302593022,-0.1541254208363998,-0.061644496818612005,0.0639807242953142,0.33648254339119693,0.050756835088397234,0.8344621513944223,0.6129482999534234,0.720175118569865,0.5335135135135135
75,-0.02376666064122948,0.09346292533554657,0.05138836601010408,0.8722000047608846,0.00017790933327821445,-0.2007448353079009,-0.181933911593529,0.1325176143825554,0.20765883572039273,0.15326173315276764,-0.15541302671610693,-0.06387166831081698,0.06549464536075933,0.33404730486134415,0.05145299343286358,0.8347277556440903,0.6141683459928693,0.7201017811704835,0.5354054054054054
76,-0.02287317438475983,0.0937169103969322,0.05190788673754392,0.8757683954060573,7.06353336634713e-05,-0.1995353969263783,-0.1782014077055042,0.13048238690490582,0.2056846724558657,0.1482136703364776,-0.15436115762247737,-0.06639415851588926,0.06612880553373404,0.3326362733722719,0.05392010753630816,0.8348605577689243,0.6129182879377432,0.7225688073394495,0.5321621621621622
77,-0.024260992426394373,0.08714191683599004,0.048592369154618675,0.8692165121486555,0.00530598740915289,-0.2005070372023965,-0.17924997194208847,0.13118126015380355,0.20667187267486506,0.14934341621308966,-0.15492670926872232,-0.0656670004472622,0.0658925969800956,0.33416293140630016,0.053766299502191695,0.8351261620185922,0.6146205183920533,0.7218374043018593,0.5351351351351351
