epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
11,0.03601797301833823,0.21159101966059013,0.12847417295484795,1.2511575860472295,0.05696180613798618,-0.13970996245924755,-0.06420932805310159,0.05971078009059728,0.29297193790722076,0.08968697278049792,-0.11966520401672856,-0.04364319330351968,0.047369571598779484,0.36159683219887234,0.052168684090377615,0.8146746347941567,0.5297388374052233,0.7033557046979866,0.42486486486486486
12,0.03140777576519979,0.19763615030192028,0.12079177516937212,1.2115051150958678,0.04490639653888118,-0.14424832306820784,-0.06933671097144506,0.06308222917019755,0.2916804790254132,0.09459534794309876,-0.12234093288259572,-0.039575563604624775,0.046018824381156224,0.36534077404923376,0.04843500679893592,0.8164674634794157,0.5394868377207598,0.7033014769765421,0.4375675675675676
13,0.029620803252260464,0.19415905903900638,0.11878889799341091,1.1946209818550244,0.040090400851425456,-0.14812251496003073,-0.07516634333263861,0.06683215124572442,0.2894634324164111,0.09971730788118183,-0.12535094983048994,-0.03771225675477291,0.046185978983546705,0.364349781144437,0.04518483072137813,0.8175298804780876,0.5460852329038652,0.7022090059473237,0.44675675675675675
14,0.028418912986538675,0.19424491314426345,0.11841524516684761,1.1841125381795239,0.039437898064253574,-0.1514882935745943,-0.08438216478812272,0.07205149578575629,0.2842269828535997,0.10706128448665769,-0.12800539578876452,-0.042598439094942375,0.04920017238093012,0.36016219159182583,0.04856636555211635,0.8184594953519256,0.5506245890861275,0.7026006711409396,0.4527027027027027
15,0.02636891169537356,0.18953724637266406,0.11566888358430089,1.1675672634438976,0.034919041407296514,-0.154817215802032,-0.08803450321463496,0.0747674674429456,0.2817158466094027,0.1091726073054829,-0.13174390600248403,-0.05118895770773274,0.054308688600992375,0.3542002829916882,0.055202748863334206,0.8193227091633466,0.5557551020408164,0.7018556701030928,0.46
16,0.02291522947693056,0.1830481069169791,0.1114349366433778,1.1420700412599376,0.03032170061458772,-0.15840034466809932,-0.08880729826361611,0.07624560681647649,0.2808226324212912,0.10865796577428871,-0.1368685733918602,-0.0595749809642242,0.060044240003178116,0.34552053995890414,0.05959539161293559,0.8202523240371846,0.5617613728347094,0.7004440855874041,0.4689189189189189
17,0.020708812755235673,0.17948516154880806,0.10890436660827113,1.1277798769911545,0.029427639428714847,-0.1591177783054879,-0.08779400683009736,0.07571722842218398,0.2799108706277155,0.10671083810074744,-0.13786052538371868,-0.06127948974410086,0.06091189946926603,0.3432531685123974,0.0601456834446259,0.8213811420982736,0.5650064683053041,0.7033011272141707,0.47216216216216217
18,0.0182415806812187,0.17532839195260858,0.10588867708198975,1.1108684636529553,0.027604935103812567,-0.16210641190779426,-0.08977569703868787,0.07808379960413134,0.276784517153933,0.10632425700918846,-0.1401078880934689,-0.061506833743561695,0.06212437949631286,0.3415123944027656,0.05884324234197569,0.8211155378486056,0.5666023166023167,0.6999205087440381,0.47594594594594597
19,0.016853762639584158,0.17235927081246605,0.10398753663272665,1.1015768129346684,0.025819023261478558,-0.1627869891580569,-0.08814032162383156,0.07751713225384499,0.27836771775776414,0.10520670439483848,-0.14188181142056067,-0.06468850730385439,0.0642863185037579,0.3386886814495043,0.060656290617133624,0.8212483399734396,0.5681745267885787,0.6988950276243094,0.47864864864864864
20,0.015357117824349897,0.17117162235640904,0.1026686667361218,1.0922565160638342,0.026747651467870837,-0.16388156780770266,-0.08938448958650652,0.0785760589168667,0.2758186335598936,0.10476212428545095,-0.14267666082052008,-0.06596117672797147,0.0651802129783344,0.33681169155024404,0.060942640599608744,0.8214475431606906,0.5690014425388684,0.6990941315478535,0.4797297297297297
21,0.018019500282211803,0.17698108347880837,0.10608594694390391,1.114006301785506,0.03540789959394608,-0.15671934939644333,-0.08950954770646613,0.07542367457569707,0.27358161897335037,0.10551378446115284,-0.13498125489358936,-0.06389280330574171,0.06059486122392011,0.3402433557778173,0.0626853068097849,0.8224435590969456,0.5629290617848971,0.7121588089330024,0.4654054054054054
22,0.018169275435030413,0.1870760953552929,0.10985148635971852,1.1186583597141715,0.05004087422108894,-0.15408312238189437,-0.0955444036491318,0.07718600076132083,0.26592332759758625,0.10916885765215723,-0.13101148111565203,-0.06575611015559357,0.05960186343288078,0.339605812776691,0.06601772447389187,0.8228419654714475,0.5585704831237591,0.7201365187713311,0.4562162162162162
23,0.020341752959534887,0.18575966574135022,0.11031481453807991,1.136488637291861,0.04909189805763037,-0.14998754091769234,-0.08889708358051018,0.07262335602186566,0.2671865614752508,0.10302032530388933,-0.12569615016673985,-0.052302257845795674,0.051434595434753316,0.3482683516903888,0.05502486902314485,0.8227755644090305,0.5542007683313847,0.7254044599912549,0.4483783783783784
24,0.020727257971100033,0.18605657785536445,0.11067156053468294,1.1394359625960413,0.04895162639937278,-0.15063934042257981,-0.09333183691138514,0.07489542923630624,0.2636332442369181,0.1062911664714048,-0.12248455740508682,-0.03930309353491929,0.044090946213348886,0.36034441379855076,0.04552325009830904,0.8229747675962815,0.5543296556335673,0.726555652936021,0.4481081081081081
25,0.022298790362743626,0.19861274074922014,0.11641280369019492,1.1531049820035917,0.061732373289633324,-0.1486632428042929,-0.09422969008032578,0.07456394647484957,0.260699663587418,0.10647659992238068,-0.12015796049647628,-0.03505324590680842,0.04132635119475023,0.3606487545056398,0.04076982979196797,0.8231075697211155,0.5515151515151515,0.73125,0.4427027027027027
26,0.022775045836361446,0.20094511060870568,0.11740268860280531,1.1589840390191646,0.06601691891736516,-0.14536713764310577,-0.08357409693607609,0.0685539024608671,0.2643427583071666,0.09619527191611266,-0.11640657221803061,-0.024781067157303216,0.03523422934950589,0.36869188225742566,0.032487710057182095,0.8229083665338646,0.5483488569009315,0.7342403628117914,0.4375675675675676
27,0.02237589136505666,0.19683126806513462,0.11588657474244501,1.153715736761009,0.059345688173984,-0.14943394136193258,-0.09135014670279457,0.07349020383820037,0.2576237444662035,0.1007291592565116,-0.11703847999840969,-0.017940754610713372,0.032084219113710725,0.3736342528777093,0.02653921633481071,0.8239707835325365,0.5536285569961272,0.7342563644484145,0.44432432432432434
28,0.02070918165955296,0.19233465930229238,0.11317358711694245,1.1420402359198318,0.0574891222889613,-0.14943394136193258,-0.09259431466546952,0.07380657091339295,0.2576237444662035,0.1022738590054979,-0.1158301083175629,-0.012872925557406933,0.029078581489302525,0.37879064001146373,0.023092335949240317,0.8245019920318725,0.5549755851153393,0.7360428762840554,0.4454054054054054
29,0.020477878652613885,0.19114701084623537,0.11263183537381291,1.140231302072018,0.05628144074049235,-0.14945034989505784,-0.09383848262814454,0.07417201894062023,0.25829752597859634,0.10421075084566817,-0.1149173905245647,-0.007805096504100439,0.026287107200131315,0.3833597241392078,0.01935123101237579,0.8248339973439575,0.55604173678896,0.7368421052631579,0.4464864864864865
30,0.020892896009562012,0.19229173224966378,0.11315609271063751,1.14490955146739,0.05883942082148241,-0.1478473579681528,-0.09391864808965705,0.07365536440808976,0.25756733314705776,0.10453500301951074,-0.11346487721477387,-0.007259585148610415,0.02553004214964954,0.3836573291764933,0.018765353390682082,0.8246347941567065,0.5535080304311074,0.7390519187358916,0.4424324324324324
31,0.019380388308684382,0.18838894771484987,0.11074001719914911,1.134347213449298,0.057526777880799185,-0.14764237692889892,-0.09454073207099456,0.0736606894926136,0.2578327296778636,0.10553069207694826,-0.1135698675430865,-0.010009419353143478,0.02661940813826672,0.38275659027332687,0.02169349009621968,0.8250332005312085,0.5543717233214951,0.7406235878897425,0.442972972972973
32,0.01904247195404929,0.18936553816214985,0.11120029162034492,1.130401721881742,0.05668579436072707,-0.15001606741344367,-0.10045052989370062,0.07697038626214622,0.2554899441744812,0.1107349311137355,-0.11371545787608095,-0.005487101655327065,0.02429944778592797,0.3878669755604279,0.018995709646178915,0.8258300132802124,0.5583431554133692,0.7405091558731577,0.4481081081081081
33,0.016543514108745605,0.1821967203731792,0.107019033709526,1.1121052131611444,0.052314639516457095,-0.15127877071521742,-0.10212117811162241,0.07800764977621424,0.25528407372937617,0.11217402752600175,-0.11488519536274933,-0.00539627829875855,0.02461097499970539,0.38677534069131125,0.018383678177492757,0.8263612217795485,0.5610206479771698,0.740363314133806,0.4516216216216216
34,0.01666599034208499,0.1812630569785078,0.10663229529954348,1.1137673130193908,0.05233031079460371,-0.15022104845269754,-0.10200573984704431,0.07751870355920938,0.2552302999222713,0.11244341023551224,-0.11361046754776834,-0.0028509394505243923,0.02295337533239526,0.38875640816160906,0.01628580548607539,0.8263612217795485,0.5598384110419121,0.7420794288264168,0.4494594594594595
35,0.016559376994388975,0.18011833557507945,0.10631632790231482,1.1118620414673046,0.04939843701044677,-0.15228726737836148,-0.10667136970707541,0.08028274557394074,0.2533332322559431,0.11638854400413112,-0.1149708685939727,-0.0033964508060144727,0.02361106125333335,0.38792790995643184,0.01662656783196781,0.8268260292164674,0.5627095908786051,0.741166077738516,0.4535135135135135
36,0.014860941517598564,0.17859084795237956,0.104623217602802,1.100861544470567,0.05188174949586544,-0.1520166522066066,-0.10717801542383482,0.08046525480275264,0.2508957194041109,0.11578122111811534,-0.11510161505173762,-0.0057144456547878475,0.024757472402738255,0.3843246768951072,0.01742979242979248,0.8269588313413014,0.5620168067226889,0.7431111111111111,0.4518918918918919
37,0.015783940119451223,0.1788019059611367,0.105021098954139,1.1095919182812004,0.053894612718142,-0.14826135936753587,-0.10476984495999742,0.07771085236257626,0.2527964445511117,0.11542495206675835,-0.11157952452700644,-0.002623595451063665,0.02179969680877903,0.3889922097271806,0.01599513606470171,0.8270916334661355,0.5587936292782107,0.7488646684831971,0.4456756756756757
38,0.01526009598890335,0.1764266090490227,0.10385750218052679,1.1052224587857928,0.05130583879331063,-0.14969622664231297,-0.10725818088534733,0.07941359568446857,0.25098149571843703,0.11696827592251952,-0.1114487780692415,-0.0009419353143487741,0.020828677458578703,0.39265802842717856,0.015985331901906985,0.8272244355909695,0.5601757944557133,0.7477436823104693,0.4478378378378378
39,0.012484459905634293,0.1707852788827519,0.10015160485410876,1.0844671074470928,0.0478920426258016,-0.15280375929737156,-0.11079508104728159,0.08230113588897757,0.24853514139896465,0.11869276117304195,-0.114996624723425,-0.006987115078904926,0.025064859573866487,0.38521035244015095,0.019505477695411444,0.8273572377158035,0.5631720430107526,0.7442273534635879,0.45297297297297295
40,0.012699900026930028,0.1710821909967662,0.10043222668336803,1.0863300332019301,0.04822904784997284,-0.1526520431783688,-0.11048403905661286,0.08199837203753918,0.24662317385364466,0.1172491011813046,-0.11401111176392958,-0.00455544823040116,0.023392708128009213,0.38725066151027887,0.017640355372977257,0.8278884462151395,0.5637832379670145,0.7471008028545941,0.4527027027027027
41,0.008953676684878231,0.1615810033483101,0.09474035901094899,1.0589787641456936,0.04080316040207377,-0.157653630786088,-0.1156915874364689,0.08643083206736824,0.2441147540148106,0.12004288867865032,-0.11840728588748048,-0.006282805653439805,0.02609706400209968,0.3822731465808409,0.017167427967874516,0.8279548472775564,0.568526228143214,0.7405639913232104,0.46135135135135136
42,0.008321005780730667,0.16069026700626737,0.0940626492178869,1.0547556798458024,0.040797357455379935,-0.15775612130571492,-0.11662471340847508,0.08674453660029888,0.24399485482325126,0.12107438381336388,-0.11850583718343002,-0.005123808229053117,0.0255609617171873,0.38207670611497196,0.01566018009207104,0.8282868525896414,0.5694305694305695,0.7415437987857763,0.46216216216216216
43,0.006810711505756739,0.16136994533955296,0.09367347359594398,1.0441013121466125,0.04162864344557582,-0.16036760989576407,-0.11572686023953443,0.08736561918733574,0.24300591690712625,0.11799919875237147,-0.12095030248507935,-0.005146656872214994,0.026571814936540938,0.3792196665067779,0.014130434782608559,0.8286852589641435,0.5728476821192053,0.7393162393162394,0.46756756756756757
44,0.007057877398339185,0.16408508141830985,0.09492689666552447,1.0456334346243565,0.043648523293469355,-0.1607775719742718,-0.11634894422087189,0.08782951963107691,0.24253656699518586,0.11831122584973303,-0.12164660058908922,-0.0057829915842735335,0.027218929833500514,0.3772209605562622,0.013739642771835703,0.8286852589641435,0.57313037723362,0.7389078498293515,0.4681081081081081
45,0.005640547011321689,0.1593774146467104,0.09256909415971537,1.0358090527346266,0.03816835607835334,-0.16545931881086026,-0.12474707796892792,0.09338257990522389,0.23597417243844598,0.12256899756899758,-0.12498446658664748,-0.01226001070458932,0.031199308528913134,0.3721696126461822,0.018625385715574594,0.8296148738379814,0.5782380013149243,0.7378355704697986,0.4754054054054054
46,0.003989700191461332,0.15700211773459638,0.09076054500487998,1.0252175494557765,0.03799418173019298,-0.16588568942249327,-0.12486251623350592,0.09336386981097666,0.23617429367849607,0.12250615304526824,-0.12537223273808257,-0.00846485107539996,0.02960268490411739,0.3720868481770366,0.013987944986568857,0.8302124833997344,0.5802002955179774,0.739021329987453,0.4775675675675676
47,-3.5414814459566735e-05,0.1495793148842401,0.08567120728988356,0.9997810628486461,0.0346107006132893,-0.17078882583146088,-0.1350114636609963,0.09996692805544641,0.23030643249997057,0.12910052910052922,-0.12920285521538855,-0.012192035991182681,0.03289403293025547,0.3663502310920505,0.014910645762526098,0.8305444887118194,0.5840938722294655,0.735632183908046,0.4843243243243243
48,0.0008580714420100832,0.1507240362876685,0.08647987873364785,1.0053660494710082,0.03604367890459448,-0.1689972613984272,-0.13271873146173707,0.09834025391906628,0.23020248391015216,0.12722974073465337,-0.12724470736112387,-0.011646524635692712,0.03183601168997478,0.36862980655583183,0.01571037451686441,0.8302788844621514,0.5816693944353519,0.737344398340249,0.48027027027027025
49,0.0008580714420100832,0.15432990870846813,0.08789425586731,1.0053660494710082,0.03977271476891853,-0.1689972613984272,-0.1324076894710683,0.09826116215026812,0.23020248391015216,0.12685639744549898,-0.12694261444091215,-0.009214857787188835,0.030691566044135185,0.36982059259690037,0.013500707348001573,0.8301460823373173,0.5813420621931261,0.7369294605809129,0.48
50,0.0004884293160882791,0.1513607875683256,0.08664203691927946,1.0030383348823333,0.036347019797113855,-0.17022714763395042,-0.1355181093777557,0.0999692305566843,0.22892001881873067,0.12924721304760473,-0.12812522999230666,-0.012396531347481587,0.03242517838110623,0.36766210664789123,0.016001076963504723,0.8306772908366534,0.583469454426658,0.7374071015689513,0.4827027027027027
51,-0.0009764897278592977,0.14868857854219736,0.08478520755722554,0.9939804791966088,0.03506969029449547,-0.17217446750686216,-0.14069038495454617,0.1031394538828678,0.22691841718156738,0.13350162823095152,-0.12848724001428943,-0.008919539074321525,0.031028216060438294,0.370164239408215,0.013334535015247062,0.8306108897742364,0.5845953427780491,0.7353543629659975,0.4851351351351351
52,-0.0012395185060850855,0.1495793148842401,0.08497418242376138,0.9923262267188909,0.037057802784494664,-0.1719202608682325,-0.1421301566433118,0.1036083193701088,0.2252073970940672,0.13444857496902107,-0.12861154743969128,-0.014305535483657206,0.033336284021913076,0.36741571891878455,0.018135085557290598,0.8309428950863214,0.5846655791190865,0.7374485596707819,0.4843243243243243
53,-0.0035979238065023122,0.14185959991986957,0.08079792091217289,0.9781734930915178,0.03030150014361277,-0.17565914517417794,-0.14547145307915538,0.1065509161646449,0.22342261918239506,0.13519217118982568,-0.13214007699678554,-0.016237388262994756,0.035658578201416234,0.36302833193045936,0.017569132001999832,0.8314077025232404,0.5888259109311741,0.7345454545454545,0.49135135135135133
54,-0.004185219479623553,0.14181667286724098,0.08025970165687815,0.974479409191012,0.03254009241270395,-0.17480640395091196,-0.14679578650334285,0.10698379519712996,0.22296761578631083,0.13728189893450748,-0.13076035885349196,-0.012737547346672762,0.03369449440801823,0.3654589376918302,0.014947903076680369,0.8308764940239044,0.586593085538062,0.7342543681430312,0.4883783783783784
55,-0.0071762956841884,0.13740591820965575,0.07701287463010595,0.9571470741142157,0.03032653348416048,-0.1780656527249732,-0.14539128761764275,0.10762992355743045,0.22299348227300372,0.13331615285385245,-0.1337832538661124,-0.018896399110959305,0.037456987921985686,0.363274541754483,0.020782702438825962,0.8312749003984063,0.5906234896085065,0.7311527722377343,0.4954054054054054
56,-0.007146783338805418,0.13252654322754204,0.07483354956354399,0.9569466883862953,0.02713134734191247,-0.1766840503704473,-0.1472222667585898,0.10816326699522283,0.22241484913646634,0.1363656811145209,-0.13282349703606927,-0.01771455304341074,0.036881469964360994,0.36245978030984155,0.01894969269217406,0.8304780876494023,0.5872271624898948,0.7307847082494969,0.4908108108108108
57,-0.00674541544159693,0.13795681538505566,0.07731634402026008,0.9593834548386666,0.03160835809189766,-0.17659796838394562,-0.14609353706049283,0.1074460436931019,0.2231441039124629,0.135326360521052,-0.13181222794712155,-0.014760223482578771,0.03488918565890907,0.36671464158170347,0.018094763621811172,0.8308764940239044,0.5883303701309197,0.731805388017692,0.4918918918918919
58,-0.00700844421982269,0.13583550353432733,0.07628370889735009,0.9576226006848018,0.03058505071927886,-0.17721695082258257,-0.15196806208013341,0.11038892179989061,0.21865983317851867,0.13977041208390645,-0.13103025661188827,-0.013487554058461693,0.03393930848206981,0.36747668228314445,0.017080970163390163,0.8310756972111554,0.5880829015544041,0.7334410339256866,0.4908108108108108
59,-0.006083232192066329,0.13821080044644135,0.07767964729300302,0.9630100696056726,0.032217918420427094,-0.17802450576734813,-0.16371711211941453,0.11613793664096025,0.21332196432426817,0.1513899786559123,-0.1301497339807055,-0.01094221521022748,0.03256725992840899,0.36842211826770993,0.014648637321730162,0.8308100929614873,0.5866320571057755,0.7337662337662337,0.48864864864864865
60,-0.006375773315675098,0.13613241564834155,0.07676865154619589,0.9614121419018637,0.029808947275219544,-0.17856977543173336,-0.15877571307178012,0.11415316075086196,0.21411578760152356,0.14500581767582355,-0.13093170531593876,-0.013169386702432395,0.03378022480405516,0.367651587891085,0.016812216877597708,0.8310092961487384,0.5878542510121457,0.7333333333333333,0.4905405405405405
61,-0.017013498208969552,0.10860544315027332,0.06094234846363803,0.9045566298571215,0.008802290574538296,-0.19145505440897573,-0.16607077006942328,0.12140897997745095,0.2131310169046435,0.14357761015528608,-0.14566288744946537,-0.04130463467590051,0.0513150397806945,0.3480188271064291,0.03609888995844479,0.8347277556440903,0.6079697590171681,0.7285768214420536,0.5216216216216216
62,-0.021376529569525543,0.1000379188964885,0.05538082589671595,0.8835558217065325,0.0036655114516123133,-0.1978586922252215,-0.1761395520354011,0.12845226352791492,0.20945648646949794,0.1491234024768024,-0.15205584362145946,-0.051917829424596884,0.05864848630171947,0.33950742926928557,0.04171273991953428,0.8353253652058433,0.6137071651090343,0.7242647058823529,0.5324324324324324
63,-0.02374858432968241,0.1011003634490456,0.05486662935500555,0.874226566453254,0.004462547887831625,-0.200785982265526,-0.17940068300973205,0.13044251275988786,0.2163724684141052,0.15530016385949186,-0.157838174920667,-0.06073569203684798,0.0648546983431352,0.33406072311018375,0.046890409434632296,0.8358565737051793,0.6193409300893132,0.7197566213314245,0.5435135135135135
64,-0.02312956288527443,0.10627665054517355,0.057502876267959135,0.8786446478066305,0.006675571445787898,-0.20278252773781352,-0.18200445719966013,0.13230113711813862,0.2164161888562984,0.15704215938761507,-0.15908714660619566,-0.06371287024084188,0.06645525284965764,0.33514939183975806,0.050632868386138896,0.8361221779548472,0.6215884697945415,0.718284904323175,0.5478378378378378
65,-0.024839434395900722,0.10364736857167378,0.055583448024856943,0.8721050162307136,0.0044338442018559965,-0.20655422911000948,-0.17873370636994762,0.1328548609983314,0.21612228182560775,0.15038710184641452,-0.16290489101877548,-0.06796271786895275,0.0702346818421786,0.3321228569020142,0.05246300690189909,0.8353917662682603,0.6228510573558498,0.7124956491472328,0.5532432432432433
66,-0.025735134078274102,0.10122914460693133,0.05406587025310121,0.8671239295401214,0.004198165356918748,-0.2064025129910068,-0.18017347805871325,0.13340015571210864,0.21455954787314627,0.15114542096471734,-0.16222147097949177,-0.06912171529333949,0.07031446610548561,0.332497459031264,0.05425205747127737,0.8356573705179283,0.6228858753618771,0.7139364303178484,0.5524324324324325
67,-0.026862136767586586,0.10211988094897406,0.05371006858820244,0.8610837663972895,0.0075601649781762426,-0.20655826843088487,-0.18161324974747878,0.13417473810549452,0.212738662078069,0.1515761234071093,-0.16243789066848008,-0.07028071271772612,0.07098075767224085,0.3305210086868126,0.05427293304104508,0.8357237715803453,0.6226357535082366,0.7146358543417367,0.5516216216216216
68,-0.0261660143208656,0.10156898377357404,0.054051551579271453,0.8658603929874993,0.004136005524574715,-0.2090344494350565,-0.18565679562617238,0.13708631348877448,0.21131124395288226,0.15381200260471894,-0.16389040397827087,-0.07018988936115772,0.07156243092351809,0.3307863464114629,0.05383032481571215,0.8356573705179283,0.6240315965365335,0.7124523066250433,0.5551351351351351
69,-0.02633607921113501,0.10458103196634516,0.05519703740137352,0.8647747635121057,0.007554515743039336,-0.20939518591418846,-0.1835949399560693,0.13631763720480158,0.20933868848113896,0.14958490696350857,-0.16490811209958167,-0.07262155620966143,0.07309462561371846,0.32663073904448475,0.05360415965286358,0.8361221779548472,0.6248099726360595,0.7140375260597637,0.5554054054054054
70,-0.0247940591648744,0.10453810491371662,0.05598071283098875,0.8716763976981561,0.0059106738586335306,-0.209091753676183,-0.18729217104102863,0.1380190098911772,0.20618356396166626,0.15230986145415548,-0.1635412720210143,-0.07334871427828848,0.07281571464232096,0.32733956741093156,0.055423181931000154,0.8359893758300133,0.623360780725831,0.71518544436669,0.5524324324324325
71,-0.02629070398010866,0.1003384082648886,0.0534402329449381,0.8643094187735737,0.004202608828769661,-0.2096042062743177,-0.19059819467380673,0.13964467343306472,0.2057832075267892,0.1557250646271955,-0.1658465860220322,-0.08487071380874883,0.07890566194848145,0.32088567055465667,0.06398133175901277,0.8360557768924303,0.623800091421606,0.714984282221446,0.5532432432432433
72,-0.02678724919117728,0.10144020261568831,0.053246001889326156,0.859680685779657,0.009051638907901727,-0.2059678124879992,-0.18251110291641953,0.13476602165944102,0.20693451205784993,0.1493644292739788,-0.16392707236194598,-0.08293886102941139,0.07758561546791884,0.3188501215165168,0.06137539562801109,0.8355245683930943,0.6200337475072863,0.7169208939340191,0.5462162162162162
73,-0.027587771559690583,0.09579887244941754,0.0507578542780201,0.8571603205073106,0.002858940996420145,-0.20866538306455007,-0.18367510541758186,0.13634160285499314,0.20594846233977587,0.14802119878387626,-0.1661744350716962,-0.08898404079396749,0.08097773051724036,0.31761554323249636,0.06671269683695913,0.8359229747675962,0.622805678522363,0.7155384075762891,0.5513513513513514
74,-0.027896175568942694,0.09490813610737481,0.05026041362209975,0.8557937835276258,0.0022617041684923622,-0.20907534514305776,-0.1846082313895881,0.1368845950675325,0.20562767034236193,0.14861587339701238,-0.16566236149485927,-0.08571154387710628,0.07922669785311645,0.31999353475390896,0.06450616699191003,0.8360557768924303,0.6233409610983982,0.7155866900175132,0.5521621621621622
75,-0.02795741368561236,0.09342357553730352,0.04969840247420585,0.8558793102136756,0.00038245550450566324,-0.2096042062743177,-0.18379054368216002,0.13670503889342717,0.2057832075267892,0.1472722519756819,-0.1661486789422439,-0.08518888116477813,0.0791795298321894,0.31992309591490564,0.06361980847218163,0.8361885790172643,0.6241048301081823,0.7153335661893119,0.5535135135135135
76,-0.027726110678673255,0.09461122399336053,0.050240154217335374,0.856901052326943,0.0014244218732898384,-0.20929673471543686,-0.182546375719485,0.13615938413862588,0.2060232345962217,0.1462223733393601,-0.1667593038150304,-0.08814321072561015,0.08091425437512337,0.3174236967280704,0.06535094007019338,0.8358565737051793,0.6231707317073172,0.7146853146853147,0.5524324324324325
77,-0.029222755493907543,0.09130226368657535,0.04798882504760921,0.8495955798587378,0.0007159744075525554,-0.20951812428781602,-0.18491927338025688,0.13736756564654493,0.20641757038966577,0.149347847524248,-0.16634578153414298,-0.09025671021808457,0.08158325507699973,0.31966519740953286,0.06941519795985918,0.8355245683930943,0.6226961157654227,0.7134380453752182,0.5524324324324325
78,-0.028220442463838147,0.09397447271270354,0.04953321950026922,0.8540011413019621,0.002402086803482306,-0.20934999963568804,-0.1868656907857818,0.1383954708983105,0.20427427096010586,0.15056759221408128,-0.16627298636764576,-0.09162020299877016,0.08235179432190444,0.31748705798037963,0.06980045635499521,0.8351925630810093,0.6211843711843712,0.7135343618513323,0.55
