epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
16,-0.058192073721838766,-0.07511518759121999,0.046117089956700816,0.48162692570587307,0.07892187005049661,-0.11016265881319612,-0.0940565326834587,0.06212048459644243,0.22949314549078528,0.11130978047985685,-0.08937491257910307,-0.04243678494457209,0.03481268386238243,0.32972118407970524,0.0462834867158044,0.8169322709163347,0.4767508066046688,0.8005098789037604,0.33945945945945943
17,-0.06633563652595427,-0.08995363878316115,0.05422095913398824,0.5094793581860736,0.09328682664006649,-0.13602333807505795,-0.12491061551041349,0.08460563341541376,0.21792592245236267,0.13343296834787888,-0.11152712965930439,-0.06782276992958619,0.053493793338022295,0.3133095966911641,0.06590734330711473,0.8224435590969456,0.5223294033583423,0.7702845100105374,0.39513513513513515
18,-0.07533173720732053,-0.11064805540451589,0.06563343186270139,0.5117178252978773,0.11111256850096662,-0.15592315866543233,-0.1445671866732937,0.09976150246651613,0.21539852547775998,0.14414788557376634,-0.12917818228764216,-0.08386822959002105,0.06646463362748668,0.30536777123863007,0.07417504542125247,0.8272244355909695,0.5564268666893964,0.7534626038781164,0.4410810810810811
19,-0.07991943129710448,-0.10266720086998826,0.06362969726161752,0.5214427405708933,0.09664486534602507,-0.16409816431033494,-0.12432059771368104,0.09236719775414032,0.23208355435206804,0.12032287357481586,-0.14288521726749492,-0.10239048216920449,0.07936371781493973,0.29447382013952755,0.08472942081796175,0.8308100929614873,0.5787037037037037,0.7453151618398637,0.47297297297297297
20,-0.08079041439021961,-0.09935466330881715,0.061889129111280826,0.5422229468583887,0.09514461423135345,-0.17098168890808865,-0.12010710105658079,0.09255259651133649,0.2416962096926268,0.11698340097489729,-0.15104118451235793,-0.10184554202979346,0.08228547389647195,0.29599683084662565,0.07944011351739533,0.8318061088977423,0.5907254806915495,0.7344314985938127,0.49405405405405406
21,-0.0783822070069686,-0.08849411899378984,0.05599417370968572,0.5570295316425348,0.08667099485540719,-0.1704651969890786,-0.12022253932115884,0.09201499891190042,0.2460430974512964,0.1200885445489761,-0.1501091496222705,-0.09382338341565505,0.07818760173484082,0.3019442982506054,0.07276094925718679,0.8320717131474104,0.5921625544267053,0.7341063574570172,0.4962162162162162
22,-0.07676087253249124,-0.07491843860000569,0.04946669593728854,0.5680743962054614,0.07368430278931015,-0.17054723965470495,-0.1138413685847589,0.08902635294880759,0.24908419796437,0.11409190223146914,-0.15158741906151366,-0.0970050569759478,0.08013537740704887,0.29988277595940876,0.07481401672566823,0.8324037184594953,0.593951093951094,0.733704292527822,0.49891891891891893
23,-0.07662031998760481,-0.07092979995993481,0.047500397419707276,0.5731247636429405,0.07011174331902303,-0.17040385342707676,-0.10582482243350277,0.0848322575486371,0.255427497587108,0.10845593328346215,-0.15364411821172785,-0.10125490460405878,0.08257384368588508,0.298367746402159,0.07800877619430757,0.8332669322709163,0.5977895242671792,0.733779001179709,0.5043243243243243
24,-0.0777406823992061,-0.06375740491657844,0.04444286298703762,0.5828313402078182,0.0633635504813973,-0.17347882026550865,-0.09994067755848068,0.08211874308039421,0.26694116529641937,0.10810300065346778,-0.15936849821966775,-0.10080078782121626,0.08417205738088537,0.2996482670268651,0.07437925441439186,0.8351925630810093,0.6087641866330391,0.7303328290468987,0.5218918918918919
25,-0.07840065222283298,-0.06574993560942105,0.04531886992123488,0.5881504822478154,0.06688900041225987,-0.17661513066594237,-0.10658799762710236,0.08611341936262584,0.26919684906378305,0.11646687233412378,-0.16246418839878535,-0.09946014368369255,0.08489868072807107,0.30117671908330856,0.07181971160925837,0.8351261620185922,0.6122130251444635,0.7251202367739549,0.5297297297297298
26,-0.07830547490897287,-0.05692484903986489,0.041402999803001786,0.5945620720281924,0.058551103247169944,-0.17917335433574036,-0.10518349874140226,0.08627362408920744,0.2697600592089312,0.11438213192911928,-0.16479078530739588,-0.10350549595550451,0.0873188733821519,0.3018237584492083,0.07567321777611069,0.8357901726427622,0.6162916989914663,0.7234972677595628,0.5367567567567567
27,-0.07697889498400799,-0.0536158887330796,0.039227794800619345,0.5996727073205358,0.05686817750673878,-0.17873057519098207,-0.10992929406294594,0.08788222948461699,0.26912228745246763,0.11955470438860483,-0.16531573694895899,-0.10350549595550451,0.0875358555185567,0.29813440049326906,0.07318395613018125,0.8364541832669322,0.6172494172494173,0.7261425959780622,0.5367567567567567
28,-0.07787016781457393,-0.05259637123315114,0.03903840920006772,0.6037755682404771,0.056689375440723055,-0.18159223109878553,-0.10739606547914898,0.08779990334885979,0.27266198734365743,0.11826313299221514,-0.16719661641486674,-0.10036951968153562,0.08676290041792195,0.3041246649870169,0.07175937698789314,0.8363213811420983,0.6205941203632446,0.7207722559885592,0.5448648648648649
29,-0.07685199189886119,-0.05259637123315114,0.03838948769883516,0.6078794905868491,0.05840970844946136,-0.1812683510067795,-0.10502316781837712,0.0865152926144045,0.27246593962437377,0.11549256215323411,-0.1678136803200163,-0.1024830191740102,0.08794983944600211,0.30098299909392223,0.07208540485467119,0.8367197875166003,0.6211677707595131,0.7223217484772483,0.5448648648648649
30,-0.07634179722805295,-0.048947571759722974,0.0364889637947773,0.6123127995114147,0.055910628119896444,-0.18280570880118352,-0.10813358772506448,0.08845264870042932,0.2707950528319103,0.11733975534880503,-0.1698961355996828,-0.10777819222677737,0.091140536848553,0.29721317247045187,0.07506774854880649,0.8370517928286852,0.6228097141100524,0.722024233784747,0.5475675675675675
31,-0.07530554500079313,-0.04075923647082391,0.03242678607279131,0.6220151243574741,0.05035205501883089,-0.18543360592435787,-0.1039297109233458,0.08787929483029452,0.27015905889311825,0.11123853638012116,-0.17082369726791055,-0.10050604032442784,0.08837370051330806,0.3013510454746117,0.06823585225452244,0.8368525896414343,0.624484181568088,0.7186071051705945,0.5521621621621622
32,-0.07479756375588863,-0.04228672409352374,0.03274592920249521,0.6217838589029725,0.05211162451563689,-0.18473662014096998,-0.11155504962242063,0.09072573250936253,0.2681789676348177,0.11868707525011313,-0.1717750492550872,-0.10493753466567579,0.09082183489648643,0.29433140696705673,0.06878539270281925,0.8374501992031872,0.6246550137994481,0.7218284904323176,0.5505405405405406
33,-0.0738111136114626,-0.03961451506739544,0.031173513947380972,0.6239865893398783,0.05010824079378118,-0.18530637698023114,-0.11587436468871753,0.09312590891605649,0.26262874380256307,0.11937839514195547,-0.17222076669779002,-0.11052802643131038,0.09357650315319055,0.28904633047905814,0.07221716591357052,0.8375830013280212,0.6238080590587511,0.7237687366167024,0.5481081081081081
34,-0.07677046404474071,-0.043091606330309395,0.03392945759437273,0.6174748679753027,0.0509954911797319,-0.18738092579726967,-0.10746661108528,0.08982795163883561,0.2681042061633467,0.11305936061762312,-0.17450872941222206,-0.11077821907393304,0.0942544778244832,0.2933998095188279,0.07352734454449872,0.8381142098273573,0.6284669308137762,0.7204751921733054,0.5572972972972973
35,-0.07470459986793226,-0.03982557307615264,0.03143526040645651,0.6229888481373224,0.04982217376163878,-0.18651581536175377,-0.11353673983101126,0.09200617743923803,0.26411855621325053,0.11726943942133838,-0.17387682163184298,-0.11150537714256015,0.09427934184405246,0.2888641237008019,0.07196402270924884,0.8389110225763612,0.6283700980392156,0.7252475247524752,0.5543243243243243
36,-0.07377717441427215,-0.03286781329593913,0.028012422121258096,0.6304017179787139,0.044969339086986304,-0.18868452480704467,-0.11427426207692676,0.09344494773370296,0.2624219116416929,0.11607738659003608,-0.17473158813357348,-0.10834655222542927,0.09332701431504845,0.29079943008345205,0.06881038981091092,0.8386454183266933,0.6291208791208791,0.7226507713884993,0.557027027027027
37,-0.07309912827909826,-0.03409838880462468,0.028159057511510058,0.6316644546309618,0.04692498869543649,-0.18849999162179137,-0.11446986580301749,0.09357571346821829,0.2598815218294493,0.11444976076555013,-0.174967324919651,-0.10611938073322441,0.0926879704678688,0.28699058395192817,0.06367240665128104,0.8387782204515273,0.6285189718482251,0.7242595204513399,0.5551351351351351
38,-0.07265017172495972,-0.03375854963798186,0.027656620456359332,0.6366090523437226,0.04850199653376819,-0.18998408449594426,-0.11520738804893299,0.094577641080999,0.2600100948395497,0.11485451378180822,-0.17572354012543195,-0.10296055581609359,0.09166425516045248,0.28904834064882057,0.06067071673408564,0.8385790172642762,0.6293642323524927,0.7219307450157397,0.5578378378378378
39,-0.07221929148236822,-0.03439530091863896,0.02773868535463779,0.6362391415431783,0.049121012030396205,-0.1899717152836944,-0.11715380545445803,0.09561116192973301,0.256198223907301,0.11422376029437531,-0.17556507172771132,-0.1064375480892536,0.09317600168681368,0.2857021720845682,0.0629389994127334,0.8387118193891102,0.6285364734668909,0.7238464247974639,0.5554054054054054
40,-0.07215805336569853,-0.03380147669061051,0.02746582492306837,0.6355568722145211,0.0482123037894403,-0.18973391717819,-0.11653172147312058,0.09520195803499494,0.2553363516059535,0.1129245978828487,-0.17568294012075011,-0.1079147128696697,0.09385860137475899,0.2837867443128761,0.06345789829608661,0.8389774236387783,0.6286939212984228,0.7251854468385729,0.5548648648648649
41,-0.07822874281097711,-0.0356222991729388,0.031119964421452342,0.62628847356966,0.04575647438161534,-0.19952403271262376,-0.11550881018422021,0.09902450591523607,0.2575301345625211,0.10974268890138261,-0.18219125727442664,-0.1036654364576377,0.09463700060399578,0.29358246558517126,0.06067418670015534,0.8381806108897742,0.6356705038122291,0.7112746738039478,0.5745945945945946
42,-0.08178903837711612,-0.0370210056377529,0.03364582374533304,0.6192376784812649,0.043837674549939476,-0.20837507378766598,-0.13339853457536355,0.11163797098454664,0.2472730118673614,0.11843481699771641,-0.18716586110894862,-0.09957495811558104,0.0956460308285483,0.29240983879564025,0.0526504244858742,0.8367861885790172,0.6366055588409226,0.7026762402088773,0.5818918918918919
43,-0.07954167327620237,-0.035071401997538776,0.03187802729171319,0.618046833620013,0.04166341098443871,-0.20398009940633388,-0.13994003623478862,0.11258361085704292,0.241815683844724,0.1236713979204489,-0.18454808353434915,-0.10798325879915532,0.09822930494533691,0.28307450091001496,0.057922547748928355,0.8377158034528552,0.6335832083958021,0.7114478114478114,0.5710810810810811
44,-0.0861269842440966,-0.05119051025956556,0.04196840833378678,0.5973082243525837,0.04984862973076265,-0.21096586327409067,-0.14752048227541642,0.1193545737122697,0.23621746643216968,0.1247008374718247,-0.1903368538659198,-0.10971061622219391,0.1018771070149373,0.27907873976204245,0.05399353844877164,0.8372509960159362,0.6364040943480195,0.7053600789214074,0.5797297297297297
45,-0.08959652934818296,-0.056534928311822163,0.04604657445218752,0.5877733289656144,0.051006297063717954,-0.21557793665730274,-0.15311923810745381,0.12421754074476654,0.23233798249441506,0.12582091316643784,-0.19295910466237898,-0.11543762863072082,0.10555105133170002,0.2796335412033998,0.05967766777184946,0.8366533864541833,0.6374889478337754,0.7009073233959818,0.5845945945945946
46,-0.08936522634124386,-0.056831840425836444,0.04598674056959875,0.588399507938234,0.05164115699516458,-0.21643471720144408,-0.15580317775889435,0.1257944138470639,0.22956821023914997,0.1262519256490362,-0.19326763661495375,-0.11786929547922453,0.10666750562640817,0.2782161543128687,0.06136762818972108,0.8369853917662683,0.6380657526168363,0.7019137204022057,0.5848648648648649
47,-0.08509294544274051,-0.047584637838765986,0.03993313050134627,0.6019994582068718,0.047940508423647166,-0.21514323615429518,-0.15907392858860692,0.12690601587010342,0.22540496119650996,0.12760898419141775,-0.19103959100229276,-0.11995994632853724,0.10658603167261672,0.2772264243474032,0.0646541951970645,0.8370517928286852,0.6360130525066745,0.7047994740302432,0.5794594594594594
48,-0.08869861623990585,-0.052843201785765403,0.04382009035244021,0.5973324982038576,0.05077469681030555,-0.2217478156889194,-0.1549053245899537,0.1282827617424402,0.22479633189652928,0.11857069484188132,-0.19749246427605788,-0.1263461420922845,0.112417658554579,0.27497972684183813,0.06676165245997656,0.8363877822045153,0.639344262295082,0.6973180076628352,0.5902702702702702
49,-0.0874377012834181,-0.05780843087313625,0.045489627700177414,0.5936700158918191,0.055407060693513865,-0.21765627354559275,-0.1593849705792756,0.12874859544620318,0.22181302272467993,0.12393229519743643,-0.19442896925875566,-0.12661861216199,0.11154469721784505,0.2703880358474136,0.06636144479695083,0.8361221779548472,0.6348031962118971,0.7014388489208633,0.5797297297297297
50,-0.08728128585288836,-0.057128752539850614,0.044869343546604254,0.5985679866978858,0.056441221419795795,-0.2202677621356419,-0.16323291273187857,0.13138216223886384,0.22132153798642826,0.12640387579828227,-0.19536296995934643,-0.12664146080515193,0.11162469051667054,0.27386518088736694,0.06779813635998977,0.8365205843293493,0.6375147232037691,0.7001940491591203,0.5851351351351352
51,-0.08703633338620961,-0.05568711902240786,0.044324826805015254,0.5956800701937183,0.05391774891774892,-0.22077188484240204,-0.16537493386349422,0.13303237245583205,0.21412941247452877,0.12307335050736912,-0.19432397893044306,-0.12577778209363255,0.11098150662684164,0.2710516028808852,0.06571747426020602,0.8365205843293493,0.6357988165680473,0.7022875816993464,0.5808108108108108
52,-0.08652835214130511,-0.05992974272386464,0.045769196352056916,0.5952857096023342,0.058672478799494,-0.2200748990590141,-0.1700052909204598,0.13471438449449188,0.21201071922245848,0.12735110807701544,-0.19225440171550268,-0.1232324432453984,0.1087807960833642,0.27317234940119023,0.06529495181234368,0.8368525896414343,0.6354058465647723,0.7045080618624547,0.5786486486486486
53,-0.08732666108391465,-0.0489833443035802,0.04160177838439855,0.6002023317125403,0.0480950852705011,-0.22413362413609023,-0.16984495999743476,0.136457289275912,0.2142034600446164,0.12630827498741848,-0.19563286771774277,-0.1243234659563785,0.11073583912978359,0.27578011356003806,0.06612382552386942,0.8363213811420983,0.6378727780226238,0.698744769874477,0.5867567567567568
54,-0.08929956137276673,-0.04919440231233718,0.04259253963205968,0.5965812222205558,0.04629094574872816,-0.22852430794692316,-0.1793718234435876,0.1425200178501043,0.21044204226695137,0.13164759098860723,-0.1971581761940308,-0.12107381768267922,0.10976609127362676,0.2785560714602126,0.06295912194278808,0.8367197875166003,0.6408646122389369,0.6971719097553225,0.592972972972973
55,-0.0867279293769575,-0.05509329479437941,0.04392376972120307,0.5965347044407681,0.05368421052631578,-0.22472786815022738,-0.18136313350755956,0.1423152676453843,0.20324498199790378,0.13126823639013308,-0.1909088445445278,-0.12091444839662502,0.10691768834866815,0.2801367351938596,0.06783408205470665,0.8365205843293493,0.6355831853167555,0.7025523560209425,0.5802702702702702
56,-0.08833118753988778,-0.057128752539850614,0.04546222344292847,0.5930175835195934,0.05403523105460917,-0.22759760269978158,-0.1845889916788251,0.14487269572395334,0.2011979102367738,0.13136464586564,-0.19215781623005646,-0.11818746283525383,0.10608190136800029,0.2815676634906474,0.06456468154444683,0.8370517928286852,0.6382665094339623,0.7020103761348897,0.5851351351351352
57,-0.08729936216443543,-0.05869916721517898,0.045646612644249705,0.5931467023813412,0.05623742285154687,-0.22692106477039428,-0.1911657661413157,0.14768639051541654,0.1963452526443786,0.13621509343895344,-0.1890106137920342,-0.11700561676770532,0.10401982633869836,0.2843691424821749,0.06688157373994319,0.8371181938911022,0.6365387464809601,0.7044932764840931,0.5805405405405405
58,-0.08595913277973091,-0.05997266977649307,0.04552632833386687,0.5941427185463742,0.05855280787703465,-0.2249613756852326,-0.19980439627390933,0.1505808985520266,0.19392282682305745,0.14655324362104438,-0.18849013537233084,-0.11761910283660193,0.10431680189933266,0.2788049005946301,0.06442335346563122,0.8373173970783533,0.6348733233979136,0.707641196013289,0.5756756756756757
59,-0.08913170990840108,-0.05195246544372267,0.043707239653248166,0.5935167800590851,0.04821047065495965,-0.2332058035338878,-0.19905725417261227,0.15405052150572257,0.19312445919143853,0.1385553965504256,-0.1944051789398067,-0.11693764205429868,0.10659919543212008,0.28084967163608515,0.061221268619907177,0.8370517928286852,0.6399647887323944,0.6999358151476252,0.5894594594594594
60,-0.08420388603807831,-0.05768322696963635,0.04385294384142998,0.5935525113830012,0.05651421112916555,-0.22372719887921025,-0.20945631784002178,0.15463768118309265,0.18426521694153433,0.15278533915038645,-0.18500667904177812,-0.11652808012562182,0.10231836242563232,0.27686333889178644,0.06408262166681578,0.8377158034528552,0.6321493076459964,0.7133152173913043,0.5675675675675675
61,-0.08458939104964346,-0.05887087542569336,0.04449884055435747,0.5924500735832557,0.05730863408921549,-0.2227843363485672,-0.20120889515960944,0.15041019234184871,0.18770300083969726,0.14550750238837562,-0.18761408596300772,-0.12414124802716253,0.10694102209123754,0.2700459623210738,0.06736506365311123,0.8379150066401062,0.632877124379606,0.7134621905730756,0.5686486486486486
62,-0.08230587332563553,-0.04835017027730881,0.038926053070771315,0.601824999241517,0.0496228994741148,-0.22603929455212932,-0.21719709480367477,0.15920716389768202,0.17767882291382348,0.15587659845264867,-0.1868256755954114,-0.12350491331510394,0.10619452806473423,0.2708768729743694,0.06756283528277085,0.8381806108897742,0.6330371931937961,0.7147228833730024,0.5681081081081081
63,-0.08399766852471474,-0.05178433448759412,0.04083928079309318,0.6059856199762929,0.05438635170660544,-0.23159852103648354,-0.2122108030975935,0.15937780977947252,0.18185851927843227,0.14757802888204252,-0.19367275405297474,-0.12936844636652306,0.1118796077962257,0.26835538519153596,0.06839972323811394,0.8379150066401062,0.6375649591685226,0.7074135090609556,0.5802702702702702
64,-0.07997476694469757,-0.04711959476862315,0.03694076726662895,0.6141098484848484,0.05342113517979319,-0.2279537973587905,-0.22174728639912777,0.1621210417821999,0.17532621400455356,0.1582947014432705,-0.18931521412360228,-0.12784558429978332,0.10935170617986482,0.26596045941452345,0.06811148396718858,0.8382470119521912,0.6339044183949504,0.7139471902505078,0.57
65,-0.08732666108391465,-0.0546676015224794,0.04369084052281762,0.6002023317125403,0.054298172923243015,-0.23606720819206742,-0.20792676083436212,0.15957213079900995,0.18438110824008433,0.14044388557708232,-0.20016426152091832,-0.1395498017594598,0.11945345266097625,0.26303818517679317,0.0728481568965994,0.8373837981407702,0.6402232995445865,0.7013196009011908,0.5889189189189189
66,-0.08623359759179261,-0.04991700769825136,0.041255532885785894,0.5996958622886364,0.04926238514698911,-0.23253330492537588,-0.20532298664443416,0.1565670680427158,0.1850476091390473,0.14040989402373172,-0.19955167083762843,-0.14291312203288953,0.1206970186534031,0.2569354847745263,0.073391396435875,0.8381142098273573,0.6395623891188645,0.7059399477806788,0.5845945945945946
67,-0.0873742497408447,-0.05619508914517923,0.04434647024436021,0.5974266361851667,0.05493638068753759,-0.23653447451170165,-0.21792499719420882,0.16414563749118588,0.17927920774869374,0.14847940525868109,-0.20171979934851836,-0.1482082950856567,0.12401508653662907,0.25487775610141394,0.07693351321853026,0.8379814077025233,0.6404361921603301,0.7041477640959171,0.5872972972972973
68,-0.08905903575789548,-0.06650473628480669,0.049701645513751135,0.5846473593024436,0.061190317004270356,-0.23387376032227672,-0.22088470603325266,0.1643044623820588,0.17769143082362016,0.1534336776433498,-0.19929465114395828,-0.14998077857894004,0.12370314112641063,0.2537849353661458,0.08035867518241868,0.8380478087649402,0.6382915616194573,0.7071968452185343,0.5816216216216217
69,-0.08936743976714759,-0.06650473628480669,0.04990993545334705,0.5838076503483288,0.06077186623261699,-0.23457478542654003,-0.22088470603325266,0.16479038601577772,0.1767100066882191,0.15221949142015523,-0.19968885632775646,-0.14998077857894004,0.12398869224005998,0.2534108971415826,0.07991551451926338,0.8377822045152723,0.6379131465836668,0.7062684607810962,0.5816216216216217
70,-0.09214086242451294,-0.07210313939844892,0.05355023500857056,0.5809723051732353,0.06469088351969265,-0.23904347258212388,-0.21360568212791198,0.16382028139490692,0.17932893667002717,0.14133448772098134,-0.20587827087548835,-0.1637527982447673,0.13294212884576354,0.24935436055566643,0.08955429770453749,0.8369853917662683,0.6399765361489954,0.6995831997435076,0.5897297297297297
71,-0.0865464284528522,-0.06116031823255008,0.046192307609229794,0.5897269089789865,0.0580700294003047,-0.23138521010585517,-0.220031745522759,0.1627427749227054,0.17484448282060358,0.15233038494460927,-0.19707948359602348,-0.15482126363278575,0.12461165403169264,0.25130456007156493,0.08642053312553089,0.8387782204515273,0.6373954599761051,0.712283044058745,0.5767567567567567
72,-0.08731743847598249,-0.06294179091663565,0.047291333890868495,0.5875793237314302,0.05898182284345199,-0.23153692622485786,-0.21477930448445587,0.16042227130969872,0.17641057631208962,0.14656068414731993,-0.19806499655551887,-0.15884376726143595,0.12672228497556146,0.2503672062480977,0.08997797837083543,0.8389110225763612,0.6382344169400537,0.7119095143047239,0.5783783783783784
73,-0.08662352945516523,-0.06056649400452163,0.04605161294991251,0.5895114442698235,0.057309582309582385,-0.23177876365123765,-0.2217825592021933,0.1638474694420312,0.1740447783253742,0.15378800604737097,-0.1983864065728198,-0.16052542739815073,0.1278640712337178,0.24774780736382565,0.0904784851760061,0.8384462151394423,0.6367030013438854,0.711378044711378,0.5762162162162162
74,-0.0901701755615646,-0.06680164839882086,0.0504710022695366,0.5797674534554463,0.05933829700290438,-0.23329163427076563,-0.21407705504160585,0.16100441438727317,0.17914660094487544,0.146367348383301,-0.2008051157450168,-0.16086644339734196,0.12907458575719927,0.24951399283068673,0.08994064806831359,0.8381806108897742,0.6385881655049681,0.7075254682878738,0.5818918918918919
75,-0.08984590866666911,-0.06888003319692071,0.05096541813715193,0.5815793768737169,0.06238994455329505,-0.23418123188115755,-0.21150855365474341,0.16013527369799305,0.17749953942964214,0.14082653755632124,-0.20140286255307716,-0.16309361488954682,0.13008879237375798,0.24838733125190376,0.09125111346798387,0.8389110225763612,0.6403794841387488,0.7091267235718975,0.5837837837837838
76,-0.0944402430341642,-0.07511518759121993,0.056169863850270084,0.5712670801004166,0.06362795720697922,-0.2391459631017508,-0.2132946401372433,0.16381761885264504,0.17926585930925687,0.14089609713279083,-0.2077893796927081,-0.16977512936616151,0.13665458591560223,0.24428715564806122,0.09242136590651229,0.8367861885790172,0.6395894428152492,0.6990384615384615,0.5894594594594594
77,-0.08526743718481739,-0.06001559682912172,0.045123273740970624,0.5914596748108306,0.05793680686336067,-0.22966331912619786,-0.22485770630581525,0.16411309441722788,0.17312730453346398,0.15890751511004675,-0.19825369430455153,-0.16907024872461734,0.13152480204353922,0.2420195041038869,0.09792010645900595,0.8388446215139442,0.6358589647411853,0.7146711635750421,0.5727027027027027
78,-0.09263740763558155,-0.07337664195976301,0.05451553464104757,0.5731768465245141,0.0632663230916507,-0.23540707879580539,-0.2080069262958747,0.15957436377166836,0.17998326747209095,0.1377862809407676,-0.20516712889624894,-0.17070678279108736,0.13568007078483665,0.2432457808396081,0.09498452994965534,0.8375166002656043,0.6388191881918819,0.703739837398374,0.5848648648648649
79,-0.0928528477568773,-0.0715522422230489,0.05386369719718541,0.5735476503517356,0.06122898065719351,-0.23643198399207474,-0.20956213624921838,0.16073411488102135,0.17934298548179536,0.13836003580444334,-0.20554845601532096,-0.1680706205862848,0.13471892857449705,0.24403762842063725,0.09184824385307322,0.8375166002656043,0.6393515106853352,0.7030794165316046,0.5862162162162162
