epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
11,0.012981005116702887,0.1751531064877086,0.10114602670631792,1.0861635805341026,0.05269766503077189,-0.12296790512180282,0.00037517435987877157,0.019586238599086397,0.3718335862442774,0.06202189801461733,-0.1256768330696506,-0.04805241021768469,0.05063522925823304,0.35036025208469446,0.050879115559135046,0.8195219123505976,0.546697798532355,0.7138501742160279,0.442972972972973
12,0.0072913938311819915,0.16391337320779553,0.09385984054959404,1.0464942861309885,0.04501871734748453,-0.12835900695402913,-0.003001394879030339,0.022444050469951453,0.3677946335939111,0.06561757538104485,-0.13063855883944644,-0.05096161370827196,0.053629551976298886,0.3482844363107851,0.05214946451183655,0.8206507304116866,0.5555372716801054,0.7101388304585612,0.4562162162162162
13,0.00684465070294718,0.16124116418166728,0.09265193268877268,1.0433895990309017,0.042033255880546405,-0.13027350976069033,-0.010546568116592658,0.02652235399487752,0.36318705674596413,0.07162716306998257,-0.1313155398463671,-0.05171162042006089,0.054103934461737065,0.3484309130459233,0.05295522500329097,0.8209827357237716,0.5573070607553365,0.7100418410041841,0.4586486486486486
14,0.0036835096081129504,0.15263071287525398,0.08772183721677829,1.0228917679047556,0.0355544828857951,-0.13360243198812805,-0.012448092863670601,0.028390267086851224,0.35911557084161005,0.07230877363963939,-0.13384567837923977,-0.052484475775011696,0.055160843496054865,0.34736564223251026,0.05263511129195941,0.8221115537848606,0.5630402870657316,0.7099958864664747,0.4664864864864865
15,0.0012162775340959775,0.14877085539306867,0.08480253126260501,1.0074446057655615,0.034076779650233036,-0.13717319164194547,-0.016491638742364256,0.03204440205796037,0.3524920992498974,0.07307966876991268,-0.1369993198496251,-0.05662065140339223,0.058585299100079515,0.3421050172673232,0.05410648448814315,0.8217131474103586,0.5643355508680837,0.706049533089728,0.47
16,0.00032279127762632753,0.14851687033168304,0.08428301053516517,1.0019536177651953,0.03372177607777205,-0.13896475607497916,-0.015478347308845508,0.03242755878513418,0.3512540071657553,0.07153543357457526,-0.1383532818634664,-0.06043865967574347,0.0607490441976053,0.3424492969233754,0.05854344754378826,0.8215803452855246,0.5658426240103409,0.7034953796705504,0.47324324324324324
17,-0.00084737321680875,0.14020333113928402,0.08063902754793673,0.9949654463481404,0.024189454120707388,-0.14318327591280874,-0.024187523047570214,0.037824807551502165,0.34503552598158704,0.0779449733571661,-0.1405748884437643,-0.05877984818219051,0.06068949893721493,0.3432719184903884,0.056239893260534024,0.8223771580345286,0.5708326648483876,0.7023292538491906,0.4808108108108108
18,-0.0029449631649039187,0.1351558252010417,0.07762257053227994,0.9826696133172397,0.021098781088155105,-0.14581521235685851,-0.02947523688893877,0.041058365606943134,0.33980555593231165,0.08075103707312337,-0.14284800728296684,-0.06418869323468812,0.06379425678280637,0.3390429868215848,0.05976237617287328,0.8233067729083665,0.5744442667519591,0.7034860947904427,0.4854054054054054
19,-0.0009834989098877478,0.14181667286724098,0.08156992594414861,0.9942592345358937,0.022763864042933735,-0.14779534929602078,-0.03289669878629492,0.043478692271980396,0.3379066928001493,0.08347334533885209,-0.14410341800085857,-0.0613480356735866,0.06318718491592268,0.33955854451006684,0.05622160782050811,0.8231075697211155,0.5756610385473081,0.7009309542280838,0.4883783783783784
20,-0.0038996875380432616,0.13914446384111268,0.07888787506372971,0.9773695984928764,0.024366123828817643,-0.1487177639726632,-0.033323179041541695,0.04387213912717778,0.336516130278338,0.0831966398718198,-0.14529247258461614,-0.06421154187785005,0.06480511000216005,0.3371030938326888,0.057913902188089894,0.8237051792828686,0.5777000159058374,0.7019713954387321,0.4908108108108108
21,-0.005008613915808646,0.1362182697535988,0.07731666393016545,0.9713572652169143,0.020929603102534,-0.15357167478225497,-0.04222795850635713,0.05001158744035092,0.3271671168161374,0.0869213720501536,-0.14914241215901136,-0.07300655584693916,0.07027343366288963,0.3306731286256133,0.06364406649972743,0.8241035856573705,0.5810532974853708,0.7003431185665269,0.49648648648648647
22,-0.006768287509268722,0.13592135763958452,0.07618676890009644,0.9612600666393577,0.023881360345652913,-0.15441204679327108,-0.04491189815779767,0.0515393795906136,0.32318133847172237,0.08715913925975527,-0.14915529022373752,-0.07332472320296846,0.07030514686022919,0.32942900757631166,0.06330304131830844,0.8246347941567065,0.5819217983219883,0.7023309132594574,0.49675675675675673
23,-0.006414508268990288,0.1346907821308989,0.0758598643727027,0.9630074823260097,0.02309906182119159,-0.15479323112640367,-0.042734604223116535,0.05097523572543033,0.3181410581939862,0.081112780168207,-0.15090793064323665,-0.08377854866561063,0.07579243815523605,0.31943876789470116,0.06996054840887456,0.8249667994687915,0.5814544299777707,0.7047729022324866,0.49486486486486486
24,-0.008575549759658824,0.1295574220873995,0.0724399420301339,0.9504786819310886,0.02239435224280817,-0.15542862209816588,-0.04592518959131647,0.05288186091264362,0.31441362305072124,0.08200617444087233,-0.15223417071712225,-0.0906417098553624,0.07956837136719183,0.3131524543056294,0.07454250460965028,0.8248339973439575,0.58060413354531,0.705019305019305,0.4935135135135135
25,-0.012555289534553427,0.1191225710442721,0.06623710841549894,0.9285466848340684,0.016624430229097764,-0.1587944007127295,-0.05339019736736622,0.05725314688745986,0.3092478966767269,0.08684754875663037,-0.1554928025158202,-0.1046182248774884,0.08661261158051757,0.3079888302070054,0.08723322419415547,0.8260292164674635,0.5854430379746836,0.7061068702290076,0.5
26,-0.014480601166475454,0.11203960736055868,0.06268768833362351,0.9195659969468152,0.008955075654949463,-0.16446419635846138,-0.06664956470154398,0.06532937026176865,0.3029204327239323,0.09700697843030626,-0.16029605988789541,-0.1094135838610894,0.09068020132693318,0.30401192996043,0.0883013197015482,0.8266268260292164,0.590816486444131,0.7030958597538232,0.5094594594594595
27,-0.01574594297477061,0.10694917436968776,0.06001427518594528,0.9126870968863725,0.005728457629631478,-0.16466917739771525,-0.06851581664555645,0.06595677932762997,0.302657480959415,0.09896242274164002,-0.1604931624797945,-0.11343608748973949,0.09221973004350324,0.303751979614162,0.09285479144539632,0.8272908366533864,0.5925113582954724,0.7048080506895267,0.5110810810810811
28,-0.014281023930823061,0.10839080788713046,0.061227795991202254,0.9201616894901832,0.006066961276308902,-0.16388610962782568,-0.06828494011640024,0.06597246683859119,0.3014256130892551,0.09781976744186038,-0.16043324537802345,-0.11679940776316922,0.09405957081319237,0.3001220374674101,0.09540702241480925,0.8264276228419655,0.5892520427404149,0.7038288288288288,0.5067567567567568
29,-0.01500665872292703,0.10597258392238795,0.05978634238679027,0.915996390316632,0.0052572102649222074,-0.16366472005544652,-0.06972471180516587,0.06653949422990155,0.30114806407834055,0.09927145729706843,-0.16084676765891087,-0.12218540417250495,0.09660979346103556,0.29771422055293956,0.10064791521243233,0.8263612217795485,0.5887718194684699,0.704024069198947,0.505945945945946
30,-0.017011284783065822,0.10062816587013146,0.056697553481470195,0.9058316843208009,0.0016315019118188223,-0.16632947356574684,-0.07295056997643129,0.06894406385539809,0.2977599854690645,0.10026261714650231,-0.16250282259296384,-0.12368541759608281,0.09774473041601754,0.29743666772441246,0.10116514536333199,0.8270252324037185,0.5920125293657009,0.7039106145251397,0.5108108108108108
31,-0.01654867876918764,0.10151890221217419,0.05729913910718849,0.9081573112381841,0.0020607671442355313,-0.1674609086025185,-0.08150903464751247,0.073354421966478,0.2929830873064592,0.10644935865368821,-0.1634219794183251,-0.12907141400541855,0.10059590925365967,0.2931616261049681,0.10517992061753745,0.8270252324037185,0.5916287819407431,0.7043673012318029,0.51
32,-0.017843532922865807,0.09558065993188913,0.054458214619288736,0.9019361771145892,0.0034269604800332143,-0.1699206810735649,-0.08535697680011545,0.0757643166764984,0.2899716979722601,0.10833159067625675,-0.16367256007963216,-0.12275376417115691,0.09753646346607256,0.297170771422756,0.09892603224778396,0.8280876494023904,0.5956582851788224,0.7055123936366999,0.5154054054054054
33,-0.02014291353251707,0.09078713905503255,0.05126028434494031,0.8895333663776971,0.0044483229494938215,-0.17060529764470295,-0.08691218675345913,0.07659661820217334,0.28802571038521535,0.10862359787735043,-0.1637711113755817,-0.12434460095130329,0.0980463307424964,0.297045064666655,0.1006312225708883,0.8286852589641435,0.5971267957526546,0.7071005917159763,0.5167567567567568
34,-0.020158776418160412,0.09167787539707528,0.05157745586371891,0.8891651843393215,0.003141443124868082,-0.17017892703306992,-0.0859790607814529,0.0760045450375993,0.28797779113993854,0.10761174561766296,-0.16368543814435832,-0.12761709786816444,0.09939702808727764,0.29592363677371597,0.10415146142895726,0.8287516600265604,0.5968422698139753,0.7078235076010382,0.5159459459459459
35,-0.023242816510681608,0.08573963311679023,0.04756688502559679,0.8743395872682199,0.005935469177435149,-0.1734053587408807,-0.08745410527328407,0.07809044508666545,0.2858100104538739,0.10709085076436786,-0.16762748998234,-0.13186694549627542,0.10313587945368548,0.2909895202789479,0.10436060635996525,0.8287516600265604,0.5993475221376418,0.7047862623310194,0.5213513513513514
36,-0.020483043313055893,0.0880720029762756,0.049982809592914984,0.8872867748110586,0.0061503514990111086,-0.1710357075772113,-0.08866300043289355,0.07758141813989673,0.28469978618480474,0.10820588340568715,-0.16550443469799161,-0.13850276268656636,0.10492665335104052,0.2893044862968595,0.11314929168180188,0.8290836653386454,0.5974350954019393,0.7089829250185598,0.5162162162162162
37,-0.021530731574151613,0.08993932976561836,0.05029160316879861,0.8828142725485747,0.004118249635066351,-0.1736143791010099,-0.09126677462282151,0.07980045595329545,0.2822222470811213,0.10885753463821146,-0.1673575922239437,-0.13725294190561116,0.10515839630151094,0.28887039853586405,0.11002814257198645,0.8293492695883135,0.5998131423232638,0.7075679647318148,0.5205405405405406
38,-0.02073020920563834,0.08836891509028988,0.04995099651278038,0.8857813027199961,0.005228271175230836,-0.17266318667899233,-0.09309775376376839,0.08047054076359549,0.27882075666655476,0.1088019231789138,-0.16511022951419346,-0.13607109583806254,0.10368282857565723,0.289795040745858,0.11061579573029945,0.8292164674634794,0.5974960876369327,0.7096654275092937,0.5159459459459459
39,-0.020991024557960397,0.08752110580087569,0.04962726771786188,0.8854151563481707,0.007133991174358312,-0.1740611975666435,-0.0950794439723589,0.08176148717706724,0.27945901372179005,0.11117654021675905,-0.1669698260725086,-0.1384119393299978,0.10545234390005492,0.2887309718061525,0.11165183791753519,0.8294156706507304,0.5995323460639127,0.7082872928176795,0.5197297297297298
40,-0.02284144861347312,0.08697020862547578,0.048442535204434464,0.876561004784689,0.005816561283694788,-0.1768120330634455,-0.09912298985105261,0.0848041883358866,0.27575356565909415,0.11248136408332077,-0.1678245925742391,-0.13409411698848028,0.10389252630772623,0.290747130007995,0.10666440945770539,0.8295484727755644,0.6013356111197392,0.7068273092369478,0.5232432432432432
41,-0.024476432547690108,0.08281343902927629,0.04602766381449604,0.8685468612242068,0.00820727763568474,-0.17650052218368933,-0.09873178239887126,0.08388775769949991,0.27944954186349086,0.11472994125864722,-0.16890221779732098,-0.13009446200299207,0.10245121476729901,0.2900369494658592,0.10046209414123775,0.8304780876494023,0.604370060437006,0.7083181983290955,0.527027027027027
42,-0.025957214477281054,0.07925049366110526,0.04390970453857184,0.8613405799957433,0.010098196684275806,-0.17627509329043484,-0.09059979798303702,0.07982176549158279,0.2824713870526605,0.10768709489546358,-0.16978274042850375,-0.12757197179791968,0.10156231363297409,0.2895730032461742,0.09636167493176473,0.8312749003984063,0.6069605568445475,0.7095840867992766,0.5302702702702703
43,-0.022084088050082468,0.08586841427467595,0.04892911860700477,0.8813951875736772,0.010162097078922017,-0.177012974781824,-0.09297269564380878,0.08119403664651109,0.2788661398971788,0.10759593717418359,-0.17090543887812717,-0.12757197179791968,0.10217963108872154,0.28458024410216315,0.09294469554334239,0.8317397078353254,0.6076184577268504,0.7113850616388687,0.5302702702702703
44,-0.022716758954230032,0.0870989897833615,0.04918386808706406,0.8780983187271976,0.008170624427751072,-0.17653333924993986,-0.08328550127463091,0.07643248428542679,0.2805197196901991,0.09786498589451831,-0.17100399017407672,-0.12345864481270113,0.10025315687795514,0.28446289142418285,0.08753604048144292,0.8326029216467463,0.6096919027713268,0.713664371148967,0.5321621621621622
45,-0.02120425125335243,0.09494748590561775,0.05336847857268708,0.8861675750182197,0.003465986748959482,-0.17819363541797145,-0.09258148819162754,0.08105874506639198,0.27587034536728555,0.10464606618452776,-0.17150318568618753,-0.125685816304906,0.10119597571610153,0.28326078041279046,0.08911397102571694,0.8333997343957503,0.6116700201207244,0.7156827236508512,0.534054054054054
46,-0.022006987047769433,0.09193543771284662,0.051682185339159775,0.8817603057126887,0.00483749055177618,-0.1783657993909748,-0.09227044620095876,0.08103434984659691,0.2745664424102789,0.10327722466414879,-0.17110898050238935,-0.12114064996392776,0.09908157317858667,0.2837282074431746,0.08399012640701731,0.8335325365205843,0.6117391977698622,0.7163583605368153,0.5337837837837838
47,-0.023442393746334028,0.09855335832641732,0.053464930141448645,0.8740481164498954,0.004518332756831667,-0.17922257993511614,-0.09227044620095876,0.08152588907728422,0.27138553648877994,0.10067745917255078,-0.1702091407741173,-0.11691365097897866,0.0967539103508751,0.2860222606717782,0.08055624085925794,0.8337317397078353,0.6120235512860243,0.7171387073347858,0.5337837837837838
48,-0.02273040841396967,0.09804538820364583,0.05403616659842784,0.8792737931493912,0.0003401723201273965,-0.1821251315509208,-0.09736255631623675,0.08465602967271149,0.2693277514217374,0.10415008905847334,-0.17174732731513154,-0.11609566955378309,0.09668645345418941,0.28781359613132834,0.07930722615551944,0.8346613545816733,0.6162145499383477,0.7170014347202296,0.5402702702702703
49,-0.022036499393152414,0.10224508485247397,0.0561119632403971,0.8825263472547527,0.003713122394216395,-0.1817848429257895,-0.09642943034423052,0.08409130478263903,0.26858774745281316,0.1026149840657995,-0.17055827273137394,-0.11302766799322078,0.09472412600343424,0.28984210364987634,0.07738227660363362,0.8348605577689243,0.6161444667386943,0.7182439726520331,0.5394594594594595
50,-0.02121790071309204,0.10436639670320236,0.057481084955145804,0.8872608880586629,0.003736164122258079,-0.1817479865386636,-0.09530070064613366,0.08352132433662218,0.2708408286769158,0.10302450140439279,-0.17103815114639548,-0.11218683792486345,0.09461725343403629,0.29046438279539044,0.07644634130503292,0.8346613545816733,0.6163328197226503,0.7168458781362007,0.5405405405405406
51,-0.02197304785057899,0.10411241164181662,0.057093729999958036,0.8840087787456209,0.0036751286924343596,-0.18290819932081043,-0.09903320453415848,0.08540930895816773,0.2706843887318564,0.10684162453311707,-0.172411430257326,-0.11600484619721468,0.09669702447816797,0.28941560405317346,0.0795488665291324,0.8351261620185922,0.6184109420623943,0.7167794798717492,0.5437837837837838
52,-0.022079661198275008,0.10084637838765986,0.05584530332960796,0.8843870788285721,0.000696833652819473,-0.18526548127222991,-0.1048275640922865,0.08904343272809245,0.268163845840831,0.1108720654894797,-0.17467811006416545,-0.11950468711353662,0.09930359827727697,0.28673690832149423,0.08088556268388813,0.8350597609561753,0.6196018376722818,0.7148409893992933,0.5467567567567567
53,-0.021601192298753458,0.10385842658043098,0.05735132742599352,0.8868924246609478,0.0013163178017142618,-0.18595009784336797,-0.1098844014044989,0.09157185138419865,0.2663505440122358,0.11509652586953367,-0.174776661360115,-0.11770935497709134,0.09859210419315995,0.2866215676504075,0.07855620974530464,0.8351261620185922,0.6198131985913335,0.7149417167078771,0.547027027027027
54,-0.022589855869083214,0.10233093895773115,0.05609884868811735,0.8811397847375216,0.0024654948862599113,-0.18605662768387024,-0.1103910471212583,0.0919619156150861,0.2629498512742502,0.11311806073705433,-0.17380402646534573,-0.11791385033339025,0.09816664607129169,0.2865738444401848,0.07934302958345696,0.8353917662682603,0.6194934765924788,0.716873889875666,0.5454054054054054
55,-0.02421119034356059,0.1011003634490456,0.05455419444561167,0.872089963846851,0.005100235377917373,-0.18568352199248833,-0.10821375318657706,0.09098266174575168,0.2611280081236913,0.10937694294234368,-0.17353412870694943,-0.11991367782613443,0.09896780155857636,0.28449784478284607,0.08080006627918834,0.8354581673306772,0.6187692307692307,0.7182142857142857,0.5435135135135135
56,-0.023932298679691433,0.10084637838765986,0.054787740189202294,0.8743312089572478,0.0031114604115026756,-0.1869462252942621,-0.11194625707460198,0.0929470755938335,0.26092612633868906,0.11307218397974428,-0.17470386619361777,-0.11739118762106204,0.09832105511061981,0.28432776331585,0.07675102441962756,0.8358565737051793,0.6207425590671984,0.7178850248403122,0.5467567567567567
57,-0.024703308702821752,0.09906490570357429,0.05368871390756359,0.8708056798888717,0.0021203830369355137,-0.18738900443902037,-0.11143961135784258,0.0928192629140247,0.26156925835560507,0.1127945841670398,-0.1744810074722664,-0.11507319277228878,0.09707526483167125,0.2869678683765256,0.07552439063801819,0.8359893758300133,0.6216299019607843,0.7174681753889675,0.5483783783783783
58,-0.023966237876881874,0.10886300546604466,0.05763831473820043,0.871923318803808,0.014311666433762804,-0.18385914049320418,-0.11066681630886155,0.09127030991092605,0.2602418004980647,0.11223661219035885,-0.1709846730769875,-0.1151411674856953,0.09574029812355835,0.2863095525659432,0.0775797506640371,0.8355909694555113,0.6171923314780458,0.7210982658959537,0.5394594594594595
59,-0.0258915495088039,0.09847108147554584,0.05277090109477098,0.864754974978177,0.003594675846450346,-0.18865574706166943,-0.1144345929999519,0.09478094469126513,0.25807572588443817,0.11317771490618722,-0.17488165168842762,-0.11782302697682179,0.09837879415552542,0.2859057868480986,0.07796793738616259,0.8361885790172643,0.6221473426252105,0.7179215270413574,0.548918918918919
60,-0.025476532151855774,0.1029247631857596,0.054613151993149554,0.8656239845426721,0.008961602756008102,-0.18705275513476438,-0.11688765612223628,0.09527053226154661,0.257496447579375,0.11624019730733082,-0.17373123129884852,-0.11727751562133176,0.09780790108914927,0.2842668274505011,0.07718133632332713,0.8359893758300133,0.620116887111658,0.7194860813704497,0.5448648648648649
61,-0.02420897691765686,0.10059239332627423,0.054684799340954285,0.8736965283097307,0.002153075772437063,-0.19024636977632464,-0.12279745394494235,0.09919166284336904,0.2548238338387798,0.11985270208066756,-0.1737589532388042,-0.1085281989385663,0.09375937148752905,0.2907755034134569,0.07014587984768594,0.8362549800796812,0.6227050183598531,0.7175599435825106,0.55
62,-0.025197640487986644,0.10178004178233124,0.05455754702041581,0.8679008095678308,0.00592899146552428,-0.18831545843653813,-0.11918038832149552,0.09646597931321091,0.2573185416470078,0.11821787945956874,-0.1715779466631881,-0.10514203002197464,0.09102346170417956,0.29456992512505276,0.0694294701257685,0.8367861885790172,0.6230061349693252,0.7202127659574468,0.548918918918919
63,-0.023714645132491996,0.09851400852817449,0.054266507640682804,0.8765734561121905,0.0014250643674030838,-0.18961097880456243,-0.11785605489730805,0.09643697909094012,0.25820596624053105,0.11683537811397704,-0.17062015564364838,-0.0959608739834496,0.08643006488374924,0.30218350692619905,0.06343620508380232,0.8366533864541833,0.6240831295843521,0.7180028129395218,0.5518918918918919
64,-0.024036698601483747,0.0943572389319749,0.05254469199685713,0.8763363820463133,0.006726672116322607,-0.19095572477196243,-0.12221064276667043,0.09880498123679161,0.2606527751587152,0.1231617334904439,-0.17115351212807794,-0.09196121899796139,0.08485574526031137,0.3067087075594384,0.061193918344072284,0.8363213811420983,0.6252090618823171,0.7146332985749044,0.5556756756756757
65,-0.02482357151025738,0.09406032681796062,0.051955604378213345,0.8724904069354305,0.005739916428120995,-0.19068107027933218,-0.12014878709656734,0.09774670512723851,0.262009042953017,0.12190736811490743,-0.17054288725529143,-0.08805238736904158,0.0828579330185705,0.3091821648784661,0.05839128743206601,0.8362549800796812,0.6252279635258359,0.7142361111111111,0.5559459459459459
66,-0.026211389551891923,0.09109120567781814,0.05005446392895028,0.8663146981958166,0.007217688285994783,-0.19136164752959486,-0.11614051402093922,0.09617379567414028,0.2634652485419105,0.11815422477440529,-0.1711084389015364,-0.08700706194438523,0.08253402856532974,0.3107434182080628,0.05783495910659453,0.8363877822045153,0.6265535010609276,0.7132505175983437,0.5586486486486486
67,-0.02568754542134405,0.09316959047591789,0.05112167713045432,0.8683132552905801,0.005322751103057244,-0.1893446542033067,-0.11159032242548622,0.09318348856308618,0.2665995271688514,0.11603356654834951,-0.16912453491781937,-0.08477989045218037,0.08054838440212969,0.31438008157766145,0.058384259059945376,0.8363877822045153,0.6257594167679222,0.7142857142857143,0.5567567567567567
68,-0.025950574199569865,0.08773931831840431,0.04877104844599039,0.8664899058435458,0.00963288676777685,-0.18879938453892145,-0.11271905212358307,0.09339305555395502,0.2660894044038818,0.11711378429595454,-0.16804047066237443,-0.0835072210280633,0.07941233524118481,0.3157677946183333,0.058202333496669256,0.8365869853917662,0.6255895329377757,0.7156282631395754,0.5556756756756757
69,-0.025177350750535815,0.09380634175657498,0.05180059104506636,0.8715380648172897,0.006559446364062915,-0.1908820119977107,-0.112016802680733,0.09403551077750094,0.265021392635492,0.11479193312391922,-0.1693944326762157,-0.08130289817902026,0.07905204295191802,0.3162906490192678,0.05534769503765691,0.8365869853917662,0.6270647067737536,0.7136943773715074,0.5591891891891891
70,-0.02619552666624858,0.08871590876570412,0.04925537454963093,0.866710089893588,0.010186946559185173,-0.19004163998669463,-0.10913725930320184,0.09205511890601335,0.26854584562123107,0.11447546402237496,-0.16817318293064273,-0.07475790434529783,0.07540720206684554,0.3212198539390486,0.05128443234139557,0.8369853917662683,0.6283118849356548,0.7142857142857143,0.5608108108108109
71,-0.026751096568083138,0.08481312423089027,0.04740812725202196,0.8639365794164555,0.013104372075817494,-0.18975057696093905,-0.10738644562376742,0.09102685361322368,0.26937790867881517,0.11321635782248995,-0.16696481124979595,-0.06905374057993285,0.07222617264323275,0.32502313157303614,0.047533324315043535,0.8372509960159362,0.6289174867524603,0.714974182444062,0.5613513513513514
72,-0.02722956546760466,0.08239490026614771,0.04609487029985272,0.8615029552490853,0.014444246293119689,-0.19052127551857873,-0.10882621731253306,0.09226001136582695,0.2669889253806101,0.11277634981876838,-0.1665641670336347,-0.0702127380043196,0.07257610294403953,0.3261058202191822,0.04976637774368964,0.8369189907038512,0.6281041792852816,0.7141873278236914,0.5605405405405406
73,-0.02557871864774436,0.083879460836219,0.04761426873836369,0.8694388111525997,0.01549912038002732,-0.1898038418811902,-0.10964390501996113,0.09233579003889456,0.267727922010766,0.11451145718698852,-0.1652701221215645,-0.06862190122417322,0.0712655650289304,0.32893320161363954,0.0502335698417441,0.8367197875166003,0.6272548127936941,0.7141870900931999,0.5591891891891891
74,-0.026565168792170357,0.0812072518100907,0.04604185348324945,0.8654100627990432,0.017410180021898092,-0.19098046319646228,-0.1076974876144362,0.09202309610045659,0.26810825632054897,0.11222293961815433,-0.1663348692799202,-0.06725840844348763,0.07118291221701767,0.3291733232975555,0.04845570877361627,0.8365869853917662,0.628079189965241,0.7123757284881728,0.5616216216216217
75,-0.026102562778292177,0.07849211573133386,0.04522906197530563,0.8674431326411709,0.020613402387790192,-0.19065658310445618,-0.10944830129387051,0.09259278603402882,0.2679117350058327,0.11415253445171891,-0.16453518982337614,-0.062395074746479984,0.06809335028665324,0.3337834911660823,0.046445031575143014,0.8367197875166003,0.6280441688095598,0.7131569907248368,0.5610810810810811
76,-0.026735233682439796,0.07849211573133386,0.04484050289856797,0.8643364707115633,0.019514627137540597,-0.19046801059832758,-0.10944830129387051,0.09248900853299105,0.26863582077611875,0.11477012203438264,-0.1646337411193257,-0.058168075761530935,0.06642358254080231,0.33365035056330367,0.04146670836936317,0.8366533864541833,0.6279491833030852,0.7129120879120879,0.5610810810810811
77,-0.027027774806048538,0.07700755516126256,0.04412227429597713,0.8633865006880556,0.021024202854524998,-0.1915954063142239,-0.11100351124721419,0.09372518886888026,0.267477907755532,0.11527803211634347,-0.16481152661413553,-0.0576454130492029,0.06621823388690104,0.3350526598196289,0.04175370926946498,0.8365869853917662,0.6284161256228296,0.711939787889155,0.5624324324324325
