epoch,Model_training_time,Full_training_time,Loss
1,0.27559399604797363,193.57308149337769,0.6804905533790588
2,0.28148937225341797,193.57308149337769,0.6964746117591858
3,0.2839622497558594,193.57308149337769,0.6798219680786133
4,0.2823965549468994,193.57308149337769,0.6591434478759766
5,0.29635000228881836,193.57308149337769,0.6554427742958069
6,0.29160189628601074,193.57308149337769,0.6614719033241272
7,0.2836484909057617,193.57308149337769,0.6338976621627808
8,0.28446388244628906,193.57308149337769,0.6265301704406738
9,0.2839481830596924,193.57308149337769,0.6451542973518372
10,0.2821190357208252,193.57308149337769,0.6064693927764893
11,0.28580474853515625,193.57308149337769,0.6172842383384705
12,0.28147435188293457,193.57308149337769,0.6056837439537048
13,0.28481316566467285,193.57308149337769,0.6204847693443298
14,0.2837789058685303,193.57308149337769,0.6107646226882935
15,3.1358790397644043,193.57308149337769,0.6204046010971069
16,0.2827589511871338,193.57308149337769,0.5829939842224121
17,0.2873237133026123,193.57308149337769,0.6194235682487488
18,0.31151795387268066,193.57308149337769,0.6013748645782471
19,0.30109477043151855,193.57308149337769,0.5806836485862732
20,0.2851552963256836,193.57308149337769,0.5466494560241699
21,0.2681295871734619,193.57308149337769,0.6186615824699402
22,0.28066468238830566,193.57308149337769,0.5849611163139343
23,0.2795581817626953,193.57308149337769,0.6699979305267334
24,0.2808389663696289,193.57308149337769,0.6032088994979858
25,0.27884793281555176,193.57308149337769,0.5354068279266357
26,0.2782015800476074,193.57308149337769,0.5536516904830933
27,0.28088855743408203,193.57308149337769,0.6147276163101196
28,0.2788255214691162,193.57308149337769,0.629314124584198
29,0.3062429428100586,193.57308149337769,0.5181714296340942
30,0.27812886238098145,193.57308149337769,0.5722372531890869
31,0.2813591957092285,193.57308149337769,0.5847820043563843
32,0.28127455711364746,193.57308149337769,0.4903516173362732
33,0.2811856269836426,193.57308149337769,0.5175595879554749
34,0.283916711807251,193.57308149337769,0.5265240669250488
35,0.2818174362182617,193.57308149337769,0.5852553844451904
36,0.2820322513580322,193.57308149337769,0.5613727569580078
37,0.2816460132598877,193.57308149337769,0.530358076095581
38,0.2833096981048584,193.57308149337769,0.5838462114334106
39,0.28079795837402344,193.57308149337769,0.5556084513664246
40,0.2803525924682617,193.57308149337769,0.5276432037353516
