epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
11,0.0051417883743493376,0.13667258106058444,0.07947447064492988,1.0337665798558535,0.031871129191049286,-0.11971294691824072,0.005848872071956501,0.024576655072433184,0.38653402149092714,0.06129728286002201,-0.1038082744213692,0.014693962417409279,0.02917000874275445,0.44443957776707105,0.02227105262887319,0.8095617529880478,0.5223184543637576,0.6805555555555556,0.4237837837837838
12,0.004620157669705222,0.13773502561314138,0.08021001374079491,1.0296797647231684,0.029412247653785806,-0.12454640987383192,-0.004530951884689993,0.024605558017625973,0.3777781253768674,0.07001236992361404,-0.10722537461778776,0.00798959929763271,0.02608797322036592,0.4394560142984583,0.028975479977613183,0.8116865869853918,0.5315493888338289,0.683517417162277,0.43486486486486486
13,0.0014748794605143334,0.1351915977448988,0.07795289171360237,1.0092590448222996,0.02777477801114725,-0.12801063968714704,-0.0057302271889179135,0.0256637710289573,0.3742485914691914,0.071166471857318,-0.11135165098294238,-0.0011464306706476801,0.023094715577347415,0.43136124684251825,0.03669049166125182,0.8140770252324038,0.5411340544083907,0.6873438800999168,0.4462162162162162
14,0.0006743570920010322,0.13650802735884154,0.0784548890658768,1.0041748980826986,0.027524550062157704,-0.13099927328945343,-0.007631751935995856,0.027204234537252958,0.3694327037566862,0.07163681407329209,-0.1145052924533277,-0.004032785518073012,0.025310572288613987,0.4245244167786448,0.0372004662116161,0.8158034528552457,0.5477665471144442,0.6902218570254725,0.4540540540540541
15,-0.0005275331737207289,0.13841828120081273,0.07891731194032678,0.9967771524902695,0.028775440454635426,-0.13436505190401699,-0.016029885684051837,0.031812795818463635,0.3629738525619563,0.07805002848937354,-0.11806601717223734,-0.012623304130863322,0.03019233889845742,0.41588694478464533,0.043121127073665444,0.8173970783532537,0.553861129136924,0.692775974025974,0.46135135135135136
16,-0.0019290006750949107,0.13103840540308503,0.0756640364830902,0.9884491510821879,0.019935844429414207,-0.13859998027497183,-0.022481602026582836,0.03587937548162763,0.35695672489638597,0.08266627696845674,-0.1217916493212307,-0.01773683047049357,0.033534367630808234,0.41010984932576233,0.046441001347179545,0.8190571049136787,0.5612622766060216,0.6941457586618877,0.4710810810810811
17,-0.0023303685723033984,0.13345662936782765,0.07646053770627904,0.9860393162204272,0.022926988900379364,-0.1407235034417623,-0.028160523320132747,0.03941793036116547,0.348961961554635,0.08398468506326756,-0.12189663964954332,-0.016577833046106882,0.032970273994764474,0.40931938752439534,0.04471860951397588,0.8195883134130146,0.5624094057014012,0.6958947787963332,0.4718918918918919
18,-0.00462753575605096,0.133839395587099,0.07548227446569236,0.9727309683071418,0.02477048378964264,-0.14276927451342564,-0.02994660980263264,0.040813014316699044,0.3490655086787412,0.08656876892171017,-0.12524094467946467,-0.016918849045298,0.03465533041716867,0.40337095508801507,0.042031103788638835,0.8199203187250996,0.5658021133525456,0.6940298507462687,0.4775675675675676
19,-0.005954115681015809,0.1338823226397276,0.07488283729322828,0.9650882095918738,0.02612457848189864,-0.1440852427354505,-0.03099517403921692,0.04162128066360296,0.34642505189688955,0.08631123134844015,-0.12652855055917178,-0.01830519046914547,0.03564945731889134,0.40033386150214095,0.04202141413008598,0.8207171314741036,0.5684143222506394,0.6956181533646323,0.4805405405405405
20,-0.005720599248173003,0.13154995278024206,0.07433358394225453,0.9668767088174983,0.021121494152469222,-0.1457210517286061,-0.02741338121883563,0.040539979969771496,0.34719912685215343,0.08334878546263669,-0.12978074332550665,-0.02012337124875263,0.03793032057467889,0.39425703655753624,0.04073238180817651,0.8210491367861886,0.5714740022261091,0.694090382387022,0.48567567567567566
21,-0.007725225308311795,0.12862375869272819,0.07227363788216401,0.9557828013023812,0.01958530570372763,-0.1498411203676841,-0.0339452630228792,0.045089100642344435,0.33816214964803354,0.08495227595522581,-0.13355144870104158,-0.026804885725367322,0.042372704641470436,0.38514221870713755,0.04312644612642913,0.8221115537848606,0.5757719714964371,0.6952198852772467,0.49135135135135133
22,-0.008053919055014708,0.13303451335031335,0.07366570105261976,0.9525616121055673,0.02872531418312385,-0.14855771796228592,-0.04246845489089479,0.04830876538968712,0.32770053146659384,0.08705833805937735,-0.13008730946757807,-0.031213531423453345,0.04238223023704842,0.38375540188257945,0.0476147547885698,0.8236387782204515,0.5743589743589743,0.705511811023622,0.4843243243243243
23,-0.006482386663371115,0.1371912829465129,0.0761926556523749,0.961129655559906,0.03245818782888432,-0.14687268336975456,-0.03811386702153241,0.045613313660157584,0.3249944551866721,0.08021208187022388,-0.12866699131960266,-0.03309968691646703,0.042443482092643654,0.38094643863442007,0.04834240132421119,0.8245683930942895,0.5737334624072281,0.7117694155324259,0.4805405405405405
24,-0.0058021271022934695,0.13664038577111298,0.07656215944589814,0.9654641631405478,0.02916413780948446,-0.15037780889107094,-0.042157412900226066,0.04907112482312801,0.31692910551667636,0.07938255733185906,-0.13063801723859347,-0.035122363052373096,0.04414070659358868,0.37736779665570314,0.04857606662667169,0.8249667994687915,0.5760694757156641,0.7112787926926132,0.48405405405405405
25,-0.005139943852762924,0.1344761468677561,0.07589661987341154,0.9691079370851089,0.027512825631462623,-0.1497669050941847,-0.046983373683282315,0.05123308485751432,0.31427700938340686,0.08296946695062113,-0.12867343035196574,-0.028236353219459498,0.040498943418044456,0.3803278131080226,0.042243386243386194,0.8245019920318725,0.573365617433414,0.7118236472945891,0.48
26,-0.002797401437989011,0.13439029276249892,0.07707938077591364,0.9827964454003236,0.02640032766014133,-0.1488033434599172,-0.04963204053165732,0.05224681548892903,0.30665032371613554,0.08083147345374786,-0.1265696921647066,-0.021236671386815564,0.03671918899040874,0.3780616627625773,0.03272135833805667,0.8250332005312085,0.5710564870584406,0.7179697093737208,0.47405405405405404
27,-0.003797501042154705,0.13540981026242738,0.07727273549647462,0.9771232751896207,0.025658972879867292,-0.15266112681861482,-0.05421750493017585,0.05563128953722861,0.3036397314776882,0.08401810525977949,-0.12928405522475223,-0.02444119359027014,0.03893312994554787,0.3773871341406925,0.03606672732787397,0.8257636122177955,0.5762273901808787,0.7158908507223114,0.4821621621621622
28,-0.004582160525024637,0.13367126463097045,0.07626732778848466,0.9728379241272535,0.022924566034717375,-0.15665825708406528,-0.06187811643231628,0.060962831544521826,0.2982026563961318,0.088830787899279,-0.13161709116572584,-0.025623039657818703,0.040536068152076644,0.3762173638212891,0.03665825464213457,0.8254316069057105,0.5780773551596854,0.7115764519952588,0.4867567567567568
29,-0.0022691304556337333,0.13604656154308448,0.07860057091231923,0.986362084332915,0.02269513813487778,-0.15562098267554603,-0.0665084734892819,0.062317393999503645,0.2954088501321101,0.0924940671870062,-0.1295668310478747,-0.023077700809584545,0.038251383555205076,0.37809146894854095,0.03487400173457178,0.8263612217795485,0.5782938235768423,0.7169132347061176,0.4845945945945946
30,-0.0022510541440866616,0.13914446384111268,0.08011753213886978,0.9866987825745768,0.02287190671108641,-0.16002807501950422,-0.07366243927466293,0.0674229614229187,0.289629696103138,0.09629978904909359,-0.13199197925243478,-0.02828205050578325,0.041350454051022986,0.3773488547306111,0.04046686417592915,0.8265604249667995,0.5816784112748239,0.7138364779874213,0.4908108108108108
31,-0.002686361238485563,0.13303451335031335,0.07717464010328681,0.9838019036433483,0.02077168511749372,-0.15790026128221457,-0.07331612448092861,0.0665514395036292,0.2857520401805435,0.09365272506038536,-0.1277735906236937,-0.022759533453555247,0.03696268169757484,0.3831976098674501,0.03756622438224977,0.8268260292164674,0.578811369509044,0.7191011235955056,0.4843243243243243
32,-0.003620795874174104,0.1224315313510575,0.07304700153627922,0.9791281233386497,0.004645600049331899,-0.16540680763948057,-0.07711917397508461,0.07121491788960768,0.28463022068332794,0.09592764465086678,-0.1361910507840866,-0.03064574264088049,0.04408742616749341,0.37355820838344217,0.040706783655647505,0.8270252324037185,0.5868358445678034,0.710172744721689,0.5
33,-0.00428740597551211,0.12595154966659988,0.07380548915855309,0.9748267743311941,0.012242053479166848,-0.16416859151258284,-0.07945679883279094,0.07201843097668496,0.2784716453205987,0.09467709963952231,-0.13226831604319417,-0.02544139294468173,0.04000151304888456,0.3786450912544949,0.037913560975107785,0.8272244355909695,0.5840792838874681,0.7147887323943662,0.4937837837837838
34,-0.0015730080089127185,0.12620553472798557,0.07543861463130697,0.9906413239102762,0.00934518003308027,-0.16246310906605085,-0.07572429494476601,0.06965013831838887,0.27816368162228683,0.09043050479473447,-0.12981097267681868,-0.019509885179855968,0.03626589868008557,0.3824697891459544,0.03332356445231621,0.8274900398406374,0.5828516377649325,0.7179588607594937,0.4905405405405405
35,-0.005611772474573257,0.12065005866697198,0.07127897119097254,0.9676656201709395,0.006075392082447784,-0.16975634449268845,-0.08847701656218437,0.07836845687521955,0.2700252740347461,0.09808306538336009,-0.13529121105581454,-0.021987249314683488,0.039674205451000776,0.3762835444873465,0.032350486917605226,0.8280212483399735,0.5890193589336719,0.7132974634896234,0.5016216216216216
36,-0.005335094236607857,0.123025355579086,0.07231437131234197,0.9690397439602667,0.008996648795497886,-0.16791151513940364,-0.08361578297606259,0.07535375454437039,0.2721845165636778,0.0943266084986808,-0.13412147356914622,-0.021555409958923855,0.03893057997310324,0.3771484703404455,0.03242363702614748,0.8281540504648074,0.588160407383832,0.7151702786377709,0.49945945945945946
37,-0.004255680204225426,0.12811578856995676,0.07493968109513051,0.975148053917693,0.012967573971213064,-0.16851408904491533,-0.08886822401436562,0.07808936816152809,0.2672941324370593,0.09702729618325046,-0.13364803418648774,-0.021759905315222705,0.038834069392165244,0.3762067144018901,0.03210356375371237,0.8282868525896414,0.5875598086124402,0.7167315175097276,0.49783783783783786
38,-0.003502746492642206,0.12501788627192856,0.07394344471756974,0.9791027497656074,0.011650828020369652,-0.16541059571073213,-0.09120584887207195,0.07768613070459045,0.2660704036609307,0.09994704932233722,-0.13053946594264393,-0.020782554603973047,0.036948448620592864,0.37754513114661276,0.031881334021609975,0.8287516600265604,0.5851696959948528,0.7226857369884784,0.4916216216216216
39,-0.0022532675699903637,0.12620553472798557,0.07513411796193183,0.9864949720966844,0.01116045642993757,-0.1656524331371119,-0.09470747623094067,0.07941521170649167,0.2633223381409295,0.10227287714746042,-0.12965250427909808,-0.019509885179855968,0.03595517501647265,0.3791486734686134,0.03137015724854808,0.8288180610889774,0.5847293814432989,0.7236842105263158,0.4905405405405405
40,-0.0047976006463203436,0.1205642045617148,0.07158443809021073,0.9716773416555418,0.007792256123170582,-0.1690346202848007,-0.10061727405364673,0.0834401197893519,0.2594203906067352,0.10563001620456297,-0.13290469704543295,-0.02555506494441212,0.039977193796523425,0.37333459065055385,0.034872740848101436,0.8291500664010624,0.5877263259093094,0.721763085399449,0.49567567567567566
41,-0.007632261420355391,0.11984517643018633,0.07017950520645755,0.9564110829493574,0.006741383712821181,-0.17781598790646658,-0.11998204293662118,0.09564466870653462,0.24861386141039657,0.11822075360443801,-0.13988252196076117,-0.03839543118531341,0.04838082963636989,0.3632176086425106,0.04315551032673837,0.8300796812749004,0.5951589938300901,0.7176650133536818,0.5083783783783784
42,-0.004920076879659729,0.12904945196462814,0.07515408860799003,0.9711382192993276,0.015008346194986366,-0.17416722490789818,-0.1198313318689776,0.09412838906246133,0.24640815369119182,0.11828687841036589,-0.13659616822210754,-0.032759242133354904,0.04469631429562861,0.36273962347139066,0.03667052360200107,0.8302124833997344,0.5913377017740131,0.7235041063746578,0.5
43,-0.005471219929686827,0.1298149844031708,0.0756571132394854,0.9687943172875821,0.01184555220334893,-0.18067335324377082,-0.1257764024947492,0.09939380117143395,0.24146733752174185,0.11907509695347829,-0.14097302524856922,-0.037668273116686246,0.0483616032191362,0.3608340986607543,0.04068581671563554,0.8310092961487384,0.597882761889714,0.7196652719665272,0.5113513513513513
44,-0.004233177040870922,0.140464470709441,0.08102599063750077,0.9763343507672001,0.016367110804391793,-0.18728601142014578,-0.14253739718779562,0.10968502918136286,0.23317263389577741,0.13050631170235505,-0.14498143322068502,-0.04330446216864475,0.05240587625310695,0.3573059838836649,0.044450746190234036,0.8314077025232404,0.6023492560689114,0.7162011173184357,0.5197297297297298
45,-0.0063761422199924145,0.13931974930601265,0.079412180237807,0.9648689190342814,0.017023722845219247,-0.18999999052982186,-0.14483012938705492,0.11199956635656905,0.23236856828179214,0.13128583312723424,-0.14722235689807217,-0.04807697250908377,0.05547519905515064,0.35609256230830244,0.04884612758270657,0.8310756972111554,0.6037383177570094,0.7125,0.5237837837837838
46,-0.004695783054749103,0.14585181581432616,0.08270623429441791,0.9738158614702941,0.022679363965895316,-0.18848308058941848,-0.1451058985746581,0.11196285981976506,0.23085344319909826,0.1316923860013498,-0.14436436931553548,-0.03896379118396531,0.050605065927810694,0.3606000630970151,0.04155191451017226,0.8300796812749004,0.599593177906431,0.7120029728725381,0.5178378378378379
47,-0.004834122173731803,0.14377343101622642,0.08189938351740877,0.9731368617852179,0.02017388962199973,-0.19086081039483857,-0.15440188549165473,0.11712412518648384,0.22568443782850725,0.13830641481887035,-0.14464714513865795,-0.03907746318369565,0.0506185055003949,0.3612991376318702,0.04206926171142178,0.8304116865869854,0.6009375,0.7122222222222222,0.5197297297297298
48,-0.00048474027291542376,0.14517213748104058,0.08472577039065528,0.9972545496333131,0.016872191082159205,-0.18946683882806273,-0.15786824004745792,0.11861189770421203,0.22097431671074244,0.14073013600572654,-0.1420184553098357,-0.03682744304832891,0.04879502272473776,0.3626442874706312,0.040671790598469704,0.8296148738379814,0.5964139666561812,0.7133182844243793,0.5124324324324324
49,0.001996141260841189,0.1570915490942391,0.09066936275482845,1.0115942463739858,0.027921430286463655,-0.18554342133686408,-0.1535938176396081,0.11511019161657186,0.2196779474207833,0.13713448420573443,-0.1375172908579722,-0.029714089215954476,0.04369862483577833,0.3671709975801162,0.03565694865988911,0.8298140770252324,0.5929807845005558,0.718906430496727,0.5045945945945945
50,-0.0005754907349680705,0.14614872792834044,0.0853142414640938,0.9967771524902694,0.01581792591644804,-0.19487005862291512,-0.16852383319170772,0.12586165613367944,0.21138649440739,0.14433829436446638,-0.14376662250747513,-0.040759123320410595,0.050987612470997395,0.36213383533740695,0.04467487129801584,0.8301460823373173,0.5995616781465247,0.7124255952380952,0.5175675675675676
51,0.001104868430275241,0.15000858541052575,0.08774084337173144,1.0062631746244186,0.0183281994120974,-0.19306208565675617,-0.164480287313014,0.12333784248004896,0.2105168609585205,0.1399561612395825,-0.14121072784515012,-0.038736447184504474,0.04883406994844697,0.3657081649204345,0.0448775309427174,0.8303452855245684,0.5982072652932852,0.7153065062053403,0.514054054054054
52,0.0015833373297967634,0.15484503334001087,0.09008294316913022,1.008975474286479,0.021722707985084244,-0.1937467022278942,-0.16634653925702647,0.12424923577452206,0.20871219186372386,0.14051187926990916,-0.14130927914109967,-0.038531951828205624,0.04856105536234149,0.36554634714834583,0.04452652276658098,0.8310756972111554,0.6,0.7172932330827068,0.5156756756756756
53,0.0029689419455276034,0.15683756403285348,0.09137156086250996,1.0171983818818637,0.024838663503851444,-0.18937646627106192,-0.1596992191884048,0.11955546525952754,0.21002728456316763,0.1361075782070043,-0.13719588084067125,-0.0314185979958313,0.043778199938162836,0.37007846023063756,0.039471055937683075,0.8308100929614873,0.5959403742467491,0.7210283960092095,0.5078378378378379
54,0.002306758695997002,0.15628666685745357,0.09091187401765889,1.0132383452597704,0.023877453977311225,-0.1917337482224814,-0.16136986740632664,0.12133528836142474,0.20798214165675238,0.13522674815637165,-0.13855628188687558,-0.03132777463926273,0.04426049405989628,0.36953785098379976,0.038905981947549684,0.8310092961487384,0.597882761889714,0.7196652719665272,0.5113513513513513
55,0.0021366938057276186,0.15777122742752486,0.09131766771085585,1.0122840951508365,0.02611664295874816,-0.19151235865010224,-0.16218755511375482,0.12174413221513883,0.20755467203178637,0.1362575839427448,-0.13866771124755128,-0.03185043735159093,0.04470799740016601,0.3681808414778164,0.0386657765597368,0.8306772908366534,0.5967741935483871,0.7191310975609756,0.51
56,0.00381705297097093,0.1619279970237244,0.09384065319060163,1.0222204564782285,0.029035659028879057,-0.18941332265818778,-0.16020586490516425,0.11996726216794815,0.20750180567069546,0.13520532850536354,-0.13611181658522625,-0.0273960943671811,0.04159618121588169,0.3719296940016867,0.03599109474386386,0.8307436918990704,0.5950754567116759,0.7217726396917148,0.5062162162162163
57,0.002628812164988753,0.1592128609449675,0.09199038110468755,1.0152826955535204,0.028622143275738643,-0.18980687620357026,-0.16195667858459867,0.12107195668727402,0.20653569360829693,0.13666487901506913,-0.1359082749609641,-0.024646260162648037,0.04043542744885217,0.3728689104006808,0.03336323756913884,0.8304116865869854,0.5943456162642948,0.7207241910631741,0.5056756756756757
58,0.004510961991788187,0.159806685172996,0.09337684628157102,1.0263664610335703,0.026294947421627968,-0.189364097058812,-0.1613345946032611,0.12050989433946344,0.20566401762561112,0.13555230139206337,-0.13552694784189212,-0.026123424943064022,0.040789079595867105,0.3723450754214152,0.03479895895366014,0.8308100929614873,0.5946547884187082,0.722737819025522,0.5051351351351351
59,0.0029689419455276034,0.1598496122256246,0.09259317085195581,1.0171983818818637,0.02769989383289284,-0.19083178139983958,-0.1623831588398455,0.12154183276900768,0.2056545686355653,0.13576739048296083,-0.13749797376088296,-0.029623265859386072,0.04318149005973915,0.3689769607636005,0.03666700150362734,0.8309428950863214,0.5962575325087218,0.7214121258633922,0.5081081081081081
60,0.0025199853913890347,0.1567946369802249,0.09096550737946736,1.0147226173541963,0.027080125448674552,-0.18963875155144228,-0.15865065495182057,0.11955568624339272,0.2041697639193883,0.13096967606201804,-0.13553338687425517,-0.025805257587034836,0.040673392345133466,0.371741764909517,0.03405464930901514,0.8308764940239044,0.5946204042654784,0.7231900890437476,0.5048648648648648
61,0.0020415164918674844,0.15832212460292477,0.09142078540143278,1.0119272382430275,0.02906392661095525,-0.18953626103181534,-0.16051690689583303,0.11995380762964536,0.2042576166577357,0.1332462798358488,-0.13573692849851732,-0.023487262738261405,0.0395731964241773,0.3707982578919802,0.03074900304023387,0.8317397078353254,0.5966252785737026,0.7257939581719597,0.5064864864864865
62,-0.0013350647242624525,0.15034842457716857,0.08675699308486795,0.9923718989102713,0.02318338305588241,-0.194763277532789,-0.17233650254124516,0.12685718539732238,0.19987145310003274,0.14125493274136425,-0.13955467291109716,-0.02923712378995008,0.04318999608527638,0.3666988971248198,0.03461165655864096,0.8333997343957503,0.6038212537501974,0.7261678693505507,0.5167567567567568
63,-0.0020879984358457004,0.1516648541911113,0.08717492802977987,0.9883118948153135,0.022221804006589463,-0.1993220859957499,-0.17661092494909492,0.1306484913105427,0.1980265595626673,0.14189435856482785,-0.14236114823472926,-0.03212347863737541,0.045415620270356935,0.36670821081201327,0.037685745650347435,0.8337317397078353,0.607892264328218,0.7226358897989575,0.5245945945945946
64,-0.005745684741748552,0.13512005265718452,0.07838577153383605,0.9678924898317627,0.012811518056738302,-0.1995967404883802,-0.17898382260986678,0.13178585918889396,0.1965901827784136,0.14375070314838873,-0.14115921558624553,-0.02578298015995195,0.042031207696408196,0.37039887448191944,0.03283049975422547,0.8339309428950863,0.6081779727400908,0.7234439060752889,0.5245945945945946
65,-0.007317217133392118,0.13041238588558512,0.07592382405822903,0.9597863109236883,0.008067295592443346,-0.2036102792869559,-0.18975485401869457,0.13795739983620325,0.19406673630716892,0.1524293411475564,-0.14378790541506775,-0.028033000295318633,0.043854690472065305,0.3689377697894929,0.034276696873198675,0.8347277556440903,0.6126070038910506,0.7222018348623853,0.5318918918918919
66,-0.008768486717600055,0.12527902584208572,0.07294453327729686,0.9516876496485672,0.006279905965330679,-0.20287643711644207,-0.19057254172612276,0.13798409755723623,0.19402874717218022,0.1540648232945206,-0.14310448537578402,-0.03278266199259594,0.04550023846043102,0.36948275592354296,0.0401529303373358,0.8347277556440903,0.6120031176929073,0.7230202578268876,0.5305405405405406
67,-0.010557672656443085,0.12230990470194314,0.070811051205993,0.9422467252829748,0.005498329551280268,-0.2048073484562286,-0.196055859293582,0.14118433170018319,0.19195095071272855,0.15810149297806247,-0.1446813061109767,-0.03596433555288858,0.047519401911051355,0.3669335001690036,0.042004066750329416,0.8349933598937583,0.6135904213963614,0.7224459904796777,0.5332432432432432
68,-0.009355782390721323,0.11955184157055776,0.07031725188358295,0.9482097748153412,0.002340766230437663,-0.20318794799619821,-0.196758108736432,0.14077677975321434,0.1901532644612311,0.15921636525212163,-0.14293313891333728,-0.029714660432033635,0.04411183203814233,0.36749125139396716,0.035350207978283366,0.8352589641434263,0.6124043118262772,0.7256571640133284,0.5297297297297298
69,-0.01157584857215585,0.11963769567581495,0.06929467755578717,0.9368634331451382,0.0040075698541691684,-0.20454910249672356,-0.19410944188805695,0.139801628590238,0.19394766031480945,0.15677168644532108,-0.14497052096646224,-0.03037384378725394,0.04506850864531392,0.36703275548765385,0.03561462495686396,0.8357901726427622,0.6158148205685877,0.7241505297771282,0.5356756756756756
70,-0.012689201801728694,0.11806728100048647,0.06781641447201012,0.9299365911586117,0.0066243388191779,-0.2028968849704427,-0.1983133186897757,0.14099203186963105,0.19098287427192093,0.16173201300697038,-0.14383941767397238,-0.029191997719705487,0.04423824972633911,0.3643124690166386,0.032585175442318426,0.8359229747675962,0.6139665677237932,0.7275083302480563,0.5310810810810811
71,-0.013662002486415109,0.10690982457144493,0.06267831781912599,0.9243720989121622,0.0019860171434110674,-0.20226553331955582,-0.20562761539818186,0.14395570158803966,0.19085493702381864,0.1717679787339082,-0.14325454893063821,-0.02907832571997504,0.044038638169649216,0.36468360664371247,0.03275833361913749,0.8355909694555113,0.6126408010012516,0.7273402674591382,0.5291891891891892
72,-0.013042981042007129,0.1084802392467733,0.06390018759841745,0.9285006491484225,0.0033811920303524756,-0.2036799527403323,-0.20142373859646306,0.1425142779515048,0.19280857071997473,0.16611858053475909,-0.14540979937680196,-0.03237367127999813,0.04628540452809082,0.36237111742592504,0.03481766538391051,0.8359893758300133,0.6152647975077881,0.7261029411764706,0.5337837837837838
73,-0.014092882729006578,0.1033468792032739,0.061153238439526005,0.9225816649744959,0.006038477275335352,-0.20373321766058344,-0.204614323964663,0.14406048968357008,0.1909544140356888,0.16912667251172186,-0.14341301732835882,-0.028669335007377228,0.04366055710422647,0.36784887626809,0.03433564753485785,0.8358565737051793,0.6144728633811604,0.726401179941003,0.5324324324324324
74,-0.016374187027110798,0.1064447815013021,0.06127218081382285,0.9116216372277873,0.0015122175185012798,-0.2062053593438798,-0.20227669910695673,0.1439560708292557,0.19328560901434041,0.16532059223054418,-0.14593671682886844,-0.02964668571862694,0.045089859854193476,0.3671709975801163,0.03477927384259183,0.8359893758300133,0.6174101610904585,0.7231494920174165,0.5386486486486487
75,-0.0163764004530145,0.10126849440517416,0.0590525137800611,0.910454505111468,0.0046116007378561585,-0.20397101576608784,-0.20441872023857238,0.143858910319487,0.19198327209512017,0.16912773470025222,-0.14420142769595518,-0.028783007007107564,0.0439749528666096,0.3665749407658628,0.03355893959682921,0.8362549800796812,0.6158878504672897,0.7268382352941176,0.5343243243243243
76,-0.017408225828466878,0.10283890908050253,0.059236902981382344,0.9060795802848521,0.0032225039545683565,-0.2058118057984973,-0.2025877410976255,0.14377852664394364,0.1941790573130264,0.16652408291159476,-0.1464423513733423,-0.03207835256713076,0.04634908970572635,0.36524966279995547,0.036244000898409845,0.8361885790172643,0.6178156467854377,0.7237749546279492,0.538918918918919
77,-0.01833343785622324,0.10317874824714535,0.05896619100306711,0.9015791850185366,0.0021237968526290896,-0.20704169203402054,-0.20332526334354112,0.1444803529475479,0.1932484867508234,0.16566085653132967,-0.14792705984494847,-0.035260026127423405,0.04826887402680298,0.36235519275841443,0.03780318786817172,0.8367197875166003,0.6197618679449514,0.7242500903505602,0.5416216216216216
78,-0.019136173650640242,0.09986978794035994,0.057183514197431645,0.8971846842382751,0.0038064355884965817,-0.2069227929812683,-0.20095236568276925,0.14334860066616506,0.19274462570242507,0.16233536900108014,-0.14813704050157375,-0.035260026127423405,0.048355666881364896,0.3609070790946136,0.03681671542123177,0.8369853917662683,0.6201454432925885,0.7252985884907709,0.5416216216216216
