epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
17,0.13676447335479647,0.07101969807508834,0.08494320126714341,1.3782662965572534,0.04347460885049781,0.13391336356781136,-0.03121076351717489,0.06915884413741755,1.3874650620997588,0.008534624385014733,0.7397335280160613,0.7226760015558149,0.7283418267346139,0.7170976456966422
18,0.13488132310246537,0.059955665301083205,0.08177962363221862,1.382747650621931,0.03211632335536185,0.1260145168380311,-0.01433109093392182,0.0502004283722539,1.368350126141937,0.012517730496453994,0.7400985581310459,0.7199055861526357,0.7340553549939831,0.706291007333076
19,0.12846452064401176,0.05519857081392521,0.07578836656802605,1.3701472232182406,0.03130890744005732,0.12635545882428623,-0.021113357916022424,0.05596496881727142,1.3810720186764187,0.0018433179723501558,0.7393684979010768,0.7159904534606205,0.7386130488305294,0.6947124662292551
20,0.14267654030344162,0.07192322801504014,0.08975832221394417,1.3929599670962436,0.039977387307951306,0.13084524307305234,-0.0448810294771993,0.07667605679564307,1.3692167750081181,0.016353531379106556,0.741741193648476,0.7265700483091788,0.7275541795665634,0.7255885758394442
21,0.13687995127600355,0.07407448977683007,0.08546533178561615,1.3996650693159034,0.04398605059511085,0.12643444014395328,-0.028781130363145335,0.06151007412608184,1.3793033204318599,0.005204554863313948,0.7408286183610148,0.7181421198888448,0.7392725786677564,0.6981860285604014
22,0.13563275312540718,0.06225938604859982,0.08229733813320966,1.371996944241441,0.03563807503280003,0.12460929263472392,-0.03192225173907104,0.061955700640230066,1.3498881615851854,0.0012556891719309737,0.7419237087059682,0.725649980597594,0.7296137339055794,0.7217290621381706
23,0.13173743212240735,0.06000056119872044,0.07899525547373208,1.3779163534189847,0.03399754176278624,0.12496274297477244,-0.04340518703549512,0.071530529365615,1.3709831432063557,0.01740974282262686,0.7408286183610148,0.7188118811881188,0.7381049206994713,0.7005017367811656
24,0.13397140832553717,0.05697570009540376,0.08016713557668523,1.3721112633787695,0.030778843220634844,0.12004874684164069,-0.049998017525078264,0.07233785108016527,1.3387514143551247,0.01368132376051523,0.7419237087059682,0.7239359625146427,0.7325167917819044,0.7155538402161328
25,0.13479530943690693,0.05896234356585661,0.08128296276460532,1.3808548505857434,0.0313065997918357,0.1256860832055694,-0.04524448321284291,0.07321601211985,1.3655156501386456,0.017033487014366577,0.7415586785909838,0.7219167321288296,0.734906037584966,0.709378618294095
26,0.14001029967893114,0.07997455899133876,0.08904951226563777,1.424892367775645,0.04609647284244989,0.124409873737103,-0.034730757878135066,0.06454875106142938,1.3833169082710741,0.012987012987012991,0.7411936484759992,0.7152610441767068,0.7455002092925911,0.6873793901968352
27,0.14196592101969013,0.08634135847503599,0.09178852948300932,1.4431364820400328,0.05030077709097869,0.12760272038825932,-0.03247514196723189,0.06547922192004904,1.4063326850352391,0.01710113214727449,0.7408286183610148,0.7124341838801135,0.7494674051981253,0.6788884600540331
28,0.13989482175772405,0.07399966328076779,0.08784559967751025,1.4013175302502763,0.04232918608188829,0.12405642339705447,-0.04120243712250371,0.06888544529856584,1.3607763333485767,0.011888685904434149,0.7415586785909838,0.7214791502753739,0.735659847573205,0.7078348128135855
29,0.14188667864269705,0.08674822754737455,0.09174695311379123,1.4295922302553714,0.05202894740136976,0.12293817656792211,-0.044480128993034884,0.07101896912785416,1.374731340340725,0.020437700505180678,0.7404635882460303,0.7151442307692306,0.7434402332361516,0.6889231956773446
30,0.13256810452234236,0.05751725686065434,0.07853187323945887,1.3778190978886757,0.030896589762392734,0.12626396915082572,-0.04078611738894833,0.06942322828785417,1.3729039503418168,0.014906487943807778,0.7452089797408287,0.7244374259771023,0.7414141414141414,0.7082207641837128
31,0.13470252448278336,0.06821931645995849,0.08238761589593811,1.3881209002130308,0.04003756171935735,0.12381947943805327,-0.03478362387604683,0.06359786805177106,1.3656844729517637,0.007286362332353025,0.7426537689359373,0.7210130589631975,0.7397482744620382,0.7032033963720571
32,0.13997406413471714,0.07407448977683007,0.08788901809479109,1.4133017974788606,0.04096269321729096,0.12088859345348502,-0.051610430461388024,0.07435274670948253,1.3588880118150337,0.022583808557593454,0.7422887388209527,0.7192842942345924,0.7416974169741697,0.6981860285604014
33,0.13026165723078453,0.05118038797538205,0.07571894481640438,1.364121604753856,0.027161592783810917,0.12413540471672152,-0.04149760561084459,0.06843470485187071,1.3591735060331536,0.011452229916226742,0.7444789195108596,0.7251668629760504,0.7379145025968837,0.7128521806252412
34,0.13497868325156542,0.07025085582804869,0.08343701452778148,1.3994515885842038,0.04082665424477416,0.11775399999285241,-0.05339686064082394,0.07384987085384748,1.3514124607116538,0.022896159317212006,0.7402810731885381,0.7156843156843157,0.7419221209610605,0.6912389038981088
35,0.12819513316379494,0.05015713564173074,0.07350064954881678,1.3515979489073957,0.028721632541592657,0.12808482808161165,-0.03971117543140856,0.06973534696199314,1.368729050537973,0.011822141909351158,0.7457565249133054,0.7280890103455007,0.7365718799368088,0.7197993052875338
36,0.13940143273145728,0.0789962025553248,0.08849908132128395,1.4201270765768748,0.04586763939551852,0.12644694849774668,-0.03348179867746892,0.06532036240644931,1.389593300776841,0.013234599023160487,0.7404635882460303,0.7150300601202405,0.7436431846602751,0.6885372443072173
37,0.1360062720432894,0.0697092990627981,0.08364424761743151,1.398890878408842,0.039704642558973324,0.12398995043118083,-0.045486785703271915,0.0718054940339423,1.3719698512935425,0.02004300445204532,0.7433838291659062,0.7202546756864306,0.7433264887063655,0.6985719799305288
38,0.13074150367992082,0.05747236096301711,0.07689163269477374,1.3654629239325717,0.03330328050362219,0.12845900655080356,-0.040248646410178446,0.07063433873116999,1.3754955576100412,0.014625778155064939,0.7452089797408287,0.7260596546310832,0.7385229540918163,0.7140100347356233
39,0.1300942050946443,0.06201713526759822,0.07779724332583482,1.383266298604671,0.0360308703198613,0.12314188404398652,-0.03710752503425274,0.06522256493597041,1.3753522668720444,0.013107203259001277,0.741741193648476,0.7166032445423594,0.7447960033305578,0.6904670011578541
40,0.12740289240166258,0.04323381409357052,0.07182252404189464,1.3327195058537442,0.025194814491966366,0.13217970573204246,-0.02626779271242219,0.06260273269582502,1.3657399624624476,0.003321309109988846,0.7448439496258441,0.7321839080459769,0.7268923545074173,0.7375530683133925
41,0.13349613707137742,0.06441064781038963,0.08072829247654102,1.3941744047310265,0.03571144934397319,0.12322086536365356,-0.04435897774782038,0.07036006881438132,1.3735951769004389,0.01971786729602354,0.7435663442233984,0.7191684989006597,0.7458540630182421,0.6943265148591278
42,0.14392611755542573,0.10402660081935022,0.09625218123829238,1.4965451055662187,0.06496268892865165,0.12262653986769734,-0.01970580072162087,0.05220989133725749,1.4236189559065908,0.009491525423728775,0.741011133418507,0.7030759573132455,0.7678244972577697,0.6483983018139714
43,0.13221050728297834,0.06538900424640359,0.08005006579240825,1.3886277467443602,0.03806088888145709,0.12579008123282331,-0.0399006119239258,0.06932753528416519,1.383424311779194,0.017843849087817443,0.7419237087059682,0.7175389532560927,0.7436853002070394,0.6931686607487456
44,0.13119865716197365,0.04707241334156431,0.07541486381885522,1.3419511720464163,0.026296906744445514,0.12842148148942334,-0.032270286225323686,0.06397651535437454,1.3485725926141492,0.0027294014834650104,0.7459390399707976,0.7343511450381679,0.7263118157795394,0.7425704361250482
45,0.13344178375505655,0.06332753427988858,0.08035848355183163,1.378662724032206,0.03659241810607661,0.12870845886359822,-0.03424615289727695,0.06663588415660995,1.3801234277318704,0.010241533398146485,0.7437488592808906,0.7235131941709335,0.7386409328508243,0.7089926669239676
46,0.13604927887606855,0.07115438576800037,0.08356089725672423,1.3999116695213585,0.04100372544502784,0.12317512052692337,-0.0499451515271665,0.07415036352216368,1.36952536158077,0.023839331430354216,0.7452089797408287,0.7220230983671844,0.7457836281365693,0.6997298340409108
47,0.14362726581956015,0.09403352227023598,0.09392794227984738,1.442007853261604,0.057727068551091776,0.11845661209450598,-0.057976377709933025,0.07740014194798586,1.3610709566517027,0.030706101390342466,0.7426537689359373,0.716297786720322,0.748213535098781,0.6869934388267078
48,0.13371794252383862,0.06534410834876636,0.08107251729303572,1.3895649392194498,0.03720676430990166,0.12655916630035063,-0.03936314094515592,0.06914255478212801,1.381686374556613,0.016464570968978465,0.743201314108414,0.7202227082919069,0.7428219852337982,0.6989579313006561
49,0.14153365659830963,0.10300334848569881,0.09397263324435791,1.4745540250649205,0.0666165191890341,0.11821144836015485,-0.035041345615866804,0.0604440568863197,1.3940381612005162,0.018294051627384844,0.741011133418507,0.7052959501557633,0.7634892086330936,0.655345426476264
50,0.14005330651171033,0.08287969770095593,0.08930705293975802,1.4260090135425807,0.0490255430990616,0.12163695039186884,-0.051436413218261645,0.07492792595663758,1.3727583963621788,0.027140766500036162,0.7422887388209527,0.7162379421221865,0.7471698113207547,0.6877653415669626
51,0.12864551535728252,0.047599004807602374,0.07361598443153065,1.3366352707253442,0.02855618077466837,0.13042531976713018,-0.038098762495098804,0.07042887823603414,1.3591421848660106,0.006182027529177625,0.7442964044533674,0.7316606014173531,0.7262357414448669,0.7371671169432652
52,0.13334899880093293,0.058525543895093235,0.07939752794550967,1.3859173011656138,0.030533049732906825,0.12096757477315206,-0.04049094890060745,0.06517112619497245,1.3572617493300345,0.010785924795262969,0.7452089797408287,0.7230158730158729,0.7439771335238873,0.7032033963720571
53,0.13268577853713814,0.05888751706979445,0.07882186320739933,1.366985349498287,0.0338623309010333,0.12653414959276377,-0.040543814898519326,0.06943765542840886,1.3624344988335444,0.010915386440154107,0.7446614345683519,0.7270243902439025,0.7352012628255722,0.719027402547279
54,0.13478853814834174,0.06338739547673822,0.08185607751488073,1.3900833852372538,0.03467811558898992,0.12414791307051498,-0.042572547568384356,0.06991756025032847,1.3685641169280913,0.015937075389691913,0.7422887388209527,0.7201743955608403,0.740122199592668,0.7012736395214203
55,0.1432198904588518,0.09615485343360086,0.09472798351609327,1.4670678517202853,0.05861718814474037,0.11725938394570656,-0.03771328126032536,0.06211504465794002,1.3776149652488856,0.016291484294776115,0.7390034677860924,0.7062448644207067,0.7549407114624506,0.6634504052489386
56,0.1271743156606362,0.04576201432927396,0.07204772987954998,1.3437639749094723,0.025847637415622016,0.12926132810126767,-0.04654630841142082,0.0759450953427053,1.368394785088613,0.01803753245778128,0.7452089797408287,0.7288267288267289,0.7336722721939773,0.7240447703589348
57,0.13850286443807092,0.08050115045737694,0.08802890281307311,1.4242459235474556,0.047529827998611274,0.11776650834664576,-0.05197388419703153,0.07288711766990799,1.360897364288108,0.02495678742907026,0.7402810731885381,0.7129312083921727,0.7468300929839391,0.6819760710150521
58,0.12933362468174947,0.05059393531249423,0.07455256687605552,1.3496007875418012,0.029145537647341957,0.12717850850389367,-0.0387573847190833,0.06831306718614265,1.358870048748611,0.007659755321421047,0.7453914947983209,0.7294938917975567,0.7330475448168355,0.7259745272095716
59,0.12855730559813533,0.05413042258263656,0.07471502825375956,1.3632298009464556,0.030958421442912054,0.12234778226887244,-0.04732608188061971,0.07158031613930646,1.357631978939781,0.017242453367506738,0.7444789195108596,0.7236478484011053,0.7406060606060606,0.7074488614434581
60,0.12956677661775234,0.04726696223132609,0.07432911992154714,1.3583587429237833,0.02420562643112556,0.12584404584490355,-0.04220909383274085,0.06998709834455,1.3622783137959344,0.012668881506090912,0.7455740098558131,0.7273082942097027,0.7374057913526378,0.7174835970667696
61,0.13285103457968966,0.05703556129225362,0.07868016042263844,1.3794503405968914,0.030046556519896295,0.12369475328165597,-0.04120243712250371,0.06772072750576102,1.3634330379924944,0.012788154694159726,0.7453914947983209,0.7244716571202844,0.7419093851132686,0.7078348128135855
62,0.13436981630409162,0.07022092522962387,0.0825549027889138,1.3949749533064217,0.04149291536166033,0.12762344851740265,-0.04352633828070962,0.07344994223867166,1.389012650561067,0.02282796640875462,0.7421062237634605,0.7182452642073778,0.7429867986798679,0.6950984175993825
63,0.1331588536977092,0.05700563069382869,0.0788429481332168,1.3770437520468612,0.030228268307842088,0.125403394409838,-0.04274656481151062,0.07008832385923935,1.366563768274911,0.014865428287559324,0.7457565249133054,0.7258413698090925,0.7405622489959839,0.7116943265148591
64,0.14221041943923485,0.10057990534448258,0.09443395182671346,1.4756067854205024,0.06351845515439036,0.12159549413358206,-0.029334020591306187,0.0589864853193924,1.4077025391537752,0.015548455671110739,0.7397335280160613,0.7042720862712567,0.7610936799641417,0.655345426476264
65,0.13622807749575055,0.06529921245112891,0.08296211523331833,1.394249469308894,0.03546191143021338,0.12732825136787784,-0.055947645040067995,0.08205389438181314,1.3799848339250804,0.03216925018024508,0.7444789195108596,0.7228820269200318,0.7419748069890288,0.7047472018525666
66,0.13279448516978004,0.06252876143442399,0.08023773698228498,1.397473904241054,0.03367627054349043,0.12534942979775776,-0.040854402636251064,0.06983636222925416,1.3883107336126193,0.02054707534782052,0.741741193648476,0.7155778894472361,0.7466442953020134,0.6869934388267078
67,0.13778529085795516,0.0613259255102232,0.08365978241747697,1.3868019621301482,0.03167437083956193,0.12490448978424878,-0.04262541356629623,0.06988013007143173,1.3577666290302604,0.0118014967964718,0.7442964044533674,0.7262067617744773,0.735550277117973,0.7170976456966422
68,0.13339877692227736,0.0589473782666442,0.07942468695224462,1.377723102689213,0.03209497841399678,0.12756519532687904,-0.043162884545066005,0.07220714437488789,1.374804955341861,0.017530533967284878,0.7452089797408287,0.7253049980322709,0.7398635086310719,0.7113083751447318
69,0.13582070213504216,0.0742091774697421,0.08479403981436026,1.4150604673637301,0.04295252037198438,0.12221483633712515,-0.04180819334857633,0.06851828351282008,1.3806691623615375,0.019955185388745744,0.7404635882460303,0.7127272727272728,0.7477744807121661,0.68081821690467
70,0.13390808762706236,0.06638232598163007,0.08162525505726584,1.3989852338160882,0.0371157843082528,0.12212334666366464,-0.04893849481692947,0.07336383861607555,1.3722476342154484,0.024270635345352676,0.7422887388209527,0.7169206094627105,0.7459324155193993,0.6900810497877268
71,0.13486778052533488,0.07025085582804869,0.08293137927695755,1.4018446824288955,0.04047430378942418,0.1248962700088988,-0.041982210591702596,0.07008513806708397,1.3827466338982382,0.019950617283950534,0.7426537689359373,0.7175480769230769,0.7459391920033319,0.6912389038981088
72,0.13658347864152576,0.06984398675571024,0.08473487230403477,1.4183666834089725,0.037492541675291924,0.12396922230203744,-0.04139187361502095,0.06942301804042576,1.388255256660227,0.021489156507332074,0.741011133418507,0.7132754091735702,0.7485156912637828,0.6812041682747974
73,0.13547664747280874,0.07511270740969378,0.08416727638709176,1.4064299424184263,0.044886043747523696,0.12481728868923175,-0.0440638092594795,0.07164050710449024,1.3845721867722276,0.022690136660724836,0.7426537689359373,0.7169811320754718,0.7469677959012966,0.689309147047472
74,0.13754536763338704,0.06277101221542558,0.08342630282552747,1.3861284303369816,0.03330288689394101,0.12861696919013765,-0.047083779390190705,0.07584687929377286,1.3721404692303476,0.020109761307495866,0.7455740098558131,0.7275215011727911,0.737029702970297,0.7182554998070243
75,0.13539063380725036,0.0668640215500309,0.08297225501725917,1.4043214599574152,0.03635311546189124,0.12448885505677004,-0.04281485005881336,0.07050145780063935,1.3814981042062306,0.02050704225352107,0.7422887388209527,0.7170340681362724,0.7457273864110046,0.6904670011578541
76,0.13710175672846475,0.06672933385711877,0.08376605244120867,1.3950338529033348,0.03646875739704558,0.1297727410806503,-0.04120243712250371,0.07245550163426422,1.3872799079370193,0.019218841296238076,0.7452089797408287,0.7243285939968405,0.741609381318237,0.7078348128135855
77,0.1283739317834769,0.04720710103447623,0.07324828470442644,1.3470066485940995,0.026408861064290856,0.1263636785996362,-0.033882699161633445,0.0639650637585469,1.3565707762464982,0.0023523826198669218,0.7453914947983209,0.7292839122841063,0.7334113973458236,0.7252026244693168
78,0.13821993438072355,0.08047121985895211,0.08720804380055228,1.4223923868837496,0.047631507866837786,0.1222938176567922,-0.04210336183691721,0.06806754306612492,1.3788449786107149,0.019520138215530336,0.7433838291659062,0.7165322580645161,0.7501055297593922,0.6858355847163258
79,0.13399410129262068,0.06638232598163007,0.08144750204747501,1.4010645360607894,0.03675296679209661,0.1224517802961263,-0.04323116979236874,0.06891464359482032,1.3752554557461936,0.019387622149837025,0.7437488592808906,0.7180722891566266,0.7484303055671829,0.6900810497877268
80,0.13102443373726813,0.05602727425781473,0.0770362357818278,1.3670363945076036,0.031488590713665277,0.12980597756358708,-0.04149760561084459,0.07277059585313018,1.3813886969651785,0.01752285288231825,0.7446614345683519,0.7253092479874338,0.7382094324540368,0.7128521806252412
81,0.13483154498112093,0.06048225676712127,0.08142078383096976,1.391071140420906,0.03144758629877997,0.12529117660723416,-0.04298886730193974,0.07103917294786768,1.3739056055817982,0.017837386258438892,0.7426537689359373,0.7203490678302262,0.740922072623419,0.700887688151293
82,0.130293317580022,0.05447743045812525,0.07619405598638654,1.3521949264895028,0.03243883681807247,0.12016096464424453,-0.03959002418619395,0.06387892621492071,1.3324842225593174,0.0010400675672085358,0.743931374338383,0.7281534586320481,0.7311284046692607,0.7252026244693168
83,0.13400087258118593,0.06195727407074847,0.08087438729719962,1.3912586725031955,0.03329717184470593,0.12203185699020419,-0.051610430461388024,0.07506675797662221,1.3641788402325465,0.024068242064481105,0.7430187990509217,0.7198567449263829,0.7429158110882957,0.6981860285604014
84,0.13529327365815025,0.06430589071590254,0.08201506667197839,1.3872696108424345,0.035710271068859156,0.12687509157901883,-0.052617087171625054,0.07916003447693419,1.3747088196893302,0.027120798644350796,0.7442964044533674,0.723614125073979,0.7401129943502824,0.7078348128135855
85,0.13444448348610827,0.06137082140786054,0.08054753201795739,1.3823356135581084,0.033555202979753784,0.12675036542262152,-0.043162884545066005,0.07140937812040045,1.3724108674788364,0.016913721335680143,0.7459390399707976,0.7258763292634897,0.7410534780860475,0.7113083751447318
86,0.13219916079943667,0.06283087341227522,0.07891512443733663,1.3743263494774547,0.03707722617766507,0.12458856450558048,-0.04399552401217677,0.07051336189595057,1.364181957785543,0.015526227004758697,0.7453914947983209,0.7252314358873351,0.7405470635559132,0.710536472404477
87,0.13411177530741653,0.06386909104513905,0.08105202584963506,1.3889834898850069,0.03552446856276781,0.12859624106099432,-0.042156227834828974,0.07264920043945722,1.3878299333585544,0.020723577041963703,0.743931374338383,0.7215717404246875,0.7426470588235294,0.7016595908915476
88,0.13050835174391795,0.054025665488149355,0.07641856119512534,1.3564509357005758,0.031246924443733448,0.12391918888686376,-0.0327548912061818,0.06168994069557211,1.3496729587401601,0.0003941311078207166,0.7435663442233984,0.7267068663684108,0.7325490196078431,0.7209571593979158
89,0.13776497699225954,0.07607609854649533,0.08605538259376998,1.416151808379844,0.043726843196573606,0.12812235314299192,-0.03752384476780812,0.06888509456217237,1.3990696245437453,0.01982373713680219,0.743931374338383,0.7182165093392248,0.7487437185929648,0.6900810497877268
90,0.13651100755309786,0.06724096002394442,0.08345497754745075,1.395942325004671,0.03716976744068201,0.12867522238066137,-0.04494931472450203,0.07464406857515933,1.3860256671419842,0.022864181069307876,0.7446614345683519,0.7229154287977818,0.7424735557363711,0.7043612504824392
91,0.12940829186376612,0.049059056812017054,0.07458501616987566,1.3393085412667949,0.029352811279089397,0.12826351885008913,-0.027516751913088222,0.06080198194376937,1.3514913737718788,0.006054114128825616,0.7437488592808906,0.7310344827586206,0.7257512362114873,0.7363952142030105
92,0.12786919627366838,0.05063883121013146,0.07344123887053265,1.349242742322457,0.029735132737447767,0.12167840665015567,-0.03929485569785318,0.06467672639043817,1.34334995935935,0.004300172319907314,0.7448439496258441,0.7274853801169591,0.7349350137849547,0.7201852566576611
93,0.12973203266030386,0.0546420487494621,0.07589924050317441,1.3705418187748548,0.030012916798487832,0.12496274297477244,-0.04536563445805741,0.07222755652592652,1.3709831432063557,0.019232228655076233,0.7441138893958752,0.7223762376237625,0.741764945099634,0.7039752991123118
94,0.13207014030109904,0.05699066539461628,0.07781818981271307,1.371553549216182,0.0313914720487708,0.12703305421835298,-0.046372291168294555,0.07401128925012401,1.371327389253647,0.019605694296847553,0.7461215550282898,0.7266653566516016,0.7401921537229784,0.713624083365496
95,0.13925886965598927,0.08153936809024076,0.08888189903978778,1.4388662935552932,0.04688092615123074,0.11994081761748027,-0.033012612946001774,0.06013166203909561,1.3798125891220208,0.011331864034341721,0.7404635882460303,0.7103869653767821,0.7520482966796033,0.6730991895021228
96,0.13339200563371206,0.06144564790392271,0.07999043351026915,1.3868958393491073,0.03350172299295262,0.1201527448688946,-0.05357087788395032,0.0747346457298981,1.3548552568666836,0.023214844180651895,0.7444789195108596,0.722001588562351,0.743558282208589,0.7016595908915476
97,0.13724889499890924,0.06824924705838342,0.084409508758397,1.4034378953891704,0.03704126450507317,0.12615175134822187,-0.04465414623616115,0.07270151025839217,1.3804576627962248,0.021446268811293412,0.743931374338383,0.7209071016510842,0.7438423645320197,0.6993438826707835
98,0.13344178375505655,0.06283087341227522,0.08002127661312955,1.378662724032206,0.03600839299000136,0.12479227198164489,-0.04399552401217677,0.07071280345957243,1.3647774104078851,0.015680478625195282,0.7452089797408287,0.7250886175659709,0.740249296340973,0.710536472404477
99,0.12632095029361773,0.04606412630712531,0.07125837636397418,1.3209433446413428,0.03052348673561267,0.129473255352682,-0.032565454713664566,0.0652888173913498,1.3464777255916842,0.0034678822635588746,0.7444789195108596,0.7345468335229428,0.7219530376444279,0.747587803936704
100,0.13508958597779602,0.06584076921637949,0.08224924689284437,1.3970906888271089,0.03619134923592704,0.12431838406364254,-0.04102841987937744,0.06857910330388577,1.3749284598744775,0.016484218208356216,0.7437488592808906,0.7202072538860105,0.7445405850844664,0.6974141258201466
101,0.1352434955368058,0.06630749948556791,0.08233248279619634,1.3957683541266794,0.036757671646184376,0.12223556446626854,-0.04423782650260577,0.06927035378473839,1.3647867630668746,0.016807674447577914,0.7442964044533674,0.7213049532524368,0.7442528735632183,0.6997298340409108
102,0.12951242330143142,0.04812559627364055,0.07430204407972792,1.345103225504424,0.027326893563239252,0.12349926558094154,-0.03251258871575269,0.060623405030669694,1.3400704414547666,0.004098593954574126,0.7453914947983209,0.7310584152689416,0.7303543913713405,0.731763797761482
103,0.12782618944088925,0.04821538806891523,0.0731855402444752,1.3483994477276628,0.02741851892829883,0.12445132999538977,-0.033587530673292454,0.06262083013264524,1.3529216820764784,0.0013923120162581126,0.7441138893958752,0.7269185820023373,0.733779001179709,0.7201852566576611
104,0.13127112825040155,0.056915838898553894,0.0770577541870192,1.3592827748147733,0.033435538459895775,0.11979929452884602,-0.04167162285397086,0.06475221557411363,1.3347333229482463,0.003943028702740103,0.7459390399707976,0.7291828793774319,0.7351902706943899,0.72327286761868
105,0.1351755996433544,0.06295059580597484,0.08206044159467722,1.399133358406391,0.03286511987796881,0.12660491113708083,-0.03781901325614889,0.06808729438665488,1.385908017904471,0.01630409829291335,0.7430187990509217,0.7189620758483033,0.7445225299710624,0.6950984175993825
106,0.14142275387207903,0.09719307106646458,0.09277416363550273,1.477848531768803,0.05981259356901292,0.12535371837620124,-0.013044684984734878,0.048763646892540397,1.4304314426170766,0.0037651589772499383,0.7426537689359373,0.7063723448563098,0.7670737222976028,0.6545735237360093
107,0.13579123787939346,0.06433582131432736,0.08239154316002215,1.3938546744687716,0.03465780412854391,0.12610600651149162,-0.05107295948261803,0.07730700782697361,1.3763372969191112,0.026408283890180018,0.7448439496258441,0.72294887039239,0.7429735234215886,0.7039752991123118
108,0.13207691158966434,0.05790916063378049,0.07827143226304549,1.3630038387715933,0.03368828494234344,0.11682266370754751,-0.0450021807224138,0.06550404167757357,1.3248239917722053,0.004535443592293964,0.743931374338383,0.7267770204479065,0.7334905660377359,0.7201852566576611
