epoch,Model_training_time,Full_training_time,Loss
1,2.7865724563598633,486.8976573944092,0.6857802867889404
2,2.768977165222168,486.8976573944092,0.6764715313911438
3,2.7944746017456055,486.8976573944092,0.610633134841919
4,2.783407688140869,486.8976573944092,0.5592778921127319
5,2.7823095321655273,486.8976573944092,0.573684811592102
6,2.788069486618042,486.8976573944092,0.5160086154937744
7,2.7944517135620117,486.8976573944092,0.5228228569030762
8,2.777421236038208,486.8976573944092,0.3779417872428894
9,2.7725095748901367,486.8976573944092,0.46936097741127014
10,2.777276039123535,486.8976573944092,0.36363857984542847
11,2.782989263534546,486.8976573944092,0.41024431586265564
12,2.7905521392822266,486.8976573944092,0.2291761338710785
13,2.785694122314453,486.8976573944092,0.2616173326969147
14,2.7837836742401123,486.8976573944092,0.2442951500415802
15,2.7826640605926514,486.8976573944092,0.1521577090024948
16,2.780869960784912,486.8976573944092,0.16203343868255615
17,2.799821376800537,486.8976573944092,0.05484946072101593
18,2.782534122467041,486.8976573944092,0.12996800243854523
19,2.7904140949249268,486.8976573944092,0.037013035267591476
20,2.7952041625976562,486.8976573944092,0.0535755529999733
21,2.7871079444885254,486.8976573944092,0.03710484504699707
22,2.789024591445923,486.8976573944092,0.030920542776584625
23,2.7887229919433594,486.8976573944092,0.019349098205566406
24,2.7938311100006104,486.8976573944092,0.02255292236804962
25,2.7927777767181396,486.8976573944092,0.03636423498392105
26,2.7982609272003174,486.8976573944092,0.01292227953672409
27,2.7935266494750977,486.8976573944092,0.021327361464500427
28,2.785147190093994,486.8976573944092,0.020582634955644608
29,2.7853949069976807,486.8976573944092,0.008843199349939823
30,2.779191017150879,486.8976573944092,0.006588177289813757
31,2.811911106109619,486.8976573944092,0.010912755504250526
32,2.7800374031066895,486.8976573944092,0.01525808684527874
33,2.783921718597412,486.8976573944092,0.007031077519059181
34,3.460561752319336,486.8976573944092,0.005703262984752655
35,2.8086342811584473,486.8976573944092,0.005381373688578606
36,2.808626651763916,486.8976573944092,0.0036930700298398733
37,2.813774824142456,486.8976573944092,0.003493345808237791
38,2.7911412715911865,486.8976573944092,0.005950641352683306
39,2.7835381031036377,486.8976573944092,0.003109630895778537
40,2.7871530055999756,486.8976573944092,0.0028821625746786594
41,2.7833330631256104,486.8976573944092,0.002429198008030653
42,2.7850093841552734,486.8976573944092,0.001884231111034751
43,2.789121389389038,486.8976573944092,0.001822521211579442
44,2.779242753982544,486.8976573944092,0.0011939483229070902
45,2.7826616764068604,486.8976573944092,0.002933307085186243
46,3.513219118118286,486.8976573944092,0.001349431462585926
47,2.8047163486480713,486.8976573944092,0.0027267909608781338
48,2.786857843399048,486.8976573944092,0.0033258385956287384
49,2.796785831451416,486.8976573944092,0.0015200779307633638
50,2.7977218627929688,486.8976573944092,0.0021920851431787014
51,2.789428949356079,486.8976573944092,0.0008819630020298064
52,2.7954022884368896,486.8976573944092,0.0004266011237632483
53,2.786616563796997,486.8976573944092,0.0007970035658217967
54,2.790729284286499,486.8976573944092,0.0030607283115386963
55,2.7883853912353516,486.8976573944092,0.0016711335629224777
56,2.782113790512085,486.8976573944092,0.002590202959254384
57,2.7955563068389893,486.8976573944092,0.0016515039606019855
58,3.5222625732421875,486.8976573944092,0.007242885418236256
59,2.7981505393981934,486.8976573944092,0.0017277413280680776
60,2.790315628051758,486.8976573944092,0.002026268746703863
61,2.76802134513855,486.8976573944092,0.0008178075077012181
62,2.7876529693603516,486.8976573944092,0.001484852284193039
63,2.7992172241210938,486.8976573944092,0.001318801543675363
64,2.793671131134033,486.8976573944092,0.0008265200303867459
65,2.7844674587249756,486.8976573944092,0.0007666792953386903
66,2.7787137031555176,486.8976573944092,0.001879346207715571
67,2.7931618690490723,486.8976573944092,0.0006642915541306138
68,2.7976877689361572,486.8976573944092,0.0014688731171190739
69,2.788872003555298,486.8976573944092,0.00044255537795834243
70,3.5181267261505127,486.8976573944092,0.000315540237352252
71,2.7824928760528564,486.8976573944092,0.0003966078220400959
72,2.7887887954711914,486.8976573944092,0.0005615308764390647
73,2.787334442138672,486.8976573944092,0.0011860642116516829
74,2.7886009216308594,486.8976573944092,0.0005320378695614636
75,2.7904746532440186,486.8976573944092,0.0005681227194145322
76,2.7894656658172607,486.8976573944092,0.0005348793929442763
77,2.8104617595672607,486.8976573944092,0.0005314545123837888
78,2.7900657653808594,486.8976573944092,0.0005298100295476615
79,2.792139768600464,486.8976573944092,0.0005525748711079359
80,2.803711414337158,486.8976573944092,0.0002833043981809169
81,2.7775802612304688,486.8976573944092,0.0003877580747939646
82,3.5969645977020264,486.8976573944092,0.0006853183731436729
83,2.789785623550415,486.8976573944092,0.0007416036678478122
84,2.8099417686462402,486.8976573944092,0.0006358842947520316
85,2.7921388149261475,486.8976573944092,0.0005504084401763976
86,2.8305070400238037,486.8976573944092,0.0003864005848299712
87,2.807591438293457,486.8976573944092,0.00933025125414133
88,2.7928085327148438,486.8976573944092,0.00028338737320154905
89,2.790801525115967,486.8976573944092,0.00031999772181734443
90,2.794769763946533,486.8976573944092,0.00022280697885435075
91,2.806187391281128,486.8976573944092,0.0006810021586716175
92,2.7890658378601074,486.8976573944092,0.000527511874679476
93,2.788609743118286,486.8976573944092,0.0004754099063575268
94,3.5656325817108154,486.8976573944092,0.0006402350263670087
95,2.8167824745178223,486.8976573944092,0.00037551732384599745
96,2.7875466346740723,486.8976573944092,0.0008151082438416779
97,2.790015459060669,486.8976573944092,0.002904989290982485
98,2.809380292892456,486.8976573944092,0.0009488904615864158
99,2.7959976196289062,486.8976573944092,0.00047027511755004525
100,2.808720827102661,486.8976573944092,0.0011387148406356573
101,2.793064832687378,486.8976573944092,0.0006858556298539042
102,2.7906413078308105,486.8976573944092,0.0003523564082570374
103,2.795011520385742,486.8976573944092,0.0002519547415431589
104,2.7889766693115234,486.8976573944092,0.0003066448261961341
105,2.8131210803985596,486.8976573944092,0.0002657442237250507
106,3.5585272312164307,486.8976573944092,0.001305389916524291
107,2.8001105785369873,486.8976573944092,0.0007836864679120481
108,2.7985739707946777,486.8976573944092,0.00022926767996978015
109,2.7937498092651367,486.8976573944092,0.00041110068559646606
110,2.790450096130371,486.8976573944092,0.00038100883830338717
111,2.7913026809692383,486.8976573944092,0.0004853172868024558
112,2.8051226139068604,486.8976573944092,0.001037051435559988
113,2.787400245666504,486.8976573944092,0.00031066895462572575
114,2.806694746017456,486.8976573944092,0.0012070644879713655
115,2.807798385620117,486.8976573944092,0.0005346505204215646
116,2.7889351844787598,486.8976573944092,0.0002927863970398903
117,2.8011481761932373,486.8976573944092,0.00027281561051495373
118,2.8058016300201416,486.8976573944092,0.0002623799373395741
119,2.80051851272583,486.8976573944092,0.0002184550103265792
120,2.7934606075286865,486.8976573944092,0.00048497552052140236
121,2.7844512462615967,486.8976573944092,0.00041132059413939714
122,2.7898290157318115,486.8976573944092,0.0004680363927036524
123,2.8180572986602783,486.8976573944092,0.0006165093509480357
124,2.799156427383423,486.8976573944092,0.00027126973145641387
125,2.7946677207946777,486.8976573944092,0.0014392843004316092
126,2.7998008728027344,486.8976573944092,0.0002871490432880819
127,2.8073158264160156,486.8976573944092,0.00023631309159100056
128,2.8172073364257812,486.8976573944092,0.0004310327349230647
129,2.791414976119995,486.8976573944092,0.0002175052504753694
130,2.808631181716919,486.8976573944092,0.0016267449827864766
131,2.7882518768310547,486.8976573944092,0.0002145546895917505
132,2.816030740737915,486.8976573944092,0.000400963646825403
133,2.7954766750335693,486.8976573944092,0.00012231868458911777
134,2.7909343242645264,486.8976573944092,0.00017979228869080544
135,2.804992198944092,486.8976573944092,0.0006412985385395586
136,2.791534185409546,486.8976573944092,0.0007380354218184948
137,2.8151097297668457,486.8976573944092,0.00023862210218794644
138,2.8070156574249268,486.8976573944092,0.00011596645344980061
139,2.8126275539398193,486.8976573944092,0.00036821383400820196
