epoch,Model_training_time,Full_training_time,Loss
1,2.677264928817749,467.1890573501587,0.6422305703163147
2,2.7025017738342285,467.1890573501587,0.514603316783905
3,2.6967852115631104,467.1890573501587,0.5544805526733398
4,2.673135280609131,467.1890573501587,0.2942615747451782
5,2.700686454772949,467.1890573501587,0.3640238344669342
6,2.6760332584381104,467.1890573501587,0.13826042413711548
7,2.6840548515319824,467.1890573501587,0.27578383684158325
8,2.6721572875976562,467.1890573501587,0.09821995347738266
9,2.680601119995117,467.1890573501587,0.08584582805633545
10,3.3959572315216064,467.1890573501587,0.037862688302993774
11,2.6772007942199707,467.1890573501587,0.06342831254005432
12,2.6722185611724854,467.1890573501587,0.031933680176734924
13,2.6692564487457275,467.1890573501587,0.012449967674911022
14,2.660555362701416,467.1890573501587,0.01689603365957737
15,2.690220594406128,467.1890573501587,0.003058934584259987
16,2.671414852142334,467.1890573501587,0.0025348227936774492
17,2.699843645095825,467.1890573501587,0.001953285653144121
18,2.674628973007202,467.1890573501587,0.0012265455443412066
19,2.6917665004730225,467.1890573501587,0.0008965107263065875
20,2.680483102798462,467.1890573501587,0.0007242084247991443
21,2.660338878631592,467.1890573501587,0.0013234815560281277
22,3.4007794857025146,467.1890573501587,0.0008399152429774404
23,2.6734209060668945,467.1890573501587,0.002508975099772215
24,2.681016445159912,467.1890573501587,0.0006608261028304696
25,2.677119493484497,467.1890573501587,0.000493014114908874
26,2.673553466796875,467.1890573501587,0.0005416005733422935
27,2.683265209197998,467.1890573501587,0.0007989606820046902
28,2.6902551651000977,467.1890573501587,0.00034799842978827655
29,2.712841510772705,467.1890573501587,0.0005020697717554867
30,2.6847598552703857,467.1890573501587,0.0004883912042714655
31,2.6795029640197754,467.1890573501587,0.0004470586427487433
32,2.6868526935577393,467.1890573501587,0.0005296464660204947
33,2.6810336112976074,467.1890573501587,0.00027758072246797383
34,3.3785252571105957,467.1890573501587,0.0003163673682138324
35,2.6707193851470947,467.1890573501587,0.00029919081134721637
36,2.662959337234497,467.1890573501587,0.00023927309666760266
37,2.6668026447296143,467.1890573501587,0.0008197528659366071
38,2.660667657852173,467.1890573501587,0.0003395103267394006
39,2.6664786338806152,467.1890573501587,0.00019142903329338878
40,2.6606380939483643,467.1890573501587,0.00026322819758206606
41,2.6552796363830566,467.1890573501587,0.0010622425470501184
42,2.6611852645874023,467.1890573501587,0.00034938420867547393
43,2.67030668258667,467.1890573501587,0.0002932091592811048
44,2.6638576984405518,467.1890573501587,0.0002616904675960541
45,2.67045259475708,467.1890573501587,0.00016710157797206193
46,3.3955461978912354,467.1890573501587,0.00024000732810236514
47,2.6736631393432617,467.1890573501587,0.00023127056192606688
48,2.6634573936462402,467.1890573501587,0.0001904840173665434
49,2.6652660369873047,467.1890573501587,0.00046405679313465953
50,2.663158893585205,467.1890573501587,0.0003445390611886978
51,2.6672894954681396,467.1890573501587,0.00015672473818995059
52,2.6631500720977783,467.1890573501587,0.00015512679237872362
53,2.6765661239624023,467.1890573501587,0.0005475538200698793
54,2.6623103618621826,467.1890573501587,0.0002582212327979505
55,2.6672468185424805,467.1890573501587,0.00017651324742473662
56,2.6624338626861572,467.1890573501587,0.0001448264520149678
57,2.6669509410858154,467.1890573501587,0.0001280393626075238
58,3.3398826122283936,467.1890573501587,0.00018336149514652789
59,2.66753888130188,467.1890573501587,0.00018241291400045156
60,2.654203176498413,467.1890573501587,0.0003045828198082745
61,2.64803147315979,467.1890573501587,0.00010649061005096883
62,2.65785813331604,467.1890573501587,0.00014456840290222317
63,2.6676294803619385,467.1890573501587,0.00013850120012648404
64,2.654386043548584,467.1890573501587,0.00012479294673539698
65,2.6590957641601562,467.1890573501587,0.00017838941130321473
66,2.6621646881103516,467.1890573501587,9.776461229193956e-05
67,2.6590347290039062,467.1890573501587,0.00015140994219109416
68,2.672917604446411,467.1890573501587,0.00011716608423739672
69,2.6637141704559326,467.1890573501587,0.00013683844008482993
70,3.517026424407959,467.1890573501587,0.00018764649576041847
71,2.661020517349243,467.1890573501587,0.0001429931726306677
72,2.660797357559204,467.1890573501587,0.00027873029466718435
73,2.667355537414551,467.1890573501587,0.00011916999210370705
74,2.6608169078826904,467.1890573501587,0.00010939762432826683
75,2.6604573726654053,467.1890573501587,0.00011976288806181401
76,2.6614437103271484,467.1890573501587,0.0002325507957721129
77,2.6714792251586914,467.1890573501587,0.0001496404584031552
78,2.660172462463379,467.1890573501587,0.00012028086348436773
79,2.6621105670928955,467.1890573501587,0.00013955269241705537
80,2.6555557250976562,467.1890573501587,0.0002769653219729662
81,2.6488165855407715,467.1890573501587,0.0002403629623586312
82,3.4196975231170654,467.1890573501587,0.00010387433576397598
83,2.675279140472412,467.1890573501587,9.67311643762514e-05
84,2.6739959716796875,467.1890573501587,0.00016135041369125247
85,2.668083667755127,467.1890573501587,7.128033030312508e-05
86,2.6626839637756348,467.1890573501587,0.00011165442265337333
87,2.6736769676208496,467.1890573501587,6.444974860642105e-05
88,2.667548418045044,467.1890573501587,0.00010053676669485867
89,2.6826770305633545,467.1890573501587,0.00010388239024905488
90,2.6771185398101807,467.1890573501587,0.0002614154655020684
91,2.686063051223755,467.1890573501587,0.0001671147474553436
92,2.674041986465454,467.1890573501587,0.00014185630425345153
93,2.665661334991455,467.1890573501587,0.00010314967221347615
94,3.3381686210632324,467.1890573501587,7.505723624490201e-05
95,2.6892759799957275,467.1890573501587,8.610504301032051e-05
96,2.668239116668701,467.1890573501587,9.802536078495905e-05
97,2.6652019023895264,467.1890573501587,0.0001739913277560845
98,2.657608985900879,467.1890573501587,8.37606203276664e-05
99,2.662804365158081,467.1890573501587,7.170149183366448e-05
100,2.673593282699585,467.1890573501587,8.769020496401936e-05
101,2.6573543548583984,467.1890573501587,7.20118623576127e-05
102,2.6562187671661377,467.1890573501587,0.00025288647157140076
103,2.665693759918213,467.1890573501587,5.210634117247537e-05
104,2.6609530448913574,467.1890573501587,9.6438656328246e-05
105,2.662543773651123,467.1890573501587,6.896219565533102e-05
106,3.475597620010376,467.1890573501587,9.469666110817343e-05
107,2.663555383682251,467.1890573501587,0.00010971057054121047
108,2.655956983566284,467.1890573501587,7.86552918725647e-05
109,2.6639297008514404,467.1890573501587,5.870530003448948e-05
110,2.6589748859405518,467.1890573501587,9.223261440638453e-05
111,2.678936243057251,467.1890573501587,8.304504444822669e-05
112,2.664396286010742,467.1890573501587,9.439849236514419e-05
113,2.6651430130004883,467.1890573501587,0.00030957453418523073
114,2.660947799682617,467.1890573501587,7.685825403314084e-05
115,2.6623570919036865,467.1890573501587,0.00013153295731171966
116,2.666454553604126,467.1890573501587,0.00019554620666895062
117,2.6584248542785645,467.1890573501587,6.548038072651252e-05
118,2.655930757522583,467.1890573501587,9.420450078323483e-05
119,2.6632144451141357,467.1890573501587,0.00021408541942946613
120,2.65664005279541,467.1890573501587,0.00012482292368076742
121,2.6595842838287354,467.1890573501587,5.835877891513519e-05
122,2.6874985694885254,467.1890573501587,0.00018870636995416135
123,2.6864588260650635,467.1890573501587,5.1807477575493976e-05
124,2.659259796142578,467.1890573501587,4.936681943945587e-05
125,2.6773977279663086,467.1890573501587,5.742080247728154e-05
126,2.6618385314941406,467.1890573501587,8.601709123468027e-05
127,2.6642167568206787,467.1890573501587,9.447203774470836e-05
128,2.6590588092803955,467.1890573501587,6.471094093285501e-05
129,2.6666083335876465,467.1890573501587,5.539225094253197e-05
130,2.665086030960083,467.1890573501587,8.693507697898895e-05
131,2.6700897216796875,467.1890573501587,9.821000276133418e-05
132,2.6584887504577637,467.1890573501587,5.309240077622235e-05
133,2.6684370040893555,467.1890573501587,4.886249371338636e-05
134,2.6570451259613037,467.1890573501587,4.5036602386971936e-05
135,2.667048692703247,467.1890573501587,5.644312113872729e-05
136,2.654829263687134,467.1890573501587,5.300588236423209e-05
137,2.686840772628784,467.1890573501587,7.983433897607028e-05
138,2.658719301223755,467.1890573501587,7.945429388200864e-05
139,2.661257028579712,467.1890573501587,5.466959555633366e-05
140,2.6647896766662598,467.1890573501587,0.00024251117429230362
141,2.655258893966675,467.1890573501587,0.00011122014984721318
142,2.6612062454223633,467.1890573501587,6.986165681155398e-05
143,3.4938595294952393,467.1890573501587,7.378235022770241e-05
144,2.6642534732818604,467.1890573501587,9.457533451495692e-05
145,2.6745519638061523,467.1890573501587,8.469432941637933e-05
146,2.6544888019561768,467.1890573501587,4.011522833025083e-05
147,2.6574342250823975,467.1890573501587,6.517091242130846e-05
148,2.6577112674713135,467.1890573501587,4.281455767340958e-05
149,2.6646344661712646,467.1890573501587,0.0001659643603488803
150,2.6744003295898438,467.1890573501587,5.2043222240172327e-05
