epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
25,0.14410930836228514,0.09087397347400716,0.09349755727612366,1.4062952758343135,0.05735160490188873,0.12661313091243082,-0.023005520091281872,0.05641637201087843,1.360847423100428,0.006712187343258735,0.743201314108414,0.725998052580331,0.7327044025157232,0.7194133539174065
26,0.13993782859050324,0.09093383467085703,0.08949801930800651,1.4023212571976968,0.05975378956393984,0.12128350005182031,-0.03133191476238928,0.058134447184548396,1.3509218021803937,0.0006446328793677791,0.7459390399707976,0.7259842519685039,0.7408597830453998,0.7116943265148591
27,0.14033166137408115,0.08849542623042816,0.08947384376848042,1.4016917206581232,0.057060177875257634,0.11744629448953409,-0.029250316094612483,0.053555523103887975,1.3347219392951721,0.007285000347243331,0.7459390399707976,0.7265225933202357,0.7398959583833533,0.713624083365496
28,0.14022075864785055,0.0889920870980414,0.08930541545635853,1.4040206914007298,0.05735242068482527,0.12458856450558048,-0.025208270004273392,0.055786636072630125,1.364181957785543,0.003081939413310475,0.7468516152582588,0.7268071695883396,0.7421560740144811,0.7120802778849865
29,0.14072549415765906,0.09088893877321957,0.08980345360022086,1.4010676583493284,0.05933799533799533,0.12339955613213105,-0.019379793734498163,0.05013203944545791,1.3552411464409833,0.011549779021245654,0.7477641905457201,0.7290196078431372,0.7409326424870466,0.7174835970667696
30,0.14236872118542204,0.09277082514918533,0.0920222968045378,1.3954351556654414,0.061223240252782585,0.12326232162194034,-0.017177043821506754,0.04905055629845731,1.344409428061304,0.017170765473878635,0.7442964044533674,0.7283304246655031,0.7318784099766174,0.7248166730991895
31,0.14521613953100226,0.0894438520680173,0.09374452468692909,1.4174964011516316,0.054004773134031514,0.1257650645252365,-0.026336077959724924,0.05763094441943481,1.3638887653775877,0.0023467679204735026,0.746304070085782,0.7275578204625638,0.7391477499004381,0.7163257429563875
32,0.14517313269822307,0.08992554763641802,0.09383524323988719,1.4164594681999354,0.05465665633380523,0.1285379878704706,-0.025919758226169543,0.0595328867651498,1.3738094545212665,0.00011553792532392748,0.7459390399707976,0.72737955346651,0.7383697813121273,0.7167116943265148
33,0.14151315972481482,0.09040724320481885,0.09111314051629049,1.3998356732742074,0.05877693825836405,0.12943179909439517,-0.014088788443492817,0.05167480963601427,1.3744980989025646,0.011632310416762603,0.7437488592808906,0.72578125,0.7346777382364571,0.7170976456966422
34,0.14260187312142497,0.0898956170379932,0.0911299621168136,1.4055337433019266,0.056869708596251956,0.12584404584490355,-0.02175656089061584,0.05362996679963131,1.3622783137959344,0.007491079118986055,0.748494250775689,0.7304381846635368,0.7405791352637842,0.7205712080277885
35,0.14164895151171758,0.09132573844398295,0.09129975345193661,1.3934359648980121,0.0603161473525885,0.12656738607570056,-0.018426003022172788,0.05269859094204454,1.3571455943720263,0.012419905570056677,0.7437488592808906,0.7275902211874272,0.7315645727662895,0.7236588189888075
36,0.1466375611063041,0.09281572104682267,0.09596371820570425,1.4161078844380188,0.05713459619368666,0.12816380940127875,-0.023421839824837254,0.05793686783566136,1.3671023686368287,0.004588660880145423,0.743201314108414,0.7258912916423144,0.7328874901652243,0.719027402547279
37,0.14173496517727596,0.08938399087116744,0.09077926735925562,1.395350083717891,0.05797317854820616,0.12493772626718558,-0.018009683288617517,0.05069545700267018,1.352547049367801,0.014066227231531836,0.7455740098558131,0.7291099883404586,0.7342465753424657,0.7240447703589348
38,0.14070060509698684,0.08607198308921193,0.08910164485897898,1.4054032819387907,0.05384308520647407,0.1308702597806392,-0.01783566604549114,0.0547250060092495,1.3885210837237727,0.0039856129094972825,0.7479467056032123,0.728096081905887,0.7431672025723473,0.713624083365496
39,0.14321074006889878,0.09040724320481885,0.09201391590374401,1.409932926267088,0.056736536522434156,0.12772315796621314,-0.019796113468053544,0.0539620790463554,1.3714397961262321,0.006775162509739419,0.747034130315751,0.7283418267346138,0.7399442453205894,0.7170976456966422
40,0.142404956729636,0.09088893877321957,0.09147649375318452,1.4058541266794626,0.05808374910020597,0.1228674150236051,-0.02508711875905878,0.05438179290309124,1.3519317917761553,0.00689469855355529,0.7464865851432744,0.7280203642059917,0.7388712241653418,0.7174835970667696
41,0.14175308294938294,0.08748713919598938,0.09067036418277326,1.4005135597987952,0.05547891526005555,0.13159360001143622,-0.012423509509271291,0.051755622999665046,1.382695673502646,0.01115742365742356,0.7450264646833363,0.7272017184143721,0.7359683794466403,0.7186414511771517
42,0.14424510014918795,0.09224423368314727,0.09301528247855394,1.3997998441767134,0.059152305542617634,0.12570681133471284,-0.011348567551731525,0.04573743503632598,1.3512396199058152,0.021200148324318824,0.7472166453732433,0.7320564906171405,0.7339022498060512,0.7302199922809726
43,0.13985858621351005,0.08408533961875897,0.08875808243656898,1.39094798832817,0.05394064061122539,0.1283675168773431,-0.02258920035772649,0.05732110653848413,1.367685852362239,0.005278454781237674,0.7437488592808906,0.7265290222049086,0.7333857648446717,0.7197993052875338
44,0.14229405400340545,0.08653871335840024,0.09061891517915688,1.4082002293183031,0.05329128254892457,0.1280515915986748,-0.02104507266871969,0.055101128350206294,1.374304652365357,0.004704087048832295,0.7473991604307355,0.7283078131134668,0.7411106671993608,0.7159397915862601
45,0.14300247719356812,0.08888733000355431,0.0922316008569613,1.3955195097062612,0.056957714568315665,0.12941929074060177,-0.01634440435439599,0.05345276568075287,1.3651930481294208,0.012378152560730493,0.7430187990509217,0.7275541795665634,0.7295304617772603,0.7255885758394442
46,0.14620072148994706,0.0932974166152234,0.09539867227659621,1.4157682123065523,0.05780752021041735,0.12694156454489253,-0.017298195066721256,0.05196717698962325,1.3636014662843656,0.011506842759031688,0.7446614345683519,0.7271308757558026,0.7350157728706624,0.7194133539174065
47,0.14286668540666525,0.0884355650335783,0.0917114650787385,1.4019275205324853,0.05576652275733507,0.13032561031831968,-0.009509271374383732,0.048471598270698205,1.3751797872800111,0.016124422932149884,0.7452089797408287,0.7280872613946241,0.7349587101848211,0.7213431107680432
48,0.14227593623129847,0.09281572104682267,0.09175049146012167,1.4028590764562252,0.06049831378469295,0.12922809161833082,-0.01200718977571591,0.04943736092039466,1.3739086914845104,0.013898665417217404,0.7457565249133054,0.7278765383864036,0.7369462025316456,0.719027402547279
49,0.14591102014403445,0.09383897338047409,0.09513619162984906,1.4241448944763395,0.05767639319173412,0.12993070371998444,-0.019500944979712664,0.055840842027329876,1.383733166426897,0.003560922053888249,0.7455740098558131,0.7258064516129032,0.740072202166065,0.7120802778849865
50,0.14263810866563886,0.08756196569205155,0.09125304679867623,1.4164778629413197,0.053396151143458415,0.12349104580559161,-0.022831502848155605,0.053202161549218224,1.3628345160267383,0.005596920187248444,0.7466691002007666,0.7258000790201502,0.7434237150951032,0.7089926669239676
51,0.14185721438704835,0.08799876536281492,0.09039291823681356,1.407839491362764,0.05505643751374256,0.12878744018326527,-0.016170387111269724,0.051866019316993875,1.378396087136398,0.008385057838031229,0.7477641905457201,0.7283805031446541,0.7420905086103324,0.7151678888460054
52,0.14405953024094076,0.08994051293563043,0.0927978264400473,1.415081415705216,0.05533804581290258,0.12784788412261044,-0.016586706844824994,0.05175905104387554,1.373709199743015,0.009217721384582545,0.7464865851432744,0.7272727272727272,0.7402078337330136,0.714781937475878
53,0.14844604417661866,0.09618759002562804,0.09738302318042069,1.4239929497070742,0.05876624692659105,0.12518717857998024,-0.020507601689949695,0.05257467248312818,1.3567834589529437,0.010317493467486116,0.7466691002007666,0.7293291731669266,0.737091052424123,0.7217290621381706
54,0.13933573293159462,0.08649381746076279,0.08837815770950261,1.3886577571772778,0.0568655097481251,0.12681683838849517,-0.014800276665389078,0.04980476495819562,1.3614279894072112,0.01464976120759276,0.7452089797408287,0.7281931464174455,0.7347740667976425,0.7217290621381706
55,0.14096541738222718,0.08799876536281492,0.0900314070479822,1.4017514395393476,0.05625017089874096,0.12947754393112543,-0.016170387111269724,0.052946982122450914,1.3784728207217511,0.008407091371634312,0.7453914947983209,0.7265242109390316,0.7382470119521912,0.7151678888460054
56,0.14408441930161298,0.09185232991002112,0.09315321800227365,1.410640595009597,0.057800162308497716,0.1301676476789856,-0.012839829242826672,0.05076713348471158,1.3785487713113356,0.01181216753219283,0.7459390399707976,0.7278060226828315,0.7376139516448672,0.7182554998070243
57,0.14009173814951298,0.0841152702171839,0.08821216492786037,1.4010049535240425,0.05253057029594976,0.12703305421835298,-0.015337747644158961,0.04973848049818952,1.371327389253647,0.011111849096705595,0.7483117357181968,0.7290233837689133,0.7425940752602082,0.7159397915862601
58,0.1416738405723898,0.0820837308490936,0.08993595345552387,1.389380303963109,0.051204279225436355,0.13084524307305234,-0.008139160928503197,0.04803780800980122,1.3692167750081181,0.019353728113319035,0.743931374338383,0.7288888888888889,0.7298761609907121,0.7279042840602085
59,0.14220804033784706,0.08459696578558473,0.09045393510605755,1.406175906063001,0.05157147859860234,0.11989078420230653,-0.01492142791060358,0.044364731786738595,1.3416887349765736,0.019535747811255777,0.746304070085782,0.7275578204625638,0.7391477499004381,0.7163257429563875
60,0.14160594467893844,0.08258039171670684,0.08967864863850657,1.3924849756323219,0.05130923601199999,0.12346602909800475,-0.009804439862724612,0.043254152106573546,1.3449786107150132,0.024205335234387837,0.7455740098558131,0.729740209383482,0.7331515387611999,0.726360478579699
61,0.14487208486876874,0.08601212189236207,0.09310118282709613,1.4093260846184392,0.051491428297496644,0.1283675168773431,-0.009509271374383732,0.046959820749071096,1.367685852362239,0.01811617813807387,0.7452089797408287,0.7280872613946241,0.7349587101848211,0.7213431107680432
62,0.14264487995420416,0.08652374805918783,0.09102819127547919,1.406537907869482,0.053318443795095094,0.130903496263576,-0.013256148976382054,0.05148986305500708,1.3826409890781453,0.010293183742590917,0.7466691002007666,0.7282693813625685,0.7389749702026222,0.717869548436897
63,0.14573899281291774,0.08896215649961647,0.09413181760624627,1.4199204825884288,0.052994183869598976,0.1312319298960377,-0.015337747644158961,0.053444115219657085,1.3855783507254715,0.007378456125862187,0.746304070085782,0.7274509803921568,0.7393383818254284,0.7159397915862601
64,0.14124157615100924,0.08611687898684928,0.08972460973276666,1.4133207730669042,0.0528398887982271,0.1253701579269012,-0.02408046204882175,0.055454105247452506,1.372192656345488,0.0017733814101752454,0.7473991604307355,0.7260490894695171,0.7452255180820805,0.7078348128135855
65,0.14329675373445716,0.08363357464878318,0.09113964443979652,1.4119781669865643,0.049376622513727764,0.1300096850396515,-0.015754067377714343,0.05265506726832547,1.3819872189309348,0.007881115970455266,0.747034130315751,0.7279151943462898,0.7407111466240511,0.7155538402161328
66,0.14397351657538238,0.0875021044952018,0.09229563942824598,1.4130181186659219,0.05300808194971429,0.12947754393112543,-0.014505108177048198,0.05131657640085273,1.3784728207217511,0.010103084587661404,0.7468516152582588,0.7280925308762988,0.7398406374501992,0.7167116943265148
67,0.14631162421617755,0.08842059973436589,0.09454442748423571,1.4133934037659672,0.05283066482162424,0.13154785517470596,-0.007427672706606936,0.04763024050043167,1.378698370957487,0.017307714262880913,0.7459390399707976,0.7291828793774319,0.7351902706943899,0.72327286761868
68,0.14445336302451867,0.08798380006360251,0.09277549294858403,1.4143946584795273,0.053134834180585844,0.1298849588832542,-0.014088788443492817,0.05130785809769689,1.3796637259664353,0.010218001695274315,0.7468516152582588,0.728199098569469,0.7396496815286624,0.7170976456966422
69,0.14277390045254168,0.0894438520680173,0.09144334383044782,1.4095767691319083,0.05596069180507157,0.12650091310982692,-0.01492142791060358,0.049215192491515874,1.3678853085336804,0.012473707570289871,0.7473991604307355,0.7284144427001571,0.7409181636726547,0.7163257429563875
70,0.13834437968408464,0.08271507940961897,0.08694518154690717,1.3994922505855396,0.052173027928276605,0.12410216823378473,-0.022831502848155605,0.053800486240083795,1.3646300819240067,0.00513159112784578,0.7461215550282898,0.725370187561698,0.7425222312045271,0.7089926669239676
71,0.14303871273778207,0.08602708719157448,0.09134674881884325,1.4058955679637062,0.052696195050765504,0.1309824775832431,-0.01159087004216064,0.05034209544800043,1.3809184297063704,0.012464020239215556,0.746304070085782,0.7284095349745995,0.737633557578156,0.7194133539174065
72,0.14345743458203214,0.08793890416596517,0.09235790486313573,1.4010078821685377,0.05512839282054294,0.12750694213635538,-0.007843992440162206,0.04529748343854656,1.3615868508344406,0.021452470622464248,0.743931374338383,0.7275199067780151,0.7322126661454261,0.7228869162485527
73,0.14425644663272968,0.08605701778999941,0.09244024251530007,1.414737284069098,0.05120633081934867,0.12103404773902571,-0.015754067377714343,0.04589394591467737,1.3466804382474606,0.01732221419659863,0.746304070085782,0.7273440564927423,0.7395293179098524,0.7155538402161328
74,0.14238006766896377,0.08702040892680096,0.09044300421742875,1.4102423488220033,0.053440934547604124,0.13033811867211315,-0.01492142791060358,0.05175610942017861,1.3849364126585726,0.007929087865512718,0.749224311005658,0.7298466378293353,0.7438877755511022,0.7163257429563875
75,0.14190022121982754,0.08995547823484296,0.09098213970544765,1.4088597582839426,0.05706939843331038,0.12405642339705447,-0.0186683055126019,0.050490306601649465,1.3607763333485767,0.010505689245846828,0.746304070085782,0.7265932336742721,0.7408744484556758,0.7128521806252412
76,0.14372224686727247,0.0908141122771573,0.09295598625762513,1.397510265069608,0.05834093730219414,0.12807231972781824,-0.00897180039561385,0.04654346709448573,1.359611932240672,0.02109462743038193,0.743931374338383,0.7286791723070974,0.7302325581395349,0.7271323813199537
77,0.14656966521285275,0.09281572104682267,0.09536920644998494,1.419547666144214,0.056652474647984175,0.13253315607209099,-0.01200718977571591,0.05186259127278331,1.3874046100568813,0.01032861369399829,0.746304070085782,0.7283033620015638,0.7378217821782178,0.719027402547279
78,0.14118722283468832,0.08503376545634811,0.08935480080805722,1.3972026805499493,0.0534187183107111,0.13281584486782244,-0.008260312173717588,0.04887625807740076,1.3862501610951978,0.014453871729282919,0.7475816754882277,0.7302516091281451,0.7381703470031545,0.7225009648784253
79,0.14400517692461984,0.08160203528069288,0.09172965701311853,1.3991348561272232,0.048472580051527436,0.13529357106353174,-0.002848155637497851,0.047219211025821606,1.3875242990261965,0.019622136910667276,0.7448439496258441,0.7294891640866874,0.7314707023670936,0.727518332690081
80,0.14277390045254168,0.08846549563200334,0.0911042948436831,1.4095767691319083,0.05487301074110018,0.12650091310982692,-0.013672468709937435,0.04799238820031723,1.3678853085336804,0.013747322514038873,0.748494250775689,0.7295918367346939,0.7421157684630738,0.7174835970667696
81,0.14271277584765552,0.08699047832837603,0.09128918018862184,1.4032251058971474,0.05417136617643936,0.13045033647471704,-0.010758230575049876,0.04941120601092723,1.3774451359928361,0.014241871276487683,0.7457565249133054,0.7281951219512195,0.7363851617995264,0.7201852566576611
82,0.14242984579030815,0.08649381746076279,0.09080184401867755,1.4015602749055784,0.053919272627083514,0.12714527202095688,-0.00909295164082835,0.045355569936940385,1.364184950009776,0.01946148157814609,0.7466691002007666,0.7293291731669266,0.737091052424123,0.7217290621381706
83,0.14410253707371995,0.08652374805918783,0.09168996092679503,1.4161198812855658,0.05140621399300638,0.12899114765932962,-0.013256148976382054,0.049212250867818885,1.378994609102154,0.011205072353608903,0.7501368862931191,0.7309884063666732,0.7445956765412329,0.717869548436897
84,0.14095864609366193,0.0870653048244383,0.0892427997070105,1.41157413146724,0.054047392768865166,0.12598128035509432,-0.02116622391393408,0.053199219925521235,1.3740069260541863,0.004302575143447229,0.7494068260631502,0.7283877349159248,0.7471590909090909,0.710536472404477
85,0.14338953868858073,0.08697551302916362,0.09175970901129096,1.4042659897219985,0.05368841178089723,0.12991819536619098,-0.00867663190727297,0.04725751228265539,1.374006926054186,0.017274813961656976,0.746304070085782,0.7291504286827748,0.7363242817788272,0.722115013508298
86,0.14114421600190913,0.08553042632396124,0.0897808842516546,1.3962314072344815,0.05417348375850861,0.12971448789012657,-0.009925591107939113,0.04828087501023218,1.3734204954412734,0.016164032576440945,0.7453914947983209,0.7281231728707855,0.7354330708661417,0.7209571593979158
87,0.1439984056360546,0.08553042632396124,0.09196556482469188,1.4086188523568564,0.05138400336817972,0.12983921404652393,-0.009925591107939113,0.04799767845926255,1.3756769137386733,0.015548417588573171,0.747034130315751,0.7294025771183131,0.7380482022915843,0.7209571593979158
88,0.14144526383136347,0.08748713919598938,0.08983684669091628,1.403119001919386,0.05518187239117489,0.1279268654422775,-0.012423509509271291,0.048165674854471596,1.3720322107249907,0.013935026397934314,0.7483117357181968,0.729766803840878,0.7412420382165605,0.7186414511771517
89,0.14384449607704486,0.08700544362758855,0.09222506200423021,1.409956813819578,0.05290949424347202,0.1260477533209679,-0.012839829242826672,0.04754413687783551,1.3628647444088469,0.01597955561679254,0.7461215550282898,0.7279483669078819,0.7379064234734338,0.7182554998070243
90,0.14539493815068427,0.08891726060197913,0.09383673497349167,1.4116906348067972,0.05397512733187404,0.1260020084842377,-0.00909295164082835,0.04464155866980073,1.3591057241800775,0.02082787948360665,0.7459390399707976,0.7287607170693686,0.7359307359307359,0.7217290621381706
91,0.1414520351199287,0.08115027031071709,0.08959172863902928,1.3937231805567443,0.049822180232600766,0.12750694213635538,-0.007427672706606936,0.04488988200814707,1.3615868508344406,0.021872726978841683,0.7442964044533674,0.7279083317148961,0.7326035965598123,0.72327286761868
92,0.14195677062973716,0.07966028770787736,0.08974150755581325,1.39097757625123,0.04836738008737329,0.1282760272038826,-0.0024318359039424697,0.04156226576340105,1.3601839187498181,0.02729912048501415,0.7444789195108596,0.7293116782675948,0.7307245253777606,0.7279042840602085
93,0.143235629129571,0.08699047832837603,0.09167831515600176,1.405576479025632,0.053649776383204895,0.13004292152258828,-0.010758230575049876,0.04901232288368351,1.3762663211567274,0.014549774074888555,0.7461215550282898,0.7284794065976966,0.7369668246445498,0.7201852566576611
94,0.14343254552135992,0.08699047832837603,0.09200619739703483,1.4052587654709112,0.0536373508661403,0.1330195523438868,-0.010758230575049876,0.05152130822341992,1.3868425756939564,0.011769634540032992,0.7452089797408287,0.7277691107644305,0.7355143870713441,0.7201852566576611
95,0.14477929991464517,0.08652374805918783,0.09249585464010344,1.4171553015123073,0.051039672981495365,0.1304170999917802,-0.013256148976382054,0.05060834181317189,1.383184262862447,0.01011811671400542,0.7488592808906734,0.7299843014128728,0.7425149700598802,0.717869548436897
96,0.1427308936197625,0.0875021044952018,0.09118948725245306,1.4085593919989272,0.05407001893379548,0.1312319298960377,-0.014505108177048198,0.052628912358857985,1.3855783507254715,0.008226452733875567,0.747034130315751,0.728235294117647,0.7401355121562375,0.7167116943265148
97,0.144718175309759,0.08601212189236207,0.09268442408116763,1.4106613156517187,0.05133154156002717,0.13045033647471704,-0.009509271374383732,0.048188401719728574,1.3774451359928361,0.015507961168870099,0.7468516152582588,0.7293658536585366,0.7375690607734806,0.7213431107680432
98,0.14305683050988904,0.08556035692238628,0.09090800689590975,1.411288387715931,0.05149630402487282,0.12980597756358708,-0.014088788443492817,0.05082521998310542,1.3813886969651785,0.009734302328804345,0.7486767658331812,0.7296289024150795,0.7426059152677857,0.7170976456966422
99,0.14741845538489468,0.09037731260639392,0.09513965412211949,1.4247595494716416,0.052940399562410256,0.128741695346535,-0.009925591107939113,0.04651783252656179,1.3744018691200253,0.015857247369318372,0.7497718561781347,0.7315449383199532,0.7424483306836248,0.7209571593979158
100,0.13981557938073086,0.08211366144751864,0.08783349607729564,1.3899962224854003,0.05186294294015337,0.12722425334062393,-0.0123023582640569,0.047758039503042096,1.3625891220207782,0.016869469475646715,0.747034130315751,0.7302452316076294,0.7365528072241854,0.7240447703589348
101,0.14027053676919493,0.08408533961875897,0.08864158215312498,1.3954724165686334,0.053111517619853,0.12726999817735413,-0.011174550308605258,0.047110380537968524,1.3663833280863225,0.016745627657971163,0.7464865851432744,0.7286579410041024,0.7377373417721519,0.7197993052875338
102,0.14319262229679175,0.08649381746076279,0.09142998472219514,1.4045808789463232,0.053218849454750305,0.12694156454489253,-0.00909295164082835,0.04515612837331853,1.3636014662843656,0.01961569168318178,0.7468516152582588,0.7294714257850594,0.7373817034700315,0.7217290621381706
103,0.14154482007405228,0.08301719138747032,0.08953553728505698,1.3865942898272554,0.052442076796194614,0.1293735459038715,-0.008850649150399348,0.046881774599122183,1.3614849076725821,0.020948577579480654,0.7461215550282898,0.731829573934837,0.7311248073959938,0.7325357005017368
104,0.14097218867079236,0.0850188001571357,0.08946381844189501,1.392387557000868,0.05412765011531295,0.13101571406617996,-0.006178713505940792,0.046291749632958915,1.3752711407925757,0.019485597554714573,0.7457565249133054,0.7293569069360794,0.7343505477308294,0.7244307217290621
105,0.14100842421500637,0.08992554763641802,0.08994989873533768,1.402749551516064,0.05802776132887033,0.1286627140268679,-0.014505108177048198,0.05051881014636529,1.3760910102323831,0.01072167409293423,0.7475816754882277,0.7286639199529135,0.7410215482841181,0.7167116943265148
106,0.13957565615616274,0.08310698318274501,0.088268904218562,1.389326989831339,0.05321195583071714,0.13093673274651285,-0.009925591107939113,0.04947752439196333,1.376939079118749,0.015242758057935402,0.7442964044533674,0.7272727272727272,0.7336999214454045,0.7209571593979158
107,0.14179608978216218,0.08312194848195742,0.08989417946403472,1.4015003751715218,0.050742821908021374,0.12882067666620206,-0.01200718977571591,0.049038477793150945,1.372729876648402,0.014206813619353498,0.7461215550282898,0.7281610318546023,0.7375296912114014,0.719027402547279
108,0.1420360130067303,0.08506369605477293,0.09047591828306255,1.4021797258138735,0.05260958477816291,0.1309824775832431,-0.012423509509271291,0.051157298308799476,1.3809184297063704,0.011618890300487572,0.7455740098558131,0.7276279796795625,0.7368421052631579,0.7186414511771517
