epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
13,0.11825634561242465,0.08051611575658935,0.08097190435734383,1.2953029887578833,0.07231005191127882,0.11266524428814961,-0.0026895576437624413,0.045232915660779555,1.2892756272263302,0.04331270180974511,0.6798685891586056,0.6676771504357711,0.6557499069594344,0.6800463141644153
14,0.11536829953545302,0.07502010962081673,0.07785878699907636,1.3184165067178504,0.06530214860679573,0.13422106907112963,0.032666781209662155,0.06772073962337966,1.4069468583539568,0.0480400825228412,0.6811461945610513,0.6545382637927626,0.6711273317112734,0.6387495175607873
15,0.11471862184878873,0.08153936809024076,0.07787082070355597,1.2903399869570695,0.07526442904273234,0.13503161039694367,0.01835331227504422,0.06450886506015031,1.3736311549818343,0.04171172514459276,0.6813287096185435,0.6664119220481468,0.6598562239878926,0.6730991895021228
16,0.11889467681554716,0.08212582075312869,0.08187764369900831,1.3123665757618885,0.07177437946668719,0.13023412064485923,0.0041984413341615845,0.057894175894805375,1.3674923206315335,0.029188427551299356,0.68023361927359,0.6612529002320184,0.6625339015885315,0.6599768429177924
17,0.10844218637221442,0.08220064724919085,0.07208819798684644,1.289547263409314,0.07852858393780138,0.12238101875180923,0.010912423068959232,0.05239198297549463,1.3523089933764205,0.03907802212518563,0.6851615258258806,0.661432777232581,0.672923322683706,0.6503280586646083
18,0.12257496365465109,0.06937725648652182,0.08389018093982212,1.3060871949547572,0.05844418739155566,0.11437388541633164,-0.043889792016353124,0.07909197081289658,1.2923458057726862,0.004424989861883111,0.6754882277787918,0.6642749244712991,0.6502772643253235,0.6788884600540331
19,0.12078917355142005,0.0811324990179022,0.08243188745009083,1.3205558836556917,0.0690126213476302,0.11387926936918585,-0.015300300895638053,0.054721500274603235,1.310579825552325,0.024710825710151374,0.6855265559408651,0.6660205466175616,0.6690031152647975,0.6630644538788113
20,0.11117193070299886,0.07899339656172255,0.07453205671740347,1.3161527139948623,0.07140562002415018,0.09132599271656427,-0.0320213754851556,0.051063720353629063,1.2577020586556518,0.01888794165009,0.6833363752509583,0.6516763702067858,0.6790794979079497,0.6263990737167117
21,0.10108380878759532,0.0600127205043306,0.062290150138499464,1.2772403207542624,0.0598799512946111,0.10506588328633765,-0.009782412363594672,0.0435661185269684,1.3024623912788509,0.030119037438355867,0.6875342215732798,0.6582834331337325,0.6816866473749483,0.6364338093400231
22,0.10296695903992642,0.06187964158108383,0.06441263418831471,1.2754891495945786,0.06146427596205539,0.10121616937025796,-0.051156663979311845,0.07254603501959729,1.2800641579662477,0.0033296583930850776,0.6857090709983573,0.660220994475138,0.6754138070246266,0.6456966422230799
23,0.10154096226964804,0.07097199618384864,0.0645834451743729,1.2600003936240403,0.07329602548491443,0.12656738607570056,0.01644573085039369,0.05700543433723004,1.3571455943720263,0.04360552060238421,0.6842489505384194,0.6643383779588669,0.6679672259071401,0.6607487456580471
24,0.11210893063418792,0.07243204818826354,0.07321267080762274,1.2969188041644857,0.0662454877987192,0.1288996579858691,-0.0015088836903991432,0.05513341431807603,1.371074772989623,0.022781539266673256,0.6884467968607411,0.6670567583382094,0.6742902208201893,0.6599768429177924
25,0.10633265547244564,0.07199524851750005,0.06925305052968406,1.2782477271943637,0.07028018628021682,0.12322908513900355,0.03748860076920024,0.05988422670115001,1.3494556145732937,0.06568172224567337,0.682423799963497,0.6606864274570983,0.6677177769018526,0.6538016209957546
26,0.1096169134343829,0.06866827543633203,0.07154216638924607,1.2956950072273168,0.06352450884084027,0.1230378860167326,-0.00020705849182112157,0.05097630856094133,1.3578142603547836,0.02665132055843611,0.6833363752509583,0.6583973223075408,0.6720257234726688,0.6453106908529526
27,0.10610407873141925,0.07989692650167424,0.0711753433492258,1.2874017504481212,0.07742077793840185,0.11443642718529873,0.017088933824987107,0.049632569830622,1.3294381994728297,0.049878715127485984,0.6776784084686986,0.6507120253164556,0.6673427991886409,0.6348900038595137
28,0.11173998691128223,0.062241614755785046,0.07152478712365769,1.2941588812062068,0.056387926650512954,0.13309853366355384,0.02298569534206496,0.06273257852438063,1.3851074324275416,0.04351154027319826,0.6878992516882643,0.6671856753600623,0.6729485669414998,0.6615206483983018
29,0.10856663167557551,0.07866415997904852,0.07180323115644874,1.275834988617596,0.07646061561490658,0.12810555621075503,0.019481120230495752,0.058973835552946205,1.354466830291895,0.04735046562784029,0.6835188903084505,0.6665384615384616,0.6642391720965888,0.6688537244307218
30,0.10711354975103621,0.06668163196587906,0.06875329904836225,1.284262882031596,0.06381656225173049,0.12184887764328323,0.02357603231874672,0.0549862212899945,1.3490143731491027,0.05227464582358321,0.6849790107683884,0.6617012936103488,0.672242134607726,0.6514859127749904
31,0.10174464995000226,0.0631152140973118,0.0629838587661343,1.2545557940542995,0.06620762883177755,0.1271660001501002,0.019185951742154983,0.05723071879980095,1.350167246790131,0.048305891100650866,0.6873517065157876,0.6708933717579252,0.6679418515684774,0.6738710922423775
32,0.10388364510541981,0.0686383448379071,0.06581868720127816,1.2773756797010292,0.0678171755706547,0.11459438982463288,0.003956138843732582,0.04421099832330448,1.3265940110002037,0.03842164758071198,0.6875342215732798,0.6627265563435776,0.676861167002012,0.6491702045542261
33,0.10722225638367805,0.07949005742933568,0.07053953662707885,1.306917856155026,0.07447062132723004,0.11283178408437061,0.0005572957279869062,0.0424398615575151,1.3420963666387833,0.03018016842776594,0.6871691914582954,0.6538772213247173,0.6857263871241,0.6248552682362022
34,0.11719709647146326,0.07816749911143539,0.0786145776925779,1.3042483039090857,0.06924813090703907,0.12998466833206462,0.015439074140156661,0.05869596318195197,1.36319245563371,0.04146039111594868,0.6868041613433108,0.6693641618497109,0.6683339746056175,0.6703975299112311
35,0.11480463551434711,0.07956768991900032,0.07667960482959635,1.2916838704637772,0.07305773697152285,0.11577910961963883,0.0001035292459106163,0.04403569622863264,1.3069492673636935,0.0411603582589698,0.6868041613433108,0.6716417910447761,0.6660341555977229,0.6773446545735238
36,0.10293749478427772,0.05298464186168317,0.06234918652074137,1.263062486670932,0.05439191986091563,0.12468827395439097,0.0068175109807082634,0.05210756941503954,1.3483937066372689,0.036682607974493964,0.6889943420332177,0.6700232378001548,0.6723668869024485,0.6676958703203396
37,0.10132592810575214,0.07285388255981451,0.06402910121918298,1.2569406029915688,0.07568339453284378,0.12476725527405802,0.012941155738824373,0.05394081082344013,1.3469138317376248,0.04294331287301145,0.6875342215732798,0.6691148047931967,0.670150987224158,0.668081821690467
38,0.11594770222727813,0.07967244701348752,0.07739975819740547,1.3070857325655791,0.070915811639233,0.11453613663410916,0.00265431364515456,0.04329678098254093,1.3153893617460977,0.040690239236689574,0.68917685709071,0.668870309158079,0.6739811912225705,0.663836356619066
39,0.11530040364200161,0.0895009072712648,0.07799026646651723,1.320931696761495,0.07991005802998274,0.10921901412729218,-0.010372749340276322,0.04617083079142374,1.312838382173651,0.027634716472684562,0.6915495528381091,0.6646825396825397,0.6839526337280523,0.6464685449633346
40,0.11356658775370371,0.07971734291112476,0.07524353074243652,1.304469931585083,0.07221212615425232,0.11132256185380951,-0.026419782456418628,0.06026134924549845,1.3095310256422996,0.013824249616112727,0.6900894323781712,0.6675802662490212,0.6773937226857369,0.6580470860671556
41,0.11405320549140524,0.07527732570103074,0.07481306257379716,1.2990475047984646,0.06810996130251024,0.11914242726392266,0.0015265056897030282,0.0461553151753131,1.3296659395166792,0.03625341979533092,0.6908194926081401,0.6714507370054306,0.6748538011695906,0.668081821690467
42,0.11832662060726384,0.08615896889088426,0.08047727646481241,1.3357709948400929,0.07373959665673535,0.1197910747534961,-0.017450184810717695,0.06020823619068642,1.357491689054936,0.009288593652415744,0.689906917320679,0.6612163509471584,0.683993399339934,0.6399073716711694
43,0.10594559397743292,0.06802196157659435,0.06735528356412661,1.2723424974596365,0.06717305346525315,0.11489780674950772,-0.0062624180026344956,0.04809245661560878,1.3133576547713848,0.032811982699903264,0.6875342215732798,0.6684740511231603,0.6708122813835989,0.6661520648398301
44,0.10803023581652954,0.06859344894026975,0.06947020179941993,1.2861164427383236,0.06519198261289538,0.12347853745179821,-0.012628365251179496,0.05989538884397877,1.353682242952387,0.01591148255369712,0.6868041613433108,0.6641878669275929,0.6736800317586343,0.6549594751061366
45,0.12261577439384158,0.07872402117589838,0.08305682308254456,1.3314418149078893,0.06455219181399852,0.12343279261506795,0.011154725559388345,0.05219800608081325,1.3500332924904912,0.040258412193419635,0.68917685709071,0.6679664651978944,0.6749408983451537,0.6611346970281744
46,0.11175810468338915,0.0748854219279046,0.0734833347328926,1.2977944618697626,0.06878736327441948,0.12017347299803799,0.005742569023168498,0.048893603121837756,1.3407904458153317,0.03702666167201418,0.6873517065157876,0.6649716409153139,0.6740681998413958,0.6561173292165187
47,0.11090254322278198,0.08755915969844918,0.07497883616906473,1.3003992441427008,0.08188320771102231,0.10872010950170291,-0.015663754631281668,0.051261455598810166,1.3052732138717766,0.02449938130674978,0.6853440408833729,0.6603624901497243,0.6744466800804829,0.646854496333462
48,0.108883601183548,0.07119647567203558,0.07060597249401139,1.3076431059302402,0.06496424923391231,0.11151804955452393,-0.0033635991171377944,0.043611640099542354,1.331069209614993,0.029214086670623862,0.6878992516882643,0.6569020866773676,0.6840785624738821,0.6318023928984948
49,0.11211570192275316,0.070912134986999,0.07298597323636294,1.290481591345315,0.06552050485092453,0.12456354779799367,-0.003764499601302318,0.05348893219231669,1.3463474255846652,0.027018587028911356,0.6880817667457565,0.6696307751788131,0.6707978311386522,0.6684677730605944
50,0.11442214921431093,0.07676730830387046,0.07579705961135472,1.3018258302212509,0.06918095842868888,0.10906927126330801,-0.014883981162082671,0.050009939431870556,1.2960451648575504,0.028855324151085715,0.6884467968607411,0.6682215743440233,0.673061863743148,0.6634504052489386
51,0.108061896165767,0.06460519670015152,0.06857622268590403,1.2772390330201968,0.06236220117466229,0.11558791049736789,-0.0143465101833129,0.05464348804568439,1.3137386142071414,0.02521267589232601,0.6880817667457565,0.6698860343828472,0.6705336426914154,0.6692396758008491
52,0.115528980383028,0.07002357034625961,0.0756883996028309,1.3103657649224378,0.060851759639552805,0.11213739175806697,-0.015005132407297284,0.05232823543217098,1.3117966502541374,0.024257460896060512,0.6893593721482022,0.667057902973396,0.6763189210630702,0.6580470860671556
53,0.11219951949472279,0.07601343135604322,0.0740593497854613,1.3163302581883474,0.06772343945036985,0.11322669068270597,-0.010615051830705435,0.050344676486928155,1.334400070928199,0.021429704675778094,0.6882642818032487,0.6585365853658536,0.6831190377436748,0.6356619065997684
54,0.1097278161606135,0.05843294610621619,0.06932619950563843,1.294178255596246,0.0531435900234678,0.11393752255970951,-0.009418958627951168,0.04985027668239386,1.3215068705892794,0.026855036012906952,0.6878992516882643,0.6641791044776119,0.6761295481807277,0.6526437668853724
55,0.10704107866260831,0.06939222178573434,0.0678290317111075,1.2709089848005395,0.06838006147341602,0.10893203675311725,-0.006020115512205493,0.042406833398477325,1.2874595414318373,0.04046973803071341,0.6908194926081401,0.6743560169165704,0.6717732669475297,0.6769587032033964
56,0.10495424072992293,0.06038965897824422,0.06590757101702932,1.2785324080909493,0.0588896794665833,0.1180574169177272,-0.0005022269801620016,0.046788001803852314,1.3364636382155226,0.03172490075721823,0.6855265559408651,0.661692519143923,0.6734612310151878,0.6503280586646083
57,0.10164509370731345,0.055482911498961784,0.06189765740786844,1.2643982497029522,0.05701472127098528,0.13355169345241286,0.019238817740066638,0.06228716225766083,1.3903818731685915,0.03856937407641958,0.687716736630772,0.6658855692247608,0.6739130434782609,0.6580470860671556
58,0.11599070906005732,0.0724021175898385,0.07627715629965132,1.3078214971209214,0.06340610054305429,0.12155368049375831,0.014068963694275904,0.0512298947958684,1.3413083639479912,0.045294987596892544,0.689906917320679,0.6693909320879549,0.6750392464678179,0.663836356619066
59,0.11579379266826834,0.0811324990179022,0.0773238904863044,1.3079222356756588,0.07235956266494314,0.11466086279050652,-0.009592975871077436,0.04990535371503067,1.3172654941290713,0.02841169824323364,0.6900894323781712,0.6692637319828595,0.6755800235941801,0.6630644538788113
60,0.11204780602930176,0.07046037001702299,0.07306034921385945,1.2926188719211447,0.06482168442113434,0.10935196005903947,-0.01405134169497202,0.04987681624928485,1.2954057688798697,0.02989066442388555,0.6871691914582954,0.6675717610550814,0.6709551656920077,0.6642223079891934
61,0.11611972955839484,0.08018407318031318,0.07771682400716515,1.3100467728127405,0.07105004045129859,0.11323491045805589,-0.012507214005965106,0.05136247278247451,1.3133198978693779,0.02644638710850966,0.6888118269757255,0.6674468500097522,0.6746845425867508,0.6603627942879198
62,0.11137104318837654,0.07336550872664005,0.07260087267956664,1.2914320112174884,0.06813986141884698,0.11380028804951875,-0.013635021961416638,0.05260845643841361,1.3118565585972388,0.026039148835118597,0.6888118269757255,0.6688677413089922,0.673182173573104,0.6646082593593208
63,0.10937241501483824,0.06892549151654603,0.06995810015934147,1.2789634943277295,0.06601032841639498,0.11533845818457328,-0.019932683962659015,0.058234341189844885,1.3101081187038055,0.02122665801079293,0.689906917320679,0.6729547641963427,0.6712749615975423,0.6746429949826321
64,0.11489522437488192,0.05986306751220605,0.07374885170339206,1.3099334139001444,0.05072293560098429,0.11185470296233557,-0.03462502588231142,0.06718808443807718,1.3125351994535848,0.004947455578831805,0.68917685709071,0.6661438933542442,0.6768924302788845,0.6557313778463914
65,0.11119224456869453,0.06614007520062848,0.07147309495208265,1.2950871105861508,0.060398023626775044,0.105730970326611,-0.01417249294018652,0.04686201343021647,1.2883571917998482,0.031158759269765524,0.6888118269757255,0.6669271342058996,0.6752373417721519,0.6588189888074103
66,0.11172186913917526,0.06463512729857634,0.07197089723884205,1.2906098619870214,0.0593207815975233,0.11273600583246668,-0.0013877324451845308,0.04283100035725143,1.3059977301166954,0.03928587211100809,0.686986676400803,0.6678287817160565,0.6702954898911353,0.6653801620995754
67,0.10862775628046162,0.06657687487139197,0.06988994401255735,1.279785831991523,0.06381071783819636,0.10849138531805169,-0.0018040521787399122,0.040298801731744535,1.2903290593018284,0.04287641265261022,0.6851615258258806,0.6664088184103655,0.6678294573643411,0.6649942107294481
68,0.10392207674322246,0.05296967656247076,0.06365323283526748,1.2630151401744492,0.054136498438907665,0.10628383956428039,-0.019637515474318135,0.05192396028289191,1.2804712432946288,0.029011313431603236,0.6862566161708341,0.6687222971670842,0.6678214010777521,0.6696256271709765
69,0.1046464216119034,0.05363095572142096,0.06471289996165497,1.2799825688432762,0.05185619812485498,0.11439068234856853,0.0014582204424002931,0.04395924694074761,1.3260134446934204,0.036002883390551244,0.6855265559408651,0.6604926108374385,0.6747181964573269,0.646854496333462
70,0.09600461033247393,0.044269225732831985,0.055062156896316924,1.2429769192005276,0.050852077888566494,0.11522624038196938,-0.00013877324451838646,0.043235660163953984,1.3157642164313583,0.0380697212705291,0.6893593721482022,0.6698991466252909,0.6732943469785575,0.6665380162099576
71,0.09752339205687593,0.04628579980170977,0.05688234281331392,1.2531745880922067,0.05063504853996392,0.12111302905869281,0.006158888756723879,0.04941689112851139,1.3451721328172745,0.03639501419356539,0.6886293119182333,0.6660140955364136,0.6758045292014303,0.6565032805866461
72,0.09791722484045384,0.04822754737452528,0.057880840378270265,1.2531942441140729,0.05249548984833674,0.12119201037835986,3.524399860788119e-05,0.04854892594929383,1.343678835401319,0.030769230769230993,0.6864391312283263,0.6643220007815553,0.6727344677483181,0.6561173292165187
73,0.10868210959678254,0.07053519651308526,0.06993544033500378,1.2901878730781708,0.06640256261939359,0.11475235246396703,-0.018752010009295605,0.057340915852698446,1.323806143091392,0.017333684848517716,0.6889943420332177,0.6656200941915228,0.6770459081836327,0.6545735237360093
74,0.11276757570300616,0.06364180556334997,0.07207475329619789,1.2944985891367353,0.05739321918500884,0.11387926936918585,-0.015179149650423551,0.053380520282917066,1.310579825552325,0.025146737679154096,0.6906369775506479,0.6714479550300446,0.6744548286604362,0.6684677730605944
75,0.11221983336041846,0.07679723890229528,0.07440561427228969,1.2954220914367642,0.07084877450904192,0.11392501420591605,-0.013339853473075758,0.053258638448730605,1.3137065608568703,0.02553358202599343,0.6857090709983573,0.6649805447470817,0.6704590035307963,0.659590891547665
76,0.11244163881287966,0.07142376115382454,0.07371979779205107,1.292482120007312,0.06568187320107732,0.10747284793772982,-0.0246333522769826,0.05676335404926501,1.2876033958896995,0.021999573918818793,0.6860741011133419,0.6670538133952768,0.669126213592233,0.6649942107294481
77,0.10090043497293683,0.04776081710533697,0.06013241427919788,1.2650911227445294,0.04925749282274472,0.11691415338100802,0.0032446506218363202,0.04565022828495306,1.331547599140172,0.03674723407036973,0.6880817667457565,0.6647047282715323,0.6759776536312849,0.6538016209957546
78,0.11587980633382672,0.06663673606824172,0.07608478136271411,1.3094061631438836,0.057437896890501605,0.11694738986394487,0.006991528223834642,0.04697716579350808,1.3267647657963166,0.041698453121900236,0.6860741011133419,0.6644557159578618,0.6717948717948717,0.6572751833269008
79,0.11490199566344717,0.07578895186785639,0.07593602209686526,1.3030915821222921,0.06784224135046912,0.11143477965641341,-0.013635021961416638,0.05069779578954278,1.303913035426582,0.028083140486598213,0.68917685709071,0.6691276471731106,0.6737089201877934,0.6646082593593208
80,0.1171224292894466,0.0768122042015077,0.07857107611038135,1.313362254690744,0.06688102428179332,0.10344444325317265,-0.015421452140852665,0.04665679518713578,1.279447074191035,0.03223080177702553,0.6862566161708341,0.6647162083089526,0.6719242902208202,0.6576611346970281
81,0.11642754867641436,0.07000860504704709,0.07717019892714777,1.3083565986157155,0.0608210518754414,0.10515308438135468,-0.0015088836903991432,0.037558477160489975,1.2827229155536424,0.044771082412013774,0.6851615258258806,0.6647230320699707,0.6695379796397808,0.6599768429177924
82,0.11638454184363523,0.06951194417943396,0.0769218684933412,1.3076212386229955,0.06041135714009116,0.11575838149049544,-0.005550929780738234,0.048650165335422185,1.3187549635245526,0.03184591549834537,0.6858915860558497,0.6657603418139445,0.6700547302580141,0.6615206483983018
83,0.10916872733448407,0.07193538732065019,0.07086853630567422,1.285100003058782,0.06831001637059742,0.11669793755115021,-0.01696557982985958,0.05789561510675488,1.3229020602143478,0.019828824722593064,0.6868041613433108,0.6664074650077761,0.6713670191931062,0.6615206483983018
84,0.10485010929225763,0.056927998204164054,0.0648325051120554,1.2738216997652385,0.05610151876603453,0.12282167018687484,0.0033658018670508216,0.0502142048835153,1.3483002587388988,0.03302148302148322,0.6878992516882643,0.6664065548185719,0.673767258382643,0.6592049401775376
85,0.10459883958414767,0.0587949192809174,0.06548732579724648,1.2642178780246967,0.05956442976288179,0.12533263286552088,-0.003764499601302318,0.05505253311236524,1.3451188441224489,0.02733585858585852,0.6838839204234349,0.6666666666666666,0.6648752399232246,0.6684677730605944
86,0.11032533662454558,0.0666068054698169,0.07146144918128948,1.2875477461526426,0.06221507424995776,0.10874083763084635,-0.011674574538854343,0.0481738629677082,1.2937548694293006,0.03236797811908265,0.6847964957108962,0.6648554240248399,0.6686182669789227,0.6611346970281744
87,0.11099532817690555,0.066155040499841,0.07148057760168891,1.2951620187422377,0.06048156395209481,0.12233527391507903,-0.004839441558842084,0.052777930390933994,1.3486555306579753,0.024839705662327738,0.6878992516882643,0.6656237778646852,0.6745937376139517,0.6568892319567734
88,0.10509003251682575,0.06225658005499746,0.06576250315816161,1.2744482721704353,0.061329658577898294,0.11715109734000922,-0.007632528448515141,0.05083579065262035,1.3273339484500257,0.02755767115909924,0.6880817667457565,0.6666666666666666,0.6738958990536278,0.659590891547665
89,0.10964180249505512,0.06133808481583325,0.06985036969444487,1.2927503117535992,0.05635556470653369,0.11360908892724786,-0.014709963918956404,0.053891870273249515,1.319000890091287,0.022393494356111154,0.6868041613433108,0.6635294117647058,0.6743722598644878,0.6530297182554998
90,0.1104905926670971,0.06377649325626211,0.07098069740976387,1.2968302602183694,0.058016752092060475,0.1176500019655985,-0.011084237562172583,0.05430479588362437,1.3353025056019556,0.02172460660507647,0.6866216462858186,0.6627381653899037,0.6748,0.651099961404863
91,0.10838106176732826,0.056957928802588986,0.06849380917967973,1.285316409592304,0.05337472502325047,0.10283332082497953,-0.02362669556674546,0.052869519112574856,1.277796174740466,0.02469093988145643,0.684613980653404,0.6627634660421546,0.6703513620213186,0.655345426476264
92,0.11306862353246044,0.06227154535420998,0.0731239160709384,1.2994605362647589,0.055276884155292416,0.11209164692133672,-0.009714127116291937,0.049136231494224164,1.308658158189188,0.03016223480848601,0.6855265559408651,0.6641980120834144,0.6708661417322834,0.6576611346970281
93,0.11276757570300616,0.07917578614587428,0.07481661795931935,1.2944985891367353,0.07312576589100694,0.11387926936918585,-0.012802382494305875,0.052275891692206006,1.310579825552325,0.02723130460114076,0.687716736630772,0.6683465787943399,0.6713395638629284,0.6653801620995754
94,0.11228772925386987,0.06657687487139197,0.07261388878421679,1.2932454443263415,0.06072421016630347,0.12326232162194034,-0.0018040521787399122,0.051112617535682484,1.344409428061304,0.0292236301523513,0.687716736630772,0.6682179561760714,0.671473109898675,0.6649942107294481
95,0.10532995574139387,0.06806685747423158,0.06669434325233049,1.2750748445756321,0.06704366800633454,0.1114805244931436,-0.012507214005965106,0.050050136824469266,1.3069753572999607,0.028070220377912514,0.6886293119182333,0.6673166926677067,0.6744186046511628,0.6603627942879198
96,0.10696641148059166,0.06805189217501917,0.06812089501955028,1.278793171870886,0.06597145579996833,0.12155368049375831,-0.004718290313627471,0.05188765692491293,1.3413083639479912,0.027039634054590755,0.6884467968607411,0.6678342089900758,0.673469387755102,0.6622925511385566
97,0.10871834514099654,0.06189460688029624,0.06902848372013314,1.2975568903545855,0.05656644705349567,0.12218981962953829,-0.007579662450603375,0.054925915281807,1.3608714880250612,0.01854238323170443,0.6878992516882643,0.6611177170035671,0.6794297352342159,0.6437668853724431
98,0.10272246062038182,0.06943711768337169,0.06453302313254741,1.2599790460874913,0.07138974198358528,0.12093004971177179,-0.012264911515535992,0.05702512688229387,1.3313948477678361,0.022781052167420213,0.6886293119182333,0.6709104938271605,0.6706517547242576,0.6711694326514859
99,0.11224472242109074,0.06656190957217945,0.07236740039847286,1.2925503600279322,0.06080652052578095,0.1260352449671745,0.00027754648903699497,0.05166170064883627,1.3538920671492092,0.028981817092532225,0.6888118269757255,0.6696376671187755,0.6723735408560312,0.6669239675800849
100,0.11487033531420976,0.07056512711151008,0.07545354273463221,1.3130873380393535,0.06135020001652047,0.12324159349279695,-0.005793232271167237,0.054200210166784446,1.3584066749535422,0.021232867239257103,0.6882642818032487,0.6637795275590552,0.6773804740859783,0.6507140100347356
101,0.10361425762520293,0.06269337972576083,0.06486874564850068,1.2642768321919087,0.0637326324611378,0.12807231972781824,-0.0009714127116291493,0.05460137408721652,1.359611932240672,0.02632050937135677,0.6858915860558497,0.6671823631792689,0.6686046511627907,0.6657661134697028
102,0.11023932295898725,0.0632050058925866,0.07095557807336268,1.2861856483153116,0.05900109379661078,0.1162447777622912,-0.010425615338188199,0.053081923750365745,1.3185554005985864,0.02728799328295528,0.6844314655959116,0.6649874055415617,0.667704280155642,0.6622925511385566
103,0.10481387374804363,0.0670585704397928,0.06675108254303216,1.2673365534702046,0.06728247122335795,0.12125848334423345,-0.007095057469745258,0.054324513283124404,1.3339001715275993,0.02678669540594225,0.684613980653404,0.6661514683153014,0.6669245647969052,0.6653801620995754
104,0.1143723710929665,0.0676300578034682,0.07473064906757286,1.307889483578807,0.05916623227575568,0.12401067856032422,0.009368295379952318,0.05273281352537457,1.3570004382797212,0.03659979880466302,0.6873517065157876,0.6643151087595532,0.6747611464968153,0.6541875723658819
105,0.11143893908182795,0.06946704828179662,0.07217455337886634,1.2892998992797553,0.06445617320734365,0.11922140858358976,0.006401191247152882,0.047962401674246105,1.3282908352301748,0.04122355631789587,0.6882642818032487,0.6693766937669376,0.6714563106796116,0.6673099189502123
106,0.11251410990130756,0.0725068746843257,0.07331734195125035,1.3073041626679462,0.06490077506174952,0.10080875441812925,-0.029038852102965307,0.05415961462583667,1.2789368447491927,0.01856540084388192,0.6904544624931557,0.6652191077773391,0.6808080808080809,0.6503280586646083
107,0.10960556695084117,0.0636717361617748,0.06972728501258221,1.285671765949409,0.05971696301043927,0.11204590208460652,-0.007927696936856021,0.046930680446500964,1.3055797329580179,0.033105341522427056,0.6886293119182333,0.66873786407767,0.6729191090269636,0.6646082593593208
108,0.11436102460942477,0.06848869184578255,0.07461469672085817,1.2974748080614205,0.06137254971427353,0.12085106839210469,-0.003764499601302318,0.050664818712684356,1.3327783042681143,0.030415075831567995,0.6878992516882643,0.6695013529184383,0.6705381339527681,0.6684677730605944
