epoch,Model_training_time,Full_training_time,Loss
1,2.663910388946533,468.28004121780396,0.5989567041397095
2,2.669616937637329,468.28004121780396,0.5879536867141724
3,2.67604398727417,468.28004121780396,0.44840845465660095
4,2.6696949005126953,468.28004121780396,0.2710040807723999
5,3.437044143676758,468.28004121780396,0.3919948935508728
6,2.665900468826294,468.28004121780396,0.14207683503627777
7,2.6690359115600586,468.28004121780396,0.26404041051864624
8,2.6738598346710205,468.28004121780396,0.10835185647010803
9,2.6755282878875732,468.28004121780396,0.09754149615764618
10,2.662551164627075,468.28004121780396,0.030688492581248283
11,2.6730589866638184,468.28004121780396,0.022669149562716484
12,2.663036584854126,468.28004121780396,0.004965388216078281
13,2.6803154945373535,468.28004121780396,0.004099271260201931
14,2.663565158843994,468.28004121780396,0.0026810504496097565
15,2.677243232727051,468.28004121780396,0.0018858819967135787
16,2.6629977226257324,468.28004121780396,0.0019149219151586294
17,2.674729824066162,468.28004121780396,0.0012449582573026419
18,2.6623547077178955,468.28004121780396,0.0016753204399719834
19,2.666186809539795,468.28004121780396,0.0013386860955506563
20,2.6602249145507812,468.28004121780396,0.0009034580434672534
21,2.6565158367156982,468.28004121780396,0.0005846128915436566
22,2.673126220703125,468.28004121780396,0.0005790711147710681
23,2.6798009872436523,468.28004121780396,0.00048229823005385697
24,2.6649107933044434,468.28004121780396,0.0005831801099702716
25,2.6760501861572266,468.28004121780396,0.0010893273865804076
26,2.658571243286133,468.28004121780396,0.0003952816186938435
27,2.679126262664795,468.28004121780396,0.0002801047812681645
28,2.6594746112823486,468.28004121780396,0.000860654516145587
29,2.6695101261138916,468.28004121780396,0.0007222553249448538
30,2.662888288497925,468.28004121780396,0.00047411577543243766
31,2.6658973693847656,468.28004121780396,0.0014672831166535616
32,2.6639487743377686,468.28004121780396,0.00030633018468506634
33,2.6702873706817627,468.28004121780396,0.00036721755168400705
34,2.6619834899902344,468.28004121780396,0.0002307478425791487
35,2.671055555343628,468.28004121780396,0.00028524029767140746
36,2.662635087966919,468.28004121780396,0.00021492950327228755
37,2.6779019832611084,468.28004121780396,0.00025319133419543505
38,2.6628000736236572,468.28004121780396,0.0011325590312480927
39,2.6710364818573,468.28004121780396,0.0002743153308983892
40,2.6622679233551025,468.28004121780396,0.0006932815886102617
41,2.654327154159546,468.28004121780396,0.000303798820823431
42,2.6783766746520996,468.28004121780396,0.00042794208275154233
43,3.5690340995788574,468.28004121780396,0.0002139623393304646
44,2.6592092514038086,468.28004121780396,0.0006730955792590976
45,2.6703567504882812,468.28004121780396,0.00036412011831998825
46,2.6668033599853516,468.28004121780396,0.0002035100042121485
47,2.671766996383667,468.28004121780396,0.0002533738443162292
48,2.6611266136169434,468.28004121780396,0.0008504018769599497
49,2.6679742336273193,468.28004121780396,0.00018203569925390184
50,2.6644349098205566,468.28004121780396,0.00024693168234080076
51,2.6756675243377686,468.28004121780396,0.0001997054205276072
52,2.6622793674468994,468.28004121780396,0.000290454103378579
