epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
16,0.10355770821529331,0.05751445086705209,0.06470897269757092,1.2753836824954352,0.05684341221151046,0.13168508968489673,0.012040231024410875,0.060315332997734145,1.390940110002037,0.03107406129742074,0.6833363752509583,0.6586661420421013,0.6717495987158909,0.6460825935932073
17,0.11517138314366404,0.07107675327833585,0.0755039790297057,1.318543635656843,0.06109289310149757,0.12145397104494787,0.0018745401759556746,0.04845147441036335,1.3568492963691767,0.029019805651072317,0.6900894323781712,0.663895486935867,0.6814303128809427,0.6472404477035893
18,0.10784009071330586,0.07481059543184243,0.06961582453740915,1.2799571463864237,0.0723311546840959,0.11812388988360084,-0.012386062760750494,0.0548080903177129,1.3268476564740412,0.023471484387475927,0.6895418872056944,0.6697728596389051,0.673828125,0.6657661134697028
19,0.10455363665777984,0.06186467628187142,0.06447240943430506,1.2849684358801443,0.059576092044495654,0.14189548019570214,0.007998184934071673,0.06495178450936978,1.4443979324810452,0.015089949315054363,0.6931921883555393,0.6662696049235657,0.6860179885527392,0.6476263990737167
20,0.10255958367921802,0.05864246029519049,0.06385095333331352,1.2885313609516198,0.05644663921919224,0.10589322154438857,-0.049975990025948436,0.0755896175564666,1.3127416387580388,0.01308900523560208,0.6853440408833729,0.6528393072895691,0.6825263157894736,0.6256271709764569
21,0.1159658199993851,0.07000860504704709,0.0759199226893623,1.310902229078106,0.06059476241848338,0.1290243841422664,0.015613091383282929,0.05736698904866698,1.373319284066456,0.039050626535680366,0.6900894323781712,0.6682297772567408,0.6766917293233082,0.6599768429177924
22,0.11958955742857935,0.08012421198346331,0.08022708000135916,1.317372287021999,0.06871091419683661,0.0991540779020274,-0.009888144359418205,0.037843031209910116,1.2616565944636835,0.0429907270926434,0.6911845227231247,0.6717112922002328,0.6753804135778385,0.668081821690467
23,0.11493365601268463,0.06499710047327767,0.07367479474791414,1.2937193431435274,0.058135233063333236,0.11137652646588969,-0.001440598443096408,0.04031651642754465,1.2939102781738756,0.04335389662900557,0.6926446431830626,0.6770233985423859,0.6728936332443767,0.6812041682747974
24,0.10349438751681844,0.06151766840638273,0.06379927541498648,1.2943191801183276,0.05832453074647315,0.1122206616561775,-0.0054451977849147015,0.04471630261128348,1.3402434954469211,0.024812548298836612,0.6924621281255704,0.6595271772075166,0.6921119592875318,0.6298726360478579
25,0.10182846752197194,0.06964663187234599,0.06372739656878153,1.2763915547024953,0.06969340067647689,0.12170342335774248,0.009958632356634078,0.050499104864483974,1.361307038093298,0.035885746390018514,0.6904544624931557,0.6630909813269765,0.6831764224314367,0.6441528367425704
26,0.11287847842923676,0.06216678825972277,0.07190413262155503,1.293037000437088,0.05607503116853674,0.11261127967606938,-0.01797223654009661,0.05446193558785764,1.3042105659495713,0.024350377200335283,0.6908194926081401,0.6724671307037896,0.6737698566447113,0.6711694326514859
27,0.10759339620017244,0.07583384776549373,0.06926630943382922,1.285536320685073,0.07276683233075687,0.14575341388713176,0.0200714572071774,0.07100831245541776,1.4442751118484765,0.027279763833387483,0.6915495528381091,0.6688871473354232,0.6792678074015122,0.6588189888074103
28,0.10011276940578101,0.0657032755298651,0.06157196021850059,1.2651471529110685,0.06773523676439441,0.1304628448285105,0.001995691421170176,0.055241239797692354,1.3873115705846406,0.0221330936699351,0.6906369775506479,0.6661414220996652,0.6802091713596138,0.6526437668853724
29,0.10202538391376087,0.04825747797295021,0.05961448511674404,1.2763538808077284,0.04756538716934755,0.12859624106099432,-0.004127953336945822,0.054975142988079845,1.3878299333585544,0.01587415103827894,0.6972075196203686,0.6707680095256996,0.690359477124183,0.6522578155152451
30,0.09532107620298347,0.03025515835157233,0.051741096091146896,1.246968242889548,0.03608158125709926,0.12009449167837094,-0.011674574538854343,0.05483133752451344,1.3422693012833573,0.019932967815607938,0.6939222485855083,0.6713697824808936,0.6819267515923567,0.6611346970281744
31,0.10275192487603052,0.05891464167461691,0.06316913997121894,1.2721369161868201,0.05898057191692674,0.12878744018326527,-0.0032953138698350593,0.05637368913661629,1.378396087136398,0.019005391187087883,0.6889943420332177,0.6650943396226415,0.6776131357629155,0.6530297182554998
32,0.09812091252080796,0.049086181416839625,0.057320505507078484,1.2478545593733703,0.054323730759965216,0.1354972785395961,0.004024424091035317,0.059382807972721996,1.3881077827516068,0.02443305437977228,0.6906369775506479,0.6720835751596054,0.6737781225756401,0.6703975299112311
33,0.10101810898773261,0.05445965916531048,0.06111339655710686,1.2581573896353166,0.05717996863028996,0.12501670758685263,0.0039032728458207044,0.051962786305601014,1.351032134603478,0.033109717438612796,0.6878992516882643,0.6683475562451513,0.6717348927875244,0.6649942107294481
34,0.10900804648690904,0.06032979778139447,0.06794582070819773,1.292248566348339,0.05553014380665844,0.11920068045444637,-0.0035904823581759393,0.04808086453081599,1.341429084718766,0.02786750790027115,0.6935572184705239,0.6700727058361171,0.6825460368294636,0.6580470860671556
35,0.10170621831219961,0.056957928802588986,0.06171277206292962,1.2682834048436493,0.05787801286522509,0.1256860832055694,-0.006504720493063609,0.05606773179935974,1.3655156501386456,0.01901561366188509,0.6904544624931557,0.6669285153181461,0.6789284286285486,0.655345426476264
36,0.1013123855286217,0.06520661466225197,0.062429781960486944,1.26832431803641,0.06639401661187738,0.11973282156297238,-0.01346100471829026,0.05663800544499295,1.344685395408557,0.017207816331079706,0.6911845227231247,0.6670602125147579,0.6804496186270574,0.6541875723658819
37,0.11010353117208443,0.062211684157360114,0.06909214068451995,1.2904340631118767,0.05735739773987958,0.13085775142684575,-0.018509707518866603,0.0684005319497393,1.3786239508289446,0.00446004592284488,0.6935572184705239,0.6725180417398088,0.6798107255520505,0.6653801620995754
38,0.10847165062786313,0.061457807209532866,0.06833807758172579,1.3038596879767703,0.05533258623694426,0.12632222234134938,-0.019948103212049872,0.06702166736326949,1.3871164878202642,0.0004336793540945516,0.6906369775506479,0.6609321864372876,0.686046511627907,0.6375916634504053
39,0.11290794268488547,0.06621490169669075,0.07327843002722255,1.3071002341491387,0.05833730659986813,0.13417532423439943,0.015370788892853926,0.062012543520881994,1.4025259727031982,0.03186000383110976,0.6875342215732798,0.6627265563435776,0.676861167002012,0.6491702045542261
40,0.10559934322161074,0.05417251248667154,0.06555657149070071,1.2890203318654105,0.050776060173868154,0.13912255685046798,0.016377445603090957,0.0664848113389426,1.4333325541244084,0.025964708297864014,0.6862566161708341,0.6584542022650506,0.6785421785421786,0.6395214203010421
41,0.11290794268488547,0.07347026582112726,0.07397679052944195,1.3071002341491387,0.06578155648608008,0.1302591373524461,0.006037737511509378,0.056348810012100445,1.3867068140150745,0.026246719160104903,0.6893593721482022,0.6646966115051222,0.6788732394366197,0.651099961404863
42,0.11803691926135124,0.08862730792973794,0.0802221640103161,1.3423592945832554,0.07586225594428875,0.12278021392858801,-0.0065730057403663444,0.053720615438980046,1.3782957942664604,0.014968144717652176,0.6922796130680782,0.6609010458567981,0.6900461990760185,0.6341181011192589
43,0.10651602928710413,0.0633247282862861,0.06663646985333839,1.2909219049904033,0.059632318786219884,0.12117128224921642,0.0014582204424002931,0.04776067642899416,1.3578633724458724,0.02835248783809763,0.6917320678956014,0.6649474310652649,0.6840816326530612,0.646854496333462
44,0.11570100771414477,0.07342536992348991,0.07601651770096687,1.3133967378372806,0.06388130869458675,0.1304170999917802,-0.0105467665834027,0.06262408740941061,1.383184262862447,0.010825010982898675,0.6911845227231247,0.6679748822605964,0.679441117764471,0.6568892319567734
45,0.10952412848025933,0.06722318873112976,0.0702587402287239,1.3010191455715303,0.06133732741656661,0.13291984289507636,0.004251307332073351,0.05811219842731925,1.4051567403753664,0.020048573578709705,0.68917685709071,0.6621702043245388,0.6812244897959183,0.6441528367425704
46,0.11521438997644323,0.07786538713358393,0.07644698586960624,1.3193362901884083,0.06802816058714423,0.12651342146362038,-0.0042491045821604345,0.05508754200910859,1.3775531425877676,0.01801289857033328,0.6904544624931557,0.664025356576862,0.6821326821326821,0.646854496333462
47,0.10909406015246742,0.06617000579905352,0.06913163183771676,1.293680313880667,0.06130616922565768,0.125403394409838,0.010200934847063081,0.05289786829688667,1.366563768274911,0.03522416790859417,0.6920970980105858,0.667978744341665,0.6815261044176707,0.6549594751061366
48,0.10677407028377922,0.07450848345399108,0.06849313216388361,1.2953181564177945,0.07058577821779399,0.1280308634695314,0.013584358713417788,0.05596577936592195,1.3902545036237053,0.032826060047586925,0.6917320678956014,0.6633446282639027,0.6859027205276175,0.6422230798919336
49,0.09567867344234743,0.05688310230652682,0.057060986763436655,1.2412206555440721,0.06380743736658812,0.1303588468012566,0.0039032728458207044,0.05638243229420825,1.3696743416752053,0.028574191364889145,0.6866216462858186,0.6674414100329266,0.6699066874027994,0.6649942107294481
50,0.11084141861789581,0.06906017920945806,0.071410236034776,1.2959533600978848,0.06337578335791538,0.12441809351245292,-0.004423121825286702,0.05359890993119193,1.3581732995055462,0.022932679616138207,0.689906917320679,0.6671890303623899,0.677406523468576,0.6572751833269008
51,0.12416621646748094,0.0888396281123146,0.08503517575951154,1.3335694872722694,0.07390037366789859,0.11163848713247781,-0.020053835207873516,0.05473690025618501,1.304468601270394,0.02210208939434022,0.6933747034130315,0.6736596736596736,0.6781384434884631,0.6692396758008491
52,0.11972992441045865,0.08606917709560957,0.08144365106882287,1.3311517529580408,0.07338538722617083,0.13119869341310092,0.006454057245064759,0.056872098018774075,1.3915353677773168,0.025556216270798515,0.6906369775506479,0.6657464011043187,0.6806451612903226,0.6514859127749904
53,0.09960345870099602,0.053421441532446545,0.058682241851573544,1.252085201461401,0.057569982739719694,0.13003041316879488,-0.01505799840520905,0.06501528170608298,1.3669175025060054,0.011188990786418218,0.6935572184705239,0.6753045832527558,0.6767441860465117,0.6738710922423775
54,0.10792390828527548,0.05858259909834074,0.06758986695599417,1.3049315598318882,0.052376589203056656,0.124409873737103,-0.013112970232037613,0.060496790842661366,1.3833169082710741,0.0071680509728070385,0.6900894323781712,0.6590361445783134,0.6868982838007535,0.6333461983790043
55,0.11040915419651526,0.06630469349196544,0.07016700896722276,1.313303898596605,0.058484724186885106,0.12873347557118503,-0.014240778187489256,0.0638010533126718,1.4009731206315599,0.002050241410678111,0.6937397335280161,0.6631874749096749,0.6909242994562944,0.6375916634504053
56,0.11098855688834036,0.06714836223506748,0.0706993384529681,1.3018796640676644,0.06056292187789103,0.11883901033904787,-0.030999299525527713,0.06886152260803594,1.3438489131637426,0.00012394508347490785,0.6933747034130315,0.6685082872928176,0.6838918046023416,0.6538016209957546
57,0.10905105331968823,0.07294367435508908,0.06991702679676877,1.292962973160064,0.06835104681057269,0.12230203743214219,-0.022377736366079426,0.06503337914290327,1.3538688392706653,0.0062917145859499035,0.6928271582405549,0.6690265486725663,0.6820368885324779,0.6565032805866461
58,0.10906917109179526,0.07199524851750005,0.06947644282577252,1.29665909398619,0.0668991962350256,0.13091600461736946,-0.008169999427285024,0.06038667261482103,1.3927480138521084,0.01073897228959586,0.6948348238729695,0.6695652173913044,0.6861077359254759,0.6538016209957546
59,0.11441537792574563,0.0753371868978806,0.07467124533168096,1.3086390132935237,0.06685359540410796,0.12711203553802003,-0.006799888981404378,0.05653044418342608,1.3696625523299562,0.01791954333320478,0.6939222485855083,0.671111982741714,0.6822169059011164,0.6603627942879198
60,0.10419823551200458,0.06075163215294532,0.06405400626258488,1.269968155644739,0.06074237563723106,0.12175738796982272,-0.029091718100877184,0.0698382843540766,1.3418803504571377,0.0034944896239875733,0.6919145829530936,0.6715953307392997,0.677128285602197,0.6661520648398301
61,0.11374538637338566,0.06755523130740593,0.07361470742229737,1.3006455676119124,0.06019944890191398,0.13505662710453054,0.00265431364515456,0.05892912590232981,1.392766721681543,0.021804410611479863,0.6900894323781712,0.6695212144803425,0.6753042795445622,0.663836356619066
62,0.10758662491160725,0.07008343154310936,0.06845928161223033,1.2920208390457912,0.06608389192177444,0.12071812246035746,-0.029038852102965307,0.06919363485475997,1.3528683579610448,0.0004278990158324003,0.6919145829530936,0.6662712534598655,0.6830158086745034,0.6503280586646083
63,0.11286493585210627,0.07926557794114897,0.0744231365017293,1.3063476830271457,0.07182026964266619,0.12715778037475028,-0.008169999427285024,0.05832839380074978,1.3736079114103488,0.015344497987994088,0.6911845227231247,0.6669291338582677,0.6805946163117718,0.6538016209957546
64,0.11277215089798265,0.078843743569598,0.07448485399988974,1.3119077844456861,0.0708494151182375,0.10766833563844425,-0.0397420139301905,0.0677003394273767,1.306854756569566,0.0004187805970883307,0.6904544624931557,0.6636255454184847,0.682578539371685,0.6456966422230799
65,0.11439048886507347,0.08071066464635124,0.07568494405295262,1.3117794821249715,0.07206680716004643,0.12283417854066819,-0.018335690275740224,0.0624140314068681,1.3572218457560248,0.009341351169605994,0.6926446431830626,0.6683733753446238,0.6823482106956172,0.6549594751061366
66,0.11756384410078025,0.06970649306919585,0.0781096816739659,1.332885960294002,0.0571959027277672,0.1297852494344437,0.013046887734648016,0.05848922576724308,1.3977289902023273,0.030438267614738335,0.6864391312283263,0.6574960127591707,0.68,0.6364338093400231
67,0.11551543780589751,0.07596853545840587,0.07648821192436614,1.3249801265311838,0.06533747541490864,0.12668389245674788,-0.004370255827374825,0.05537949078426398,1.3840947803209909,0.016149350066927304,0.6904544624931557,0.6621513944223109,0.6842321943186497,0.6414511771516789
68,0.11029825147028466,0.0697513889668332,0.07135109250603446,1.3150348751144731,0.062034421877449564,0.12804337182332487,-0.016027208366925283,0.06569147622049909,1.401014955710413,4.689722122197537e-06,0.6895418872056944,0.6576776011269873,0.6871320437342304,0.6306445387881127
69,0.10461018606768946,0.047790747703761904,0.06489386535336544,1.2731951273600417,0.04703535514558277,0.12457605615178713,-0.04086982188564203,0.08413581350750342,1.3550417600325932,0.012130462724935787,0.6793210439861288,0.6571707317073171,0.664561957379637,0.6499421072944809
70,0.10959422046729944,0.050034607254428765,0.0685499765520681,1.2763038904473645,0.047544725805595434,0.13825769353103678,-0.015890637872319813,0.07429078522634791,1.388211257697985,0.005196073045080518,0.6837014053659427,0.6680712507182532,0.6631178707224334,0.6730991895021228
71,0.09242607582964757,0.037360869483884174,0.05212922746271614,1.2199103183532993,0.049406620889776875,0.10699467144128394,-0.0401429144143548,0.06900949631447487,1.2710531676512526,0.01390986589610299,0.6818762547910202,0.6698238302708847,0.6577380952380952,0.6823620223851795
72,0.08589617455137472,0.039601923040948894,0.04622010311756122,1.2243224797546857,0.0514987153868115,0.11651924678267273,-0.0194106322332801,0.059728505778761945,1.3388569931945073,0.01216801216801211,0.6873517065157876,0.6605904497721418,0.6787459283387622,0.6433809340023157
73,0.09277928088183401,0.05563256449108622,0.05418017628553273,1.2497610620864155,0.06187176880345535,0.1174255663603907,-0.04152844410962642,0.07698213996864398,1.34860715013241,0.012589585628221434,0.68917685709071,0.6602832635148613,0.6833195706028076,0.6387495175607873
74,0.10839917953943523,0.06279813682024804,0.06908510855347944,1.288844155236178,0.05879663470078944,0.12711203553802003,-0.00983527836150655,0.06072463418790909,1.3696625523299562,0.01462898577875238,0.6862566161708341,0.6628750735438321,0.6738437001594896,0.6522578155152451
75,0.11309808778810915,0.07450848345399108,0.07452952829367215,1.3141347311233287,0.06601030791595064,0.11407475706990022,-0.020659591433946134,0.05855801130649825,1.3317480180094037,0.012584834520318444,0.6884467968607411,0.6609731876861966,0.6808510638297872,0.6422230798919336
76,0.0956583595766517,0.04399704435340546,0.05532721151248296,1.257511518285401,0.047896749379689574,0.12378624295511648,-0.0068681742287071135,0.05579875214151633,1.3713587288653495,0.016553519525406846,0.6873517065157876,0.6591044776119402,0.6803615447822514,0.6391354689309147
77,0.10709543197892923,0.058373084909366324,0.06681132987169172,1.2808042226487524,0.055841847003124334,0.11519300389903259,-0.018214539030525723,0.05723969033800905,1.3202927425485296,0.019174153609873845,0.6888118269757255,0.6674468500097522,0.6746845425867508,0.6603627942879198
78,0.10154553746462464,0.043967113754980636,0.06012598988382219,1.2750541314382704,0.04350710294246696,0.11644026546300562,-0.01982695196683537,0.059653469094569964,1.3403638528918627,0.011326697829357357,0.6888118269757255,0.661504864006353,0.6811120196238757,0.6429949826321883
79,0.10235809209245261,0.04681239126774783,0.061125864725027595,1.2721936282620798,0.046725946725946654,0.12283417854066819,-0.022498887611293927,0.06649004571086353,1.3572218457560248,0.005079684858078193,0.6889943420332177,0.6644348168570303,0.6783273019702453,0.651099961404863
80,0.10476409562669925,0.061263258319770975,0.0650268365544107,1.2725113677908784,0.060707552850637336,0.13815798408222635,-0.00430197058007209,0.06408884537104806,1.4059280975611805,0.011790289580371316,0.6897244022631868,0.6688741721854305,0.6751867872591427,0.6626785025086839
81,0.10754361807882806,0.06380642385468693,0.06818884660167113,1.291300998556495,0.05976392341147452,0.12544913924656825,-0.00954010987316567,0.05881400746006826,1.3704974578784659,0.014460553989349756,0.6882642818032487,0.6625839589095218,0.6786726021853501,0.6472404477035893
82,0.11181922928827537,0.06907514450867058,0.07192935910445586,1.3022577517462455,0.06221547502448588,0.13384689060193772,-0.006504720493063609,0.062031086898520424,1.3994383646235837,0.010897780164697446,0.6919145829530936,0.6679779701022817,0.681107099879663,0.655345426476264
83,0.10822038091975328,0.05891464167461691,0.0672994953811558,1.292529730692364,0.05429933644630125,0.12687509157901883,-0.014709963918956404,0.06282695701724296,1.3747088196893302,0.008545414128641515,0.6924621281255704,0.6675872953245217,0.6828087167070218,0.6530297182554998
84,0.10608138576433573,0.04515779037357126,0.06342725745702786,1.2684801095309732,0.04487773812332296,0.12965623469960297,-0.006020115512205493,0.05823861988188808,1.360507579408652,0.02169723200209628,0.6915495528381091,0.6748749519045787,0.6728039892596854,0.6769587032033964
85,0.10682384840512366,0.06138298071347059,0.0671272542623052,1.2893513745023082,0.057767619836585404,0.11700564305446848,-0.00954010987316567,0.05216857268269423,1.338544246401254,0.0221823306415756,0.6888118269757255,0.6629768728997825,0.6794975688816856,0.6472404477035893
86,0.11206592380140873,0.06562844903380294,0.07193429907708287,1.2962065042412234,0.059415363045336234,0.13950495509500987,0.012403684760054379,0.06471726429054127,1.4120094528712728,0.02689902200408123,0.689906917320679,0.6688754628727344,0.6755905511811023,0.6622925511385566
87,0.10674460602813052,0.05400789419533458,0.06537938067088711,1.2815737998045857,0.051375688759995874,0.12996394020292124,0.010738405825832964,0.056557110367843194,1.377956356712577,0.03320478168193908,0.6917320678956014,0.6696655583805986,0.6788263283108644,0.6607487456580471
88,0.10680573063301663,0.06326486708943635,0.06690079254814832,1.2857598221630302,0.060182539130774204,0.13188879716096108,0.004077290088946972,0.056680922258824484,1.3915448665716033,0.023265431178959295,0.6911845227231247,0.6671911880409127,0.6803048535900521,0.6545735237360093
89,0.10930909431636343,0.06862337953869457,0.06970255422547113,1.2973116652463743,0.06328631563983289,0.1252454317705039,0.006037737511509378,0.05184540903614544,1.369895834762628,0.030202900561604906,0.6920970980105858,0.6666666666666667,0.6829959514170041,0.651099961404863
90,0.10954901754093155,0.06427315412387524,0.06958961663840504,1.2979642365065587,0.05865320438560451,0.1274072326875449,0.004372458577287963,0.05352175490877113,1.378240222041149,0.026531558581880943,0.6904544624931557,0.6649545634136704,0.6811007689194658,0.6495561559243536
91,0.11102021723757782,0.07094206558542382,0.07151165656165222,1.2922640658603706,0.06568227788866043,0.13248741123536073,0.00919427813682605,0.05817834528680205,1.3833392101733788,0.03049673942809883,0.6913670377806169,0.6706913339824733,0.6768867924528302,0.6646082593593208
92,0.11050871043920407,0.06180481508502156,0.06919496978008487,1.3005745215472957,0.05537083109737162,0.1282220625918024,-0.0007973954685028817,0.05256392119779238,1.3806592483194133,0.021013061734412197,0.695199853987954,0.6703513620213185,0.686060606060606,0.655345426476264
93,0.1082747342360742,0.062406233047122006,0.06767851454617886,1.3039575515706494,0.05632897641088952,0.1253036849610275,8.810999651964746e-05,0.050163039427160744,1.3839951635902457,0.020611676409035162,0.6941047636430006,0.6643972767320786,0.6903870162297129,0.6402933230412968
94,0.11504236264532652,0.07441869165871628,0.07511277309955235,1.316185613056652,0.06479339628620318,0.1356470214035802,0.008951975646397048,0.0600636494572374,1.4112702244683017,0.023576696987378076,0.6941047636430006,0.6690363349131121,0.6849979781641731,0.6538016209957546
95,0.10779031259196142,0.06954187477785889,0.0688995152687684,1.2854810097132554,0.06630450798190335,0.12131673653475716,-0.009714127116291937,0.05533095974593304,1.345752699124058,0.020829157770903328,0.6895418872056944,0.6670581327069878,0.6767275615567911,0.6576611346970281
96,0.11253899896197977,0.06568831023065269,0.07229811708579052,1.3042033559570216,0.05824810374357725,0.12858373270720086,0.004077290088946972,0.05425569190643585,1.3777975651706418,0.026494866876254353,0.6906369775506479,0.6667977196776097,0.6794871794871795,0.6545735237360093
97,0.1013123855286217,0.054549450960585166,0.06104779734054988,1.26832431803641,0.05552626971930985,0.12952328876785568,-0.002878994136279678,0.0562812158461127,1.3825299201952215,0.01844491478222121,0.6904544624931557,0.6662731208185754,0.6796467282215978,0.6534156696256271
98,0.10120825409095635,0.05158445105411824,0.060309938374278005,1.2637853302450175,0.05329070626693644,0.13428754203700327,0.010738405825832964,0.05997954853834113,1.3945561802118138,0.02929998300554637,0.6913670377806169,0.669403714565005,0.6782884310618067,0.6607487456580471
99,0.10710000717390572,0.05658099032867536,0.0661386748774347,1.2974748080614202,0.05153951405557855,0.11681444393219759,-0.010077580851935553,0.05170340509544441,1.3467928804237117,0.019269140288118436,0.6922796130680782,0.6634730538922156,0.6870607689127739,0.6414511771516789
100,0.10662693201333467,0.051674242849392926,0.06508570660682124,1.2894159583219085,0.0477948006466582,0.1257775728790299,-0.001751186180828146,0.052326805286815326,1.3734021694846201,0.02156802944036018,0.6915495528381091,0.6656113969133358,0.682907023954527,0.6491702045542261
101,0.10949466422461063,0.05688310230652682,0.0681897664169624,1.2870950095969291,0.05265127885215226,0.1328948261874895,0.009610597870381432,0.058585946717201604,1.3845180250094873,0.030634401484061602,0.6913670377806169,0.6708195444812147,0.6767478397486253,0.6649942107294481
102,0.11482732848143057,0.07055016181229767,0.07520705434888834,1.312320804230613,0.061421848123278555,0.12405642339705447,-0.0037116336033904407,0.05295996926927418,1.3607763333485767,0.02279457082606684,0.6893593721482022,0.6652242328874901,0.6782992378660249,0.6526437668853724
103,0.11544296671746962,0.06418336232860056,0.07450258847331187,1.3088688354420464,0.055075775436305596,0.1313898925353718,-0.00025992448973299886,0.05553807412477858,1.3821032589038873,0.021399086657798327,0.6908194926081401,0.6691406249999999,0.6773428232502966,0.6611346970281744
104,0.10446085170365621,0.07161831004358643,0.06591426950433979,1.2901444419141808,0.06906635715952436,0.11457366169548949,-0.017450184810717695,0.0555053936511096,1.3401405581584844,0.013438229272878188,0.6928271582405549,0.6633326665333066,0.6885382059800664,0.6399073716711694
105,0.10648656503145537,0.05441476326767314,0.0642376572951258,1.2775425184020637,0.05248236286774921,0.1289786393055362,-0.0012665811999700294,0.052934092449295145,1.3694363035384707,0.02381944761024013,0.6968424895053842,0.6766595289079229,0.6826394344069128,0.6707834812813586
106,0.11798933723359556,0.058839815178554744,0.07482739435388433,1.3215884014828354,0.046880712991090645,0.13372216444554041,0.0071126794690491435,0.05731709570704038,1.3969876756976982,0.025227375016153353,0.6972075196203686,0.6742587865698016,0.6862509992006395,0.6626785025086839
107,0.11324742215214245,0.06653197897375462,0.07256381705684956,1.295751733947129,0.059959453764763415,0.1260352449671745,0.010148068849151315,0.05309076867104774,1.3538920671492092,0.03869698435046065,0.6924621281255704,0.6735128850997868,0.6762645914396888,0.6707834812813586
108,0.11474808610443743,0.07336550872664005,0.07517468821998384,1.3039085674402373,0.065317752705503,0.1252661598996473,-0.013635021961416638,0.06099704188996294,1.3552323937452684,0.01503035016093135,0.6908194926081401,0.670299727520436,0.6760895170789164,0.6646082593593208
