epoch,Model_training_time,Full_training_time,Loss
1,2.6734654903411865,468.7264213562012,0.563961386680603
2,2.6664369106292725,468.7264213562012,0.5877254009246826
3,2.6805038452148438,468.7264213562012,0.43208515644073486
4,2.6663076877593994,468.7264213562012,0.2799774408340454
5,2.669639825820923,468.7264213562012,0.2976997494697571
6,2.668036460876465,468.7264213562012,0.14449253678321838
7,2.668386697769165,468.7264213562012,0.21025052666664124
8,2.6619713306427,468.7264213562012,0.057059530168771744
9,2.671215772628784,468.7264213562012,0.10813401639461517
10,2.6592156887054443,468.7264213562012,0.025270085781812668
11,2.6641857624053955,468.7264213562012,0.0302292387932539
12,2.659862995147705,468.7264213562012,0.004479540511965752
13,2.6613409519195557,468.7264213562012,0.0034656364005059004
14,2.667144298553467,468.7264213562012,0.0022643059492111206
15,2.66279935836792,468.7264213562012,0.0026800278574228287
16,2.659163236618042,468.7264213562012,0.0011977083049714565
17,2.6646530628204346,468.7264213562012,0.000934795883949846
18,2.655000925064087,468.7264213562012,0.0012429151684045792
19,3.3885140419006348,468.7264213562012,0.0009533494594506919
20,2.662118911743164,468.7264213562012,0.0009479195578023791
21,2.6645607948303223,468.7264213562012,0.0007870980771258473
22,2.667184352874756,468.7264213562012,0.0009324344573542476
23,2.685891628265381,468.7264213562012,0.0007128033321350813
24,2.6643571853637695,468.7264213562012,0.0006514688720926642
25,2.67193341255188,468.7264213562012,0.0008094713557511568
26,2.666776180267334,468.7264213562012,0.00037227204302325845
27,2.68137264251709,468.7264213562012,0.0006235076580196619
28,2.6737477779388428,468.7264213562012,0.0005849928129464388
29,2.6784350872039795,468.7264213562012,0.0008124993764795363
30,2.667994976043701,468.7264213562012,0.0004067450063303113
31,2.674196720123291,468.7264213562012,0.00030299340141937137
32,2.6679487228393555,468.7264213562012,0.000357007171260193
33,2.681253433227539,468.7264213562012,0.00019269954646006227
34,2.671518087387085,468.7264213562012,0.00021851732162758708
35,2.670895576477051,468.7264213562012,0.0003131924313493073
36,2.664090871810913,468.7264213562012,0.00041979976231232285
37,2.6723392009735107,468.7264213562012,0.0005104803713038564
38,2.6706409454345703,468.7264213562012,0.0003003617748618126
39,2.6761388778686523,468.7264213562012,0.0001973984035430476
40,2.6680045127868652,468.7264213562012,0.0002704989165067673
41,2.6654553413391113,468.7264213562012,0.0002544510643929243
42,2.672520637512207,468.7264213562012,0.0002489363250788301
43,2.680516481399536,468.7264213562012,0.000320413731969893
44,3.4973812103271484,468.7264213562012,0.0002446436556056142
45,2.6721503734588623,468.7264213562012,0.00034368361230008304
46,2.6732282638549805,468.7264213562012,0.00033461902057752013
47,2.6773338317871094,468.7264213562012,0.0002451147302053869
48,2.669581651687622,468.7264213562012,0.0002581572043709457
49,2.6830198764801025,468.7264213562012,0.00018874566012527794
50,2.6654903888702393,468.7264213562012,0.0003658573841676116
51,2.672529697418213,468.7264213562012,0.00013850194227416068
52,2.6786255836486816,468.7264213562012,0.00013769777433481067
53,2.6713459491729736,468.7264213562012,0.0005807162960991263
54,2.664447546005249,468.7264213562012,0.0004266267060302198
55,2.6706552505493164,468.7264213562012,0.00024697824846953154
56,2.665717124938965,468.7264213562012,0.0001731952652335167
57,2.6884891986846924,468.7264213562012,0.00031811767257750034
58,2.664341688156128,468.7264213562012,0.00019980521756224334
59,2.6877596378326416,468.7264213562012,0.00016186860739253461
60,2.6802618503570557,468.7264213562012,0.00015284806431736797
61,2.68414306640625,468.7264213562012,0.000127557766973041
62,2.7022697925567627,468.7264213562012,9.925117046805099e-05
63,2.7036099433898926,468.7264213562012,0.00021323571854736656
64,2.6746482849121094,468.7264213562012,0.00014010886661708355
65,2.672538995742798,468.7264213562012,0.00012186067760922015
66,2.663846015930176,468.7264213562012,0.00013220580876804888
67,2.681626319885254,468.7264213562012,0.00017558679974172264
