epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
109,0.1375340211498453,0.09023981891987953,0.0968244166997718,1.3725353341476183,0.06553401539074888,0.10587642461215169,-0.04109670512668018,0.06642305300839316,1.2793961205042892,0.009619406106231798,0.6928271582405549,0.675534991324465,0.674884437596302,0.6761868004631416
110,0.13990159304628924,0.09708831397197748,0.09944877568176205,1.391903821546336,0.06969359261778663,0.10405556568136576,-0.027010119433100277,0.0537116413928434,1.2810979736416042,0.021532769556025455,0.6955648841029385,0.6748538011695907,0.6817644742024419,0.668081821690467
111,0.14311337991979872,0.0946199749331238,0.10248308046501498,1.3933367737418367,0.06559229625978946,0.1066122731967421,-0.03217997347889101,0.060452909662871465,1.2826464917308977,0.01690339643133254,0.6917320678956014,0.6740011580775913,0.6741312741312742,0.6738710922423775
112,0.13920671243325705,0.08545279383429671,0.09769411312726203,1.3858350951374208,0.058628542510121395,0.1135965805734544,-0.015179149650423551,0.05269844060470373,1.3112983217637932,0.024931248730878264,0.6926446431830626,0.6728826728826729,0.677356276886977,0.6684677730605944
113,0.13290081270103404,0.0806657687487139,0.09153776153261478,1.3714988602367923,0.05788959187820453,0.10679525254366307,-0.012090894272409725,0.045055379430766956,1.2940738838158838,0.03176487748583723,0.6931921883555393,0.6707149853085211,0.6809864757358791,0.6607487456580471
114,0.14415231519506433,0.09859326187402961,0.10450335288326615,1.4072924250446752,0.06824725792706565,0.11013355348036008,-0.022672904854420306,0.056644759770323974,1.3018082955952175,0.01974994120457718,0.68917685709071,0.668095887741181,0.6748031496062992,0.6615206483983018
115,0.13760649223827326,0.08892941990758929,0.09674811550929681,1.3921785028790787,0.062419435298812664,0.10508661141548103,-0.02683610218997401,0.05496890031821183,1.2907736335282727,0.018190941759202217,0.6935572184705239,0.6699429919402399,0.6826923076923077,0.6576611346970281
116,0.14231894306407766,0.09762987073722806,0.10240986988824854,1.4038531046688438,0.0683304203544749,0.10491614042235353,-0.029212869346091574,0.05712256012545357,1.2861349284246006,0.017498985280440804,0.6913670377806169,0.669403714565005,0.6782884310618067,0.6607487456580471
117,0.13357080425339407,0.08656583796322281,0.0935930259216654,1.3815061533250537,0.06296755727106118,0.09101828721324601,-0.04086982188564203,0.055739208515915545,1.2458787853627973,0.01609515645092152,0.6900894323781712,0.6648243189893407,0.6804040404040405,0.6499421072944809
118,0.13543583673361825,0.08107263782105245,0.09344186000029629,1.3722356015886237,0.05703942824772823,0.09421935363975226,-0.04121785637189468,0.05716169853919448,1.2463533558470585,0.018031144138271893,0.6946523088154772,0.6750825402990872,0.6794370602032838,0.6707834812813586
119,0.13911392747913343,0.09181959331799383,0.0987877139702184,1.3930568080283274,0.06471906156124407,0.09214904239617172,-0.04716748388688441,0.0609662101401031,1.244302112399153,0.011792403209721858,0.6915495528381091,0.6692759295499021,0.6788408098451767,0.6599768429177924
120,0.14709251849476818,0.10295845258806147,0.10719758866035567,1.4219656274543568,0.07007608499104812,0.09100577885945255,-0.045918524686218265,0.059029394581764774,1.2401541386568886,0.014265302323630324,0.6919145829530936,0.6699256941728587,0.6789536266349584,0.6611346970281744
121,0.14581365999493429,0.09561329666835017,0.10492541616952775,1.4067270388369337,0.06417565541523995,0.09315507142270019,-0.03551053134733406,0.05256488535273886,1.2413563214133596,0.024854118472360964,0.6920970980105858,0.6732519852798761,0.6757387247278382,0.6707834812813586
122,0.14842792640451158,0.10146846998522174,0.10857002003637653,1.4184709925082035,0.06819691212214574,0.10482465074889302,-0.01809338778531122,0.04898997082747433,1.2805166710181644,0.03006751131733465,0.68917685709071,0.669512905103823,0.6733021077283372,0.6657661134697028
123,0.1393968575364808,0.08795106347157533,0.09858774192631968,1.394706868748005,0.060435911189298586,0.09545410684993194,-0.03129446801386848,0.051517924681968016,1.2554405676265785,0.023584521600287456,0.6910020076656325,0.6684942236146465,0.6784578696343402,0.6588189888074103
124,0.14180286107072743,0.0873646108086874,0.10008405603128337,1.3922015841006827,0.05877736074296902,0.10294553862758343,-0.02855424712210719,0.054535528635768285,1.2729253814777792,0.022727130876567303,0.6931921883555393,0.674414100329266,0.676905132192846,0.6719413353917406
125,0.13990836433485448,0.08832800194548895,0.0988590824989222,1.3829224752463345,0.06157557492251442,0.10559373581642023,-0.027721607654996427,0.05631306610205335,1.2799461833272536,0.021723253632991102,0.6915495528381091,0.6734930448222566,0.6742746615087041,0.6727132381319954
126,0.14421343979995055,0.08457919449276985,0.10258269754712379,1.4137063885727246,0.05305652706782649,0.09443556946961007,-0.03991603117331677,0.057739366910563014,1.2527149042144494,0.015918280935746876,0.6893593721482022,0.6664053312426499,0.6770211071286341,0.6561173292165187
127,0.14785529500125177,0.1019800961520475,0.10748668037710854,1.425083973128599,0.06835058810775663,0.09667635170631816,-0.03325491543643089,0.05341160122401077,1.2587113637211331,0.021151935081544226,0.6931921883555393,0.6712301975356932,0.6804123711340206,0.6622925511385566
128,0.14775116356358636,0.09854836597639227,0.10708234425341324,1.417460722913495,0.06542626743078128,0.11514725906230233,-0.010720783826528968,0.050668699256378305,1.3170721626353252,0.027640616693248465,0.6919145829530936,0.6719782355227361,0.6767123287671233,0.6673099189502123
129,0.1435502195361557,0.09169987092429432,0.10236818637253083,1.3937120037905861,0.06232468481084319,0.10000214428922177,-0.02480736952010887,0.04960660320258857,1.2602795536294813,0.030070282978225782,0.6920970980105858,0.6747638326585695,0.6741140215716487,0.6754148977228869
130,0.13929272609881543,0.09564322726677521,0.09923186757998484,1.3877128745553016,0.06897137683954757,0.10413454700103286,-0.022551753609205694,0.051051643764726054,1.279984395238626,0.02602483030659264,0.6926446431830626,0.6723735408560311,0.6779129070223617,0.6669239675800849
131,0.14201112394605808,0.10103167031445837,0.10225997651410919,1.4064990905966859,0.07174855930691226,0.10124940585319486,-0.024754503522197102,0.05038997623755137,1.276134743235986,0.024242301099025698,0.6935572184705239,0.6705905434569355,0.6819632881085395,0.659590891547665
132,0.13873821246766255,0.0957330190620499,0.09871588066970112,1.39887236084453,0.06846100260377463,0.10460021514368523,-0.035041345615866804,0.06089842769268129,1.290839622594637,0.010043842859730034,0.6935572184705239,0.6691625615763548,0.6835748792270532,0.655345426476264
133,0.13957565615616274,0.08835793254391378,0.09801290652772907,1.389326989831339,0.06103547431119971,0.09569105080893309,-0.03188480499055013,0.0510990819031692,1.2525180507457956,0.02481763250994018,0.6950173389304618,0.6747128674323536,0.680675569520817,0.6688537244307218
134,0.13612394605808525,0.08698767233477378,0.09506022451447606,1.3871116990936003,0.0615028386309141,0.09684682269944572,-0.032127107480979245,0.05248074570796757,1.262869947327067,0.020586036153122933,0.6942872787004928,0.6705998033431663,0.6836407377706496,0.6580470860671556
135,0.14292781001155147,0.1000533138784444,0.10296582697679053,1.4082317187911633,0.07013282155207512,0.09504669189780318,-0.04062751939521292,0.05781191447054146,1.2543503022617268,0.015195127911368123,0.6931921883555393,0.6707149853085211,0.6809864757358791,0.6607487456580471
136,0.14364300449027934,0.09504180930467476,0.10298825094402526,1.3866857882684933,0.06632909884706084,0.10774302837966787,-0.03485190912334957,0.06335247840514927,1.2804270601662588,0.015835460196119033,0.6913670377806169,0.6763636363636364,0.6708428246013668,0.6819760710150521
137,0.13811799903664695,0.08789120227472547,0.09768465971898979,1.3804048250778238,0.06229656342860057,0.09956149285415616,-0.03438272339188242,0.0573340801943818,1.2627317172540231,0.019585740234024818,0.6893593721482022,0.6698991466252909,0.6732943469785575,0.6665380162099576
138,0.14105143104778556,0.08892941990758929,0.09991644280543334,1.4037520220603643,0.059821989842245515,0.09064410874405404,-0.038250752239095354,0.05280220959474101,1.2414352429164057,0.02066484310104899,0.6924621281255704,0.6691537404280385,0.6810551558752997,0.6576611346970281
139,0.14056023811510748,0.08789120227472547,0.09998584057547107,1.3879462571976966,0.06052664710382838,0.09490945738761247,-0.045797373441003764,0.06272627707904652,1.2470246151184434,0.013309741229264094,0.6882642818032487,0.6691204959318093,0.6717230649552703,0.6665380162099576
140,0.13754536763338704,0.0874693679031745,0.09726836574487491,1.3861284303369816,0.061653547108721396,0.10120366101646461,-0.04312543779654521,0.06547493529603342,1.2733937762056153,0.007514843087362055,0.6889943420332177,0.6669272869429242,0.6756435643564357,0.6584330374372829
141,0.13525026682537106,0.08024393437716293,0.0939006598872565,1.3863030496907658,0.05506175944150238,0.09440233298667328,-0.04366290877531509,0.060159307004006304,1.2562349038209704,0.010880860688306071,0.6913670377806169,0.6666666666666666,0.6813053988718775,0.6526437668853724
142,0.1311104474028265,0.08167405578315279,0.09036886489687054,1.368853640654733,0.060048822361714604,0.10272110302237564,-0.04033235090687215,0.0638271268891536,1.2828552112210343,0.0071831559355550745,0.6920970980105858,0.6682399213372665,0.6812349639133921,0.6557313778463914
143,0.1338356165386344,0.0763604392315319,0.09246454756526487,1.3781433044873916,0.052505387535917825,0.0954998516866622,-0.04283026930820433,0.06082395007590799,1.2579853813336372,0.011382252559726913,0.6893593721482022,0.6654874213836479,0.6780136163396075,0.6534156696256271
144,0.1466805679390833,0.10052004414763271,0.10663414892220745,1.4171328081738357,0.06812574753387846,0.0940613910004181,-0.05525157606756281,0.06871389095190986,1.2482175595844367,0.0035280835450184345,0.6910020076656325,0.6699161629947358,0.6769109535066982,0.6630644538788113
145,0.14567786820803158,0.10292852198963653,0.10577621272286578,1.4133846000448689,0.07132792177697844,0.09797757788237144,-0.036048002326103834,0.056603118741443956,1.2609683149203352,0.018209808156977703,0.6928271582405549,0.6718658607915773,0.6788810086682427,0.6649942107294481
146,0.13600169684831287,0.0845193332959201,0.09543183725241637,1.3753646833013435,0.06026992778738505,0.10278757598824928,-0.03158963650220936,0.05776444241106833,1.2750653441939066,0.01858142319409073,0.68917685709071,0.668870309158079,0.6739811912225705,0.663836356619066
147,0.14180963235929261,0.09022485362066701,0.10088003156450591,1.383324593861923,0.06262390116417205,0.1044837087626379,-0.03330778143434254,0.05987198765728749,1.2719438995191945,0.019246398830308986,0.6906369775506479,0.6746016509886734,0.6711229946524064,0.6781165573137785
148,0.13801167150539284,0.09874291486615416,0.099237181848654,1.406591688412517,0.07168183308739151,0.08678617505262448,-0.037781566507628095,0.05020624955447142,1.2366895683253396,0.02056957214768762,0.6900894323781712,0.6621567847194588,0.6833675564681725,0.6422230798919336
149,0.1373665690137051,0.0870176029331986,0.09683710647154756,1.3914947216890594,0.06074459392873399,0.0911762498525801,-0.04770495486565429,0.060951749078518414,1.2439927812956368,0.010661891227041531,0.6904544624931557,0.6665355878883209,0.6793587174348698,0.6541875723658819
150,0.14334653185580154,0.08209589015470375,0.10121853992539707,1.40327747481321,0.05173237358180882,0.09548734333286873,-0.04871161157589132,0.0649293390025563,1.251980489350626,0.008742964058964908,0.6904544624931557,0.6697819314641745,0.6758349705304518,0.663836356619066
