epoch,Model_training_time,Full_training_time,Loss
41,2.781113862991333,487.95610332489014,0.0020902161486446857
42,2.7907159328460693,487.95610332489014,0.02229227125644684
43,2.7841150760650635,487.95610332489014,0.002534444909542799
44,2.7805097103118896,487.95610332489014,0.0021775229834020138
45,2.7985880374908447,487.95610332489014,0.0030131512321531773
46,2.7893333435058594,487.95610332489014,0.0025609799195080996
47,2.795821189880371,487.95610332489014,0.0015763689298182726
48,2.797818183898926,487.95610332489014,0.0017142193391919136
49,2.7932379245758057,487.95610332489014,0.001124430214986205
50,2.7936785221099854,487.95610332489014,0.02017069235444069
51,2.800903558731079,487.95610332489014,0.0014990689232945442
52,2.794067621231079,487.95610332489014,0.0008100136183202267
53,2.7904469966888428,487.95610332489014,0.0017185579054057598
54,2.8004977703094482,487.95610332489014,0.0016005625948309898
55,2.7944493293762207,487.95610332489014,0.0010985537664964795
56,2.7924327850341797,487.95610332489014,0.0009690084843896329
57,2.789217948913574,487.95610332489014,0.0014595231041312218
58,2.7951865196228027,487.95610332489014,0.0010405973298475146
59,2.786315679550171,487.95610332489014,0.0017844869289547205
60,2.7925729751586914,487.95610332489014,0.002036577556282282
61,2.7770884037017822,487.95610332489014,0.0015716671478003263
62,2.791564464569092,487.95610332489014,0.003029723186045885
63,2.79915452003479,487.95610332489014,0.0004935502074658871
64,2.8058295249938965,487.95610332489014,0.0009196564787998796
65,2.7829480171203613,487.95610332489014,0.0004797403234988451
66,2.7959001064300537,487.95610332489014,0.0005094174412079155
67,2.7937240600585938,487.95610332489014,0.0005200377781875432
68,2.791485071182251,487.95610332489014,0.0005444877315312624
69,2.7915377616882324,487.95610332489014,0.0005643354961648583
70,3.646292209625244,487.95610332489014,0.0005669936072081327
71,2.798164129257202,487.95610332489014,0.0006139964680187404
72,2.783442974090576,487.95610332489014,0.0005793171003460884
73,2.79386043548584,487.95610332489014,0.0003567750391084701
74,2.788370370864868,487.95610332489014,0.0005792579031549394
75,2.785093069076538,487.95610332489014,0.0003954536223318428
76,2.7907750606536865,487.95610332489014,0.0005196381825953722
77,2.806781053543091,487.95610332489014,0.00549320038408041
78,2.807891845703125,487.95610332489014,0.0008255710708908737
79,2.804220676422119,487.95610332489014,0.0006160398479551077
80,2.7856810092926025,487.95610332489014,0.0008883189875632524
81,2.797891855239868,487.95610332489014,0.000745111086871475
82,2.8109259605407715,487.95610332489014,0.0009749149903655052
83,3.589885950088501,487.95610332489014,0.00045470392797142267
84,2.805103063583374,487.95610332489014,0.0008189364452846348
85,2.782879590988159,487.95610332489014,0.0003666539560072124
86,2.79840350151062,487.95610332489014,0.00031357654370367527
87,2.777099609375,487.95610332489014,0.00044431284186430275
88,2.7802906036376953,487.95610332489014,0.001374702202156186
89,2.783583164215088,487.95610332489014,0.0002490504994057119
90,2.778654098510742,487.95610332489014,0.000252500525675714
91,2.790703296661377,487.95610332489014,0.0010233824141323566
92,2.7875993251800537,487.95610332489014,0.00042111543007194996
93,2.8004345893859863,487.95610332489014,0.0009431291837245226
94,2.769831418991089,487.95610332489014,0.00035371026024222374
95,2.789724826812744,487.95610332489014,0.0015455827815458179
96,3.6629977226257324,487.95610332489014,0.00045472150668501854
97,2.8052749633789062,487.95610332489014,0.0008928981842473149
98,2.8032314777374268,487.95610332489014,0.0002397486532572657
99,2.805170774459839,487.95610332489014,0.0015005733584985137
100,2.802318572998047,487.95610332489014,0.0026231028605252504
101,2.7779343128204346,487.95610332489014,0.0014179965946823359
102,2.7753489017486572,487.95610332489014,0.0018226946704089642
103,2.790958881378174,487.95610332489014,0.004116193391382694
104,2.7915093898773193,487.95610332489014,0.0011217595310881734
105,2.801495313644409,487.95610332489014,0.0006682949606329203
106,2.7775158882141113,487.95610332489014,0.0006422746228054166
107,2.7945055961608887,487.95610332489014,0.0015827894676476717
108,2.7829015254974365,487.95610332489014,0.002236161148175597
109,3.7335894107818604,487.95610332489014,0.00046131061390042305
110,2.7770345211029053,487.95610332489014,0.0005496606463566422
111,2.7863383293151855,487.95610332489014,0.0005705613875761628
112,2.7869365215301514,487.95610332489014,0.0004443162470124662
113,2.7815210819244385,487.95610332489014,0.00045914429938420653
114,2.7906205654144287,487.95610332489014,0.002437399234622717
115,2.789536476135254,487.95610332489014,0.000475473003461957
116,2.787719488143921,487.95610332489014,0.0006215262110345066
117,2.789100408554077,487.95610332489014,0.0007818010053597391
118,2.7937822341918945,487.95610332489014,0.0004353881813585758
119,2.7879390716552734,487.95610332489014,0.0002514332882128656
120,2.794985771179199,487.95610332489014,0.000730142230167985
121,2.7855100631713867,487.95610332489014,0.00036243861541152
122,3.751481771469116,487.95610332489014,0.000224335613893345
123,2.8123362064361572,487.95610332489014,0.00033780367812141776
124,2.8128390312194824,487.95610332489014,0.0017893415642902255
125,2.7940571308135986,487.95610332489014,0.000707305152900517
126,2.7886507511138916,487.95610332489014,0.0004203427815809846
127,2.7986292839050293,487.95610332489014,0.0005178083665668964
128,2.7865917682647705,487.95610332489014,0.00046455327537842095
129,2.7814764976501465,487.95610332489014,0.0006752100307494402
130,2.7800350189208984,487.95610332489014,0.0006356937810778618
131,2.789370536804199,487.95610332489014,0.014745969325304031
132,2.7782208919525146,487.95610332489014,0.00036221626214683056
133,2.794037342071533,487.95610332489014,0.0003424677124712616
134,2.780937433242798,487.95610332489014,0.0009606769890524447
135,3.5526466369628906,487.95610332489014,0.00021134197595529258
136,2.768406391143799,487.95610332489014,0.0006651483126915991
137,2.788339853286743,487.95610332489014,0.00021828147873748094
138,2.794154644012451,487.95610332489014,0.00020037357171531767
139,2.8064441680908203,487.95610332489014,0.0009533463744446635
140,2.7884719371795654,487.95610332489014,0.00013508525444194674
141,2.7805464267730713,487.95610332489014,0.0009716146159917116
142,2.783735752105713,487.95610332489014,0.0021082947496324778
143,2.792525291442871,487.95610332489014,0.0008610889199189842
144,2.7858221530914307,487.95610332489014,0.00014464113337453455
145,2.782691478729248,487.95610332489014,0.00022828242799732834
146,2.7944564819335938,487.95610332489014,0.00012316330685280263
147,2.788102865219116,487.95610332489014,0.00024506080080755055
148,3.6862151622772217,487.95610332489014,0.00038452824810519814
149,2.7959609031677246,487.95610332489014,0.0048635369166731834
150,2.7942416667938232,487.95610332489014,0.00024239612685050815
