epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
11,0.13131431809097976,0.10026002207381629,0.09536214685942417,1.462777072627082,0.0748346673886423,0.12468863133592789,0.05725167298855893,0.0663077287707086,1.4585323862030897,0.06624083590453822,0.6840664354809272,0.6311527807372682,0.7045670789724072,0.571593979158626
12,0.13931761515948765,0.08841779374076364,0.09988762511965879,1.3837088098195132,0.06225768124148523,0.14561617937694105,0.07393530082955568,0.08543509118691506,1.4300581463464062,0.08362721286080343,0.6833363752509583,0.6638248401472583,0.6665369649805447,0.6611346970281744
13,0.13335119489452163,0.08153936809024076,0.09300745031432492,1.3553321473713777,0.060429708910836766,0.14438142616676136,0.05830458744696876,0.07981359169546204,1.4156434995709797,0.0710132890365448,0.686986676400803,0.6703824716509706,0.667687595712098,0.6730991895021228
14,0.14106277753132723,0.0900574293357278,0.1013812229069561,1.419349889667959,0.06017551405985333,0.11142655988106343,0.03100150227544063,0.0486111915109744,1.3240466282255416,0.06509470688897045,0.6860741011133419,0.6575069693349264,0.679144385026738,0.6372057120802779
15,0.13323352087972584,0.08938118487756519,0.09409391882213339,1.3654166231659426,0.06755018203793706,0.12844649819701015,0.057645965222984374,0.06745392358830565,1.366072519861479,0.08171617482882321,0.6871691914582954,0.6667962674961119,0.6717587152369761,0.6619065997684291
16,0.1336657853011064,0.06648708307611717,0.09255659821724802,1.3456328294472397,0.046496050378135534,0.13000539646120807,0.02780751490160316,0.06344012124896461,1.3495428112400405,0.05648845416257964,0.6785909837561599,0.6656540725270552,0.6550822122571002,0.676572751833269
17,0.13208825807320607,0.0909609592756796,0.09360590600485653,1.3764515355086373,0.0688752186917998,0.13956320828553354,0.08011181158558345,0.08169051000336432,1.427693702810506,0.09151972702068678,0.6864391312283263,0.6607424960505528,0.6765062676910635,0.6456966422230799
18,0.12484975059697145,0.05736479787492754,0.0834879755778358,1.3273560460652591,0.04271380793119928,0.13026735712779608,0.04997819277586135,0.06865789985371207,1.3622067978675305,0.07469965015063706,0.6800511042160978,0.6629494328013844,0.660536398467433,0.6653801620995754
19,0.13958700263970447,0.07449351815477856,0.09807912357675033,1.4039703321427208,0.04574192611594441,0.13018015603277905,0.055617232553119345,0.06912809234723631,1.3884957536056757,0.07505896623761721,0.684613980653404,0.6589024871693644,0.6743434343434344,0.6441528367425704
20,0.13803198537108857,0.09081130628355505,0.09854419479843558,1.3785772653169397,0.06563276911045746,0.11489780674950772,0.038147222993184626,0.052538963628732546,1.3133576547713848,0.07511118327685418,0.6864391312283263,0.6673121611154145,0.6696463272444617,0.6649942107294481
21,0.14031354360197412,0.07881381297117307,0.0999330073532134,1.3964462406512674,0.05083889335622527,0.13232944859602663,0.07856768389657642,0.07700133009434017,1.3868091574345394,0.09769010251532462,0.6807811644460668,0.6580645161290323,0.6667987321711569,0.6495561559243536
22,0.13625296655642277,0.09144265484408032,0.09749309255746873,1.390016679378756,0.06631088160830223,0.12181564116034638,0.04628418117177491,0.060325117218926486,1.3542597727622319,0.0733212180311158,0.6851615258258806,0.6599645180366648,0.6744560838033844,0.6460825935932073
23,0.12137772663319824,0.06925472809921995,0.0819192729247697,1.3474371170657704,0.053707151027214683,0.12876671205412182,0.07124794593570616,0.0721568515116051,1.3946076659723088,0.08981650848432554,0.6833363752509583,0.6537617242067452,0.6768595041322314,0.6321883442686221
24,0.12623731572944713,0.07364984941167663,0.08719628437223916,1.3669559222201888,0.05442528629498067,0.13084953165149582,0.06666842886659707,0.07328953114754849,1.4053490926160468,0.08300277363190567,0.6809636795035591,0.6505397840863654,0.6748237245956035,0.6279428791972211
25,0.13950098897414615,0.09967637540453067,0.10137094710155624,1.4019468055936386,0.07240208195172915,0.14747456336910725,0.08706809581081021,0.08958829810458493,1.459347000657875,0.09210676765320636,0.6857090709983573,0.6606227828143477,0.6749899315344342,0.646854496333462
26,0.13686183350389663,0.08173391698000265,0.09599080910060694,1.3943425576343045,0.055276673022333966,0.14327568769142246,0.07690240496235501,0.0832250483112784,1.443843162957124,0.08505919273795726,0.6888118269757255,0.6632431364803477,0.6792071197411004,0.6480123504438441
27,0.14301382367710985,0.10110649681052064,0.10480394740696097,1.4102650390387113,0.07154358398802851,0.1404112746727279,0.09039865367925315,0.08517453536337165,1.4234625744098144,0.1022243749516476,0.6844314655959116,0.6607808514812635,0.6719872306464485,0.6499421072944809
28,0.13329922067958844,0.07118151037282294,0.09182676314205969,1.394481440882484,0.04579983050497105,0.13786707551114497,0.09003519994360965,0.08269530449886658,1.4365790724519591,0.10082073601034136,0.6871691914582954,0.6570628251300521,0.682176983797258,0.6337321497491316
29,0.12750025255076275,0.07143872645303695,0.08629009451200904,1.346072114066356,0.053484715025029494,0.12979346920979373,0.07030957447277175,0.07107730130984109,1.3717702384401127,0.09288870187250142,0.6888118269757255,0.668352460610776,0.6737254901960784,0.6630644538788113
30,0.14099030644289934,0.07587874366313119,0.09972175410622762,1.3975017026809484,0.04727579105036517,0.1572525222201971,0.10514386159681743,0.10198475599023381,1.489802938062909,0.10369439728353147,0.6827888300784815,0.6606794221007418,0.6685104701698933,0.6530297182554998
31,0.10975947650985096,0.04184578259161564,0.06670750268929534,1.2849399479295338,0.037759428487509905,0.10800498904625588,0.02269052685372419,0.04301564148640562,1.290390772435688,0.06617441264430346,0.6888118269757255,0.6695095948827292,0.6725077881619937,0.6665380162099576
32,0.13084563511758618,0.08128215201002675,0.09145681819589128,1.3721011445534825,0.05976266209933956,0.117820472958726,0.05520091281956396,0.05945038422345225,1.3409018760734712,0.08507291220070423,0.6847964957108962,0.6588978866284811,0.6747572815533981,0.6437668853724431
33,0.14243442098528475,0.08861234263052553,0.10221521942387467,1.4273032629558542,0.057293057651737644,0.11897624484923863,0.06399649322213852,0.06200137695372139,1.3550599977176232,0.09096705269976935,0.686986676400803,0.6577529435242466,0.6809917355371901,0.6360478579698958
34,0.13245720179611176,0.06481471088912583,0.09046052761516736,1.3799811631393928,0.04098890472056094,0.12165767852101222,0.059242958909903054,0.06329831293014486,1.3574478183349328,0.08546189499108237,0.6851615258258806,0.658618642390659,0.6758732737611698,0.6422230798919336
35,0.12979315726519003,0.08179377817685252,0.08989546706434794,1.376457586669611,0.06021961023596134,0.13863616057867217,0.06286868526668699,0.07635580662864483,1.4341901732408964,0.07324464539315423,0.68917685709071,0.6608245369448317,0.682716049382716,0.6402933230412968
36,0.12911639442426476,0.08232036964289058,0.09009751007102011,1.3753250401113328,0.06135893092414835,0.13916830168719824,0.09128415914427579,0.08440074690465671,1.4382648174679724,0.10148986195497822,0.6853440408833729,0.6561627443159154,0.6789104416013206,0.6348900038595137
37,0.12880400011126875,0.08549768973193406,0.08860071415505108,1.3554990403071017,0.0662712499724385,0.1338801270848745,0.0756005797637771,0.07438499182406201,1.3933591362803015,0.09379053759404732,0.6935572184705239,0.671621357324467,0.6808088818398097,0.6626785025086839
38,0.13268577853713814,0.08504592476195827,0.09300481716157426,1.366985349498287,0.06318732361586732,0.12849224303374035,0.05960641264554678,0.0679515091849954,1.369901911763798,0.08286622098749674,0.6873517065157876,0.6657560975609756,0.6732438831886346,0.6584330374372829
39,0.1271064197671848,0.07390706549189063,0.0869849998328137,1.34643766385609,0.05625403670303952,0.1336306747720799,0.0754794285185626,0.07617121367247293,1.3886198194902324,0.0942573650538252,0.6851615258258806,0.6638082245176379,0.6704724409448819,0.6572751833269008
40,0.13088864195036537,0.07593860485998083,0.09034158449038801,1.3730326295585413,0.053964690223260225,0.11700564305446848,0.05686619175378549,0.05868749118158814,1.338544246401254,0.08735443053413439,0.686986676400803,0.6610001976675233,0.6774716369529984,0.6453106908529526
41,0.13210637584531304,0.08810071646369977,0.09349331873224863,1.3814789839938444,0.06552310824756635,0.12468005417904099,0.05062139575045488,0.0636385504915762,1.3720818370788135,0.07375876910563606,0.6851615258258806,0.6576701726533042,0.6768790849673203,0.6395214203010421
42,0.13286457715682015,0.0768122042015077,0.0930675546791333,1.362131934828672,0.05533024137907716,0.1483101214025081,0.08731039830123921,0.09120918709199531,1.442600885860888,0.09437861669881509,0.6811461945610513,0.661105722599418,0.6645865834633385,0.6576611346970281
43,0.13889212202667228,0.08510578595880802,0.09842138457697121,1.3975711178536405,0.057638956770782346,0.12797261027900775,0.05698734299899988,0.06698903409054421,1.3760019992733732,0.07914098605762998,0.6875342215732798,0.6632572777340677,0.6762936221419976,0.6507140100347356
44,0.14214014444439566,0.08412742952279395,0.10092278064530985,1.409551053552973,0.05398654657964952,0.1301344111960488,0.058236302199666024,0.0687264080852607,1.3843347895427347,0.07858746728444477,0.6884467968607411,0.6643067846607671,0.6772253408179632,0.6518718641451177
45,0.12879045753413826,0.07648016162523141,0.08867269320536338,1.37272470160542,0.055497611197092955,0.13080378681476557,0.05466344184079397,0.06891450173254816,1.400850314432346,0.07179681446405517,0.686986676400803,0.6584345747858993,0.6802469135802469,0.6379776148205326
46,0.13815423458086085,0.08942608077520242,0.09815784567599346,1.3903452619299754,0.06306113877247232,0.1304960813114473,0.051401169219653764,0.06730325723147315,1.3814500838334614,0.07236737611181687,0.6886293119182333,0.6658832745789266,0.6759443339960238,0.6561173292165187
47,0.13058082283234584,0.08906410760050132,0.09224072142133889,1.3754198656429943,0.06775152645389515,0.12900365601312308,0.05716136024212626,0.06842031025903901,1.3890586451189426,0.07664865932075882,0.6855265559408651,0.658202737552073,0.6771428571428572,0.6402933230412968
48,0.13528650236958495,0.09389602858372148,0.09609672149902466,1.396779876077239,0.06862703439901163,0.13121120176689433,0.06495028393446378,0.07075117118515922,1.4020988441243536,0.08200803212851393,0.6906369775506479,0.6625522596058132,0.6842105263157895,0.6422230798919336
49,0.13646800072031867,0.07009839684232189,0.09361401101183899,1.3949438166541672,0.04302932518688618,0.12557386540296556,0.0544894245976677,0.06377759084258587,1.372797412915054,0.07762894150217525,0.6910020076656325,0.6649515139521077,0.6823720552396426,0.6483983018139714
50,0.14394862751471016,0.08266737751837927,0.10198830024875986,1.4175147138756305,0.05080719920769783,0.13107396725670362,0.06477626669133751,0.07060029938574341,1.3891258402933389,0.0841313754699583,0.6900894323781712,0.6657480314960629,0.6793893129770993,0.6526437668853724
51,0.13607416793674076,0.08468395158725706,0.09603179198740812,1.3955504083482642,0.05873579556274633,0.12353679064232187,0.0482446285943372,0.061652400659029924,1.366749847219393,0.07263281279029321,0.6873517065157876,0.660321237358715,0.6790375203915171,0.6426090312620609
52,0.13228517446499505,0.07881381297117307,0.09154018280984647,1.376194932155333,0.05595819331685847,0.13666555878390207,0.0728603588720158,0.07706757582847122,1.4143583431214053,0.08694860714439168,0.68917685709071,0.6640362990727955,0.6791767554479419,0.6495561559243536
53,0.14103788847065507,0.09297753334455727,0.10137961671599627,1.42408410959869,0.06283600109047005,0.14239438482129135,0.09211679861138644,0.08636077574876548,1.4559820188097532,0.099189852517643,0.6884467968607411,0.6586682663467306,0.683402489626556,0.6356619065997684
54,0.13942174659715295,0.07628561273546963,0.09687936679895402,1.3905596363009989,0.04865045950028657,0.1408519261077934,0.07601689949733248,0.08040888862479995,1.4181541556325117,0.08871136736726126,0.6911845227231247,0.6700468018720749,0.6771777690185258,0.6630644538788113
55,0.13011909415531653,0.0832538301812672,0.09029761082552219,1.3790802943058222,0.06135974212272721,0.1372102082462216,0.06774337082413684,0.07628416406763336,1.4297242785733313,0.0792091738251306,0.6897244022631868,0.66094934184284,0.6838629797771357,0.6395214203010421
56,0.13047669139468043,0.07977720410797462,0.09013745626769448,1.3686528931431596,0.058501797827640534,0.12593553551836406,0.045156373216323265,0.0623021301698634,1.370016779615812,0.06884467952353623,0.6889943420332177,0.6641702798581002,0.6786145791381394,0.6503280586646083
57,0.13719454168258832,0.08698767233477378,0.09652188270985064,1.3876337158316234,0.06108833651230783,0.13555553173011975,0.05348276788743067,0.0710844150576462,1.402430484823793,0.06991156395643294,0.6911845227231247,0.6683653469227754,0.6790123456790124,0.6580470860671556
58,0.14085451465599658,0.0855425856295714,0.0992403013373219,1.4040706098774869,0.05632941007090664,0.12682934674228857,0.05223380868676453,0.06373074569259135,1.370731936631305,0.07578656462585043,0.6926446431830626,0.6690251572327044,0.6816179415298358,0.6568892319567734
59,0.1350782394942543,0.08313410778756758,0.09426721819521446,1.3824785571856748,0.05854858952414066,0.13682352142323623,0.061566860068108964,0.07412925332987605,1.4104705642697086,0.07630539636656974,0.6906369775506479,0.6669286696797013,0.6793434747798238,0.6549594751061366
60,0.13595869001553368,0.0849860635651084,0.0951871909147352,1.374457652542783,0.060792561348576024,0.12905762062520326,0.0451035072184115,0.0641224946419257,1.3678142187818294,0.06923044505749221,0.6906369775506479,0.6706819506508646,0.6752738654147105,0.6661520648398301
61,0.13535439826303636,0.09195428101090597,0.09634850017185383,1.3934581288754782,0.06691426010117185,0.12096757477315206,0.03682997854521586,0.056858528465230804,1.3572617493300345,0.0634274422881087,0.6878992516882643,0.6607142857142857,0.6798693344222132,0.6426090312620609
62,0.13623484878431574,0.08653590736479777,0.09623474749851581,1.3849221697332714,0.06146458488169004,0.12690832806195562,0.048903250818321586,0.06414363738193624,1.3690701377311976,0.07265893453035399,0.6878992516882643,0.6645743428795605,0.6757080175508576,0.6538016209957546
63,0.1318188705929892,0.07917578614587428,0.09129240031276918,1.3577940773238277,0.05840183130018761,0.12954401689699907,0.044270867751300735,0.0649865792774492,1.3673636300064154,0.06838825534568893,0.687716736630772,0.6683465787943399,0.6713395638629284,0.6653801620995754
64,0.1232495304019876,0.07289877845745174,0.0829233940520778,1.331786723525679,0.05831353243247672,0.12371548141079936,0.04664763490741841,0.0609575506124134,1.3490981406146318,0.07493945420734693,0.6882642818032487,0.6677042801556421,0.6732051785013731,0.6622925511385566
65,0.1342294493222123,0.08217071665076603,0.09381314640536227,1.3776283434794427,0.05848354588530147,0.11515976741609574,0.03219759547819501,0.05105603558336977,1.3249557793424485,0.06648529669855596,0.6882642818032487,0.6649666535896429,0.6761069006781013,0.6541875723658819
66,0.13156540479129059,0.0773687262659708,0.09081763945724533,1.3741480383544078,0.05498617179045262,0.11843159538691911,0.03736744952398574,0.054785788589574835,1.3426700983276338,0.0673397989460166,0.6886293119182333,0.6632451638373471,0.6787878787878788,0.6483983018139714
67,0.1423619498968568,0.08843275903997605,0.10127989979824355,1.4048514453682848,0.05866305231232771,0.13151461869176911,0.04331707703897547,0.06568644149352264,1.3844273469451713,0.06377922043579431,0.6906369775506479,0.6683623557033849,0.6777777777777778,0.6592049401775376
68,0.13525703811393625,0.0826075163215294,0.09435942848177703,1.377280802058235,0.058409279001176206,0.14097665226419076,0.061688011313323576,0.0773808939704331,1.420715663825072,0.07398185271154256,0.6902719474356634,0.6684899394412971,0.6768196202531646,0.6603627942879198
69,0.1350782394942543,0.07783545653515911,0.09424695566652457,1.3824785571856748,0.053197093537762696,0.1250749607773763,0.0626946680235606,0.06630457185605257,1.3637384063423699,0.08739950525664808,0.6866216462858186,0.6626056199646297,0.6749399519615693,0.6507140100347356
70,0.13772874144804553,0.08471388218568199,0.09769217366103569,1.4048483857362952,0.05726223400935404,0.12655916630035063,0.049788756283344116,0.06465025329230017,1.381686374556613,0.07092063037021112,0.6862566161708341,0.658182541260688,0.6788351107465135,0.6387495175607873
71,0.13810445645951647,0.089967637540453,0.09813437076538395,1.398799432639705,0.0629431799710436,0.13956320828553354,0.07202771940490516,0.07907648644730453,1.427693702810506,0.08341224141608017,0.6893593721482022,0.6639020537124802,0.6797412050141528,0.6487842531840988
72,0.13029789277499854,0.07934040443721124,0.09004156188500646,1.3737867339781686,0.057661678268532635,0.12178240467740958,0.03849525747943727,0.05769116793234151,1.3596682417933859,0.06457242582897027,0.6886293119182333,0.6617763679619348,0.6803913575214023,0.6441528367425704
73,0.13378583841728997,0.08370559515124298,0.09380832089009059,1.3863287096146855,0.059550252074804466,0.13393838027539817,0.04378626277044262,0.06849388287684527,1.4082613730319624,0.05914164654426168,0.6878992516882643,0.6611177170035671,0.6794297352342159,0.6437668853724431
74,0.13830814413987064,0.08360083805675589,0.09754640517325144,1.3891029548656018,0.05705057929395818,0.13624563547797996,0.05265012842031991,0.0721479412567916,1.4023834830178683,0.06893893051239874,0.6880817667457565,0.6658846529814272,0.6747226624405706,0.6572751833269008
75,0.12703175258516813,0.07831715210355983,0.08662823793673048,1.357379029268574,0.05953238769305835,0.12667138410295448,0.028867037609752066,0.05860903994411136,1.3741071965734926,0.051853242252180465,0.6908194926081401,0.6657458563535912,0.6810658054097699,0.651099961404863
76,0.13435169853198464,0.0871073947284734,0.0947922034702928,1.3896793733969732,0.06258837233924508,0.13271613541901195,0.05395195361889782,0.0699548485669531,1.4045358138440471,0.07020729170468232,0.6878992516882643,0.6607142857142857,0.6798693344222132,0.6426090312620609
77,0.13628462690566023,0.0830443159922929,0.09490571055819184,1.3769391263150224,0.05833525562688002,0.1335059486156826,0.03981250192740615,0.06592856957395658,1.3862862472636501,0.059902650835620186,0.6922796130680782,0.6719844357976654,0.6775205963122793,0.6665380162099576
78,0.13073473239135558,0.07887367416802293,0.0909419727047538,1.3742210352949065,0.05707146676225738,0.12887892985672578,0.04170466410266582,0.0647127250506723,1.3866367895701774,0.06165816250157452,0.6853440408833729,0.6586138613861386,0.6762911752745018,0.6418371285218063
79,0.13549019004993917,0.08852255083525074,0.0961831697842962,1.386988320600153,0.06380227375169034,0.12201934863641073,0.03082748503231436,0.056533777023211954,1.3548521873609904,0.05802139852043886,0.6864391312283263,0.6614111154907372,0.675795408779702,0.6476263990737167
80,0.13226028540432277,0.07157341414594909,0.09049379893765165,1.380248320537428,0.04796392412081851,0.13826198210948026,0.05157518646278014,0.07330179755377558,1.4259963773102906,0.06324438983202108,0.6893593721482022,0.66283676703645,0.6809116809116809,0.6456966422230799
81,0.13710175672846475,0.08126718671081434,0.0965633376793212,1.3950338529033348,0.054731339299654125,0.13368892796260362,0.0401605364136588,0.06776198250391043,1.4031888303634077,0.05649384522623957,0.6864391312283263,0.6607424960505528,0.6765062676910635,0.6456966422230799
82,0.13831949062341242,0.0822455431468283,0.0973251505812641,1.4038682677222576,0.054291758197054674,0.12178240467740958,0.04461890223755338,0.05904177122615058,1.3596682417933859,0.07066602878121209,0.6889943420332177,0.662172878667724,0.6807990216061965,0.6445387881126978
83,0.13630274467776715,0.07922068204351163,0.09478943918945858,1.3818224322063093,0.053987487185345406,0.13037135515504994,0.060855371846212813,0.06900680350149845,1.3791411859100942,0.08221081244337058,0.6902719474356634,0.6682306940371456,0.6770998415213946,0.659590891547665
84,0.13729190183168843,0.08229043904446565,0.09678071055291203,1.4044711984299854,0.054872733612273294,0.12142073456201108,0.04408143125878339,0.059088163876661534,1.3623550717295618,0.06948887402654813,0.6873517065157876,0.6589687437786184,0.6805098684210527,0.6387495175607873
85,0.12939932448161212,0.07166320594122377,0.08886565468232534,1.3769833653230967,0.04980445088733454,0.11897624484923863,0.056207569529800994,0.06061590044728901,1.3550599977176232,0.08311266180999899,0.6851615258258806,0.6557573338654958,0.6789256198347108,0.6341181011192589
86,0.13140472394371555,0.08229043904446565,0.09131120240029426,1.3845348060049354,0.05926801538341575,0.13268289893607516,0.049788756283344116,0.06861919275524225,1.4110285456171894,0.06483681257637397,0.6895418872056944,0.6605467970464977,0.6838842975206612,0.6387495175607873
87,0.13405065070253036,0.07298857025272654,0.0920072707043488,1.3828766951438285,0.04836245559936969,0.12667138410295448,0.05698734299899988,0.06530974659422159,1.3741071965734926,0.0797384656982032,0.6904544624931557,0.665351223362273,0.6806620912394025,0.6507140100347356
88,0.13141149523228085,0.08078549114241351,0.09141986971967374,1.375338715140567,0.05858165851195496,0.13030488218917635,0.05686619175378549,0.0688710507057342,1.390914646567529,0.07592266500917688,0.6873517065157876,0.6612616175598182,0.6780210867802109,0.6453106908529526
89,0.13093164878314456,0.08563237742484608,0.0916310085093042,1.373968173321792,0.06399818460567752,0.12402318691411762,0.05115886672922476,0.0625949500229559,1.3662860960676013,0.07561428412972837,0.687716736630772,0.6615232443125618,0.6785714285714286,0.6453106908529526
90,0.13566898866962113,0.08844772433918846,0.09560649233764287,1.3816782063216164,0.06390396431049983,0.13008866635931854,0.03552815334663795,0.06290487404173725,1.3802591785887772,0.05702683615819204,0.6900894323781712,0.6673197492163009,0.6776760843613211,0.6572751833269008
91,0.13628462690566023,0.07872402117589838,0.09522449701626669,1.3769391263150224,0.05409394936690992,0.11979929452884602,0.05681332575587361,0.060591610640998134,1.3347333229482463,0.08802559645277519,0.6871691914582954,0.6665369649805447,0.6720282463711259,0.6611346970281744
92,0.13458027527301103,0.07586377836391867,0.0935277460955906,1.3761934773622972,0.05198288901493653,0.12976023272685683,0.07868883514179104,0.07367139913537586,1.3773639421138184,0.10003324367614619,0.6864391312283263,0.6639280125195618,0.6731455771519238,0.6549594751061366
93,0.14218992256574003,0.09421310586078535,0.10165751039457785,1.4008838462014734,0.06501823299852871,0.11519300389903259,0.04260558881707932,0.05252246594241804,1.3202927425485296,0.07796430934758769,0.6920970980105858,0.6709576750536377,0.6782334384858044,0.663836356619066
94,0.12840797123410214,0.0872271171221729,0.08918318489543506,1.387886751815456,0.0656614368630789,0.12605204189941144,0.07154311442404704,0.06829571267384328,1.3991647993481362,0.09009906331835127,0.6915495528381091,0.6578947368421052,0.6917837377607493,0.6271709764569664
95,0.12931788601103023,0.08730194361823518,0.09044925577195281,1.399848463585992,0.0645136844888703,0.11243687748603531,0.04972047103604138,0.05327987313112918,1.3502132249565035,0.07807448550879437,0.6893593721482022,0.6527947776417788,0.6923409779316313,0.6175221922037823
96,0.12996518459630674,0.08034869147165014,0.08953443490057808,1.3803222254592815,0.05818860428635364,0.11579590655187572,0.033083100943217536,0.0513113865316904,1.3437690975758811,0.06284795066706617,0.6910020076656325,0.6617382617382617,0.6859983429991715,0.6391354689309147
97,0.13690484033667577,0.09094599397646708,0.09727839107146037,1.3953353429105328,0.06485550853979472,0.12287992337739845,0.059364110155117666,0.06327513356540442,1.3610389501294697,0.08494685377473332,0.68917685709071,0.6633722079462345,0.679902755267423,0.6476263990737167
98,0.12992894905209285,0.0880258899676375,0.09043770741932322,1.3702975047984647,0.06714932126696826,0.12793937379607095,0.04961473904021785,0.06436380310711518,1.3818086024280651,0.07080213903743315,0.6913670377806169,0.6654797230464886,0.6826298701298701,0.6491702045542261
99,0.13733033346949114,0.09178966271956901,0.09739396181127714,1.3814408202934383,0.06656600887458874,0.13269111871142514,0.05972756389076117,0.07043731515999123,1.3839286175914332,0.07993455140441785,0.6904544624931557,0.6697819314641745,0.6758349705304518,0.663836356619066
100,0.13072796110279034,0.09490431561816037,0.09256539128045234,1.3834101946437543,0.0730921992673601,0.1195083859577647,0.0481234773491227,0.05811756346750331,1.3585251578732942,0.07448448976681177,0.6893593721482022,0.6598721023181454,0.6842105263157895,0.6372057120802779
101,0.13500357231223764,0.08953083786968963,0.09525928405393932,1.3950662573690704,0.06427888482261102,0.11419948322629753,0.042537303569776586,0.0523846765219238,1.3338138740461005,0.07449644549763035,0.6904544624931557,0.6625547154795064,0.6837782340862423,0.6426090312620609
102,0.11869556433016953,0.06871317133396926,0.07803578472153079,1.3390193569430333,0.05488303840294295,0.1195083859577647,0.05062139575045488,0.05816987328643826,1.3585251578732942,0.07707908436140642,0.6915495528381091,0.6622701838529177,0.6866970576046415,0.6395214203010421
103,0.12549942828363575,0.07934040443721124,0.0852614471622531,1.360021335842115,0.06098294191965359,0.12945681580198204,0.06132455757767996,0.06814054175227988,1.3946009893429399,0.07997033727615621,0.6922796130680782,0.6644108280254778,0.6859843814221126,0.6441528367425704
104,0.13771062367593856,0.09044933310885384,0.09748044833138052,1.3994217425645032,0.06348780619256122,0.13556804008391315,0.06102938908933919,0.07289524161130821,1.413228785282516,0.07548233924299352,0.6915495528381091,0.6656113969133358,0.682907023954527,0.6491702045542261
105,0.1404674531609839,0.10341021755803737,0.10111444033161916,1.3951777491288624,0.07580377645946401,0.128288535557676,0.03856354272674001,0.06119957212491221,1.3693154811508854,0.06265699842735639,0.6941047636430006,0.672911787665886,0.6806158705092775,0.6653801620995754
106,0.12866143703580074,0.08322389958284226,0.0889651113929277,1.369901631477927,0.06280408559196504,0.12933208964558468,0.04336994303688724,0.06438064672497819,1.39212388881906,0.06232168412225281,0.689906917320679,0.6624279753626068,0.6826371826371826,0.6433809340023157
107,0.1292340684390606,0.08218568194997844,0.08904051433221512,1.364356696179803,0.06190459570097273,0.12181564116034638,0.041530646859539444,0.05778084008811324,1.3542597727622319,0.068904303887239,0.6910020076656325,0.6662724226296077,0.6809024979854955,0.6522578155152451
108,0.13394194406988846,0.08488130647062131,0.09333326159258458,1.3547432094457046,0.06349998117682498,0.15135322518968025,0.07679667296653137,0.08866075132799964,1.4401598895822334,0.08374782676458659,0.6904544624931557,0.6749712533537755,0.670346402740769,0.6796603627942879
