epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
11,0.09574455625000916,0.04835942907383495,0.05260458266340075,1.3311902724109816,0.04172624258340618,0.08478269415645451,-0.05148267096643444,0.055238271621086306,1.296479359933614,0.01863076525558749,0.7105311188173025,0.6532575426322692,0.7534039334341907,0.5766113469702817
12,0.12544287887372607,0.0607217015545205,0.07532635708509003,1.3771917756959975,0.037689178794823364,0.10369818414441073,-0.09341642106005144,0.09560280173763654,1.3094657851430058,0.05333394944780745,0.7327979558313561,0.7034035656401946,0.7402985074626866,0.6700115785411038
13,0.12168554575121776,0.05039658042912998,0.07027429163658906,1.345302490216118,0.03246384514110845,0.12460107285937394,-0.06730942909127746,0.09132473455261134,1.373803218578122,0.042673702726473195,0.7337105311188173,0.7098826804533704,0.7321575061525841,0.6889231956773446
14,0.13539063380725036,0.06353704846886277,0.08396545535273801,1.4043214599574152,0.03322716100171841,0.09903364032407358,-0.08621783434439545,0.08600822169172152,1.2836641959031254,0.03692253928144196,0.734258076291294,0.7082164328657314,0.736556898707795,0.6819760710150521
15,0.13870197692344854,0.06429092541669013,0.0863925586084959,1.3885433584329936,0.034562453058832654,0.1108694020649505,-0.07336478860209084,0.08458762972061079,1.3052925564107332,0.026839552214895757,0.7359007118087242,0.7176585365853659,0.7257300710339384,0.7097645696642223
16,0.13153374444205312,0.0625437267336364,0.08023921446264148,1.387507278569734,0.0357591606833374,0.09695082072669964,-0.07147262642683117,0.07278794921005281,1.2749351632548198,0.019591546083192912,0.7355356816937397,0.7101420284056812,0.7371262458471761,0.685063681976071
17,0.12991083127998582,0.056117066053089415,0.07767564343518447,1.3654787549529215,0.03254666176255927,0.1154092197288904,-0.04827987259294508,0.06896979327436227,1.3289162762273377,0.010375937295011628,0.7360832268662164,0.7153543307086615,0.7300120530333467,0.7012736395214203
18,0.12927030398327455,0.05811867482275479,0.07700941283630318,1.3741133962959668,0.03356176947142098,0.11554645423908111,-0.04560793694848653,0.0665010392482545,1.3394921593622486,0.011624426037633917,0.7388209527286002,0.7151104917380051,0.7384868421052632,0.6931686607487456
19,0.13151562666994615,0.06152047439998498,0.07966633556946895,1.3822993050206196,0.03525178901783366,0.11379206827416882,-0.04685689614915267,0.06641150758144791,1.3326229688014166,0.01102729885057474,0.7375433473261545,0.7137738853503185,0.7369502671598849,0.6920108066383636
20,0.12658356648526936,0.04341339768411989,0.07239633247869437,1.3442967959796435,0.023715731333264767,0.12228952907834878,-0.04553965170118379,0.07138907253729694,1.3450744137359347,0.01108664909860313,0.7388209527286002,0.7212156633547632,0.7281667977970102,0.7143959861057507
21,0.12763384824407675,0.05718521428437806,0.07591454186359722,1.370194635061913,0.033826279587321095,0.12113804576627962,-0.03918912370202965,0.06651462923190214,1.3634141372988389,0.011968743219316402,0.736448256981201,0.7118914604948123,0.7368855844692276,0.6885372443072173
22,0.13530004494671544,0.05504891782180066,0.08108816655043644,1.378205456130371,0.02741762167077011,0.12449707483212002,-0.03454132138561783,0.06401117831956947,1.3565996615794393,0.0037239460087803433,0.741741193648476,0.7233626588465297,0.7329635499207607,0.7140100347356233
23,0.13373148510096905,0.05068372710776892,0.07923345343445364,1.3714448664562933,0.024483745880775065,0.11788694592459964,-0.06266162677486575,0.08058031635392983,1.3310126067833585,0.023815277855697148,0.741011133418507,0.7229056824838899,0.7316205533596838,0.7143959861057507
24,0.13296193730592026,0.05608713545466448,0.07951747646797619,1.3773010818356308,0.02953462698918241,0.11655248326560957,-0.06123865033107323,0.07870411033922875,1.3338437962884295,0.024264628267830046,0.7404635882460303,0.7198581560283688,0.7352112676056338,0.705133153222694
25,0.13596326521051022,0.06973922966122303,0.08440385390360555,1.3978746443995065,0.04010191698193377,0.12088859345348502,-0.055357308063386346,0.07802115958307843,1.3588880118150337,0.0264556089447735,0.7390034677860924,0.7157057654075548,0.7380073800738007,0.6947124662292551
26,0.13372471381240386,0.062394073741511846,0.08117565846822702,1.3802887197571831,0.03545696871288073,0.12222305611247508,-0.05065663974906265,0.07512432413347243,1.355444601959749,0.019965109517348312,0.7399160430735535,0.7192118226600985,0.7347020933977456,0.7043612504824392
27,0.13368170697962467,0.05559047458705124,0.07989728673768716,1.3793435451304934,0.028419619058930756,0.11912169913477927,-0.04815872134773047,0.07045292676230841,1.342926103569819,0.013901280094107071,0.7413761635334916,0.7210080724552077,0.7359324758842444,0.7066769587032034
28,0.13310907557636475,0.06487737807957794,0.08119465817802317,1.3852229538203404,0.037704708368606066,0.12076386729708771,-0.058983034420170055,0.08063178901595772,1.3566601262141968,0.02926181045928722,0.7391859828435846,0.7164119865052591,0.7373366013071896,0.696642223079892
29,0.13362058237473845,0.05313710084741008,0.07974312309586122,1.3735108390048658,0.026807188537452675,0.12307112249966945,-0.05541017406129811,0.07937982034953465,1.3525152755015657,0.023200244626943922,0.7397335280160613,0.7208300704776821,0.7314263011521652,0.710536472404477
30,0.13867031657421114,0.058540509194305757,0.08490214252628228,1.402205276612369,0.026538442774350135,0.12071812246035746,-0.0539871976175057,0.07650640651672433,1.3528683579610448,0.022852481814291892,0.7400985581310459,0.7184657967576117,0.736522091609242,0.7012736395214203
31,0.12908693016861605,0.049238640402566536,0.07486457131344063,1.357031572681552,0.02674505706915853,0.12739472433375143,-0.04108128587728921,0.0712181684394209,1.368604024722022,0.013482032000631805,0.7419237087059682,0.7232876712328767,0.7336244541484717,0.7132381319953686
32,0.13453049715166665,0.056102100753877004,0.0810202462607553,1.3842472369626035,0.028022531121663308,0.12120451873215327,-0.05761292397428952,0.07971536064046925,1.3524825289659559,0.02610153986888264,0.7397335280160613,0.7187376725838265,0.7349737797498992,0.7032033963720571
33,0.13418644248943312,0.05653890042464038,0.08072700567606338,1.3766989852326483,0.029675914025270478,0.12380697108425981,-0.05095180823740364,0.07655231274672183,1.3564140076668085,0.02003611542687722,0.7397335280160613,0.7205017640141123,0.7319792911190761,0.709378618294095
34,0.13074150367992082,0.05074358830461867,0.07720120891253494,1.3654629239325717,0.02658093701559583,0.120626632786897,-0.0538660463722912,0.07669709585616037,1.3455134707966396,0.020036086853699397,0.7382734075561234,0.7186028257456829,0.730938123752495,0.7066769587032034
35,0.13422267803364707,0.05951886563031972,0.08120571777725522,1.38673830967497,0.03137132091101491,0.1155796907220179,-0.05523615681817173,0.07350900638293756,1.3344183944748742,0.019077484792423993,0.7400985581310459,0.7181314330958036,0.7370987403494514,0.7001157854110382
36,0.13363192885828024,0.05954879622874465,0.08089280083543461,1.387591722861074,0.03156244521291074,0.12035645234495895,-0.05369202912916482,0.07627506728520614,1.3554568799825213,0.023719358231029997,0.7391859828435846,0.7162993845542982,0.7375306623058054,0.6962562717097646
37,0.13015075450455393,0.05512374431786293,0.07724023529391806,1.3661537320932837,0.0312200094478009,0.11952911408690803,-0.056363964773623376,0.07766285850585683,1.3440989647956443,0.02235852245265535,0.7388209527286002,0.7183625270616021,0.7329317269076305,0.7043612504824392
38,0.13325163865183276,0.05360383111659839,0.0794372240318332,1.3701120726113405,0.027920566591242868,0.11943762441344757,-0.05861958068452655,0.07895817643600395,1.3370269599785403,0.021721820487188293,0.7399160430735535,0.7216253174448134,0.7306170886075949,0.7128521806252412
39,0.13059894060445282,0.05571019698075086,0.07792860176199164,1.3804782469609724,0.029666825692626242,0.11607859534760717,-0.05339686064082394,0.0730201730104337,1.3428227945499278,0.020424949214433608,0.7382734075561234,0.7141148325358851,0.7385567010309279,0.6912389038981088
40,0.13341689469438428,0.06146061320313523,0.08100918666152324,1.3827342427666034,0.034322599493278094,0.12051441498429305,-0.0499451515271665,0.0735719306407932,1.3522729053387028,0.018774743205649425,0.7388209527286002,0.717025904686573,0.735198702351987,0.6997298340409108
41,0.13853672088089714,0.0520390220176965,0.0834625579836842,1.3760282423910066,0.023547213787804666,0.1215411721399649,-0.06604505064122046,0.0858300448433743,1.333069558268173,0.026203835656778862,0.741011133418507,0.7264314632735686,0.7257318952234206,0.7271323813199537
42,0.13553319688271837,0.057547187459079274,0.08189291884459868,1.3879563779765147,0.028594858343946594,0.1231626121731299,-0.04494931472450203,0.07127345380308282,1.3600137894291489,0.01563833760136557,0.7408286183610148,0.719921104536489,0.7361839451391691,0.7043612504824392
43,0.13141149523228085,0.057577118057504206,0.07858942761643237,1.375338715140567,0.031985681100732744,0.12051441498429305,-0.049112512060055735,0.0727567277799941,1.3522729053387028,0.01791876203723497,0.7395510129585691,0.7178168874826971,0.7360097323600974,0.7005017367811656
44,0.13381749876652743,0.05410049198421163,0.08007468943301975,1.373265406133867,0.027782532562074524,0.12017347299803799,-0.05457753459418735,0.07653827026359063,1.3407904458153317,0.01900356683333626,0.7395510129585691,0.7209074907099551,0.7307692307692307,0.7113083751447318
45,0.13133682805026414,0.061550404998410024,0.07923691834420439,1.387798607148415,0.03456254126755842,0.11355512431516762,-0.05672741850926688,0.07340504757557627,1.3371167753106539,0.02257343021803604,0.7393684979010768,0.7140568682418902,0.7419891801914273,0.6881512929370899
46,0.1339216302041928,0.05753222215986675,0.08047902555671499,1.3800243662287808,0.03028964252384403,0.11932540661084362,-0.05428236610584658,0.07542540979023728,1.3435125341827316,0.020074981100556055,0.7408286183610148,0.7204724409448818,0.7352350341502611,0.706291007333076
47,0.1363322089334159,0.07119928166563783,0.08471712115988445,1.401643878453277,0.04098300073909833,0.11668971777580028,-0.05618994753049711,0.07513072772240997,1.3446276638974413,0.023533675749463523,0.7402810731885381,0.716477385933453,0.7405271828665568,0.6939405634890004
48,0.13731001960379546,0.0702658211272611,0.0855679250240781,1.410053384283772,0.0386192138053737,0.11632804766040178,-0.04977113428404023,0.07012634702658481,1.347157000871356,0.01828314832121447,0.7397335280160613,0.7146858743497398,0.7420024927295389,0.689309147047472
49,0.13334442360595639,0.055485717492564146,0.07971639756850023,1.3634397907430538,0.03083711920501031,0.11934613473998706,-0.06783148082065649,0.08584173869125712,1.3302295961252069,0.02782151951897671,0.7399160430735535,0.7236765561372891,0.7272018706157444,0.7201852566576611
50,0.13159029385196275,0.0512252838730195,0.07765343865432443,1.3702035949354574,0.02599363552902123,0.11879326550231767,-0.059157051663296434,0.0788599603870715,1.3402621172679452,0.023817307038347724,0.7402810731885381,0.7202673481423235,0.7339743589743589,0.7070629100733308
51,0.13261788264368674,0.046830162560562716,0.07784593535947272,1.3699192428635603,0.021116652774887834,0.11915493561771612,-0.06028485961874808,0.07990650247938881,1.3379020562293442,0.023793219638917007,0.7404635882460303,0.7216131558339859,0.7322208978943187,0.7113083751447318
52,0.13310907557636475,0.05954879622874465,0.08050366586805469,1.3852229538203404,0.032098637612136605,0.11684768041513438,-0.05369202912916482,0.07365039536919564,1.3415547581365466,0.019874462943071713,0.7388209527286002,0.7160150823576107,0.7369281045751634,0.6962562717097646
53,0.13394651926486495,0.05750229156144193,0.08049168403605116,1.3760254534394816,0.030823331746133054,0.11968707672624218,-0.06153381881941422,0.08124499334686155,1.3411081686697903,0.02606155699390289,0.7406461033035225,0.7214271711429132,0.7330677290836654,0.7101505210343497
54,0.13535439826303636,0.06680416035318104,0.08317532498572222,1.3934581288754782,0.03771531023884234,0.11313520100924546,-0.06873240553506998,0.08188459483928788,1.3273455054582228,0.030600452894718688,0.7404635882460303,0.7178571428571429,0.7386688444262964,0.6981860285604014
55,0.13521860647613354,0.06927249939203473,0.0833369712771544,1.4001616096844494,0.039548383902563766,0.11795770746891676,-0.05785522646471852,0.07719194816017817,1.3520203835459819,0.027448972626117785,0.7411936484759992,0.7167399121054735,0.7428571428571429,0.6923967580084909
56,0.1323100635256672,0.0584956132966683,0.07940418125559608,1.3722285263565444,0.03304052242051403,0.123320574812464,-0.05344972663873582,0.07811640008728389,1.3568158763609364,0.022820397589087493,0.7397335280160613,0.7198428290766209,0.7330932372949179,0.7070629100733308
57,0.13367493569105943,0.06197223936996088,0.08114849946149207,1.3885761434389776,0.033942335446488614,0.11366734211777152,-0.06510667917828616,0.07967284853365225,1.3305631888118865,0.028141135972461373,0.7399160430735535,0.7168686667991259,0.7387387387387387,0.6962562717097646
58,0.13397140832553717,0.05551564809098897,0.07982624454185776,1.3721112633787695,0.02923617670588241,0.12004874684164069,-0.060580028107088846,0.08025352828718106,1.3387514143551247,0.023911502788648176,0.7426537689359373,0.7247169074580242,0.7333069932832872,0.7163257429563875
59,0.13386050559930662,0.05458218755261246,0.07998765497618708,1.3741814985942238,0.028085735402808565,0.12131673653475716,-0.059868539885192695,0.08121012013423823,1.345752699124058,0.025586031109755658,0.7406461033035225,0.7218633783519279,0.7323272438443209,0.7116943265148591
60,0.13300494413869945,0.059955665301083205,0.07977870123822187,1.378241825956258,0.033355212602459106,0.1176957468023287,-0.0599896911304072,0.07819531731516983,1.338821089279431,0.024442183117817984,0.7422887388209527,0.7216088328075709,0.7376058041112454,0.706291007333076
61,0.13428380263853323,0.06537403894719118,0.0820435055367988,1.3929599670962434,0.03670283238443095,0.11554645423908111,-0.054940988329830964,0.07319391216407165,1.3394921593622486,0.020775186819122937,0.7406461033035225,0.7171013338642246,0.7405427631578947,0.6950984175993825
62,0.13333765231739114,0.05504891782180066,0.07926499716623052,1.3719269408257442,0.029012502122235717,0.11976605804590923,-0.05737062148386052,0.0776516171574576,1.3396350899809366,0.021285147105947866,0.7424712538784449,0.7239287810604578,0.7341269841269841,0.7140100347356233
63,0.13395329055343025,0.05063883121013146,0.0792386292641835,1.3673907194885921,0.024964350841058303,0.12122524686129665,-0.06212415579609587,0.08250543806438534,1.3387176015242113,0.024911123457305506,0.741741193648476,0.7250825723722555,0.7300469483568075,0.7201852566576611
64,0.13452372586310135,0.06925753409282231,0.08296797743871685,1.3936620638538524,0.04067820360478824,0.1177082551561221,-0.061480952821502344,0.08008577414402712,1.34763577947663,0.0295390820439827,0.7397335280160613,0.7161624203821656,0.739416358405261,0.6943265148591278
65,0.13147261983716696,0.05954879622874465,0.07874174921019561,1.381328771253376,0.03316333871235133,0.11264880473744965,-0.05939935415372544,0.07431020068163549,1.3276011158180934,0.021745904321824994,0.7408286183610148,0.7175815433571998,0.7402544111612639,0.6962562717097646
66,0.13422267803364707,0.06484744748115312,0.08189671008722375,1.38673830967497,0.03696489996312713,0.11949587760397123,-0.06052716210917708,0.0804904000296997,1.3492956422269928,0.028424914310197225,0.7404635882460303,0.7185273159144893,0.7375050792360829,0.7005017367811656
67,0.1355875501990393,0.07414931627289223,0.08466922754179024,1.4039892688885012,0.04423824581411018,0.11375883179123203,-0.06201842380027223,0.07756232774270605,1.33772153188022,0.027977159552065034,0.7395510129585691,0.7143143143143142,0.7420965058236273,0.6885372443072173
68,0.13439470536476383,0.06730082122079428,0.0825565089798736,1.3906684229117636,0.03902411728498678,0.1201527448688946,-0.058983034420170055,0.08003346432509213,1.3548552568666836,0.028801436359422783,0.7397335280160613,0.7168387609213662,0.7382413087934561,0.696642223079892
69,0.13153374444205312,0.06153543969919739,0.07922943569459807,1.387507278569734,0.03446088140628867,0.11457366169548949,-0.06035314486605081,0.07672968827559534,1.3401405581584844,0.026861681267754012,0.7402810731885381,0.7153430686137227,0.7425249169435216,0.6900810497877268
70,0.13256810452234236,0.058525543895093235,0.07954165200750224,1.3778190978886757,0.03216165566691109,0.12234778226887244,-0.05761292397428952,0.08042937190760893,1.357631978939781,0.027576801224547975,0.7404635882460303,0.7193051717331228,0.7361616161616161,0.7032033963720571
71,0.13186645262074487,0.05953383092953213,0.07906214880162242,1.3807861660480099,0.03306786620172497,0.11468587949809333,-0.06302508051050937,0.07863204919976385,1.3335252618056797,0.026760001228086527,0.7408286183610148,0.7181421198888448,0.7392725786677564,0.6981860285604014
72,0.13413666436808874,0.057562152758291685,0.08070537281351656,1.3847990524870117,0.02957567265025407,0.11525125708955619,-0.0641528884659609,0.07987803285570297,1.33178392192448,0.026873827380448745,0.7408286183610148,0.7193675889328063,0.7371405427298502,0.7024314936318024
73,0.13302306191080637,0.05951886563031972,0.08001068909656689,1.383281833329818,0.03225941856378123,0.11651924678267273,-0.05523615681817173,0.07402357608645538,1.3388569931945073,0.020373620373620338,0.741011133418507,0.7188428769566079,0.738599348534202,0.7001157854110382
74,0.13694784716945496,0.06919767289597245,0.08469996349815101,1.396332511344714,0.039167224438706016,0.12010700003216435,-0.058861883174955665,0.07945831899896713,1.351082000094019,0.027172313209163024,0.7413761635334916,0.7196834817012859,0.7382305194805194,0.702045542261675
75,0.13758160317760104,0.06531417775034132,0.08490926755057446,1.3964164434413955,0.03486428801546382,0.11843159538691911,-0.06373656873240552,0.08217885832866167,1.3426700983276338,0.0294473229706389,0.7400985581310459,0.7189103829451243,0.7357575757575757,0.7028174450019298
76,0.1342724561549915,0.05459715285182487,0.08020651958338237,1.3785616989660083,0.027272727272727337,0.12217731127574483,-0.056242813528408875,0.07891461884125484,1.3517225627635079,0.0239820949501236,0.7415586785909838,0.7220259128386336,0.7347183379944067,0.7097645696642223
77,0.13326975642393973,0.0570205959930411,0.07968394827467998,1.3749284349179935,0.030688106852963415,0.12021921783476824,-0.06195013855296949,0.08176828135353514,1.3443465033458186,0.027490678712413508,0.7415586785909838,0.7220259128386336,0.7347183379944067,0.7097645696642223
78,0.13648611849242565,0.06295059580597484,0.08376110552618948,1.400298213296577,0.03234878148798459,0.11264880473744965,-0.06635563837895231,0.0798984450067416,1.3276011158180934,0.028663733423586968,0.7397335280160613,0.7163882259347654,0.739023389413213,0.6950984175993825
79,0.13573011327450735,0.06481751688272819,0.08325452647849045,1.3876735915095406,0.03622595180120847,0.1183068692305218,-0.056363964773623376,0.07646620912412568,1.340580381118169,0.02144129604642342,0.7399160430735535,0.7192118226600985,0.7347020933977456,0.7043612504824392
80,0.13309095780425778,0.062394073741511846,0.08028088825002319,1.3801356115062788,0.03563657541055221,0.12389846075772032,-0.056363964773623376,0.08031946201079367,1.3640315599582504,0.028086431287416613,0.7419237087059682,0.7207740916271722,0.7379700768297615,0.7043612504824392
81,0.13314073592560222,0.05604223955702714,0.07961152880260151,1.3721695198261503,0.030162364942426745,0.11678942722461072,-0.06640850437686407,0.08276888329482496,1.3295543243466739,0.02739691847046355,0.7404635882460303,0.7215041128084605,0.7324055666003976,0.7109224237746044
82,0.13363870014684548,0.05559047458705124,0.07998616324258256,1.3784024533315646,0.028602457474923404,0.11797843559806015,-0.06528069642141254,0.0828352355968911,1.337928182366303,0.029211817792562766,0.7406461033035225,0.7204406846350581,0.7347512038523274,0.7066769587032034
83,0.13196600886343374,0.048260283966552575,0.07739359116032789,1.3649945941349402,0.023575566410774962,0.11417446651871072,-0.06836895179942637,0.0821216429082049,1.3174607117837323,0.025380710659898442,0.7408286183610148,0.7227645450995704,0.7313314895298301,0.7143959861057507
84,0.13385373431074138,0.058043848326692515,0.08055708563033706,1.3831490080379518,0.03042489515198865,0.1158623795177493,-0.0580292437078449,0.07570331608226158,1.3335432137632177,0.021310645596956612,0.7406461033035225,0.7193363618408057,0.7366504854368932,0.7028174450019298
85,0.13716288133335092,0.07553454178124475,0.08595635205168582,1.4013851281875513,0.0452197924380876,0.11603285051087692,-0.0581503949530594,0.07599526485741702,1.3391729476471788,0.02360827420626388,0.7406461033035225,0.7177755710029792,0.7393617021276596,0.6974141258201466
86,0.13429057392709848,0.058028883027480105,0.08078860871686852,1.383561966053216,0.030152963623189644,0.11904271781511222,-0.055947645040067995,0.0763737358336221,1.3444383205817967,0.02216262326859697,0.7413761635334916,0.7204576839613336,0.7368845843422115,0.7047472018525666
87,0.13146127335362523,0.05215874441139601,0.07725302248385743,1.3674749027006454,0.027334558278754195,0.11732156833313678,-0.06557586490975331,0.08206936701029995,1.332702954974567,0.027545725315952563,0.7424712538784449,0.7232790743282996,0.7352472089314195,0.7116943265148591
88,0.13226028540432277,0.06388405634435157,0.08006985660689239,1.380248320537428,0.03758291407400338,0.12063914114069041,-0.055652476551727115,0.077654174123731,1.3544552085061523,0.025115646486949417,0.7404635882460303,0.7183042789223454,0.7378917378917379,0.6997298340409108
89,0.13491755864667926,0.067782516789195,0.08294748599531619,1.3930598208573255,0.03898349328997086,0.11582914303481251,-0.0642740397111754,0.08056886475810213,1.3385774950248366,0.029522849462365497,0.7404635882460303,0.7175208581644816,0.7392550143266475,0.6970281744500193
90,0.13521403128115705,0.05747236096301711,0.08161049469118023,1.3763600743303543,0.030295051680746088,0.1163362674357517,-0.06878527153298175,0.0842404634238534,1.3250572178351885,0.028007036457240675,0.7402810731885381,0.7222330665625609,0.7306477093206951,0.7140100347356233
91,0.13171931435030038,0.05655386572385279,0.07807780144960666,1.3729676481927513,0.030996294859872986,0.1183068692305218,-0.05874073192974105,0.07757083771483676,1.340580381118169,0.023622906579887304,0.7428362839934295,0.7223645320197043,0.7379227053140096,0.7074488614434581
92,0.13685506221533134,0.07314102923845334,0.08544898921015454,1.4040923120817554,0.04253444964593167,0.11432420938269489,-0.06231359228861311,0.0779931085378461,1.3359010275677117,0.027228646027601666,0.7402810731885381,0.7163643611720151,0.7407254740313273,0.693554612118873
93,0.13566221738105594,0.0648324821819406,0.08299537961341041,1.3908860812891524,0.035794984566344445,0.11288574869645085,-0.0641528884659609,0.07796737220683214,1.3233410892310402,0.02449502196516473,0.7411936484759992,0.719652036378015,0.7377381434941224,0.7024314936318024
94,0.13446937254678043,0.05506388312101318,0.08020087898183886,1.378303320619805,0.027669479211378523,0.11536347489216014,-0.06515954517619793,0.0801499880582733,1.3255305974679767,0.025052856649290467,0.7428362839934295,0.7236713080996274,0.7356459330143541,0.7120802778849865
95,0.13464817116646244,0.051150457376957226,0.07994483004132315,1.3732003221971083,0.024356025016938454,0.11560041885116129,-0.07157835842265481,0.08543756530506808,1.3214255548544485,0.029410535005011895,0.741741193648476,0.7241177617469293,0.7316784869976359,0.7167116943265148
96,0.1355694324269323,0.0726443683708401,0.084094506600555,1.3985011791742337,0.04317226220223591,0.11885151869284127,-0.06635563837895231,0.08435002258427517,1.3528404461193726,0.035846941852682224,0.7411936484759992,0.7175298804780876,0.7414573898723754,0.6950984175993825
97,0.1307166146192486,0.05026189273621795,0.07651597860385752,1.3693307796677476,0.02535920342824316,0.11634877578954517,-0.0599896911304072,0.0772818644844083,1.333260312563019,0.022831301318188668,0.741741193648476,0.7211822660098522,0.7367149758454107,0.706291007333076
98,0.13532493400738765,0.05501898722337584,0.08110082502977262,1.3742847858305596,0.02796520100658728,0.11702637118361192,-0.07032939922198866,0.08561085195922244,1.3253903979251649,0.029210832243243723,0.7415586785909838,0.7242990654205607,0.730844793713163,0.717869548436897
99,0.13350290835994266,0.06532914304955384,0.08118153492687345,1.3846644238678787,0.03798889458958765,0.11692666173480143,-0.0601108423756217,0.07797269638680746,1.3400418223920245,0.025447194315118993,0.7413761635334916,0.7193503664091898,0.7388120423108218,0.700887688151293
100,0.13564409960894896,0.060919056437884755,0.08241144843186166,1.385747103226317,0.03237924455248342,0.11406224871610682,-0.06486437668785716,0.07940407912323733,1.3234601082994073,0.024646636835002567,0.741011133418507,0.720834153059217,0.7351524879614767,0.7070629100733308
101,0.13391485891562754,0.06826421235759583,0.0820821816037237,1.3892735699299061,0.04036350977482184,0.11974532991676584,-0.0581503949530594,0.07881937833704937,1.3536520106350078,0.027634345189593623,0.7408286183610148,0.7179181565355582,0.7396643471142038,0.6974141258201466
102,0.13406199718607203,0.06543390014404105,0.08237369459770824,1.397636376269096,0.036416400260715576,0.11025005986140746,-0.07468203305005972,0.08489134018570908,1.323930588252589,0.03672328852702811,0.7380908924986311,0.7128276966179709,0.7402327514546966,0.6873793901968352
103,0.13570522421383507,0.06484744748115312,0.08324186799915434,1.3918712531813608,0.0357213142294861,0.11598710567414666,-0.06052716210917708,0.0778657281136892,1.3355972093109827,0.024565890130577195,0.7400985581310459,0.7182429758607045,0.7369062119366626,0.7005017367811656
104,0.13661513899076322,0.07119928166563783,0.0848672503911267,1.403383890128132,0.04062752286692528,0.11803668878858381,-0.05618994753049711,0.0760441805531715,1.3504214198411082,0.025162874058218487,0.7408286183610148,0.7169059011164274,0.7414432989690721,0.6939405634890004
105,0.13546530098926696,0.0682342817591709,0.08335112149009498,1.3911784352355263,0.039431990126841066,0.11578339819808225,-0.06540184766662693,0.08121652372317566,1.3350078018929283,0.02916520026511793,0.741011133418507,0.7191767266970117,0.7380178716490658,0.7012736395214203
106,0.13843039334964297,0.06677422975475622,0.08570054627912872,1.4015093931004026,0.035365092047342395,0.11659822810233977,-0.06456920819951628,0.08119908711686405,1.3373654315651455,0.028922810018380374,0.741011133418507,0.7193988530749457,0.7376317923763179,0.702045542261675
107,0.13934707941513635,0.06870101202835932,0.0867528139208257,1.4032759847974476,0.03679067731478591,0.11431170102890148,-0.06290392926529476,0.0781406588609865,1.3274254753089139,0.02428642909257639,0.741011133418507,0.719842053307009,0.7368633791430881,0.7035893477421845
108,0.13655401438587705,0.06534410834876636,0.08402946263158313,1.3969452613301216,0.03524642959926538,0.11219564494859063,-0.062192441043398605,0.07618938224106356,1.3229874627307912,0.022830883046366268,0.7402810731885381,0.7179385530227947,0.7379788101059495,0.6989579313006561
