epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
29,0.12983158890299268,0.07484333202386961,0.07803942978298894,1.3553428247428463,0.05293402929655233,0.11466086279050652,-0.040838983386860095,0.05971680828832916,1.3172654941290713,0.0018419738181160161,0.7477641905457201,0.7308141799766265,0.7377113645300826,0.7240447703589348
30,0.12978181078164824,0.06519445535664181,0.07630044740986583,1.3627802855751403,0.04189129281750448,0.11589561600068621,-0.03566912934106936,0.05628229161252492,1.3286592095541847,0.0029730938280492225,0.7499543712356269,0.7309505106048705,0.7441023590563774,0.7182554998070243
31,0.13426110967144983,0.07916362684026412,0.08252838182621602,1.365179076305541,0.054258264236086484,0.11510151422557208,-0.04642515716620621,0.06438862423794671,1.3139132206151967,0.0019712575885511008,0.7472166453732433,0.7318489835430784,0.7342657342657343,0.7294480895407178
32,0.12687107173759316,0.0682342817591709,0.07465803848424354,1.3671699228432332,0.0457288357220933,0.1174255663603907,-0.03115789751926301,0.05460510858299224,1.34860715013241,0.0005473732881835502,0.7483117357181968,0.7249152204268899,0.750206440957886,0.7012736395214203
33,0.1319841266355407,0.07150139364348918,0.07939266382694266,1.3697247649982776,0.04669414069319411,0.11691415338100802,-0.030794443783619507,0.0537292622575259,1.331547599140172,0.006899707473321137,0.7483117357181968,0.7294486953109672,0.7418196328810854,0.7174835970667696
34,0.13445125477467346,0.07776343603269908,0.08240117956885393,1.3734440572237223,0.05167687552394318,0.11849806835279275,-0.031089612271960276,0.05515725087077519,1.3327285663107973,0.006702089119671739,0.7481292206607045,0.730679156908665,0.7390446111330439,0.7225009648784253
35,0.12975692172097603,0.06912284639991029,0.07730861998694939,1.3666192335693956,0.0455698705064419,0.11749203932626429,-0.03133191476238928,0.05482769559032456,1.3382346586665184,0.004069050282781372,0.7475816754882277,0.7272727272727272,0.7435483870967742,0.7116943265148591
36,0.13017564356522615,0.06955964607067366,0.07764352010577506,1.3623360269936549,0.04641166811552222,0.11401650387937656,-0.04179277409918547,0.06002619366979632,1.3201448631095796,0.0005047879024222546,0.7477641905457201,0.7291258330066641,0.7407407407407407,0.717869548436897
37,0.12698874575238894,0.06377929924986436,0.07391982920351343,1.3564930314376487,0.0424182970734841,0.1176957468023287,-0.029666635828167864,0.053396731432348285,1.338821089279431,0.005621327067803827,0.7488592808906734,0.7287066246056783,0.7448609431680774,0.7132381319953686
38,0.1299968449455442,0.06716613352788214,0.07686952774955749,1.3672971200939836,0.04325878882878076,0.11377955992037542,-0.0288339963610571,0.04955797352829497,1.32427174577307,0.010506744572475912,0.7495893411206425,0.7294952681388012,0.7456670697299476,0.7140100347356233
39,0.13303660448793686,0.06803973286940901,0.0796015031075525,1.3656414852907448,0.0431958197531056,0.11959558705278167,-0.021219089911845956,0.04819564246557312,1.334164140294537,0.016113207425779152,0.7490417959481658,0.7324382175520531,0.7386185243328101,0.726360478579699
40,0.13515290667627095,0.07529509699384562,0.08253979173990636,1.3706808800263415,0.049155340085576316,0.12028569080064183,-0.030552141293190394,0.05596947818684732,1.3344528963725164,0.007192801650652947,0.748494250775689,0.7325310559006212,0.7368215540804374,0.7282902354303358
41,0.12549942828363575,0.06435078661353977,0.07313304965735647,1.360021335842115,0.04317737722366444,0.11379206827416882,-0.03032525805215225,0.051448430357152256,1.3326229688014166,0.005818965517241148,0.747034130315751,0.7241242038216561,0.7476366625565146,0.702045542261675
42,0.13438335888122205,0.07729670576351089,0.08214019065571126,1.3764456912249619,0.05081783135811213,0.11699313470067513,-0.027880205648731837,0.05135869035932053,1.3301291424722022,0.010324541366496742,0.7490417959481658,0.7307616996279616,0.7416534181240063,0.7201852566576611
43,0.13625296655642277,0.083663505247208,0.08505696088287358,1.390016679378756,0.05513548742887209,0.11789945427839305,-0.019917264713268046,0.04649569864975345,1.3394075198923436,0.014948039186493234,0.7472166453732433,0.7269860043366844,0.7429492344883158,0.7116943265148591
44,0.13222404986010883,0.0651794900574294,0.07826626337570779,1.3703968576209458,0.03983441469748794,0.12103404773902571,-0.02217288062417122,0.049733608817697714,1.3466804382474606,0.011259220347144772,0.7506844314655959,0.7320517850137308,0.744315915436777,0.7201852566576611
45,0.13113533646349873,0.06758796789943322,0.07758608018615694,1.3650072741054073,0.04349337324484537,0.12070561410656405,-0.020091281956394313,0.047779356653047736,1.3440110002037076,0.014146719762735294,0.7510494615805804,0.7328632980806894,0.7439363817097415,0.722115013508298
46,0.13280802774691047,0.07833492339637471,0.08119764127676861,1.3785028790786948,0.052408451763290564,0.11080292909907691,-0.03174823449594466,0.049902198201355344,1.314217261624248,0.010295883291393304,0.7479467056032123,0.727452141306493,0.744345718901454,0.7113083751447318
47,0.13364547143541067,0.06805469816862142,0.08014824995578088,1.3696396899827497,0.04242219975283679,0.12343279261506795,-0.017593363555062136,0.04840912651232612,1.3500332924904912,0.01511732974066804,0.7490417959481658,0.7319165529342953,0.739558707643814,0.7244307217290621
48,0.1319592375748685,0.07055296780590015,0.07904095636084182,1.3736469988351028,0.04515744624790774,0.11655248326560957,-0.022294031869385722,0.046686874409703,1.3338437962884295,0.014307202420745346,0.7495893411206425,0.7297084318360915,0.745271629778672,0.714781937475878
49,0.1307166146192486,0.06862618553229705,0.07792743599279801,1.3693307796677476,0.044272994605464966,0.1183068692305218,-0.023959310803607248,0.049629616089306425,1.340580381118169,0.010749309909957594,0.7483117357181968,0.7282758620689654,0.7439613526570048,0.7132381319953686
50,0.12788731404577536,0.06760293319864563,0.0750810000216928,1.3537136470759736,0.046408943470498176,0.118543813189523,-0.027880205648731837,0.052471584753703934,1.3361690224777518,0.008630393996247654,0.7494068260631502,0.7310479921645445,0.7422434367541766,0.7201852566576611
51,0.13219916079943667,0.07297641094711638,0.07962453722793235,1.3743263494774547,0.04751021621813101,0.11675619074167393,-0.02800135689394634,0.051251756007232266,1.33442728001384,0.008570178505077797,0.7494068260631502,0.7295647035650976,0.7449718423169751,0.714781937475878
52,0.12730333615897377,0.06465289859139123,0.07420049447378492,1.3462545097601963,0.044670372557634286,0.11702637118361192,-0.02205172937895672,0.04690074311387954,1.3253903979251649,0.017709762849319244,0.7488592808906734,0.7320872274143302,0.7387033398821218,0.7255885758394442
53,0.13359569331406623,0.07782329722954895,0.08183659841155955,1.3774654179628034,0.05165734564113178,0.11487707862036434,-0.033708681918507066,0.05458805663410411,1.3257708199681975,0.005473215309280799,0.7475816754882277,0.7281305287988993,0.7419871794871795,0.714781937475878
54,0.13116022552417095,0.07145649774585183,0.07861956972191271,1.3612417135760255,0.04809874948033288,0.1230253776629392,-0.01884232275572817,0.049233047676281005,1.3488779366560963,0.014160211753625362,0.7483117357181968,0.7310317924712307,0.7389589905362776,0.72327286761868
55,0.13525026682537106,0.07833492339637471,0.08349882213324986,1.3863030496907658,0.05044551858944912,0.11789945427839305,-0.026040909471384044,0.05126874011406041,1.3394075198923436,0.00892647404275293,0.7468516152582588,0.7265917602996255,0.7425463336019339,0.7113083751447318
56,0.1311285651749335,0.07204295040873976,0.07882992471771096,1.3737164107485604,0.04712173994915736,0.11525125708955619,-0.027289868672050188,0.04989880407817489,1.33178392192448,0.00966573050638364,0.7481292206607045,0.7272727272727273,0.745240988254354,0.7101505210343497
57,0.13317697146981616,0.0778681931271864,0.08150354034079661,1.382045972859801,0.0513476257844524,0.11052024030334545,-0.03424615289727695,0.05166572710553931,1.3149826848645345,0.007439424543491113,0.7477641905457201,0.7266613924050632,0.7452332657200811,0.7089926669239676
58,0.13012586544388177,0.06379426454907677,0.07659000389843224,1.3700542507525575,0.03932178352948723,0.11525125708955619,-0.026040909471384044,0.048675999786976246,1.33178392192448,0.010949702259005156,0.749224311005658,0.7284584980237153,0.7464560550830296,0.7113083751447318
59,0.1318732239093101,0.06763286379707056,0.0785369273009777,1.371797411924958,0.04238572622031267,0.12014023651510114,-0.020628752935164307,0.04816377871870682,1.345858256634382,0.012758707383183077,0.7495893411206425,0.7301337529504327,0.744484556758925,0.7163257429563875
60,0.13093842007170975,0.07004134163907438,0.07827350285735535,1.3652346142851308,0.04619535994238155,0.11772898328526554,-0.024254479291948017,0.04934638561730677,1.333858310808962,0.012681721448437933,0.7483117357181968,0.7296608508135659,0.7414342629482071,0.7182554998070243
61,0.13082751734547915,0.07101969807508834,0.07810691659329616,1.367269540128315,0.046941389234174236,0.11703887953740538,-0.02550343849261416,0.04948822710304836,1.3335608066816054,0.011425063911754907,0.7495893411206425,0.7303459119496855,0.7440929114937925,0.7170976456966422
62,0.13091353101103753,0.06814448996389622,0.07825347618576836,1.369091697108538,0.04377302140368344,0.11149303284693707,-0.030082955561723246,0.04935275528521427,1.3146090530829413,0.011974480186800696,0.747034130315751,0.7271653543307087,0.7420650863800723,0.7128521806252412
63,0.12817024410312272,0.06277101221542558,0.07487734388166861,1.355245644860875,0.04112549426368728,0.11989078420230653,-0.024254479291948017,0.05105760470255574,1.3416887349765736,0.010526045936497863,0.7481292206607045,0.7295178361426891,0.7411389884508164,0.7182554998070243
64,0.13162652939617675,0.06722599472473201,0.07851725094384894,1.3800933481021755,0.0410148223238993,0.11252407858105234,-0.025745740983043164,0.046533999906587215,1.32557728320406,0.012559558755541045,0.7486767658331812,0.7266229898749255,0.7481602616516762,0.706291007333076
65,0.13349156187640093,0.07291654975026662,0.08075600636239753,1.370778469533817,0.04737317035323241,0.11964133188951193,-0.02538228724739966,0.05150582210400746,1.3376017781040683,0.010851042081859719,0.7488592808906734,0.73125,0.7402135231316725,0.7225009648784253
66,0.13222404986010883,0.07442149765231876,0.08031345163273527,1.3703968576209458,0.04961180901572182,0.11711786085707243,-0.026752397693280305,0.05119366950883848,1.3321252770573695,0.010598435832080755,0.7466691002007666,0.7277363672028245,0.7399282010370961,0.7159397915862601
67,0.12986782444720663,0.07055296780590015,0.07748441649132214,1.3645754129556487,0.04726123365384327,0.11622404963314786,-0.022294031869385722,0.04677062939705075,1.3312385414544714,0.015059503765697424,0.7481292206607045,0.7285601888276947,0.7428800641797032,0.714781937475878
68,0.13200224440764768,0.0662027423910806,0.07860013653274256,1.3745777974424809,0.04049974817630908,0.11573765336135206,-0.029666635828167864,0.05188495391072116,1.3315098613867873,0.007641719562978322,0.7488592808906734,0.7287066246056783,0.7448609431680774,0.7132381319953686
69,0.13285780586825485,0.07342817591709216,0.08053380797353497,1.3705884755176214,0.04824796781991747,0.11740054965280383,-0.02912916484939798,0.052980377777762905,1.3312787787232583,0.008742704926119504,0.7475816754882277,0.7293012331180271,0.7398729150119142,0.719027402547279
70,0.13159706514052805,0.06999644574143704,0.078845566664256,1.3616850155120173,0.04636950713167309,0.12228952907834878,-0.023717008313178134,0.052468156709493424,1.3450744137359347,0.010531130098235031,0.7479467056032123,0.7309565556204949,0.7380015735641228,0.7240447703589348
71,0.13150428018640442,0.06955964607067366,0.07857191927177716,1.3683805797529405,0.04501872295957343,0.11650673842887932,-0.024670799025503398,0.048557337665975156,1.330392243305777,0.013188370255320492,0.7490417959481658,0.7301275760549558,0.7428115015974441,0.717869548436897
72,0.13054458728813184,0.0700563069382868,0.07795310326592847,1.3656922092622668,0.04631213591127059,0.1176500019655985,-0.026336077959724924,0.05090175465471304,1.3353025056019556,0.010107824816656286,0.7483117357181968,0.729129836967197,0.7424,0.7163257429563875
73,0.13489944087457234,0.07300634154554131,0.08206318883631976,1.3878358925143954,0.04472057575763677,0.11504754961349184,-0.03216455422950004,0.05324959968766135,1.3311974913115674,0.00508167852465391,0.7490417959481658,0.7282071555643408,0.7463533225283631,0.7109224237746044
74,0.13183021707653092,0.06569111622425505,0.07828307072298295,1.3708785720758199,0.040517085396827524,0.11703887953740538,-0.025919758226169543,0.049895828533447914,1.3335608066816054,0.010999441438888535,0.749224311005658,0.7299528301886793,0.7436924309171005,0.7167116943265148
75,0.13298682636659243,0.0705230372074751,0.07992076127983314,1.3733313262668152,0.044745640236282136,0.11299796649905475,-0.029545484582953363,0.049482902923073044,1.3172849305638483,0.012174412804441759,0.7494068260631502,0.7306258583480478,0.7430167597765364,0.7186414511771517
76,0.13258622229444933,0.06674429915633129,0.07947143184033692,1.3828646198855135,0.03980213737857885,0.11138081504433317,-0.03186938574115927,0.05059303010375456,1.3206417402791408,0.007910730010249112,0.7475816754882277,0.7256496726839913,0.7465306122448979,0.7059050559629486
77,0.12863654797512852,0.06048225676712127,0.075117758186495,1.3739301871294756,0.03593457843495451,0.11134757856139638,-0.03157421725281839,0.0502779358848886,1.3254775373333125,0.006401253241140714,0.7481292206607045,0.7246608140462891,0.7501032631144156,0.700887688151293
78,0.13230329223710197,0.06672933385711877,0.07898593771845533,1.3812079475227268,0.0400589101620028,0.11199193747252628,-0.03549511209794298,0.053518787676529816,1.3224010321178787,0.003992766855374308,0.7488592808906734,0.7272006344171292,0.7476559315124337,0.7078348128135855
79,0.13269712502067987,0.06815945526310874,0.07931186345407039,1.3806694330461955,0.04142042854003214,0.11207091879219339,-0.03216455422950004,0.05074061434792494,1.3210071543293982,0.007883305862546153,0.7499543712356269,0.7289275821131777,0.7478684531059683,0.7109224237746044
80,0.13173743212240735,0.061400752006285475,0.07799468694600235,1.3779163534189847,0.035181249583734364,0.11517227576988914,-0.02449678178237713,0.04790393594247279,1.3332395796387655,0.01181800407042366,0.7473991604307355,0.7259405940594059,0.7454249694997966,0.7074488614434581
81,0.13371794252383862,0.07306620274239106,0.08143735495267847,1.3895649392194498,0.045184814981029,0.10697823189058409,-0.04049094890060745,0.05390660386536936,1.3064200611941355,0.0031942991312307045,0.7472166453732433,0.7245973354543646,0.7473338802296965,0.7032033963720571
82,0.13141826652084604,0.07536992348990779,0.0794425066395992,1.3665730795932536,0.05135458295017792,0.11617830479641761,-0.029545484582953363,0.05219132982643129,1.3278298699700892,0.009247760520019632,0.7483117357181968,0.729766803840878,0.7412420382165605,0.7186414511771517
83,0.13229194575356024,0.06952971547224873,0.07921271845463085,1.3674464849214354,0.044790120402441125,0.11666470106821342,-0.026214926714510423,0.049812039625070165,1.327580687728481,0.012774006490167689,0.7490417959481658,0.7311827956989247,0.7408874801901744,0.7217290621381706
84,0.1311285651749335,0.06379426454907677,0.07745715033808749,1.3737164107485604,0.03842701566079765,0.11525125708955619,-0.026040909471384044,0.048675999786976246,1.33178392192448,0.010949702259005156,0.749224311005658,0.7284584980237153,0.7464560550830296,0.7113083751447318
85,0.13085240640615142,0.06954468077146114,0.07811404892844413,1.3634481033865773,0.04595255055164005,0.11740054965280383,-0.02258920035772649,0.04779973488305633,1.3312787787232583,0.01512951974751997,0.7483117357181968,0.7300841651986691,0.7406671961874504,0.7197993052875338
86,0.13155863350272534,0.0682342817591709,0.07893251795617298,1.3832741522712733,0.04178044121311253,0.10906105148795803,-0.03686522254382374,0.05280775195411719,1.3155573570971375,0.004005089661680561,0.747034130315751,0.7239043824701196,0.7480444627418691,0.7012736395214203
87,0.13302983319937162,0.07294648034869144,0.08017645990589065,1.3742534577776313,0.047102139086217965,0.1180574169177272,-0.023838159558392635,0.04885502919955946,1.3364636382155226,0.012348512669849487,0.7501368862931191,0.7311996858433144,0.7442046362909672,0.7186414511771517
88,0.13324486736326757,0.06668443795948142,0.07970813075659823,1.3789241238898997,0.03991525186361866,0.11789945427839305,-0.023542991070051866,0.048823131531663164,1.3394075198923436,0.011487293504981011,0.7490417959481658,0.7289572245219791,0.7449637389202256,0.713624083365496
89,0.12988594221931365,0.06331256898067605,0.07634915611423188,1.3693719528189159,0.039012217792285475,0.11504754961349184,-0.026457229204939425,0.048884159653753936,1.3311974913115674,0.010677719372765515,0.7490417959481658,0.7282071555643408,0.7463533225283631,0.7109224237746044
90,0.13205202252899206,0.06662457676263167,0.07862729553947757,1.366780087998959,0.04197381564899072,0.12037718047410234,-0.020923921423505076,0.048678314501194586,1.341368123732529,0.014058055971688521,0.7488592808906734,0.7309346890887759,0.7407847800237812,0.7213431107680432
91,0.13463462858933195,0.07449632414838092,0.0821524156556734,1.3913658494026921,0.04600484261501203,0.11056598514007565,-0.03716039103216451,0.053753102452774995,1.3182960178274905,0.003367508543802522,0.7486767658331812,0.7266229898749255,0.7481602616516762,0.706291007333076
92,0.13107878705358905,0.06725592532315694,0.07811545749713292,1.3818761996161228,0.041056007895386104,0.1106117299768059,-0.035616263343157595,0.05269784205730192,1.3216769698305069,0.0035857947362372133,0.748494250775689,0.7253886010362695,0.749896992171405,0.7024314936318024
93,0.13594514743840325,0.07640814112277161,0.08352508288879724,1.3925640711271954,0.04729128686794293,0.11227462626825774,-0.033413513430166186,0.05216286020274545,1.3215906380548086,0.006441366117442282,0.7486767658331812,0.7275964391691395,0.7463474025974026,0.7097645696642223
94,0.13699085400223415,0.07640814112277161,0.08430335282355708,1.397334092028604,0.046226249788566265,0.11537598324595355,-0.02770618840560557,0.05002320895760483,1.3338289870568198,0.008624471730281136,0.7494068260631502,0.72817263908137,0.7475609756097561,0.7097645696642223
95,0.13413666436808874,0.07591148025515826,0.08178146531181772,1.3847990524870117,0.0484686687121999,0.11329316364857961,-0.03174823449594466,0.051529662299256554,1.3245080566818612,0.007374488066657414,0.749224311005658,0.7284584980237153,0.7464560550830296,0.7113083751447318
96,0.13633898022198115,0.07104962867351328,0.08281912527961625,1.3919745681381959,0.04147538006185236,0.11235360758792479,-0.029666635828167864,0.04897708544374105,1.3202077816255857,0.010744577682680778,0.7501368862931191,0.7297137216189536,0.7469684721099434,0.7132381319953686
97,0.13697273623012718,0.07928334923396374,0.08475130498680421,1.3920769807809972,0.04989205251515516,0.1106782029426796,-0.03454132138561783,0.051697624773435646,1.3123097805808286,0.00833481181438267,0.7488592808906734,0.7289204097714737,0.744466800804829,0.7140100347356233
98,0.13483831626968618,0.0734431412163048,0.08192007748287015,1.381799206543323,0.04592121564939622,0.11508078609642869,-0.03121076351717489,0.05234188961532872,1.3263484978853948,0.00787241706781916,0.7495893411206425,0.7303459119496855,0.7440929114937925,0.7170976456966422
99,0.13590214060562406,0.0749331238191443,0.08293770346822583,1.3915773765581827,0.04578338161474227,0.11504754961349184,-0.030499275295278627,0.05161919396606321,1.3311974913115674,0.006794007291777149,0.7505019164081037,0.7297884957501483,0.7479740680713128,0.7124662292551138
100,0.13246397308467694,0.07148642834427665,0.07953531040857865,1.3710689502436142,0.04624436607952287,0.12123775521509011,-0.023005520091281872,0.05074825324211861,1.3472639219728713,0.010254569804821867,0.7497718561781347,0.731123749754854,0.7432216905901117,0.7194133539174065
101,0.13215615396665742,0.06520942065585422,0.07834248140126704,1.3733980988152756,0.039504384866197895,0.11757102064593139,-0.020628752935164307,0.04605367650621414,1.336761214915482,0.01523326032849992,0.7501368862931191,0.7305648494390868,0.7453815261044177,0.7163257429563875
102,0.13164007197330724,0.06805469816862142,0.07841395707647038,1.3625633074727013,0.04418792818303341,0.12343279261506795,-0.017593363555062136,0.04840912651232612,1.3500332924904912,0.01511732974066804,0.7490417959481658,0.7319165529342953,0.739558707643814,0.7244307217290621
103,0.13304117968291335,0.07014609873356159,0.07994967916971517,1.3884565402322926,0.04239154664010847,0.10946846644008673,-0.038825669966386034,0.05390366224167242,1.3167361719332458,0.0019625637609694824,0.7499543712356269,0.727200318598168,0.751131221719457,0.7047472018525666
104,0.13318374275838135,0.06469779448902857,0.07922044427219571,1.3730852281116195,0.038630498518514744,0.12184887764328323,-0.02258920035772649,0.05093897650258464,1.3490143731491027,0.0102130525873797,0.7495893411206425,0.7310858486867895,0.7427319792911191,0.7197993052875338
105,0.13202713346831985,0.07004134163907438,0.07896289628721978,1.3706371990941484,0.044978427060476944,0.11414123003577392,-0.029961804316508744,0.05060451562061226,1.3220816887148077,0.01037595146430581,0.7497718561781347,0.7308069899862556,0.7438049560351718,0.7182554998070243
106,0.13433358075987767,0.07056793310511256,0.08108299035224306,1.3845225423061127,0.04277817796035477,0.11431170102890148,-0.030082955561723246,0.0508964643957677,1.3274254753089139,0.008305614886624513,0.7497718561781347,0.7293188548864759,0.7465642683912692,0.7128521806252412
107,0.13433358075987767,0.07056793310511256,0.08108299035224306,1.3845225423061127,0.04277817796035477,0.11431170102890148,-0.030082955561723246,0.0508964643957677,1.3274254753089139,0.008305614886624513,0.7497718561781347,0.7293188548864759,0.7465642683912692,0.7128521806252412
108,0.1345553862123388,0.07150139364348918,0.08142721516873767,1.3801769640611556,0.04422691700814374,0.1176500019655985,-0.02508711875905878,0.049678950363514385,1.3353025056019556,0.011383877560169675,0.7494068260631502,0.7303083873502257,0.7436,0.7174835970667696
