epoch,Model_training_time,Full_training_time,Loss
1,2.782197952270508,487.54660987854004,0.6788342595100403
2,2.783839464187622,487.54660987854004,0.6620948314666748
3,2.7862679958343506,487.54660987854004,0.5767081379890442
4,2.7804296016693115,487.54660987854004,0.5744225382804871
5,3.474675178527832,487.54660987854004,0.547404408454895
6,2.794834613800049,487.54660987854004,0.5064666867256165
7,2.788421392440796,487.54660987854004,0.49161070585250854
8,2.8006179332733154,487.54660987854004,0.38787785172462463
9,2.784285306930542,487.54660987854004,0.4910928010940552
10,2.8035035133361816,487.54660987854004,0.3691466450691223
11,2.7882838249206543,487.54660987854004,0.3363388180732727
12,2.794224977493286,487.54660987854004,0.2493625283241272
13,2.784264326095581,487.54660987854004,0.2068326771259308
14,2.785188913345337,487.54660987854004,0.1677401065826416
15,2.804474115371704,487.54660987854004,0.1222328245639801
16,2.7942230701446533,487.54660987854004,0.16217553615570068
17,3.6623566150665283,487.54660987854004,0.07204599678516388
18,2.777967691421509,487.54660987854004,0.10736732929944992
19,2.8059520721435547,487.54660987854004,0.03799661993980408
20,2.786245107650757,487.54660987854004,0.07812219858169556
21,2.769937515258789,487.54660987854004,0.05600552633404732
22,2.779827117919922,487.54660987854004,0.06005691736936569
23,2.7993552684783936,487.54660987854004,0.025645745918154716
24,2.793980121612549,487.54660987854004,0.019965430721640587
25,2.782068967819214,487.54660987854004,0.02031678333878517
26,2.7932283878326416,487.54660987854004,0.015898436307907104
27,2.7804579734802246,487.54660987854004,0.031376004219055176
28,2.7966043949127197,487.54660987854004,0.00966360978782177
29,2.800732374191284,487.54660987854004,0.013207617215812206
30,2.7983481884002686,487.54660987854004,0.021331079304218292
31,2.806628704071045,487.54660987854004,0.020121991634368896
32,2.7887043952941895,487.54660987854004,0.03515341877937317
33,2.8117618560791016,487.54660987854004,0.003377028275281191
34,2.7891685962677,487.54660987854004,0.007594868540763855
35,2.7843453884124756,487.54660987854004,0.009613452479243279
36,2.7943427562713623,487.54660987854004,0.00849471427500248
37,2.7937867641448975,487.54660987854004,0.002674656920135021
38,2.7985498905181885,487.54660987854004,0.0027610515244305134
39,2.789738416671753,487.54660987854004,0.0029580341652035713
40,2.78568434715271,487.54660987854004,0.004756673704832792
41,2.7822864055633545,487.54660987854004,0.02884839102625847
42,3.4926490783691406,487.54660987854004,0.005838710814714432
43,2.7792019844055176,487.54660987854004,0.017068661749362946
44,2.782371759414673,487.54660987854004,0.0023847066331654787
45,2.789961576461792,487.54660987854004,0.0016391663812100887
46,2.7802412509918213,487.54660987854004,0.002198681700974703
47,2.795060873031616,487.54660987854004,0.0023489261511713266
48,2.7839674949645996,487.54660987854004,0.0011364901438355446
49,2.8012890815734863,487.54660987854004,0.001287333550862968
50,2.7845120429992676,487.54660987854004,0.0020457946229726076
51,2.7954063415527344,487.54660987854004,0.0011877985671162605
52,2.805091142654419,487.54660987854004,0.0011158310808241367
53,2.8080687522888184,487.54660987854004,0.0017414027824997902
54,2.7873833179473877,487.54660987854004,0.003874986432492733
55,2.8039138317108154,487.54660987854004,0.0018424664158374071
56,2.7943785190582275,487.54660987854004,0.001899084309116006
57,2.798895835876465,487.54660987854004,0.002938421443104744
58,2.803757429122925,487.54660987854004,0.006127933971583843
59,2.7978389263153076,487.54660987854004,0.0028700227849185467
60,2.7843973636627197,487.54660987854004,0.0009667814010754228
61,2.7751734256744385,487.54660987854004,0.0013589512091130018
62,2.782761335372925,487.54660987854004,0.0025985692627727985
63,2.774512767791748,487.54660987854004,0.0016640600515529513
64,2.782191038131714,487.54660987854004,0.0009823011932894588
65,2.8035128116607666,487.54660987854004,0.0006014070240780711
66,2.7809700965881348,487.54660987854004,0.0006127951201051474
67,2.779770612716675,487.54660987854004,0.0008848952129483223
68,2.7754480838775635,487.54660987854004,0.0006749479216523468
69,2.781360626220703,487.54660987854004,0.0014104807050898671
70,2.7837226390838623,487.54660987854004,0.0009199331980198622
71,2.778874158859253,487.54660987854004,0.0007864123908802867
72,2.778829336166382,487.54660987854004,0.0006847188342362642
73,2.7795541286468506,487.54660987854004,0.0003890909138135612
74,2.7922170162200928,487.54660987854004,0.0012865422759205103
75,2.7935118675231934,487.54660987854004,0.002408124040812254
76,2.783512592315674,487.54660987854004,0.0003908094367943704
77,2.791404962539673,487.54660987854004,0.0009207745315507054
78,2.783677101135254,487.54660987854004,0.00040788386831991374
79,2.7908589839935303,487.54660987854004,0.0003198000486008823
80,2.7829344272613525,487.54660987854004,0.0019124705577269197
81,2.7794532775878906,487.54660987854004,0.001128793926909566
82,2.7884721755981445,487.54660987854004,0.0004997506039217114
83,2.7820372581481934,487.54660987854004,0.0011052251793444157
84,2.7947580814361572,487.54660987854004,0.0007478275801986456
85,2.7982125282287598,487.54660987854004,0.00040082764462567866
86,2.788973569869995,487.54660987854004,0.0007579599041491747
87,2.7852869033813477,487.54660987854004,0.0008450854802504182
88,2.8155198097229004,487.54660987854004,0.0010753964306786656
89,2.811497926712036,487.54660987854004,0.00046761491103097796
90,2.7924320697784424,487.54660987854004,0.004307917784899473
91,2.79109263420105,487.54660987854004,0.0013424331555142999
92,3.607665538787842,487.54660987854004,0.0005502491258084774
93,2.797412872314453,487.54660987854004,0.0007437014719471335
94,2.794264316558838,487.54660987854004,0.0007211428601294756
95,2.810148239135742,487.54660987854004,0.0002651383983902633
96,2.7951347827911377,487.54660987854004,0.00025100604398176074
97,2.8019206523895264,487.54660987854004,0.00034876118297688663
98,2.7957746982574463,487.54660987854004,0.0007011600537225604
99,2.8120906352996826,487.54660987854004,0.0008522254065610468
