epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
22,0.13863188493640843,0.09643919411863744,0.09955899000876961,1.427638590945015,0.06753526177384672,0.10161536454703679,-0.04872703082528229,0.07017854042920894,1.3001075533254454,0.008774194436699467,0.6902719474356634,0.6568250758341759,0.6898895497026338,0.6267850250868391
23,0.1375612893119053,0.0663645546888153,0.09328801636455618,1.4273527258007295,0.03506716151896738,0.08836187024905917,-0.06822577305508193,0.07343009493193516,1.2543750810200187,0.01591471787054144,0.6962949443329075,0.6623376623376623,0.6983311938382541,0.6298726360478579
24,0.13257945100588403,0.08229043904446565,0.09182284282036786,1.392351377581747,0.0579012609355114,0.10396836458634873,-0.07006506923242983,0.08766050438485223,1.3008221716457806,0.02867221936805342,0.6924621281255704,0.6626626626626627,0.6884359400998337,0.6387495175607873
25,0.1427987895132139,0.10297341788727388,0.10391423856113167,1.4052147468654186,0.07365888874054949,0.11707211602034218,-0.002341523157509906,0.046395313934521024,1.3287246607467735,0.03229780801209381,0.6895418872056944,0.667578659370725,0.6761678543151227,0.6592049401775376
26,0.15865861139538323,0.11205080719082627,0.11873017986682756,1.4453992281356476,0.07180697365463229,0.12304610579208258,0.004561895069805089,0.05003437703990009,1.3355802885238617,0.0380470810147282,0.6897244022631868,0.6733282090699462,0.6704936854190585,0.6761868004631416
27,0.15215579527137135,0.10143853938679681,0.11121774678247667,1.4317667696986318,0.06506529822186913,0.11326814694099274,-0.031052165523439368,0.06465571140257514,1.3089131280208892,0.010495943356969906,0.6922796130680782,0.6730023273855702,0.6764132553606238,0.6696256271709765
28,0.1456348613752524,0.10148343528443426,0.10585956308357304,1.4123699854491487,0.07001690623315837,0.1085828749915122,-0.03729696152676998,0.06618257689526558,1.296135113613215,0.0074331530938748225,0.6910020076656325,0.67017338788233,0.6766325727773407,0.663836356619066
29,0.14371327948511853,0.10221954093944663,0.10451133853951779,1.4443587485966753,0.06986346081913974,0.10116220475817778,-0.05514584407173917,0.07438515487054666,1.295704906216212,0.01350890126692883,0.6915495528381091,0.6594115276098348,0.6900042176296921,0.6314164415283674
30,0.1653561478175954,0.12386591091905641,0.12680079369468103,1.4994974879927825,0.0777754756768918,0.10259637686597833,-0.04937023379987571,0.07173657491722699,1.281153532757729,0.0011594302381764399,0.6875342215732798,0.6639183352964271,0.6755892928485817,0.6526437668853724
31,0.16242271580645684,0.10338028695961232,0.12047094999805706,1.4710977442970463,0.05892001688167747,0.11347185441705715,-0.03717581028155548,0.06962819443050403,1.3094686938647013,0.004488718017487958,0.6917320678956014,0.6724840023269342,0.6757599376461418,0.6692396758008491
32,0.14643387342594993,0.09523635819443665,0.1052545925218943,1.426610684580934,0.061875126639071576,0.1177747281219958,-0.027668741657084772,0.0653693380122914,1.3373446986408926,0.005268845070917405,0.6937397335280161,0.669815033451397,0.6832597350461662,0.6568892319567734
33,0.15901401254115843,0.10636025216529177,0.11778133480311247,1.4716456344829383,0.06383264141884826,0.11577088984428885,0.0041984413341615845,0.043733824877653385,1.3266802337190329,0.03918962212411958,0.6931921883555393,0.6704567731817291,0.6812749003984063,0.6599768429177924
34,0.155838461211863,0.09972127130216812,0.11417359624756551,1.4852831891894356,0.05767548287233326,0.11477736917155384,-0.021908550634612278,0.058847470957440265,1.3407453147280506,0.008911042430585936,0.6937397335280161,0.6644,0.6894977168949772,0.6410652257815516
35,0.1587808606051555,0.09707334867276507,0.11594469916415427,1.459518119764589,0.05485146517175776,0.12297963282620894,-0.013513870716202137,0.05822803936399741,1.3453122695120152,0.01789899805105033,0.694469793757985,0.6746987951807228,0.6794520547945205,0.6700115785411038
36,0.1624454087735403,0.11859719026507287,0.12244415082687811,1.5094878729715582,0.07292360836506495,0.1197910747534961,-0.0295763230817353,0.06841333912761427,1.357491689054936,0.0026173848861635873,0.6942872787004928,0.6660019940179462,0.6889438943894389,0.6445387881126978
37,0.15350254966465648,0.09467983612997366,0.1110127276194513,1.4442424781685754,0.05621266475234454,0.12241425523474608,-0.01767706805175584,0.060939894311566184,1.3471449029045037,0.013155243573494735,0.6948348238729695,0.6736924277907884,0.6814054480852744,0.6661520648398301
38,0.13684371573178966,0.0836158033559683,0.09576434738645,1.3891585928945256,0.057600306181029515,0.10920650577349872,-0.02362669556674546,0.05627206547357769,1.305135824955364,0.017397101025128148,0.6911845227231247,0.6674528301886793,0.6800160192230676,0.655345426476264
39,0.14340088517212246,0.09236115008324441,0.10229407754457674,1.419639643885385,0.060944553151829894,0.11937115144757388,-0.032248258726193746,0.07020001347550862,1.3471507975771282,0.002037483474609303,0.6935572184705239,0.6682473819403281,0.6846153846153846,0.6526437668853724
40,0.15402759904016072,0.10171072076622334,0.11220897357334583,1.4112631004921603,0.06573831142613817,0.11604929006157683,0.004213860583552442,0.043151061841547114,1.2993126485751076,0.04815509693558462,0.6946523088154772,0.6834437086092715,0.6703786191536748,0.6970281744500193
41,0.16367668524561846,0.09329461062162114,0.11998123115417653,1.494424272711995,0.04586089704967866,0.12270945238427089,0.0012842031992740255,0.04843950247299214,1.3550476541067735,0.029284916779915515,0.6931921883555393,0.669549832907411,0.6822916666666666,0.6572751833269008
42,0.14694318413073493,0.09148755074171766,0.10506523928699783,1.4511534294974087,0.05577157802049271,0.12603953354561798,8.810999651964746e-05,0.0504781675670567,1.3883380222756878,0.019607843137255054,0.695199853987954,0.6651964715316759,0.6921151439299124,0.6402933230412968
43,0.15057369284849442,0.09526628879286148,0.10912727854710765,1.4456029601001719,0.058460191871847145,0.12120451873215327,-0.014709963918956404,0.058491066015983514,1.3524825289659559,0.01397108761036192,0.6922796130680782,0.6674556213017752,0.682533279548205,0.6530297182554998
44,0.15980167810831425,0.10678208653684274,0.11775324625275028,1.4697309417040358,0.06363113343472337,0.1276774131294829,-0.004180819334857699,0.05410801496576935,1.3675561893121477,0.021320285711478593,0.6972075196203686,0.6760398359695373,0.6841897233201581,0.668081821690467
45,0.15591312839387966,0.09430289765605993,0.11352057937560531,1.4688121819366429,0.05292350464593887,0.117820472958726,-0.004127953336945822,0.047667520341987596,1.3409018760734712,0.027172991854084616,0.6928271582405549,0.667588386332214,0.6836569579288025,0.6522578155152451
46,0.15598102428733107,0.09669641019885145,0.11378893648099897,1.4647525519106614,0.055673806124067804,0.1134511262879137,-0.011379406050513463,0.04966578260087019,1.321727074547815,0.0250615056585205,0.6933747034130315,0.6692913385826771,0.6830052229811169,0.6561173292165187
47,0.14513470106042037,0.07887367416802293,0.1015987460552539,1.4424920769539793,0.043719283936675235,0.1172676037210566,-0.015368586142940788,0.0552942921606349,1.35180281116317,0.01274656803373464,0.6957473991604307,0.6661325856198679,0.6923397169025812,0.6418371285218063
48,0.15211736363356865,0.1006098359429074,0.11063765238924055,1.4584502614335828,0.06221559273213573,0.13136916440622842,0.006454057245064759,0.055823066802243373,1.398300126125267,0.024023894281221758,0.6957473991604307,0.6694427919888956,0.6884176182707994,0.6514859127749904
49,0.15479275464803205,0.10405653141777504,0.11341190474537013,1.4797477573134044,0.06308699633027326,0.1253826662806946,-0.0010396979589318844,0.050439391844744996,1.3821824587165557,0.020035307747476083,0.6962949443329075,0.6674660271782573,0.692084542063821,0.6445387881126978
50,0.15246818958436736,0.09138279364723045,0.10967047000981389,1.4563602660847161,0.05233243128808385,0.1283467887481997,0.0032446506218363202,0.052790340956349796,1.3830244480967218,0.02442974016182209,0.6953823690454463,0.6699624283171841,0.6869424168694241,0.6538016209957546
51,0.1599488163787588,0.10249172231887305,0.11770386821190727,1.4798464491362764,0.058528638948318945,0.12993070371998444,-0.0027578428910651764,0.05533911898167024,1.383733166426897,0.018454884965960816,0.695199853987954,0.6715184893784422,0.6847172081829122,0.6588189888074103
52,0.15651064885781174,0.09853340067717986,0.11362890332291885,1.4559676903390915,0.05761349068815125,0.13024662899865264,-0.008639185158752172,0.05936075292097079,1.3768557285747818,0.014710739102001935,0.6977550647928454,0.6768149882903981,0.6845637583892618,0.6692396758008491
53,0.16472239180944936,0.10154329648128413,0.12213227546855986,1.4998867029217318,0.05378483207686302,0.12385271592099006,-0.011379406050513463,0.05782299489987132,1.360183918749818,0.015526916676341873,0.6928271582405549,0.6688963210702341,0.6821829855537721,0.6561173292165187
54,0.15989903825741436,0.10107656621209571,0.11700229532776832,1.4909312392399772,0.05611206048366213,0.12920736348918743,-0.008169999427285024,0.0583085019912547,1.3896730009991367,0.011437374644921672,0.6981200949078299,0.6719555731852439,0.6911464708282333,0.6538016209957546
55,0.1502658737304749,0.10008324447686923,0.10831218153587785,1.4487438734866802,0.06305883219610131,0.1155796907220179,-0.016254091607963428,0.05367876607907497,1.3344183944748742,0.017065354266005417,0.6992151852527834,0.6737925574030088,0.6915887850467289,0.6568892319567734
56,0.1419930061739511,0.07774566473988442,0.09925480917557648,1.4011914463233834,0.047961573936075474,0.12396493372359402,0.006696359735493873,0.05099796257590164,1.353300061112243,0.03519129755145867,0.6915495528381091,0.6700507614213198,0.6779928881864875,0.6622925511385566
57,0.14576845706856645,0.08758909029687412,0.10353276781050458,1.4423667759650245,0.052848805264162135,0.11363410563483467,-0.00270497689315341,0.04299913243658053,1.3356033171598745,0.029365588206642146,0.6948348238729695,0.6658673061550759,0.6904268545379196,0.6429949826321883
58,0.13446937254678043,0.07195035261986271,0.09166591489770771,1.378303320619805,0.04744789168064034,0.10557300768727684,-0.03046182854675772,0.058177854441956695,1.290708282037429,0.014920628784120038,0.6931921883555393,0.6703275151990588,0.6814194577352473,0.659590891547665
59,0.15144737208120862,0.10342518285724978,0.10962163953723679,1.446174168086437,0.06606926249393519,0.12756519532687904,-0.0205913061866434,0.06599900130363465,1.374804955341861,0.0031104890379989314,0.6999452454827523,0.6765053128689491,0.6900843034925732,0.6634504052489386
60,0.15019120654845824,0.09389602858372148,0.10791489458241485,1.464388376851483,0.055592632035656564,0.11645277381679908,-0.014952266409385406,0.05408892447574791,1.3493583214503972,0.013759236259365037,0.6968424895053842,0.6670675486069353,0.6939115929941618,0.6422230798919336
61,0.14992181906824142,0.08841779374076364,0.10663143018706082,1.4397035901531645,0.05163208219976789,0.12993070371998444,-0.011674574538854343,0.06162439046708788,1.383733166426897,0.009685084435496982,0.6973900346778609,0.6738788355625491,0.6871239470517448,0.6611346970281744
62,0.15049445047150128,0.0873646108086874,0.10637146823570894,1.4326715451055663,0.05062338765693175,0.13416281588060597,-1.7621999303996105e-05,0.055165657917520816,1.3921682310356174,0.019554324894514696,0.7003102755977368,0.6795472287275566,0.6873272799052507,0.6719413353917406
63,0.15041978328948463,0.08602428119797223,0.10666333154415171,1.4471662945408488,0.048203792701012715,0.12916161865245718,0.0012842031992740255,0.052324686948586455,1.3854561394340346,0.022010591529025625,0.6979375798503377,0.672989527761312,0.6894736842105263,0.6572751833269008
64,0.16008460816566156,0.10821220794283248,0.11757353673754131,1.4716200478768142,0.06459535834535834,0.13294057102421974,-0.006557586490975265,0.05914965143049612,1.3885955153015654,0.013941698352344711,0.7006753057127213,0.6795623290347792,0.6881677878907796,0.6711694326514859
65,0.15469539449893194,0.09905999214321781,0.11177477637849707,1.458836339792081,0.05878414073710503,0.12581080936196676,-0.008760336403966784,0.05554818384741503,1.3677546735195951,0.016558265943108386,0.7001277605402446,0.6767656895534132,0.6902086677367576,0.663836356619066
66,0.15415442344490954,0.09901509624558058,0.11115181150470944,1.4501034501921524,0.059598513189736524,0.1332690046566814,-0.013930190449757518,0.06506174219865402,1.391563570383033,0.005871497607489173,0.7006753057127213,0.6790606653620354,0.6887653830885272,0.6696256271709765
67,0.15656500217413266,0.09961651420768103,0.1139987122476283,1.475131291320111,0.05746186087915517,0.12671712893968473,-0.0016300349356135335,0.051500394998646906,1.3781610654220957,0.02074601796845954,0.6975725497353532,0.6718162012279659,0.6899918633034988,0.6545735237360093
68,0.15233916908602974,0.0942729670576351,0.10994815181287648,1.452872223745544,0.05573154616396425,0.11708462437413558,-0.01708673107507419,0.05637269799981855,1.3370617974406933,0.015604321128694476,0.6953823690454463,0.6707437364371671,0.6860371267150929,0.6561173292165187
69,0.15675057208237986,0.08932132368071533,0.11249145058330759,1.4566666666666666,0.047715723395775234,0.13045033647471704,-0.0025155404006361737,0.05478715302028571,1.3774451359928361,0.020593094234042875,0.6979375798503377,0.6770731707317074,0.6846882399368587,0.6696256271709765
70,0.15382848655478304,0.08835793254391378,0.10970857415842557,1.4471599686769858,0.04890038719498346,0.12686258322522537,-0.009055504892307553,0.05686048588439023,1.3652104668604972,0.01714822645055214,0.6986676400803066,0.6773500097713504,0.6860649247822644,0.6688537244307218
71,0.1503088805632541,0.09430289765605993,0.1082012004542298,1.449897128809192,0.057047021999802605,0.12455532802264369,-0.015542603386067166,0.06096566456361015,1.3697736300672234,0.008820517319628851,0.6955648841029385,0.6695721077654516,0.6878306878306878,0.6522578155152451
72,0.15028399150258187,0.0967562713957012,0.1085331171058466,1.4550168888219048,0.05932516346461203,0.12810984478919846,-0.002583825647938909,0.053804196016332656,1.3884181464353358,0.017157525455634315,0.6957473991604307,0.6683906902725284,0.6896551724137931,0.6483983018139714
73,0.14252043465084308,0.07401182258637784,0.0986285560658092,1.4295271030511616,0.04087784227407898,0.12322086536365356,-0.013286987475163992,0.05827425568811001,1.3735951769004389,0.009706410887143524,0.6957473991604307,0.6667999200479712,0.6915422885572139,0.6437668853724431
74,0.14208359503448598,0.08999756813887805,0.10013464501854402,1.429197219101869,0.05813483716997714,0.12199862050726734,-0.02345267832361919,0.0645856820829951,1.3698894345167147,0.0003961555685694229,0.6979375798503377,0.668801280768461,0.6945137157107232,0.6449247394828251
75,0.14522968210813275,0.08682305404343682,0.10268134648231009,1.3983182285434352,0.05598053309610984,0.12492521791339212,0.0021851279136875235,0.04979137788152917,1.3439969768629638,0.03381880497345302,0.694469793757985,0.6777050442818637,0.676142912024587,0.6792744114241606
76,0.14357291250323923,0.08022896907795052,0.09988033097959133,1.4239281267832131,0.04735721099591328,0.12981848591738054,-0.018752010009295605,0.06682250388913606,1.3915160686397192,0.0004228722891674863,0.6983026099653221,0.6723488602576808,0.6911165444172779,0.6545735237360093
77,0.14017098052650612,0.08122229081317689,0.09729754105596343,1.4129531583601111,0.05107873210633951,0.13169759803869008,-0.004960592804056585,0.058016134637645725,1.401431181187451,0.011814241938503889,0.6972075196203686,0.6705064548162859,0.690671031096563,0.6514859127749904
78,0.14993993684034834,0.08119236021475207,0.10583153470060988,1.445739812239675,0.043519539228873305,0.12679611025935178,-0.006504720493063609,0.05553327028634682,1.3764259523324507,0.016341640492886333,0.6964774593903997,0.6712789088752719,0.6880064829821718,0.655345426476264
79,0.14293915649509314,0.09190938511326863,0.1017126890400072,1.423966593133636,0.060330795201770426,0.1295357971216491,-0.008291150672499525,0.059565726995593093,1.3927415125496807,0.010416423409840947,0.694469793757985,0.66746126340882,0.6876790830945558,0.6483983018139714
80,0.15011873546003035,0.09422807115999776,0.10765214678612513,1.4392983530984371,0.05771822080074729,0.1250749607773763,-0.016549260096304197,0.06163650289342418,1.3637384063423699,0.009809833024118864,0.6972075196203686,0.6740027510316369,0.6865492393915132,0.6619065997684291
81,0.14372682206224902,0.08415736012121888,0.1019886505632181,1.4224795150753553,0.05205354284986452,0.1277356663200066,-0.0030001453814942902,0.05506138709964109,1.381200679593737,0.01844244758237057,0.6904544624931557,0.664424218440839,0.6816889971579375,0.6480123504438441
82,0.14204735949027203,0.08363076865518082,0.0993076736902738,1.4175427988604183,0.05234951151695366,0.12435162054657933,-0.002878994136279678,0.050812538640974736,1.3691688734976575,0.021606011207450315,0.6968424895053842,0.67089360015851,0.6893322475570033,0.6534156696256271
83,0.13816558106440263,0.0773687262659708,0.0955485117921512,1.4052238854036507,0.04879248925406554,0.1356137849206434,-0.002583825647938909,0.05993506109018888,1.417837067052793,0.01034296420290337,0.6942872787004928,0.6673286991062561,0.6873977086743044,0.6483983018139714
84,0.14577522835713164,0.0865508726640104,0.10330791228730753,1.4314025380952586,0.05258082882838755,0.12104655609281911,-0.010251598095061931,0.054383154044091775,1.3556522524376644,0.01749632579396121,0.6948348238729695,0.668910891089109,0.686864579097194,0.6518718641451177
85,0.13910038490200294,0.08999756813887805,0.098216593960193,1.4125805534084295,0.06115567275125411,0.12040219718168921,-0.006330703249937231,0.051142302252450506,1.3593154575579207,0.020160686321236465,0.6941047636430006,0.6660023913909924,0.688504326328801,0.6449247394828251
86,0.14375171112292123,0.08164412518472786,0.10031527434904407,1.4178680560579817,0.04935084173659088,0.1261392429944284,-0.013339853473075758,0.059948044594462194,1.370615301581568,0.011153922347688083,0.6975725497353532,0.6734975369458128,0.6880032206119162,0.659590891547665
87,0.14004196002816854,0.07684213479993274,0.09654149746616734,1.4098102892788593,0.04677829953123558,0.120435433664626,-0.01387732445184564,0.05611226223513588,1.353856686540396,0.014420773078835047,0.6972075196203686,0.6712898751733702,0.6897394136807817,0.6538016209957546
88,0.14204735949027203,0.08603924649718464,0.09931688393058738,1.4175427988604183,0.054796892818960496,0.1223935271056027,-0.017919370542184843,0.06035907406907225,1.361473111140899,0.008604793409763056,0.6986676400803066,0.6728749752328115,0.6913680781758957,0.655345426476264
89,0.14383772478847956,0.08649101146716054,0.10082667160115909,1.419980528279948,0.05415933893123459,0.12842577006786676,-0.0019252034239545246,0.052645187060926704,1.3812640048889795,0.01988835902554431,0.6990326701952911,0.6745608841523584,0.6902261712439418,0.659590891547665
90,0.14842115511594645,0.08400770712909444,0.10436513415487937,1.4285906043105854,0.04855099680227215,0.1326578822284883,0.0006938662225923764,0.054506572211055704,1.3897680044857645,0.020698704244533128,0.6990326701952911,0.6771098492265519,0.6872019077901431,0.6673099189502123
91,0.14362269062458366,0.0859943505995473,0.1009338471869341,1.414734245393897,0.05431213665395096,0.12466754582524758,-0.00025992448973299886,0.04895650252525725,1.3625535771448527,0.02610660288244293,0.6968424895053842,0.6734814232356987,0.6862980769230769,0.6611346970281744
92,0.14525914636378146,0.08740950670632464,0.1020305602077027,1.4185378920503682,0.054510309278350544,0.12495023462097898,-0.0005550929780737679,0.048705203642183906,1.3615311357053705,0.02626740677533712,0.6995802153677678,0.6771282856021971,0.6884722776226566,0.6661520648398301
93,0.14106954881989253,0.0768122042015077,0.09742130238515866,1.4091641117320335,0.04634378025184671,0.1305875709849078,-0.004006802091731321,0.056394413298173365,1.3897115992743323,0.015740075444584223,0.6970250045628764,0.6724546172059984,0.6879289463060153,0.6576611346970281
94,0.1454130559227912,0.08594945470190996,0.10210642791880378,1.4171477381067379,0.05307497474634382,0.11699313470067513,-0.022551753609205694,0.059587847381475795,1.3301291424722022,0.012731323307063613,0.6986676400803066,0.6767182298805562,0.6868044515103339,0.6669239675800849
95,0.14173496517727596,0.0786342293806237,0.09811492784787788,1.395350083717891,0.049290669828733535,0.12493772626718558,-0.016306957605875083,0.06125204690673511,1.352547049367801,0.013482106599326138,0.6970250045628764,0.6774193548387096,0.6821917808219178,0.6727132381319954
96,0.14741845538489468,0.08063583815028907,0.10348509337878513,1.4247595494716416,0.04599029627026907,0.1130769478187218,-0.0307569970350986,0.0633753409545263,1.3159502953758404,0.008343940036769859,0.6964774593903997,0.674368513804582,0.6844197138314785,0.6646082593593208
97,0.14687071304230703,0.07627064743625711,0.1017252619369473,1.4269346004400543,0.04121197874757787,0.11899697297838202,-0.018926027252421984,0.05800635735563213,1.3408456009933556,0.013349418732177987,0.7003102755977368,0.6772798742138365,0.6900280336403685,0.6649942107294481
98,0.15272165538606597,0.08152440279102835,0.10775346747735744,1.435256717850288,0.04332258559803481,0.11987827584851313,-0.008101714179982289,0.050703431980036545,1.3333200840665975,0.02642240845653676,0.6984851250228143,0.6792233009708738,0.6834701055099648,0.6750289463527596
99,0.13668980617277987,0.07825729090671008,0.0939858665492744,1.3904146751470903,0.05170486235296756,0.1230378860167326,-0.03129446801386848,0.07163377876821682,1.3578142603547836,0.0034030732795113927,0.6961124292754152,0.6721795629060838,0.6860932475884244,0.6588189888074103
100,0.14299570590500288,0.08403763772751927,0.10081663202132567,1.4048971283832803,0.05365532052648614,0.1357134943694539,-0.003469331112961438,0.06088034374678672,1.3987458339721068,0.01433028637983691,0.6926446431830626,0.6712221788363919,0.6791781904385619,0.6634504052489386
101,0.15334186881708156,0.0991348186392802,0.11183981340507684,1.4568890682254407,0.060221386810966004,0.1131684374921823,-0.024875654767411604,0.05975259014246945,1.3225300468527197,0.011560433282798432,0.6935572184705239,0.6687709607417638,0.6840193704600485,0.6541875723658819
102,0.14362269062458366,0.09178966271956901,0.10129131665432604,1.414734245393897,0.060261501395118544,0.11487707862036434,-0.01446766142852729,0.05164072500604716,1.3257708199681975,0.021469241141372386,0.6993977003102756,0.6762335364655003,0.6891025641025641,0.663836356619066
103,0.14959588217811487,0.09517649699758679,0.10693133102423129,1.4367933219053644,0.05903588050355557,0.12156618884755171,-0.013635021961416638,0.05615862096461689,1.34996327092477,0.016222380425038208,0.6993977003102756,0.676487919858574,0.6888,0.6646082593593208
104,0.15145414336977386,0.0956282619675628,0.10903563045052238,1.4354306621881,0.05881558707447421,0.11931289825705027,-0.01476282991686828,0.0558608955100026,1.3350165123473825,0.019201599558742344,0.696659974447892,0.6758970358814352,0.6830902640914466,0.6688537244307218
105,0.14298893461643764,0.08358587275754348,0.10002986672841671,1.4147311798277649,0.052074254738318726,0.12438485702951613,-0.008048848182070412,0.05467787003294902,1.363586505163201,0.018089300937766395,0.6970250045628764,0.6729708431836091,0.6873239436619718,0.6592049401775376
106,0.14324697561311273,0.08366069925360575,0.10117343215224077,1.4210690247282305,0.05176867268598784,0.12145397104494787,-0.012749516496394109,0.05722764575373274,1.3568492963691767,0.014639081056264103,0.6922796130680782,0.666270783847981,0.6838683462007314,0.6495561559243536
107,0.14983580540268304,0.08941111547599001,0.10748359707425567,1.43749385497309,0.05319204541799338,0.12176989632361612,-0.0207124574318579,0.06328728684503097,1.3505497015376828,0.008851982744180531,0.6930096732980471,0.6696779261586803,0.6817273090763695,0.6580470860671556
108,0.13840550428897075,0.07639036982995673,0.09544846854152408,1.4059275528475181,0.04752923309624346,0.11623655798694127,-0.018456841520954725,0.0568902432480633,1.3397684002695207,0.013139509888219991,0.695199853987954,0.6683876092136617,0.6883435582822086,0.6495561559243536
