epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
110,0.14814957154214087,0.05461211815103728,0.09080952285714186,1.4434339915336682,0.012565107276452325,0.15013526891173745,0.03870011322134548,0.06470652307151152,1.4807702431443277,0.03863820872681123,0.7497718561781347,0.727922206787061,0.7491830065359477,0.7078348128135855
111,0.15238894720737417,0.05936921263819517,0.09542199306160554,1.4429754097314136,0.016092625753295953,0.1452212727786057,0.02836040512976401,0.058842549568076205,1.4402985398074746,0.0371901891503309,0.7475816754882277,0.7294071610252398,0.7396825396825397,0.7194133539174065
112,0.15662832287260747,0.0616878986849243,0.099354523244477,1.4425425243232508,0.016864623312201288,0.1540139307323105,0.0372242707796413,0.0676302652037694,1.4596227252220786,0.04105328906275674,0.7472166453732433,0.7327802431024504,0.7326388888888888,0.7329216518718642
113,0.14161509506889147,0.05331668443795945,0.08488206119627537,1.4452215578784573,0.01350555187628466,0.1462898435741013,0.03375714241659289,0.06045210337596975,1.4963405406978438,0.030962593051234055,0.7514144916955648,0.7233956133225019,0.763394770681526,0.6873793901968352
114,0.1519769966516893,0.06468282918981605,0.0958941207643787,1.437894159583219,0.022538523362074958,0.15023497836054794,0.036565648555656916,0.06474014535361938,1.457935495537499,0.0411422172452407,0.747034130315751,0.7296137339055794,0.73767258382643,0.7217290621381706
115,0.14320854397531002,0.05524346671156255,0.08674022255128076,1.448082102987187,0.01467223786113181,0.14151308195116025,0.029715096326253687,0.05608960496575926,1.4689677715823335,0.032686738575071206,0.7501368862931191,0.7228183842883174,0.760221465076661,0.6889231956773446
116,0.14680281714885562,0.05312213554819756,0.08964176764054382,1.4305559133828853,0.01333566750943238,0.1507796278228674,0.0322812999748886,0.06397417019909316,1.4748308721493615,0.033185578686536044,0.7483117357181968,0.7280615263261684,0.7443548387096774,0.7124662292551138
117,0.15379902229913428,0.05535102979965212,0.09615245985404264,1.4253808401564663,0.013854099641511186,0.15033468780935838,0.03651278255774504,0.06481735915150631,1.4371978165884403,0.0456277773593432,0.7461215550282898,0.7331670822942643,0.7288329519450801,0.7375530683133925
118,0.1557116368071142,0.0650896982621546,0.09899324791274856,1.4409027124279195,0.02097028113858701,0.14846808404184225,0.035975311578975266,0.06298502274207288,1.438480869968135,0.04497396399417575,0.7475816754882277,0.7327536231884058,0.7337461300309598,0.731763797761482
119,0.1557795327005656,0.0616878986849243,0.09890413555075026,1.4373168466176478,0.0180125876223326,0.15193111113493657,0.0372242707796413,0.06640168423311194,1.4487084629373774,0.04361985827954418,0.7455740098558131,0.7315100154083206,0.7301038062283737,0.7329216518718642
120,0.15234594037459498,0.06468282918981605,0.09586649698583014,1.4418706367944558,0.02174706490662448,0.1499522895648165,0.030858323531096188,0.06271618068475279,1.4595312099566957,0.035088607594936594,0.7490417959481658,0.7311827956989247,0.7408874801901744,0.7217290621381706
121,0.14944197261910513,0.0608741605402473,0.0933063981789796,1.438296255265429,0.0195638132531335,0.14910422317762217,0.03269761970844398,0.06315319065883522,1.4644229902253805,0.035963290185603736,0.7466691002007666,0.7268791814246359,0.7414692894419912,0.7128521806252412
122,0.15536081085631548,0.06319284658697644,0.09891196851481474,1.4427783109404992,0.019073100812231347,0.15344855314084765,0.04156148535832138,0.06880166467500017,1.462781350742239,0.04476391806519342,0.7450264646833363,0.7293160240263515,0.7322957198443579,0.726360478579699
123,0.14859318244706315,0.0593991432366201,0.09217975455978607,1.4329014715291106,0.018990403331332395,0.1450633101392716,0.024197207794210307,0.05779009030733498,1.4445488536526065,0.03203731976251056,0.7475816754882277,0.7283441367118445,0.7416,0.7155538402161328
124,0.14861807150773537,0.06129599491179827,0.09219978123137307,1.4282160258167935,0.021508609317676286,0.14934116713662338,0.030025684063985425,0.06210041938757556,1.4576584154186845,0.03470888748152834,0.7488592808906734,0.7308294209702659,0.7409758032526775,0.7209571593979158
125,0.15259263488772845,0.06365957685616475,0.09621601208941005,1.4320711540773479,0.021958224338897492,0.15169416717593537,0.032644753710532215,0.06485786855462339,1.4550825015278062,0.03769727547597379,0.747034130315751,0.7314994188299108,0.734344612991054,0.7286761868004631
126,0.15058046413705967,0.05935424733898276,0.09368021753268882,1.4348259658230953,0.017822325711724707,0.14428171671795093,0.02473467877298019,0.057029686389684295,1.4351353361335029,0.03480806984394991,0.748494250775689,0.7306489444878812,0.7401980198019802,0.7213431107680432
127,0.15306571004829944,0.06322277718540137,0.09624262315941572,1.4439582873303551,0.019629214325699307,0.14664722511105627,0.025983637973646334,0.05896650194802262,1.4446219059218195,0.03375710616289862,0.749224311005658,0.7315357561547479,0.740799366838148,0.7225009648784253
128,0.14181201146068045,0.05233832800194549,0.08487089445054374,1.4447740359448615,0.012399859666740731,0.14926647439539975,0.03500610161725903,0.06298724362517363,1.509472397636993,0.029371223866515028,0.7515970067530571,0.7238790829782918,0.7630453378956373,0.6885372443072173
129,0.15256097453849093,0.0613259255102232,0.0957445850155534,1.4474439320357082,0.017463013833688756,0.1497943269254824,0.02586248672843172,0.0616462848176999,1.464036773627853,0.029056847589231882,0.7483117357181968,0.729342492639843,0.7420127795527156,0.7170976456966422
130,0.15223046245338795,0.05340928222683661,0.09464232186901272,1.4183944156737769,0.013499049886673387,0.1515569326657446,0.03692910229130042,0.06602272683639328,1.440752304180992,0.0451273178621131,0.7453914947983209,0.7327074152136424,0.7275494672754946,0.7379390196835198
131,0.15172353084999068,0.05655386572385279,0.0940539537214823,1.459375401719025,0.01106807348072858,0.15087111749632787,0.03257646846322948,0.06367104791759844,1.4858561410898694,0.031208543652034293,0.7505019164081037,0.7283926087820385,0.7506142506142506,0.7074488614434581
132,0.14539274205709551,0.051315075668294186,0.08788310159943626,1.4495516151812553,0.009262268872698876,0.14762430623309142,0.031085206772134333,0.06087917803741086,1.4892200846096635,0.029369613727300514,0.7508669465230882,0.7252968404105454,0.7577796467619848,0.6954843689695098
133,0.14509169422764123,0.05030678863385518,0.08749545836566074,1.4413345965949829,0.009399187839194023,0.14353764835801053,0.025082713259232836,0.056334222170406664,1.4622398845427458,0.029114791857675626,0.7505019164081037,0.7264358615169102,0.7543640897755611,0.7005017367811656
134,0.15106031058619596,0.057397534466954725,0.09348013103143465,1.4362116017147641,0.015268702145393664,0.1505634119930096,0.02723259717431248,0.06201621190074434,1.4614040044947068,0.030977862112587018,0.7503194013506114,0.7327080890973037,0.741986545310645,0.7236588189888075
135,0.14248877430160561,0.05331668443795945,0.08601583715061688,1.4458300312873626,0.013217160156538399,0.1467762398458971,0.03375714241659289,0.06133362461780494,1.4950441225571678,0.031159468041227156,0.749224311005658,0.7216369529983793,0.7594882729211088,0.6873793901968352
136,0.15347766060398427,0.06373440335222713,0.0967986947053131,1.449127707704963,0.01938236489232037,0.14750779985204404,0.02794408539620863,0.060261853799199724,1.4520400318046511,0.03398984771573599,0.7486767658331812,0.7301587301587301,0.741640127388535,0.719027402547279
137,0.15188640779115442,0.04851750004676658,0.0936580889743523,1.4105630528127906,0.009826864267231339,0.1482851046949213,0.04317389829463103,0.06497674381149465,1.4205099983885827,0.056068446399654026,0.7450264646833363,0.7339554370596076,0.7244360902255639,0.7437282902354303
138,0.1509991859813098,0.055937482462539934,0.09400038126701273,1.4294141709793864,0.014985398791814042,0.14668046159399312,0.02806523664142324,0.060258566243954356,1.4377375031862623,0.037379793095072444,0.7457565249133054,0.7293569069360794,0.7343505477308294,0.7244307217290621
139,0.15269219113041727,0.051919299623996884,0.09488097729069211,1.4144502330682756,0.012428812427114133,0.15509894107850603,0.03621761406940427,0.06865860617977308,1.4487634335774031,0.042324996268577,0.7448439496258441,0.733511246664125,0.7246704331450095,0.7425704361250482
140,0.14455749446218397,0.05262547468058443,0.08733126208639365,1.422082127483125,0.014744135189268537,0.1447016400238731,0.02823925388454951,0.057932384292560105,1.448260515291346,0.03533143338883238,0.7499543712356269,0.7297830374753453,0.746268656716418,0.7140100347356233
141,0.13751151119056093,0.04902632021998998,0.08112509166067383,1.4375669688612267,0.011577678758515453,0.14638133324756175,0.04088744388494592,0.06273684974106733,1.5087643899457939,0.036265372787159245,0.7495893411206425,0.7191977077363897,0.7655773420479303,0.6781165573137785
142,0.15375601546635514,0.05292758665843578,0.09589676122798516,1.4243666026871402,0.01156777139743781,0.15114951771361584,0.03651278255774504,0.06561512540599375,1.4395674749834746,0.04501806140878983,0.7453914947983209,0.7326049453709027,0.7277227722772277,0.7375530683133925
143,0.15051256824360826,0.05647903922779052,0.09341001837923246,1.438493282149712,0.014396474578310725,0.14865106338876322,0.02586248672843172,0.060932273550560245,1.4580059790897029,0.030470531647002197,0.7475816754882277,0.7287703471268876,0.740829346092504,0.7170976456966422
144,0.14392373845403794,0.05167704884299529,0.08676817266270367,1.4221119040564736,0.01401106331543256,0.14441895122814163,0.019617690725101222,0.05584739150160274,1.4498295202188018,0.026230181398560704,0.7494068260631502,0.7286024906107926,0.7467585089141004,0.7113083751447318
145,0.14891911933718965,0.05551564809098897,0.09155554112035252,1.435787869310392,0.014244090307653279,0.15146973157072757,0.02502984726132107,0.06245854605480207,1.474383225248982,0.025818362126205918,0.7495893411206425,0.7301337529504327,0.744484556758925,0.7163257429563875
146,0.15018205615850527,0.04806573507679068,0.09197054829398976,1.4101847408829176,0.009944233941704739,0.1562879494519554,0.04430170625008267,0.07122080633741153,1.4591965525134771,0.04789504348013729,0.7461215550282898,0.7336779628565957,0.7279635258358662,0.7394828251640293
147,0.1528393294008617,0.05631442093645367,0.09520012100561742,1.4227264996720035,0.015499403389895527,0.15147795134607756,0.0373454220248558,0.06554880702495765,1.4427817039346882,0.045115500863557756,0.7475816754882277,0.734497984258015,0.7307104660045837,0.7383249710536472
148,0.15323773737941615,0.06421609892062785,0.09656153101723813,1.448425610947354,0.02004286656545895,0.14730409237597963,0.022653080105203394,0.0587292455480805,1.4514157669586472,0.02881150835625146,0.749224311005658,0.7306938455507643,0.7423337315810434,0.7194133539174065
149,0.14436057807039504,0.05167704884299529,0.08733506063987441,1.4224480309158212,0.01386452319436926,0.14368310264355122,0.019617690725101222,0.055532263361706774,1.4451052636240445,0.027339902040778963,0.7483117357181968,0.7277393879565647,0.7449474535165723,0.7113083751447318
150,0.1499489042225023,0.04460407430271063,0.09116211190370213,1.4003727361215896,0.00805957311037564,0.15370622522899224,0.048169735097295496,0.0699836475525633,1.438062741902628,0.056511011201144656,0.746304070085782,0.7361427486712224,0.7243182667164737,0.7483597066769587
