epoch,accuracy,Model_training_time,Full_training_time
1,41.88039274025588,1.9025588035583496,620.0722770690918
2,47.488098780124965,7.90116024017334,620.0722770690918
3,51.99494198155311,4.2463219165802,620.0722770690918
4,55.74828919964296,8.764306783676147,620.0722770690918
5,58.436477238916986,1.932554006576538,620.0722770690918
6,60.45596548646236,5.634753704071045,620.0722770690918
7,61.80675394227908,4.979042053222656,620.0722770690918
8,62.58330853912526,8.208840131759644,620.0722770690918
9,63.00952097590003,2.4743709564208984,620.0722770690918
10,63.22299910740851,8.523289203643799,620.0722770690918
11,63.33680452246355,1.917793035507202,620.0722770690918
12,63.39556679559655,7.12856388092041,620.0722770690918
13,63.420113061588815,4.321175813674927,620.0722770690918
14,63.43052662897947,8.308279037475586,620.0722770690918
15,63.43498958643261,1.88433575630188,620.0722770690918
16,63.436477238916986,6.00397801399231,620.0722770690918
17,63.43722106515918,5.013870716094971,620.0722770690918
18,63.43722106515918,6.430874824523926,620.0722770690918
19,63.43722106515918,2.198625087738037,620.0722770690918
20,63.43722106515918,5.892457962036133,620.0722770690918
21,63.43722106515918,1.861840963363648,620.0722770690918
22,63.43722106515918,1.943640947341919,620.0722770690918
23,63.43722106515918,1.8418800830841064,620.0722770690918
24,63.43722106515918,2.109846830368042,620.0722770690918
25,63.43722106515918,1.8579246997833248,620.0722770690918
26,63.43722106515918,1.932660818099976,620.0722770690918
27,63.43722106515918,1.837027072906494,620.0722770690918
28,63.43722106515918,2.036423921585083,620.0722770690918
29,63.43722106515918,1.8563182353973389,620.0722770690918
30,63.43722106515918,2.082174777984619,620.0722770690918
31,63.43722106515918,1.845849752426148,620.0722770690918
32,63.43722106515918,1.8974480628967283,620.0722770690918
33,63.43722106515918,1.8353149890899656,620.0722770690918
34,63.43722106515918,1.884101152420044,620.0722770690918
35,63.43722106515918,1.8594660758972168,620.0722770690918
36,63.43722106515918,1.9012269973754885,620.0722770690918
37,63.43722106515918,1.888283014297485,620.0722770690918
38,63.43722106515918,5.887063980102539,620.0722770690918
39,63.43722106515918,1.8971920013427728,620.0722770690918
40,63.43722106515918,5.870061635971069,620.0722770690918
41,63.43722106515918,1.852389097213745,620.0722770690918
42,63.43722106515918,1.8632829189300537,620.0722770690918
43,63.43722106515918,1.9732837677001955,620.0722770690918
44,63.43722106515918,1.919215202331543,620.0722770690918
45,63.43722106515918,6.054195880889893,620.0722770690918
46,63.43722106515918,1.8769710063934328,620.0722770690918
47,63.43722106515918,6.003184795379639,620.0722770690918
48,63.43722106515918,1.8615140914916992,620.0722770690918
49,63.43722106515918,6.39096212387085,620.0722770690918
50,63.43722106515918,2.458272933959961,620.0722770690918
51,63.43722106515918,5.970021963119507,620.0722770690918
52,63.43722106515918,1.886552095413208,620.0722770690918
53,63.43722106515918,6.01558780670166,620.0722770690918
54,63.43722106515918,1.8724021911621087,620.0722770690918
55,63.43722106515918,6.024059057235718,620.0722770690918
56,63.43722106515918,1.906746864318848,620.0722770690918
57,63.43722106515918,6.079945087432861,620.0722770690918
58,63.43722106515918,1.8876099586486816,620.0722770690918
59,63.43722106515918,1.8300809860229488,620.0722770690918
60,63.43722106515918,1.895885705947876,620.0722770690918
61,63.43722106515918,6.076234817504883,620.0722770690918
62,63.43722106515918,1.9014790058135984,620.0722770690918
63,63.43722106515918,6.041971921920776,620.0722770690918
64,63.43722106515918,2.0040011405944824,620.0722770690918
65,63.43722106515918,6.604962110519409,620.0722770690918
66,63.43722106515918,1.9327490329742432,620.0722770690918
67,63.43722106515918,1.90973711013794,620.0722770690918
68,63.43722106515918,1.9701430797576904,620.0722770690918
69,63.43722106515918,1.90779709815979,620.0722770690918
70,63.43722106515918,2.0155320167541504,620.0722770690918
71,63.43722106515918,1.9280431270599363,620.0722770690918
72,63.43722106515918,1.9619159698486328,620.0722770690918
73,63.43722106515918,1.881763935089112,620.0722770690918
74,63.43722106515918,1.9279491901397705,620.0722770690918
75,63.43722106515918,1.900446891784668,620.0722770690918
76,63.43722106515918,1.952899932861328,620.0722770690918
77,63.43722106515918,1.884627103805542,620.0722770690918
78,63.43722106515918,2.0484049320220947,620.0722770690918
79,63.43722106515918,1.87195086479187,620.0722770690918
80,63.43722106515918,2.010107040405273,620.0722770690918
81,63.43722106515918,6.335498094558716,620.0722770690918
82,63.43722106515918,1.9528539180755613,620.0722770690918
83,63.43722106515918,1.9544918537139893,620.0722770690918
84,63.43722106515918,1.9890398979187007,620.0722770690918
85,63.43722106515918,1.9066128730773928,620.0722770690918
86,63.43722106515918,1.9630610942840576,620.0722770690918
87,63.43722106515918,5.802350044250488,620.0722770690918
88,63.43722106515918,2.155294895172119,620.0722770690918
89,63.43722106515918,4.913729906082153,620.0722770690918
90,63.43722106515918,1.96807599067688,620.0722770690918
91,63.43722106515918,4.7697389125823975,620.0722770690918
92,63.43722106515918,2.801400899887085,620.0722770690918
93,63.43722106515918,4.251147985458374,620.0722770690918
94,63.43722106515918,9.237152099609377,620.0722770690918
95,63.43722106515918,1.8916888236999512,620.0722770690918
96,63.43722106515918,9.484718084335327,620.0722770690918
97,63.43722106515918,1.936309099197388,620.0722770690918
98,63.43722106515918,6.559885025024414,620.0722770690918
99,63.43722106515918,4.773689031600952,620.0722770690918
100,63.43722106515918,8.830917835235596,620.0722770690918
101,63.43722106515918,1.887510061264038,620.0722770690918
102,63.43722106515918,4.573771953582764,620.0722770690918
103,63.43722106515918,1.9374759197235107,620.0722770690918
104,63.43722106515918,1.9264869689941408,620.0722770690918
105,63.43722106515918,1.906657695770264,620.0722770690918
106,63.43722106515918,1.9262490272521973,620.0722770690918
107,63.43722106515918,3.76320219039917,620.0722770690918
108,63.43722106515918,4.74296498298645,620.0722770690918
109,63.43722106515918,1.8946099281311035,620.0722770690918
110,63.43722106515918,9.379875183105469,620.0722770690918
111,63.43722106515918,4.359879016876221,620.0722770690918
112,63.43722106515918,8.840549230575562,620.0722770690918
113,63.43722106515918,1.9613800048828125,620.0722770690918
114,63.43722106515918,9.230589866638184,620.0722770690918
115,63.43722106515918,1.880935907363892,620.0722770690918
116,63.43722106515918,18.731936931610107,620.0722770690918
117,63.43722106515918,4.734055995941162,620.0722770690918
118,63.43722106515918,1.906229019165039,620.0722770690918
119,63.43722106515918,2.5095839500427246,620.0722770690918
120,63.43722106515918,1.9031648635864256,620.0722770690918
121,63.43722106515918,1.8485591411590576,620.0722770690918
122,63.43722106515918,4.445017099380493,620.0722770690918
123,63.43722106515918,1.8802669048309328,620.0722770690918
124,63.43722106515918,9.115150928497314,620.0722770690918
125,63.43722106515918,4.613336086273193,620.0722770690918
126,63.43722106515918,8.89618706703186,620.0722770690918
127,63.43722106515918,1.9003617763519287,620.0722770690918
128,63.43722106515918,9.274785041809082,620.0722770690918
129,63.43722106515918,1.9143190383911133,620.0722770690918
130,63.43722106515918,1.956624746322632,620.0722770690918
131,63.43722106515918,4.522321939468384,620.0722770690918
132,63.43945254388575,1.897766351699829,620.0722770690918
133,63.456560547456114,1.9781467914581297,620.0722770690918
134,63.54433204403451,1.874176025390625,620.0722770690918
135,63.587473966081525,1.947443962097168,620.0722770690918
136,63.662600416542695,2.053455114364624,620.0722770690918
137,63.79202618268373,4.644322872161865,620.0722770690918
138,63.99509074680154,2.029014110565185,620.0722770690918
139,64.13195477536448,8.3818199634552,620.0722770690918
140,64.18402261231776,3.096817970275879,620.0722770690918
141,64.22865218684915,1.8395392894744875,620.0722770690918
142,64.26286819398989,4.269516944885254,620.0722770690918
143,64.29336506991967,4.502130746841431,620.0722770690918
144,64.3342755132401,1.840989112854004,620.0722770690918
145,64.38188039274026,1.9534022808074951,620.0722770690918
146,64.46816423683427,1.832719087600708,620.0722770690918
147,64.67941088961618,1.92240309715271,620.0722770690918
148,64.97694138649211,1.8932487964630127,620.0722770690918
149,65.21124665278191,4.4868879318237305,620.0722770690918
150,65.34439155013389,1.8852641582489007,620.0722770690918
151,65.54745611425172,10.319785833358765,620.0722770690918
152,65.72225528116633,4.367153882980347,620.0722770690918
153,65.81672121392442,9.676724910736084,620.0722770690918
154,65.93722106515918,5.146732807159424,620.0722770690918
155,66.04953882772985,1.843839168548584,620.0722770690918
156,66.24739660815233,2.595131158828736,620.0722770690918
157,66.41698899137161,1.9012150764465328,620.0722770690918
158,66.75096697411485,1.907728910446167,620.0722770690918
159,67.39437667360905,1.891040086746216,620.0722770690918
160,67.72240404641475,4.48222017288208,620.0722770690918
