epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
162,-0.182133387342839,-0.460052495223024,0.24024965922410482,0.01997334176044816,0.6036371335906903,-0.1149618818501725,-0.3055377923089966,0.15611133334804686,0.4529044948377386,0.3134408869277467,0.6161015369494857,0.9303956190183735,0.4605309824188073
163,-0.1828279133570761,-0.46073418446613945,0.24086112356481942,0.025715158406193504,0.6004249020824929,-0.11532797140578953,-0.3068395292080758,0.15668356142638332,0.45603572781262725,0.3131032315298932,0.6193966827686384,0.9292519764848977,0.4645082839337285
164,-0.18434101740914974,-0.4638974286063593,0.24272088256850724,0.025509468186524283,0.6028892978115044,-0.11561856826426864,-0.30762477339124084,0.1570854555867597,0.4586183841757786,0.3124650611418752,0.6218478901709762,0.9279573676537127,0.46759892587525964
165,-0.18591121972733932,-0.4671643856692093,0.2446475324623522,0.02529946657744498,0.6054119496745004,-0.11588473142150892,-0.3074730963233952,0.15727287034406087,0.46140149579941114,0.3103975101628271,0.6243574668234504,0.926605504587156,0.47079090033946397
166,-0.1875290039339589,-0.4704313427320594,0.2466117684283023,0.02508668721178102,0.6078663208646751,-0.11586720966875313,-0.30732141925554946,0.15723551839064068,0.4653912504340175,0.3085830607299999,0.6268006700167504,0.9250469692475032,0.47398287480366824
167,-0.18932759931661247,-0.4742168644080602,0.24882776948640675,0.024854289217318387,0.6107790925948035,-0.11608501117584374,-0.30717758790463523,0.1573877240542154,0.46881814665131066,0.3063560921132132,0.6296982751423467,0.923634582414891,0.4776815118812383
168,-0.19083113047205316,-0.4769504897859942,0.25056292568200395,0.02651017756860571,0.6115108965705766,-0.11626616213107613,-0.3075376961225448,0.1576159670602597,0.47253301508888657,0.30487161178019323,0.6325827550052424,0.9219909765681851,0.4814561483508132
169,-0.1917731388250731,-0.47852850594323126,0.2515849674076742,0.030039229205990923,0.6102443110473497,-0.11655760191010192,-0.30853424482223435,0.15806497689353252,0.4753380845056793,0.30430812348200437,0.6356154382238741,0.9211716044632551,0.4852054516897198
170,-0.1937906108945046,-0.48288444869369795,0.2540936962174326,0.02973580264835465,0.6135902424142559,-0.11671465633231416,-0.30860014884445836,0.15821457182758325,0.4793335901281261,0.30223858577285356,0.6389430867422865,0.9198724052561417,0.4894614176419922
171,-0.19547495322597927,-0.48624035160741297,0.25610240510881516,0.03127244694904955,0.6148734276563691,-0.1155018164388051,-0.306288270795837,0.15678449401403105,0.4886430520771441,0.2979340317302035,0.6423593376719664,0.9186183497478912,0.493844049247606
172,-0.1973686558665459,-0.4901148191342787,0.25838543073561515,0.03274446899690448,0.6165630403590743,-0.11396897825166037,-0.30250946784438015,0.15479677862905517,0.4994911447354333,0.29164845068485135,0.6461745495125873,0.917381174277726,0.4987333434665856
173,-0.19905294167907364,-0.493533739668201,0.26038054515057524,0.03595514506519723,0.616755334923741,-0.11152349532910237,-0.2955902180008868,0.1514343382160994,0.5140108477508784,0.2815665449376622,0.6506185550162605,0.9166091080720173,0.5042812990829406
174,-0.2020601170278489,-0.5008195724829698,0.26428656406269546,0.035439003428864045,0.6225897583596821,-0.10788320001811913,-0.28594685372486117,0.14656333778054048,0.5339741282187717,0.26836012271413795,0.6564130911928724,0.9162165842145872,0.5113999088007296
175,-0.20445824420472028,-0.506445998535656,0.2673628795937744,0.03503789725935703,0.6269660319568365,-0.10562265569594581,-0.2804345549012703,0.14364063555754486,0.5472032908096706,0.260582492933892,0.6607619942032741,0.915593448507965,0.5168971981557481
176,-0.20704669893531163,-0.51230577866426,0.2706385615214435,0.034615023405048774,0.6313800042874894,-0.10449853685485014,-0.2777747753475754,0.14221243187144994,0.5562865177144044,0.2557371941835691,0.6651512953200819,0.9145719732233897,0.5226224856867812
177,-0.2090259924561053,-0.5164506896565935,0.27301922280887225,0.03759938048142412,0.6320017564070664,-0.10554751116164235,-0.28025141345175675,0.14357720372501445,0.5573495714112299,0.2558272567797687,0.6700043325470563,0.9138542350623768,0.5288797689618483
178,-0.2125470521999244,-0.5246958670056912,0.27753270663331436,0.03699955420719798,0.6382292502410571,-0.10741459849697005,-0.2858059976328351,0.14623656214923597,0.5567713659403403,0.2587158211139079,0.676195185758267,0.9129872926986862,0.5369357045143639
179,-0.2161061774544875,-0.5330706855080766,0.2821034938199793,0.0364123842970061,0.64449897747674,-0.10957809334524124,-0.2919323409826016,0.14925020040267664,0.5552091269069037,0.26200278465085225,0.6824286824286824,0.9122048412395608,0.5451183057202209
180,-0.21835204258838295,-0.5381785469476119,0.2849505959021669,0.036051365824792785,0.6481979495333542,-0.11052612974900061,-0.2952608201606802,0.1507087552283236,0.5557385515042411,0.26376628274914277,0.6861087852888671,0.9114375655823714,0.5501089324618736
181,-0.22058975685780735,-0.5436016683151101,0.28756068689459413,0.032915899644848014,0.6543683777863247,-0.1130230288075472,-0.3033536928866714,0.15512107911263895,0.5494026910255877,0.2697916026850349,0.6892817679558011,0.9126745255413427,0.553743532514964
182,-0.22299470417800893,-0.548977174703393,0.290587929496666,0.03257247204949747,0.6581642246427613,-0.11432881881450216,-0.306801768636244,0.15689382913685898,0.5489999028434442,0.27117007207852467,0.6930599666677149,0.9117233391246794,0.5589936086030233
183,-0.22554280312441294,-0.5547681791699974,0.2938153769288336,0.032216335684337113,0.6622697586270347,-0.11552499600196542,-0.31012775662914793,0.15855661466231066,0.5492301690396962,0.2723206281174366,0.6971457201459238,0.9108874432306371,0.5646494876737344
184,-0.22830085778924727,-0.5612603366437691,0.29735567981925914,0.0318395288118302,0.6669473769288541,-0.1171425075236325,-0.31450670246355655,0.16077525801344789,0.548370630482872,0.27422726442821815,0.7017986844976465,0.910351799433886,0.5709901592776707
185,-0.23129749849775239,-0.5684796157546032,0.30123691090102056,0.0314399919039089,0.6721820441913677,-0.11907063593043346,-0.3199726637649723,0.16346892781024464,0.5468841544746602,0.27701471601289895,0.7070045911403399,0.9100383325347389,0.5780409861012479
186,-0.23523893993919384,-0.5778023538869393,0.3063056672567052,0.03092950610990377,0.6787808687011339,-0.12178483277650645,-0.3280638907791371,0.16733815417627318,0.5443965666069944,0.2817093658934149,0.7135701625953611,0.9093765958282595,0.5871461905245003
187,-0.23818344486296833,-0.5847916412625722,0.3100643582618009,0.031967493347247196,0.6824867018773412,-0.1238763230128741,-0.3338873996299852,0.17023995770081018,0.542987446933848,0.2843800237181882,0.7193402011282806,0.9092388776933809,0.5950593486862128
188,-0.24118962901322027,-0.591933014483721,0.3139368132349802,0.03158163442076588,0.6874445737620631,-0.12576754560331843,-0.33885098219607,0.17279984003821955,0.5417654636540026,0.2863907679690549,0.7242741849360003,0.9088020215169034,0.6020340874505428
189,-0.24365183698390283,-0.5976461130606402,0.3170800424679144,0.0312724687337783,0.6913079218118817,-0.1270985531709435,-0.3428752090301145,0.17471392269528252,0.5414824270747024,0.2882173873449394,0.7281209634526251,0.908253402585586,0.6076138784620067
190,-0.24638126132349666,-0.603904552865356,0.3205487517782028,0.03093674837576394,0.695466498663736,-0.12793883328996433,-0.3457470186585307,0.17600283822527907,0.5431810036226086,0.2887532104097742,0.732263091797673,0.9075497880958632,0.6137262858882013
191,-0.24851899227478694,-0.608994404324793,0.32330491536174466,0.030678798193885245,0.698919799862835,-0.12889673238556942,-0.34815345076287113,0.1772842021875436,0.5435474522152167,0.2890143968074723,0.7357008218351806,0.9072786104809015,0.6186973724256873
192,-0.2509143961532417,-0.6142140989337055,0.326291973119457,0.030394819054385867,0.7021937109125577,-0.12954880132421287,-0.3507301709947234,0.17835705382759595,0.5452599208609502,0.289710340834454,0.7389658384160083,0.9062937578303486,0.6237952723952521
193,-0.2527614052761305,-0.617801495793082,0.32847042621146644,0.0315079865998443,0.7029619767004746,-0.13100074175715687,-0.35435996410476495,0.18027934453428038,0.544198741988381,0.29116473969668133,0.7418186173238719,0.9052246985750823,0.628385918636502
194,-0.2555862640331926,-0.624111872857588,0.33202545782417087,0.031170600497266655,0.7069450492240406,-0.1327545564984235,-0.3590341143724221,0.18266509391372449,0.5431719834205988,0.29306629757811586,0.7457894893731184,0.904322995734837,0.6345490514355281
195,-0.2579244072611664,-0.6293835047262906,0.3349781305392573,0.030896762390488455,0.7102712623005499,-0.13392404328577898,-0.36301296938469163,0.18443905084780368,0.5431905143305679,0.29504412562430404,0.7491052733185821,0.9036580559635986,0.6396976767779243
196,-0.2602199581461563,-0.6343991762298969,0.3378103672808607,0.031921888291314246,0.7120886194044079,-0.13521998608634447,-0.3671819123679499,0.1863569723878113,0.5433183424883792,0.29679568541501244,0.7529947647076223,0.9030862007804186,0.6456832707720401
197,-0.262901665277016,-0.6407874591840883,0.34126855607523565,0.0316065632795429,0.7162349111280153,-0.13728073561415083,-0.3726252452768204,0.18914696851481763,0.5412099818998908,0.2993273229567872,0.7571245526443688,0.9028133890625549,0.6519224916303135
198,-0.2653256994807112,-0.646708306800168,0.3444251293189687,0.03132684943427605,0.720120716278162,-0.1387100359554406,-0.3763883253031186,0.19108709577065108,0.540610762740777,0.3004754665939696,0.7609936466479832,0.9027676240208877,0.6577051841331034
199,-0.2678458743916286,-0.6521172336860551,0.34748417058797293,0.03354124992243756,0.7207763681258499,-0.14082563912290008,-0.38266601251845445,0.1940985107615174,0.5392540014306255,0.3034770938552728,0.7657897042076678,0.9022913369572697,0.6651618139393325
200,-0.27005995287689355,-0.6575706459640234,0.35037684932638974,0.03327541328735948,0.7243176375252106,-0.14227757955584408,-0.38715007481512287,0.19620344667079975,0.5383134705256577,0.30568327376955173,0.7693158338911037,0.9023141511365964,0.670487978086639
201,-0.2737934705780074,-0.6637930636751552,0.353855073868837,0.0322044894073746,0.7286558840003913,-0.14599786747031554,-0.39782320912033264,0.19999404836190787,0.5329514910266889,0.31568613049291694,0.7733417889366119,0.9021150677561451,0.6767399036399869
202,-0.275447471568848,-0.6675018007777515,0.3558980248834747,0.033255402198113945,0.7295721904656018,-0.14641670417603417,-0.3991021125626348,0.20060411083080984,0.5347098743699545,0.31498207903135533,0.7763776133342912,0.9019764957264957,0.6814822288928688
203,-0.27701842137462146,-0.6710890827019799,0.3578877916074621,0.03307305061914719,0.7317265597571536,-0.14638884032515354,-0.39885954844615473,0.20054150903713264,0.5370404885590899,0.3132589731671328,0.778526376146789,0.9016502307666766,0.6849885225638827
204,-0.27857985027248117,-0.6743666712226777,0.35980568791355355,0.032893775117526294,0.7335342687503412,-0.14590454483386514,-0.39781139815128075,0.19994888654390328,0.5406061590822311,0.3110771122728542,0.7803329328985756,0.9009609986460156,0.6881921146230103
205,-0.27984613102501377,-0.6772313352053349,0.36140397247262096,0.032749808022270566,0.7352255831618983,-0.14528285277491182,-0.3963563062863444,0.19916259830059727,0.5441108693162822,0.30872333730353685,0.7820203548539048,0.9006707437364372,0.6909921045329567
206,-0.2813123508437357,-0.6802508458897573,0.3631928298605747,0.03258467573114917,0.7368431378356148,-0.1446253204618093,-0.39443668217580313,0.19825166664545785,0.5479667645202692,0.3057380348722001,0.7836378914984832,0.8999607432609265,0.693943445248846
207,-0.2822168370955446,-0.6821090063109403,0.36429540593743864,0.03248363632799419,0.7378323453997143,-0.1439768545322429,-0.3927319005684297,0.19738946046577074,0.5510020514604591,0.30349893760166136,0.7846272010923676,0.8995205948537325,0.6957596549201625
208,-0.28341647149268073,-0.6842252445683987,0.3656854302016455,0.032350588895125904,0.7387518993978581,-0.14376181300734797,-0.39176515810983115,0.19702346010664296,0.5532263028132893,0.30161868664671476,0.785552021808269,0.8985027120075352,0.6978281159347174
209,-0.284654189521472,-0.6866253684457602,0.3671645941860688,0.03221445525461296,0.7399383040314356,-0.14275758548385978,-0.3886346656431795,0.19558537943739737,0.5576586501079619,0.2977372337903005,0.786740738641195,0.8977327856657719,0.7001740534268345
210,-0.28563484303659115,-0.6885093366505707,0.36833287724448155,0.032107406316323334,0.7408555289778235,-0.14230691457914596,-0.3873639615512936,0.1949695599035198,0.5602031941109875,0.295860120608049,0.7876600863227906,0.8971052801237831,0.7020154882324748
211,-0.28657741292005523,-0.6904191126390088,0.36947634770204013,0.032005183025591195,0.7418444001042637,-0.1411652904879928,-0.38439238030461365,0.19345438002793072,0.5645816577912489,0.29257031557546664,0.7886495958396924,0.8966292856913338,0.703882148172439
212,-0.287577108251002,-0.6923030808438194,0.3706597173575201,0.0318974732750243,0.7427333175747679,-0.14014734367906193,-0.38138702554312404,0.19202994644695165,0.5686775116994941,0.2891234895916168,0.7895412662800377,0.8959520912060462,0.7057235829780794
213,-0.2881483627258287,-0.6934128155398037,0.37134282078058317,0.03183624971787454,0.7432768037305741,-0.13965728745207961,-0.3800371586751958,0.19136477668375876,0.5707585937720945,0.2875216847264864,0.7900858605083957,0.8956082592853033,0.7068082637540045
214,-0.2891480580567755,-0.6953225915282418,0.37253155102934327,0.03172967212436659,0.7441900095104733,-0.13839265077897667,-0.3771990120954084,0.18977930734892076,0.5755022522319011,0.2845765718941998,0.7910014922431511,0.894969895830015,0.7086749236939687
215,-0.2901287115718947,-0.6972581753003074,0.3737105552743164,0.031625815627963585,0.7451517990028472,-0.13744860014591864,-0.3751952470317863,0.18862081829555122,0.5793252449138356,0.2823560158468079,0.7919648003148854,0.894424334793929,0.7105668087682567
216,-0.2910236769157899,-0.6990647201542354,0.3747948668660864,0.031531625568112225,0.746071276405668,-0.13644237852161334,-0.37288917972722324,0.18735032587420863,0.5831951548821795,0.2798891921251835,0.7928851202425911,0.8939787260985185,0.7123325681709255
217,-0.2916018153123735,-0.6998313699232918,0.37537431751248773,0.03264199280221052,0.7449084985283846,-0.13496777850551722,-0.36938385981297284,0.18546063327177364,0.5884008021250359,0.27640473736271165,0.7938483969101793,0.8934928048472608,0.7141992281108897
218,-0.2923634879454758,-0.7013024135900616,0.3762833352121451,0.032559721940417355,0.7456138831095291,-0.13378809849264037,-0.366905606149669,0.18401597815424872,0.5925525915991435,0.2740572905036621,0.7945554606433182,0.8930370183832788,0.7156370607673486
219,-0.2932013278418883,-0.7028250728240866,0.3772634204866314,0.03246970165920347,0.7462831091360133,-0.13275687553178164,-0.3640945955153067,0.1826202209962701,0.5963784916922579,0.2711232812744797,0.7952279052853887,0.8924221496735308,0.7171253436924552
220,-0.29397252138290436,-0.7042961164908565,0.3781799814848224,0.032387280918545515,0.7469738594183993,-0.1318856132408093,-0.3614829071851103,0.18139263097198344,0.5996758281203851,0.26830636913762174,0.7959206482257615,0.8919435137927796,0.7185631763489141
221,-0.29240604300730505,-0.7024208069239387,0.37774717788812007,0.039331301359858,0.7373806099399762,-0.13009381071050485,-0.3583220012199821,0.17947304578214213,0.6056063790837176,0.26479715209020516,0.7975365665896843,0.8896730474971114,0.7226929125868804
222,-0.29287225234481207,-0.7033809730067206,0.3783173943269392,0.039271150493234,0.7378688273728509,-0.1294201536508388,-0.356894297073209,0.1786427649786258,0.6079875258806937,0.2634531693089539,0.7980250090916721,0.8894674482414567,0.7236314748110192
223,-0.2930024081021991,-0.7033175451122854,0.3783758137771498,0.04043149288737631,0.7363256597334227,-0.12866066062917567,-0.3549653397936039,0.17763972053227522,0.6106535519738621,0.26155166854979583,0.7985967462402862,0.8892797111373965,0.7246968697681497
224,-0.293554247726187,-0.7041739094563881,0.3789917738605099,0.04035855498225772,0.7365963249594963,-0.12834495996327278,-0.3542070580397065,0.1772321428407393,0.6121473108659241,0.2606605966015828,0.7988716029383012,0.8887024608501118,0.7255339658058951
225,-0.29407754392134794,-0.7051340755391701,0.37960705699804315,0.04028963240497323,0.7370139264911867,-0.12789351546337968,-0.3533161936661534,0.17668993048234982,0.6139743642644635,0.2597381169034536,0.7992911067386723,0.8883340053971898,0.726472528030034
226,-0.2945216773958315,-0.7057453589461491,0.3800554099141273,0.041399979582123075,0.7358301911861305,-0.1271489513693841,-0.3515991289052257,0.1758547476382347,0.616938435419895,0.25788459666897046,0.8002174276634888,0.8880467734950195,0.7281974531987215
227,-0.29440445677005156,-0.7052667240969972,0.37983111472245606,0.04258202234280977,0.7341382147408068,-0.12670769006876642,-0.3506031319341584,0.17541508540284687,0.6184388436342494,0.25694307613330747,0.8006297369594293,0.8880818445941769,0.7288569834102785
228,-0.29441739190165866,-0.7044392065720426,0.3796051338712875,0.04490412849038458,0.7306106877962405,-0.1260489619367679,-0.3489151445190216,0.1745995285098657,0.6211015085582021,0.255120528348847,0.80130256895544,0.8875940313232211,0.7303028765663843
229,-0.29495020257309523,-0.7054772239588338,0.3802443204279207,0.04482664794207272,0.731098093811152,-0.12541281487656997,-0.3471866884925493,0.17373481295630575,0.623420734303877,0.25337610468132066,0.8017910281725393,0.8872953342361196,0.7313175384303181
230,-0.29552107114963444,-0.7066709439536438,0.3809463360556586,0.04474392923143073,0.7317079308212313,-0.12462915887364232,-0.3452593585365934,0.17282911857323077,0.6261774078468961,0.25151571862048405,0.8024008669797428,0.8870729909068568,0.732484399573842
231,-0.2958795743376372,-0.7067632186672272,0.3812178069060208,0.045844658148972775,0.7300751035737749,-0.12411793968437351,-0.3439367869873345,0.17218638439138964,0.6283741454025064,0.2500592917988752,0.8028645977904847,0.8864235366227398,0.7337019938105627
232,-0.29464648682199296,-0.7023978113865651,0.379170303361832,0.051770424555193775,0.7203762791415611,-0.1235816083681617,-0.34228113156528706,0.17129961100481533,0.6305696779568766,0.2482071934808383,0.8035605346347956,0.8861231728946242,0.7350717873268733
233,-0.29538861597149396,-0.7036174818160448,0.38001298318659466,0.0516470750388879,0.720805588646011,-0.12267618831323299,-0.3401193410394598,0.17030536692155382,0.6338191594568477,0.24618507192968142,0.8039943491870031,0.8854484441732764,0.7362640150169956
234,-0.2952873773877932,-0.7025564103790621,0.37964769203005505,0.05393722830089237,0.7172265798431257,-0.12236143679300851,-0.3394678192067257,0.17003733282992786,0.6353793730498274,0.24535761041390303,0.8045439450963028,0.8850228310502283,0.7374816092537162
235,-0.29484057074769676,-0.7006274475728811,0.37879587737374976,0.05740879342696271,0.711878583094008,-0.12209627676288434,-0.3387872200282007,0.16970630903705952,0.6368403426721186,0.2443751823113337,0.8053520581649297,0.8848256590936703,0.7389782355030187
236,-0.2935979687557769,-0.6962620402922189,0.37674086271310864,0.06326187510963448,0.7024053564024019,-0.12179392311518492,-0.338071034209288,0.1693768967123523,0.6383664257482901,0.24342729084482417,0.8060538271400361,0.8845582664040006,0.7403480290193293
237,-0.2914453976967257,-0.6894861389717455,0.373397978751586,0.07151084737901345,0.6890992829392113,-0.1212563262714019,-0.3366821713502011,0.16870174818608286,0.6403730688069935,0.24197698457592598,0.8068108123025126,0.8845723276148982,0.7416163563492466
238,-0.2886968352876399,-0.6806630496968378,0.36909158974446504,0.0820757659959822,0.6721478162006876,-0.12064624048382533,-0.33509606188528,0.16792773258673444,0.6427473434713145,0.24029186290613747,0.8076419424648849,0.8844075471698113,0.7431383491451474
239,-0.28473079366012966,-0.668250169796883,0.36297528319191585,0.09618976756785945,0.6497174584037264,-0.11975226915574325,-0.33320594589336117,0.16713803478269565,0.6458106311527595,0.238600605973455,0.8084116010686645,0.8842793444203423,0.7445335092080564
240,-0.2778099180559413,-0.6467143224310788,0.35235758183806076,0.11972698771680448,0.6130348789052763,-0.11935199805541447,-0.3322569268282262,0.1667018472865143,0.6476534363827071,0.23746159739925132,0.809156314913403,0.883952992095218,0.7460301354573589
241,-0.26809990154665864,-0.6191338950679148,0.33803080295564414,0.14981764385001387,0.5702944890581609,-0.11946910538815764,-0.3231497221693619,0.16302834252490608,0.6472208349648835,0.22766599833433265,0.8105986531337365,0.8861788617886179,0.7468974443570287
242,-0.24722952866303574,-0.5555537836941593,0.30645159064226035,0.21817462110701316,0.47634168913816444,-0.11870753200306003,-0.32148768603614375,0.16208042815795132,0.650710832644546,0.22567039896185181,0.8122809669749734,0.8858513189448441,0.7499936553054336
243,-0.21028382923434874,-0.4438903288670159,0.2507855258792911,0.33694834669875084,0.3347682046990755,-0.11819507421864692,-0.32030799029290813,0.1614322307286506,0.6539618442372175,0.22364058849471968,0.8149011115527475,0.8858692413135467,0.7544603202801817
244,-0.17152055384959755,-0.32686222292006295,0.19240701507448932,0.46084289949135077,0.2105397569202948,-0.11742324069471086,-0.3185581050227655,0.16045980878163124,0.6579730943875387,0.22115357705090077,0.8177941779417793,0.8860425859567033,0.759307666928914
245,-0.1509075346080053,-0.26429473033428075,0.16124375070930905,0.52732309043546,0.15182948917633432,-0.11630390406874316,-0.31525176616085326,0.15888499745169535,0.66257467970151,0.2174407348175048,0.8202107789002958,0.886165448974782,0.763393650229678
246,-0.14158123575765832,-0.23529126743562723,0.14694533251299433,0.5581577200226377,0.12584943708618157,-0.1146146196738547,-0.3106910199216697,0.15659518696725208,0.668418502577968,0.21314925954884334,0.8218999156439631,0.8858776946766388,0.7665406187346141
247,-0.13900409326276691,-0.2267949194464105,0.14282517056657876,0.5677817657873232,0.1179210057081429,-0.11225671393166947,-0.3047803174075452,0.15349349350165534,0.6758449150419483,0.2081329014033214,0.8235661609919734,0.8858244711931752,0.7694845570134253
248,-0.1396108966181732,-0.2279809080571581,0.14352358655869954,0.5672161207954431,0.11826714996520471,-0.10958852223711513,-0.2979881394391217,0.1499607954512304,0.6838214824979643,0.20265008029882803,0.8248457313351869,0.8857625538855878,0.7717686470573306
249,-0.13942966724637623,-0.22665753203968375,0.1430125009596009,0.5690385614269123,0.11651074210331258,-0.10768719635269047,-0.29308220437045807,0.1474299134820831,0.6897290801873799,0.19858718010543996,0.8259273805815514,0.8855201254573968,0.773849706875111
250,-0.13988396473983847,-0.22732422896429116,0.14348139159057932,0.5687397509046308,0.11648696133517866,-0.10531531147029286,-0.28763459284445425,0.14441322611703228,0.6967581129845556,0.194533325551004,0.8268380114981401,0.8852905393662013,0.7756262213537041
251,-0.1403001357678147,-0.22791303213597747,0.14390380522461524,0.5685091184022364,0.11642544741775462,-0.10328964234329754,-0.28262463914130187,0.1417619070569216,0.70282430345831,0.19064457750141672,0.8277101433609426,0.8850777321851702,0.7773265994975002
252,-0.14032229043218925,-0.2273769759150881,0.14374872892139948,0.5694632748902526,0.11545723634104077,-0.10149896663825986,-0.27778342997251715,0.13933171721894283,0.7082470241137948,0.18670912326563227,0.8286184743292123,0.8849202917351322,0.7790523564195619
253,-0.1407098666110509,-0.22760227490647633,0.14407222179058757,0.5692818187071309,0.11504538475715742,-0.09993087863862568,-0.2741866184920356,0.13733825426231602,0.7130511447241971,0.1840453284713195,0.8291426799509255,0.8843830888697153,0.7803974316676395
254,-0.14091634207885403,-0.2278535384821717,0.1442580945422907,0.56941613185202,0.11487813938087776,-0.09857240047378332,-0.2704888682813632,0.13548947774946976,0.717143424677273,0.18105678258932834,0.8299050313194585,0.8843592099219109,0.7817678856939827
255,-0.14102750138294212,-0.22766340412464803,0.14427597917075774,0.5697156028590127,0.1143588069898519,-0.09738674410961329,-0.26796770995481745,0.13402391104250963,0.7206948456134737,0.17931517856658852,0.8303202444573075,0.8841015938539158,0.7827069004898104
256,-0.14111959745428718,-0.22747326976712423,0.14427880355826092,0.5700472935292846,0.11386307428943587,-0.09667107458935859,-0.26598591815738826,0.13304294547109624,0.7229740843791455,0.17766353661208545,0.8307572272219755,0.8838953455086735,0.7836459152856381
257,-0.14152945695826183,-0.22827817188064137,0.1447716160608026,0.5693363464435558,0.11422182621252863,-0.09601700453633172,-0.264070392211987,0.1321244108451507,0.7250341515679755,0.17605358060478826,0.8311105135789191,0.8836949995711467,0.7844326574118722
258,-0.1421108855569236,-0.22929079066861457,0.14544358810539162,0.5683308304432936,0.11459377860399089,-0.09479456013804227,-0.2610776731605011,0.13054705185679644,0.7287372677905744,0.17382063768330225,0.8314772773068605,0.8832695930132999,0.7854224297642312
259,-0.1425493399100128,-0.23025148028797382,0.14599170399940858,0.5675749183947063,0.11508152478697997,-0.09417770723467794,-0.2592307229953512,0.12965610771020614,0.7307127585125424,0.172231351951046,0.8319572542859828,0.8831661156082544,0.7863614445600589
260,-0.14302592072858802,-0.23126409907594703,0.1465808447186964,0.5667555522644988,0.1155777026583813,-0.09316515874820908,-0.25664252884070293,0.1283292332156725,0.7337685367138529,0.17024529481096817,0.832445631028885,0.8830192975465361,0.7873512169124178
261,-0.13922320075885983,-0.19889288388960413,0.13153365527692995,0.5811266585202032,0.0882156975208006,-0.09259665087157615,-0.26481671487132097,0.13326735027205386,0.7368863192540006,0.17623919261346355,0.8311968659222343,0.8798521778379599,0.7876407899388858
262,-0.13976559815535236,-0.19979673947930532,0.13215133059310172,0.5801798735337614,0.08852133695004794,-0.09186016417559328,-0.26318246739211104,0.1325516062285968,0.7392352474869581,0.1750117040245337,0.8314980759756602,0.8794254330376003,0.788524672963281
263,-0.14007961770069013,-0.2004681750602263,0.13253978623125529,0.5796331435921122,0.08885366238886228,-0.09117498212208697,-0.26164668552598147,0.13187335353698473,0.7412800458249841,0.17390279118683416,0.8318249574105621,0.8793404243345152,0.7891812717814031
264,-0.1402784000658304,-0.20056489129753075,0.13267855208880996,0.5797566411665654,0.08857692368585945,-0.08999121302925561,-0.25874201427016674,0.13050142014127303,0.7448358392468796,0.17168944101977235,0.8324534223439763,0.8792100901710722,0.7904187080155564
265,-0.14086837618131345,-0.20164951800517228,0.13337154500746817,0.5787337644199638,0.08901402441841189,-0.08881979266450529,-0.25613737838911044,0.12935940557604858,0.7483599758607691,0.1698382083498201,0.8328837746980428,0.8788592580129553,0.7914793676448305
266,-0.14086732792669335,-0.20133304311575628,0.13326604541045325,0.5792039049321126,0.08854100048359681,-0.08802238078389701,-0.25430156114822233,0.12853113519705725,0.7507412527230136,0.16849759221290295,0.8333178395463419,0.8787989131957088,0.7923127430678317
267,-0.14121941044722355,-0.20203030314209713,0.1336900152060424,0.5785953765372327,0.0888535039251993,-0.08723759044996304,-0.2522632464385527,0.12753295530617467,0.7530672140012581,0.16694416402455525,0.8336253583943931,0.8786445799988808,0.7929945956866509
268,-0.14152391424876323,-0.2027533876138582,0.1340816933548904,0.578070111932586,0.08924921177485723,-0.0864407242065412,-0.24999054009617827,0.1263576537416087,0.7553912064071808,0.16514589130023538,0.834014435834837,0.8786413195415153,0.793701702106167
269,-0.1418664810254953,-0.20345064764019904,0.13449812917223766,0.5774803280575804,0.08957236559882487,-0.08594159153002973,-0.24875664901901406,0.12577142276532355,0.756948030938681,0.1641852535860191,0.8343323961593551,0.8785119812321958,0.7943835547249861
270,-0.14213292185184248,-0.20401878543943985,0.1348274019413093,0.5770224386348293,0.08985050407600059,-0.08514499810520115,-0.24708586884036343,0.12507485749826203,0.7592429223590492,0.16309828897552103,0.8346060027574504,0.8784394708935648,0.7949391383403203
271,-0.14231372098400666,-0.20440615212074031,0.13505122119492702,0.5767121412745309,0.09004105018360276,-0.08458494024406427,-0.24571512403647122,0.12442943566786996,0.760851600413228,0.16211782028036403,0.8347934421014963,0.8783923242127577,0.7953179453507753
272,-0.14275144519871993,-0.20523253437418143,0.13556988801703376,0.5759622752985393,0.09038548370188926,-0.08376228527010754,-0.24371148661203534,0.12348854499115829,0.7633262435040716,0.16063877939776106,0.8351325218220591,0.8781581659656258,0.7961260669730794
273,-0.14299885453747088,-0.20585232106426232,0.13589484931855794,0.5755392999523139,0.09073951260678115,-0.08284165892728246,-0.24170599377339252,0.12262412230501307,0.7659356777526488,0.15932109513235748,0.835480582074335,0.8781906750173973,0.7967321581898076
274,-0.14336996854559733,-0.20665287887228334,0.13635540004850344,0.5749060004940812,0.09113525787849719,-0.08208156604951045,-0.23953453616540865,0.12149994619672999,0.7681965050151924,0.15760259690270728,0.835869881686562,0.878100322544767,0.7975150260114147
275,-0.14361737788434828,-0.20719519222610405,0.13666422661662314,0.5744845745724921,0.09140784261141088,-0.08150861382310609,-0.23783000640862784,0.12059899582661611,0.7698787592861579,0.1562461791415919,0.836138011324549,0.8780494581828285,0.7980453558260518
