epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,-9.521905142780967e-06,0.0,7.560064714153953e-06,0.0,0.0,-1.2399102304993118e-05,0.0,9.810076911002982e-06,0.0,0.0,0.0,0.0,0.0
131,-9.521905142780967e-06,0.0,7.560064714153953e-06,0.0,0.0,-1.2399102304993118e-05,0.0,9.810076911002982e-06,0.0,0.0,0.0,0.0,0.0
132,-1.9043810285561935e-05,0.0,1.5120129428307906e-05,0.0,0.0,-2.4798204609986237e-05,0.0,1.9620153822005963e-05,0.0,0.0,0.0,0.0,0.0
133,-2.8565715428342902e-05,0.0,2.268019414246186e-05,0.0,0.0,-3.7197306914979355e-05,0.0,2.9430230733008947e-05,0.0,0.0,0.0,0.0,0.0
134,-5.7131430856685804e-05,0.0,4.536038828492372e-05,0.0,0.0,-7.439461382995871e-05,0.0,5.886046146601789e-05,0.0,0.0,0.0,0.0,0.0
135,-5.7131430856685804e-05,0.0,4.536038828492372e-05,0.0,0.0,-7.439461382995871e-05,0.0,5.886046146601789e-05,0.0,0.0,0.0,0.0,0.0
136,-5.7131430856685804e-05,0.0,4.536038828492372e-05,0.0,0.0,-7.439461382995871e-05,0.0,5.886046146601789e-05,0.0,0.0,0.0,0.0,0.0
137,-6.665333599946678e-05,-2.5717518773788705e-05,5.821914767181807e-05,0.0,5.142577974338536e-05,-8.679371613495183e-05,-3.3689317117542026e-05,7.57051200247889e-05,0.0,6.736274840013472e-05,5.02373715807189e-05,0.14285714285714285,2.512310320570797e-05
138,-9.521905142780968e-05,-7.715255632136611e-05,9.149673115976073e-05,0.0,0.00015426543939939323,-0.00012399102304993118,-0.00010106795135262609,0.00011920451405333392,0.0,0.0002020678274340754,0.00015070075852715125,0.3,7.536930961712391e-05
139,-9.521905142780968e-05,-7.715255632136611e-05,9.149673115976073e-05,0.0,0.00015426543939939323,-0.00012399102304993118,-0.00010106795135262609,0.00011920451405333392,0.0,0.0002020678274340754,0.00015070075852715125,0.3,7.536930961712391e-05
140,-0.00019043810285561936,-0.00033432774405925316,0.00022008432502870426,0.0,0.0006683117417232162,-0.00024798204609986237,-0.00043796112252804636,0.00028765109964104405,0.0,0.0008753324580008753,0.0006528726396143029,0.65,0.0003266003416742036
141,-0.0004949458415031124,-0.001171356430746805,0.0006381952834205178,0.0,0.0023395461280511583,-0.00044599785310164256,-0.0009890080167435132,0.0005626185965704177,0.24939490485187518,0.001973798373533911,0.0022893190547655993,0.8653846153846154,0.0011461755941010164
142,-0.0007804915192933696,-0.0019002004321003723,0.0010176221606821917,0.0,0.0037923062936699656,-0.000619661180374831,-0.0013997650725699885,0.0007874584353975585,0.32353933602405427,0.0027897427181734274,0.0037109523930559437,0.8902439024390244,0.0018593515193194264
143,-0.001151700900420704,-0.0028633157196033005,0.0015141846810185458,0.0,0.0057086512014115935,-0.0005093302159557081,-0.0011687564798174123,0.000652497940237372,0.5926215560836637,0.0023241160953488453,0.005586308465796557,0.9090909090909091,0.0028017625633580396
144,-0.0020083379337914754,-0.005153968295285941,0.002674515845444756,0.0,0.010251630941286113,-0.0008326182625551159,-0.0019954304053580838,0.0010852962139216108,0.615649136548629,0.003951060265577903,0.010032428050263477,0.9383886255924171,0.005043172614044472
145,-0.0033408844301460092,-0.008772158159148294,0.004491113215668378,0.0,0.017385472554684277,-0.0013300190590647457,-0.0033381305576257094,0.0017663769455123753,0.629507139143354,0.006566992804071293,0.017015045945673025,0.9601139601139601,0.008583581671378722
146,-0.0049113856579924235,-0.013015071452742276,0.006627574739050258,0.0,0.025685151413967586,-0.0016920615534068099,-0.004413872424525978,0.0022847916801786113,0.6753211200264553,0.008616790630293768,0.025140156371772634,0.9689922480620154,0.012735284378900182
147,-0.006215377586567932,-0.016451050316266237,0.008383076362274465,0.0,0.03235218837983107,-0.0015097945342015919,-0.0038935003652465303,0.0020343414181258437,0.7654505156607554,0.007544264795922809,0.031668086385729315,0.9678407350689127,0.01609739945492983
148,-0.007119605566237079,-0.01881979332066533,0.00959745761764379,0.0,0.0369207200306396,-0.0009064671151157687,-0.0021139371201763894,0.0011834824174185798,0.8735282677713349,0.004063186362585541,0.036141868079682074,0.9665775401069518,0.01841522121188966
149,-0.008594924901486741,-0.022802405185204468,0.01160376842649825,0.0,0.04455747711088505,0.0001403413903043084,0.0008066486050646651,0.0005492994707766206,1.0168207693367255,0.0015642444102167766,0.04362115327158649,0.9700996677740864,0.022312218231833117
150,-0.010860253945289448,-0.02894551891089882,0.014690330165930318,0.0,0.05622124475453764,0.002087299871222666,0.006185157893305655,0.0032580154258110188,1.207402638987676,0.011689523572186701,0.05504677986238306,0.9745836985100789,0.028323272458674
151,-0.013972701833203252,-0.037092953640315486,0.01886908166673288,0.0,0.07145543437382475,0.00436588043709024,0.012871538590072167,0.006737434950591596,1.3485068373018387,0.023883476733167305,0.06997471089395761,0.970708446866485,0.03629556047986551
152,-0.016799604043326796,-0.04474581565452794,0.02271801998871644,0.0,0.08556069882036733,0.008350314328187227,0.023724965667750383,0.012154422946103758,1.5845437108959695,0.04312557764850514,0.08380051674547848,0.9739376770538244,0.04378390769465882
153,-0.019883497363461577,-0.053075461384283,0.02691285260676375,0.0,0.10067644299609933,0.010913158839329334,0.030579485246343414,0.015542770337832476,1.6554629817974287,0.054532109314740854,0.09862152357920195,0.9760651029200574,0.05193448969715494
154,-0.022443890274314215,-0.05994741911133092,0.030386343661749936,0.0,0.11296137339055794,0.011784416442400681,0.03297437009381804,0.016749948529156747,1.622616424765503,0.05800338004470498,0.11067060717460775,0.9766751484308737,0.05865871984921423
155,-0.024737773885895948,-0.06601244240830882,0.03347887481657845,0.0,0.12365905987907158,0.013397685494239468,0.037371611086147095,0.018948579249581283,1.645381769398418,0.06487132818441091,0.12116579073100814,0.9757599076567911,0.06459336236978172
156,-0.02645104795263749,-0.07051565713095764,0.03578299924594997,0.0,0.13151762307020098,0.0139373210123616,0.0389348311987926,0.019759386384404894,1.6251519174578606,0.06699522187529568,0.12887725975261655,0.9748110831234257,0.06899977076488117
157,-0.028278540290495136,-0.07522711299685035,0.038221254000113225,0.0,0.139654005992075,0.01388358107124104,0.039142620629050426,0.019970318309560278,1.5763398405334352,0.0668246110587477,0.13686304224284904,0.9727364523729384,0.07360994371004305
158,-0.03081037863356875,-0.08202098029518182,0.04165569984074118,0.0,0.1512939933739857,0.012716104880750066,0.03595215870229963,0.018384823113771837,1.4736030892492542,0.060746634923711657,0.14828933126264765,0.9734321902996602,0.08025776215582894
159,-0.0345986179589195,-0.09225082645703725,0.04680813511313112,0.0,0.1685532198230762,0.009815770567678288,0.02786550591916534,0.014312314980093844,1.3139142493146299,0.046440035154972165,0.165236851920925,0.9749656121045392,0.09026769567764448
160,-0.037901429632026806,-0.10102298461618554,0.05126923857562972,0.0,0.18307035543291114,0.0072996297818199996,0.020871195393467157,0.010795713742720864,1.207855478556491,0.034401395549559066,0.17949725967208566,0.9746358613761928,0.0988512773490232
161,-0.04224909541039802,-0.11089363893896471,0.05643639493405404,0.0,0.19904315066910114,0.0064259046349601015,0.018637116702085343,0.009812606908110538,1.1623970348067796,0.030333319551592075,0.19489013102808392,0.9704755465404553,0.10832159388206883
162,-0.04727670919824795,-0.1241050733968581,0.06315542233069979,0.0,0.22007078433611144,0.0022852075127453506,0.007882477047782499,0.004581997826054087,1.0502255477964153,0.012895115546210617,0.21553324239103697,0.9705941591137965,0.1212266049506943
163,-0.05213292706151209,-0.13708472830285862,0.06969057385077966,0.0,0.24028890644396794,-0.0013849875756694052,-0.0018990458988143721,0.0016489665496080119,0.9729201475150455,0.0024512882424362337,0.23539036416299997,0.9722374429223745,0.13390521231636143
164,-0.058084174442963245,-0.15281998454802986,0.0776639581298844,0.0,0.2641442243489873,-0.006624745920017119,-0.016207956040933724,0.008782906592737352,0.8862665306494961,0.02413608112211796,0.2588327662915467,0.9727868852459016,0.1492755081505333
165,-0.0637307179584841,-0.16783414885397888,0.08524658039465827,0.0,0.2863168068888254,-0.011072168970802196,-0.028101081510858217,0.014787915226924835,0.829284026346757,0.04128984771827682,0.28063300678221553,0.9737038697146272,0.16394143690883478
166,-0.06813940201866311,-0.17939737316507856,0.09113394870672722,0.0,0.30296177097377464,-0.013615841743553389,-0.034964389266733564,0.018238415341103584,0.8048926284978906,0.050619864717855234,0.2970069071373753,0.9734488541084405,0.1752364660897565
167,-0.0724052561416873,-0.19067731135719804,0.09684945791458632,0.0,0.31890425119524485,-0.015279432008441111,-0.03931051830079166,0.020469925757357867,0.7945133439462897,0.05594366491631686,0.31269532899738156,0.9736980536559705,0.18625477963372913
168,-0.07613787849933346,-0.20018027298480556,0.10177468098552864,0.0,0.3319950454875496,-0.01679710706814542,-0.0433573291819668,0.022521481352900673,0.7856753742362599,0.060841701007597726,0.32558431766775575,0.9721110555277639,0.19553733145502114
169,-0.0805560845553228,-0.21161473087818697,0.10764299015581806,0.0,0.3475153309367731,-0.01890649184215651,-0.04924735809693673,0.025425942552150468,0.7727655834970983,0.06807508389320732,0.3408694930722642,0.9712765957446808,0.206706580800966
170,-0.08672633784041135,-0.22801957249549318,0.11592850508745048,0.0,0.36939380032542035,-0.022991207712366193,-0.05999697162205578,0.030908337194446304,0.7451986184703031,0.08113416399007284,0.36242325010233317,0.9721124286341678,0.2227309317770175
171,-0.09364882879451533,-0.24609837754313674,0.12515675789077066,0.0,0.39272577828007804,-0.02849851256838161,-0.07426862490604547,0.03824932048076136,0.7102287279396073,0.09808695305039433,0.3854235989271382,0.9716319267920691,0.24039042060776816
172,-0.10194248714530565,-0.2681431882565027,0.1362924734151527,0.0,0.4203811369509044,-0.035338117440036704,-0.09316646530398848,0.04760878383979937,0.6731960936343366,0.12006285913351822,0.41269967101351623,0.9725387633102933,0.261923928355806
173,-0.10951247381451153,-0.2880247231522019,0.14640698312014083,0.0,0.444417953150146,-0.04079219461290104,-0.1077709645354028,0.054978544874633176,0.6509507634957188,0.1354735126376166,0.43642323376192615,0.9724371793757065,0.2813443348762326
174,-0.11788230813178442,-0.3101467937161988,0.157619098625738,0.0,0.47033782464362434,-0.04703585351047401,-0.12475528864647814,0.06346951493610709,0.6284002309084189,0.15274447950571224,0.46201948898948825,0.972778675282714,0.3029533105252566
175,-0.12315749381070272,-0.323667267576616,0.16459840188016478,0.0,0.48558843984236144,-0.047924614364857704,-0.12705022328511342,0.06466445544424654,0.6367646293078524,0.15238484403818775,0.47709068822837186,0.9717024895623937,0.3161601931978265
176,-0.12902304322986097,-0.3389647180015452,0.17241331533858797,0.0,0.5025582283314242,-0.04595654753324775,-0.12118525746056252,0.06190778702727231,0.6649513957332428,0.14131292369724857,0.4938651457731417,0.9713653136531365,0.33110283759307707
177,-0.13489811464482956,-0.35428792171001805,0.18024110543878302,0.0,0.5191614619695454,-0.04335568525352948,-0.11401108631689161,0.05837843215822383,0.69519605226529,0.1292836299262104,0.5102839444351713,0.9710595044822474,0.346070637955323
178,-0.14029708626928203,-0.3679114087046098,0.18733990136091647,0.0,0.5334179672914644,-0.04291623914804989,-0.1128147527268068,0.05779768120654599,0.7088307090506082,0.12516130454581015,0.5243915868296443,0.9695941360119451,0.3593781444958744
179,-0.1452390020948391,-0.38029873808910636,0.19382061847800233,0.0,0.5460865706414215,-0.04481179732851172,-0.11779693705795985,0.06034555047965849,0.7064988625009274,0.12850642839272886,0.5369330060903554,0.9681374155903757,0.37147816462064803
