epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
22,-9.514114188398489e-06,0.0,7.545689147789868e-06,0.0,0.0,-1.2404023865341917e-05,0.0,9.82260377580889e-06,0.0,0.0,0.0,0.0,0.0
23,-9.514114188398489e-06,0.0,7.545689147789868e-06,0.0,0.0,-1.2404023865341917e-05,0.0,9.82260377580889e-06,0.0,0.0,0.0,0.0,0.0
24,-9.514114188398489e-06,0.0,7.545689147789868e-06,0.0,0.0,-1.2404023865341917e-05,0.0,9.82260377580889e-06,0.0,0.0,0.0,0.0,0.0
25,-9.514114188398489e-06,0.0,7.545689147789868e-06,0.0,0.0,-1.2404023865341917e-05,0.0,9.82260377580889e-06,0.0,0.0,0.0,0.0,0.0
26,-9.514114188398489e-06,0.0,7.545689147789868e-06,0.0,0.0,-1.2404023865341917e-05,0.0,9.82260377580889e-06,0.0,0.0,0.0,0.0,0.0
27,-9.514114188398489e-06,0.0,7.545689147789868e-06,0.0,0.0,-1.2404023865341917e-05,0.0,9.82260377580889e-06,0.0,0.0,0.0,0.0,0.0
28,-9.514114188398489e-06,0.0,7.545689147789868e-06,0.0,0.0,-1.2404023865341917e-05,0.0,9.82260377580889e-06,0.0,0.0,0.0,0.0,0.0
29,-9.514114188398489e-06,0.0,7.545689147789868e-06,0.0,0.0,-1.2404023865341917e-05,0.0,9.82260377580889e-06,0.0,0.0,0.0,0.0,0.0
30,-9.514114188398489e-06,0.0,7.545689147789868e-06,0.0,0.0,-1.2404023865341917e-05,0.0,9.82260377580889e-06,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,-9.513480602013053e-06,0.0,7.536590145154726e-06,0.0,0.0,-1.2387429236810485e-05,0.0,9.788950232977016e-06,0.0,0.0,0.0,0.0,0.0
91,-9.513480602013053e-06,0.0,7.536590145154726e-06,0.0,0.0,-1.2387429236810485e-05,0.0,9.788950232977016e-06,0.0,0.0,0.0,0.0,0.0
92,-9.513480602013053e-06,0.0,7.536590145154726e-06,0.0,0.0,-1.2387429236810485e-05,0.0,9.788950232977016e-06,0.0,0.0,0.0,0.0,0.0
93,-9.513480602013053e-06,0.0,7.536590145154726e-06,0.0,0.0,-1.2387429236810485e-05,0.0,9.788950232977016e-06,0.0,0.0,0.0,0.0,0.0
94,-9.513480602013053e-06,0.0,7.536590145154726e-06,0.0,0.0,-1.2387429236810485e-05,0.0,9.788950232977016e-06,0.0,0.0,0.0,0.0,0.0
95,-1.9026961204026106e-05,0.0,1.5073180290309452e-05,0.0,0.0,2.458251419917606e-05,0.0,1.9569278878642972e-05,2.9844726237568855,0.0,0.0,0.0,0.0
96,-2.854044180603916e-05,0.0,2.2609770435464178e-05,0.0,0.0,6.15524576351626e-05,0.0,4.892750799026296e-05,5.968945247513771,0.0,0.0,0.0,0.0
97,-3.805392240805221e-05,0.0,3.0146360580618904e-05,0.0,0.0,4.916502839835212e-05,0.0,3.9138557757285945e-05,2.9844726237568855,0.0,0.0,0.0,0.0
98,-4.756740301006526e-05,0.0,3.768295072577363e-05,0.0,0.0,3.677759916154163e-05,0.0,2.934960752430893e-05,1.9896484158379237,0.0,0.0,0.0,0.0
99,-6.659436421409136e-05,0.0,5.275613101608308e-05,0.0,0.0,0.00011071748603351472,0.0,8.80660657475489e-05,3.9792968316758475,0.0,0.0,0.0,0.0
100,-9.513480602013052e-05,-5.158494751231591e-05,8.608519491739577e-05,0.0,0.0001031432918181584,0.00022162731634147435,0.00019964064683569574,0.00021724461827701675,6.963769455432733,0.00039900249376558606,0.0001008140736446808,0.2,5.041974437189604e-05
101,-0.0001141422212076247,-5.1834957495334856e-05,0.00010105121680140309,0.0,0.00010363768266141569,0.0003953020368168733,0.00020086371397007131,0.00035499294004080013,32.93803276258246,0.0004012841091492777,0.00010123250575759877,0.16666666666666666,5.0631629578998e-05
102,-0.0001331659247422288,-5.1834957495334856e-05,0.0001160779644121502,0.0,0.00010363231255505467,0.00046942552655077,0.00020086371397007131,0.0004137300912889646,38.92676599214291,0.00040120361083249747,0.00010122738200683285,0.14285714285714285,5.0631629578998e-05
103,-0.00017121333181143705,-5.1834957495334856e-05,0.00014613145963364446,0.0,0.00010362157401170923,0.0006176725060185633,0.00020086371397007131,0.0005312043937852935,50.9042324512638,0.0004010427110487267,0.00010121713606113515,0.1111111111111111,5.0631629578998e-05
104,-0.00021877259064794735,-7.775243624300228e-05,0.00018914369422897245,0.0,0.00015541223094257516,0.0007535423287667982,0.00030129557095510696,0.0006597699515890824,31.440849455192346,0.0006013229104028864,0.0001518064973180852,0.13043478260869565,7.5947444368497e-05
105,-0.00023779629418255147,-7.775243624300228e-05,0.00020417044183971956,0.0,0.00015540418037245202,0.000827665818500695,0.00030129557095510696,0.0007185071028372469,34.435216069972576,0.0006012024048096193,0.00015179881596923546,0.12,7.5947444368497e-05
106,-0.0002473081459498535,-7.775243624300228e-05,0.00021168381564509313,0.0,0.0001554001554001554,0.0008152886617811366,0.00030129557095510696,0.0007087510052762713,22.95681071331505,0.0006012024048096193,0.00015179497558630813,0.11538461538461539,7.5947444368497e-05
107,-0.0002948674047863638,-0.00015550487248600455,0.0002655867813773414,0.0,0.0003107600673313479,0.0009511584845293716,0.0006025911419102139,0.0008790112688169315,20.21197464976651,0.0012019230769230768,0.0003035515531721138,0.1935483870967742,0.000151894888736994
108,-0.00048510444013240495,-0.00046651461745801366,0.0004811986443063345,0.0,0.0009317975928562185,0.0015440766771088181,0.0018077734257306419,0.0015991769961646296,18.82173300718998,0.0035996400359964006,0.0009101941747572815,0.35294117647058826,0.000455684666210982
109,-0.0008275311037552791,-0.001218121501140369,0.0009095957027851271,0.0,0.0024307620697680424,0.002729982787559438,0.004720297278296676,0.003143644932261049,23.056622933807724,0.009368148295794299,0.002374456906133172,0.5402298850574713,0.001189843295106453
110,-0.0011128866567743409,-0.0018660584698320546,0.0012711310561578377,0.0,0.0037208340869744967,0.0037429573303948745,0.0072310937029225674,0.0044676366763242905,26.20070787932696,0.014311270125223615,0.003634711494775102,0.6153846153846154,0.001822738664843928
111,-0.0012555644332838717,-0.0021511507360563965,0.0014437306844915028,0.0,0.004287633019940076,0.0041505667986395794,0.008201564452572543,0.004992097007275491,23.356059595285746,0.016211870179548837,0.004188428834557062,0.6287878787878788,0.002101212627528417
112,-0.0013792185062587985,-0.002436243002280738,0.0016013035652144207,0.0,0.0048542435900746205,0.004434613875563881,0.008903475847851693,0.0053626651829781725,19.857378603279383,0.01758122128162185,0.004741966402663573,0.6482758620689655,0.002379686590212906
113,-0.0015218962827683294,-0.0026435828322620776,0.0017575670968427055,0.0,0.005265331406153211,0.004842223343808586,0.009304091672175734,0.005768553124508769,18.78284512907595,0.018347681735680424,0.005143591941705958,0.6375,0.002582213108528898
114,-0.0016835977628124642,-0.002980510055981754,0.001956084203924038,0.0,0.0059337994375790095,0.005323956301787188,0.010206866781424953,0.006337414981629708,18.205749017863763,0.020097184056762786,0.005796663138263017,0.6497175141242938,0.002911318700792385
115,-0.0018452992428565993,-0.0033692722371967657,0.002165492042142291,0.0,0.006704832637062253,0.005756250358179282,0.011176225927458828,0.006880831705894809,17.03691349788748,0.02197356187826075,0.006549943317798211,0.6701030927835051,0.00329105592263487
116,-0.0020165125746680365,-0.003602529545925772,0.0023497410607551564,0.0,0.007165687184245798,0.005879533848332778,0.011408714254397077,0.007026645010870327,12.875776443554964,0.02240986487934632,0.00700022662604185,0.6556603773584906,0.003518898255740361
117,-0.002282844424152494,-0.004224549035869791,0.00269080430094866,0.0,0.008396867916752525,0.006175679180809731,0.012207722695812955,0.007426249514519421,10.07196043153348,0.02393570340324126,0.00820311517073048,0.6791666666666667,0.004126477810688337
118,-0.0026633184948445764,-0.004976155919552146,0.0031492548546489464,0.0,0.009880609304240428,0.00652105423899801,0.013106051390597768,0.007885470808296269,7.754641745969298,0.025637186770986774,0.009652849350192304,0.6857142857142857,0.004860636439583808
119,-0.0031959821938134917,-0.006297947335683185,0.003847717431741334,0.0,0.01248715313463515,0.006965028199192395,0.01406540610408673,0.008433741696791047,6.069662056986941,0.027413507149147035,0.012199713833873034,0.7232142857142857,0.006151742993848257
120,-0.0038427881139900316,-0.007878913539290898,0.004690794150182805,0.0,0.015594541910331383,0.007112159573992558,0.014014884229644826,0.008535811442568554,4.613961135982105,0.027201246862662176,0.015236185941611328,0.7524752475247525,0.007696007696007696
121,-0.004853881587534767,-0.010267891232277672,0.005933342297888459,0.0722114228801044,0.020219087818569775,0.007274164695437558,0.015406906184279957,0.008940343262553187,3.209677931900154,0.02968104863451382,0.022118945249397316,0.8076225045372051,0.011213022224462027
122,-0.005991221758485554,-0.012750156995398517,0.007264972917005443,0.15907723331398166,0.024909657350160472,0.007061328198561368,0.014532964130644645,0.008581994465796956,2.355288604342884,0.027686176687312887,0.03135664474009595,0.8430851063829787,0.01597540694451444
123,-0.008407301051544558,-0.018879596331976847,0.010450356235370023,0.11879247034114881,0.03665651550465444,0.005994775903850603,0.011474069123907277,0.007092027951320938,1.7652383528575675,0.021542487022120915,0.042858547134571906,0.8667992047713717,0.02197248399939525
124,-0.010918501576613757,-0.025318083030063332,0.013775180278229254,0.0940401324010831,0.048839297314352534,0.005645113945548336,0.01028689709588166,0.0065574935467851755,1.544322365324752,0.01899818116944889,0.05479050688543803,0.8834645669291339,0.028271934687295268
125,-0.013648480935306411,-0.03227164866399673,0.01738016822340108,0.07667236020088306,0.06181457889544819,0.004417410419021103,0.0065523695340590285,0.004798343825901415,1.33111318561054,0.01178389196782445,0.06750236403753365,0.8940269749518305,0.03507534143022729
126,-0.0172155271356888,-0.04159457740282596,0.02213967180850197,0.06176715798453721,0.07894503804075559,0.0021500883065887315,0.00025627906995570604,0.0016799263229054498,1.1236537974642629,4.586346581443579e-05,0.08429045124705656,0.9078674948240165,0.044196946026306506
127,-0.01978919790999356,-0.047888427291214,0.02539971892464169,0.08713532817915187,0.08988783323742089,-0.0005743392480500251,-0.007607775977458181,0.005483359457268622,0.9730810126101008,0.014219182895516144,0.09964260185847033,0.9154991243432574,0.052688605553595724
128,-0.023777476286235534,-0.058233580363868706,0.030662793198525606,0.08703348995775914,0.10797054364003934,-0.004487001172584444,-0.018405268086836846,0.01092151855130584,0.8312089591488171,0.03321599816180994,0.11967947207164742,0.9252915451895044,0.06397722118631255
129,-0.02811500446590052,-0.06930777748457746,0.036395970190252536,0.07460791969453492,0.12711303132597282,-0.008399609873885903,-0.02940000380482232,0.016517351059123508,0.7358062761231597,0.05199367156293458,0.13846010353028962,0.9278125,0.07481227636950058
130,-0.031168396013427843,-0.07693094573511186,0.04039609126876257,0.0677945079670966,0.14002473587735523,-0.011037087642237521,-0.03615159356618037,0.019766140754638416,0.6884981513252817,0.063070648780831,0.15113291827713105,0.9272933825617722,0.0822708259839742
131,-0.0336537589239087,-0.08289792785306775,0.043560577802853634,0.07285481606090198,0.14963050898242597,-0.012895476844147616,-0.0413601996965047,0.022410060707782814,0.6667754347816885,0.071337714272953,0.16286285596083572,0.9267590897201151,0.08927581514891901
132,-0.03648155826962628,-0.0898435599491328,0.04719930636973985,0.07650620290692496,0.1606941795503589,-0.014952144612255323,-0.04664323597710469,0.024953929593795256,0.6469380066908045,0.07936820847205239,0.17602116450384292,0.9274212929584235,0.09723832081842464
133,-0.0388052150856898,-0.09516669339728005,0.05010220039396431,0.08056041092100896,0.1688787199523779,-0.016155096582528457,-0.05007321584527703,0.026708672314953226,0.6433387242737577,0.08430901008856015,0.1863500407867307,0.9248762932973459,0.10361336491457945
134,-0.041556917445799216,-0.10175177023825226,0.05360590020208239,0.08333252745291109,0.17897346777305467,-0.017123760340115063,-0.0527431487225444,0.02804411440040038,0.6476569374172861,0.08766556099944903,0.19855157212900904,0.9242043551088778,0.11122310134556267
135,-0.04488616056615611,-0.11007029505218,0.05796878251854852,0.07763151404233273,0.1920645013039918,-0.018686088885169316,-0.057057054929896156,0.03021132846118192,0.6422904429783615,0.09358938797490288,0.21141658484334552,0.924112368318377,0.11936199163432949
136,-0.0489858856657956,-0.12070667507741886,0.06342271913750279,0.07159957199217132,0.20858870064743995,-0.0202618576730099,-0.06145565216476176,0.03243053744692301,0.6422161526328193,0.09913643847012663,0.22765952744070905,0.9267590426489113,0.1297686841707403
137,-0.05287904281002738,-0.13043373342705725,0.06848232674369453,0.07286175924360101,0.22286408228620774,-0.02182551679888825,-0.06568909042753925,0.03452809365499607,0.643363552295133,0.10413452230432965,0.24397610137220144,0.9279174296653904,0.14045255253741873
138,-0.05701000303428465,-0.14083039439329667,0.07386919418005708,0.07366234791478966,0.23781837142905551,-0.023797470156493306,-0.07093163638257462,0.037100779828776714,0.6399724806112846,0.11041436624699594,0.260959972275169,0.9293427954335082,0.15179156377563877
139,-0.06078631594508947,-0.15017907707891825,0.07879994577927814,0.06940372666501952,0.25139990547427254,-0.02455686337381232,-0.07244229926222875,0.0376802474815235,0.6490505427672166,0.110924391381514,0.2743262106732524,0.9284779764500655,0.16093836617446958
140,-0.06408290808267172,-0.15773487036013123,0.08289458450133258,0.07624132129121128,0.26094527612112056,-0.02569990571306987,-0.07593198920563811,0.03952382890023224,0.6537796796710262,0.11450507809142119,0.28825569765709785,0.9269193923634871,0.1706647180365872
141,-0.06716927169022398,-0.16588249022607773,0.08751128378840749,0.05004494992447515,0.27514210885975077,-0.02496305861909038,-0.07694262428614877,0.040725310626625974,0.6681248302867415,0.11600930490753458,0.29029233785050707,0.9184306323311312,0.17239023155763633
142,-0.07020492631291503,-0.17350637840905106,0.091504518670322,0.04798484713146762,0.2858121223140235,-0.02515737106460811,-0.07753772623748263,0.04102259243477008,0.6783889669567504,0.11547609948712312,0.30078306878306876,0.9186813186813186,0.17983044413513855
143,-0.07320239660072944,-0.18087095066743344,0.095413418287548,0.04611057893899582,0.2959345833042241,-0.024709267831908265,-0.07632184049900806,0.04039473922086355,0.6950567389037604,0.11225748215150594,0.310739214531999,0.9181264753385514,0.18701758825762368
144,-0.07629467578158898,-0.18840388760332594,0.09940650024352905,0.04854181410710073,0.3055409011698721,-0.024857149153275394,-0.07713406115400873,0.0408983825152889,0.7055926565212284,0.11197926718414258,0.32224679714559945,0.9180834621329211,0.1954194609641908
145,-0.07966444333445041,-0.19688351833744933,0.10384271396688759,0.04658416982744729,0.31691294613875975,-0.02360899105687897,-0.07362817390388568,0.039086425636280515,0.7298700766117381,0.10534788138247003,0.33343689803019944,0.9184162482884528,0.2036947994432494
146,-0.08338741598492057,-0.20632261799255913,0.10875866215073932,0.04459709488129127,0.3293955331023495,-0.022375674996875178,-0.07017168938868473,0.03729917012473318,0.7533377376713208,0.09883153266274375,0.34572315025991907,0.9190517806423422,0.21290649120587118
147,-0.0866706168401632,-0.21434825518517445,0.11300564801801628,0.04670511685307695,0.3391106385927236,-0.01990692343866224,-0.06346427326091042,0.033915753558230476,0.7874192910598756,0.08804982771495146,0.3573423579539663,0.9190436241610739,0.22178919397697078
148,-0.09058385922087,-0.2236186088158262,0.11801096019713235,0.04832893664805572,0.3501122550485948,-0.017368525194223383,-0.0566437154888266,0.03049513817919661,0.8212568808308769,0.0773286445893005,0.3702297016101335,0.9177684294871795,0.23188662533215235
149,-0.0941438965039681,-0.23216287785762335,0.12258524603541066,0.049990956721589666,0.36003051106025935,-0.016050181369041905,-0.053424446738307596,0.028963350732461902,0.8405494563610132,0.07197451084471834,0.3820476858345021,0.9171717171717172,0.2412754650132861
150,-0.09803869866138301,-0.2417834986599468,0.12767504640514865,0.04810048398617317,0.37184931201120136,-0.013163316904225245,-0.04538736990277281,0.024856314864401124,0.8730954775976303,0.06033725956135477,0.3936960928494773,0.9168749421457003,0.25066430469441986
151,-0.10123663670729967,-0.24930366047308378,0.13177504754376934,0.04665193471114908,0.3808198744429987,-0.011938643891183723,-0.04102911190355832,0.022353712068804363,0.8879339813109504,0.05372228496590142,0.4025427911476122,0.9153348895672473,0.2580032898899152
152,-0.1044823051718121,-0.25710906980327075,0.13597234974330807,0.04526832883171863,0.3900682037496853,-0.010924240177202157,-0.03811424555345072,0.020827332898095987,0.9001784230052547,0.049337335180768604,0.41166434608671787,0.9144450252657257,0.2656206503859294
