epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
29,0.007191514139936517,0.007246455242299055,0.005107062634319329,1.0194857144520344,0.0015437938718145805,-0.021382845244794224,0.0014066057131522092,0.0021369573086101566,0.9424283350430486,0.0012347101347464084,0.9722552811663195,0.9623293205138563,0.9555163354124466,0.9692401586817211
30,0.007914025689959248,0.007958178238397062,0.00582587802994711,1.021518196899388,0.001295813650431632,-0.022088495691481025,-0.0014255851844590106,0.0019276289703902619,0.9403544639774749,0.0005135201329309336,0.9728503421600714,0.9630820892503137,0.9576770663609117,0.9685484691282678
31,0.007500850462820008,0.00702995369864734,0.005304524515401388,1.0203458064608226,0.0009218474591659032,-0.02288949656113909,-0.00044700796557972655,0.0023087289113792667,0.9383249219688905,0.0015082601045096622,0.9726346325498364,0.9628282460873167,0.9564213738006343,0.9693215339233038
32,0.007483316384139627,0.007488670649035578,0.005386722326737047,1.020308655776575,0.001396359201726649,-0.022079593407345943,0.0005423014780614466,0.0019964028443603572,0.9404729221053155,0.0013841277375551408,0.9727536447485867,0.9629801813091857,0.9568203727506427,0.9692198148713254
33,0.007802439374252679,0.007769981623115485,0.005697220652861011,1.0211473113544718,0.0012645562329418603,-0.02173439676371358,-0.00022856397466575196,0.0013674049546759971,0.9414902219130045,9.422423379112921e-05,0.9727462064861648,0.9629981216295368,0.9561232879459362,0.9699725358559658
34,0.00808934828484098,0.00786716297046286,0.005944001312846519,1.0219859796340596,0.000977148144015394,-0.02136949864200821,0.0006673066866117461,0.0015424720053102657,0.9423232972536179,0.0005556799889654407,0.9730586135078846,0.9633749266891823,0.9577192947184302,0.9690977520089513
35,0.005966613883597094,0.006612365809876786,0.004002800182490211,1.0162218777128391,0.0024912948731948825,-0.01947506346482486,0.001989963353053792,0.0010998110041265212,0.947336657947231,0.0007026662344099543,0.9734007735792919,0.9638078659190737,0.9589937765603915,0.9686705319906418
36,0.007307497619254699,0.007329270936545562,0.0052122473610167926,1.0197903766500398,0.001470672512977611,-0.020679105354743488,0.0018434936949800473,0.0019051627339188425,0.9443516750588786,0.0006766047699386935,0.9729991074085094,0.963349622390049,0.9562629036460943,0.9705421625470451
37,0.00750287152667678,0.008142307865129483,0.005536191322739111,1.020361176061612,0.0020126208297123194,-0.020871730404155242,0.0013333708841152259,0.0016539387523986145,0.9437270330777644,0.0004938979664184107,0.9734379648914013,0.9639107014724757,0.9577258304213359,0.9701759739599227
38,0.007889595405729366,0.008291966484078594,0.005873372591972022,1.021376619351036,0.0016647111725026642,-0.01973887949365083,-0.00017679359515232473,0.00036325057337340157,0.9468753180859707,0.0026218018371622076,0.9731999404939006,0.9636211266041337,0.9565609589864892,0.9707862882717933
39,0.007093738427250973,0.006840215563512331,0.0049386637207141995,1.019223377248965,0.0012584127225675479,-0.019777659244417933,0.0024369533115450315,0.0016553705180942686,0.9467337639769525,3.985455390542736e-05,0.9734900327283547,0.9640021816859585,0.9572726725642414,0.9708269758925847
40,0.007341714570714142,0.007566861783722123,0.005286973284897344,1.0199055634140526,0.0016535656590551673,-0.02056531351129004,0.0033845943523359567,0.002979346148205107,0.9445964756681128,0.002079916754016975,0.9735718536149955,0.9641071230136682,0.9575390295781996,0.9707659444613976
41,0.007868356043311653,0.008146440450268022,0.005824424744692736,1.0213110317779936,0.0015466333147657885,-0.02048775400975572,0.0018744298730684061,0.0017641702028975484,0.9448824503935714,0.00043262238823948973,0.9734974709907765,0.9640315367609203,0.9567970503366464,0.9713762587732683
42,0.00810317707978403,0.008449332702294088,0.0060724263999531545,1.021992650374753,0.0015315136150716446,-0.019763038937207933,0.002270279700144484,0.001504748688551898,0.9467282654660024,0.00012189051380284699,0.9739214519488247,0.9645729760316883,0.9582404786283604,0.9709897263757502
43,0.008157641053654852,0.008103769868797017,0.006043082951175881,1.022064232223862,0.0011328309137724757,-0.02077700318656278,0.001020227614640934,0.0013261237874931733,0.9441924832548456,6.051463014145053e-05,0.9735272240404641,0.9641001845930379,0.956124204713697,0.9722103549994914
44,0.007224046871515344,0.007982908152639245,0.00527865628542034,1.0195881160896108,0.002213563692961329,-0.018058044548376284,0.0035197015375496576,0.0023727867954505613,0.9513351254539605,0.0012513225230627034,0.9741669146087474,0.9649124579464745,0.9584152851924698,0.9714983216356423
45,0.007673141461916666,0.007949486690287944,0.005626579396439166,1.0207895837129939,0.0015996893765998221,-0.01908154793407829,0.0040506585498395475,0.002335851097957876,0.9486360057397308,0.0006556604562766299,0.9740181493603094,0.9647296410359973,0.9577185244587009,0.971844166412369
46,0.008098798108094496,0.008512600612868959,0.006080407041957508,1.0219576490718947,0.00160003582165269,-0.019242384960221903,0.0031030175090485113,0.0017296408221223435,0.9481839097186596,4.923171362591905e-05,0.9742041059208569,0.9649753575179769,0.9581436393173021,0.9719051978435561
47,0.007493262377396226,0.008547563595073582,0.005609099914918279,1.0203361967017721,0.0024180906331719987,-0.01870838438044986,0.003540535738974726,0.0018870038935511289,0.949549325758164,0.0003136855518132142,0.97441237726867,0.9652335617407475,0.9590689080355888,0.9714779778252467
48,0.00844403560231799,0.00911838511692098,0.006480016679573826,1.0229537045871213,0.0017403480485248535,-0.01956533271693317,0.0012393018536532852,0.0006893353677615826,0.9471906023857863,0.0013805461039784195,0.9745165129425766,0.9653582478917673,0.9596526144382124,0.97113213304852
49,0.008586311103695732,0.009687665118915167,0.00671162370081602,1.023366358396007,0.0021142241307429144,-0.019795463812688097,0.0015101464721790636,0.0009299348653213479,0.9465165882899124,0.0007645085481432501,0.9746950312407022,0.9655835221754613,0.9603565894592799,0.9708676635133761
50,0.0074907269516142905,0.008122268107036534,0.005516337300744377,1.0203650467767065,0.0019915868051678665,-0.01712735782363073,0.005560823029107098,0.0035820770343207575,0.95372718821788,0.00045152739535425646,0.9748809878012497,0.9658402371053723,0.9605061966843714,0.9712338521004984
51,0.008194215912947167,0.008232339184221171,0.00609575304616756,1.0222007828222972,0.0011992304527466136,-0.01739181070466872,0.0033631299028125117,0.002856895858413965,0.9531969596593746,0.0023671480447100546,0.9743677476941387,0.9652108950673371,0.958015190685184,0.9725155121554268
52,0.008060857680975642,0.009083422134716357,0.006168052004411673,1.0219138766444498,0.0022003073933771766,-0.01760096661792654,0.0034571989332744524,0.0027277594734423684,0.9524701746888837,0.0018911587716552436,0.9749553704254686,0.9659489689626924,0.9604030084865061,0.9715593530668294
53,0.008122891548348166,0.00941048672997391,0.006285734382560582,1.0220986520806767,0.002441036294757337,-0.0182589350297111,0.0028220709138594424,0.002075383651222642,0.9506618824764036,0.0015916726089695299,0.9750297530496876,0.9660384230173905,0.9608186428398937,0.9713152273420812
54,0.007922961151287489,0.008810868305335062,0.006001100572505833,1.0215378327754798,0.0021086220575178283,-0.017891489499157698,0.00413399535553971,0.0026711687104991316,0.9516846485005441,0.0008203640754189667,0.9751190121987504,0.9661707743808087,0.9606427479687877,0.9717627911707862
55,0.007502357164751505,0.008817034384748235,0.005670224287233135,1.020405494140984,0.0026616010613796925,-0.016661377609045902,0.003582204141824863,0.0034801191434552896,0.9549657028071387,0.0030405989492658936,0.9751859565605474,0.9662477994293693,0.961113459332166,0.9714372902044552
56,0.006989526295175019,0.00865245254168745,0.005228802639167602,1.019094336004124,0.003152857771141382,-0.01823987040385011,0.0030828135557218195,0.0021690816896697326,0.9504714313462642,0.0012235154798490022,0.9760190419518001,0.9673035576650035,0.9644279965216688,0.9701963177703183
57,0.007416726027128395,0.00869105613460941,0.005574780225176391,1.0201388107633567,0.002651283290204587,-0.01696588394527504,0.004352439346453685,0.003439069044789923,0.954217224965512,0.0019066780289357377,0.9753049687592978,0.9664368466810894,0.9605329260695697,0.9724137931034482
58,0.007639083836484262,0.008816542410327033,0.005776529828561101,1.0207235552903684,0.0024881517245086693,-0.017981758751266008,0.002102975840645671,0.002133805807194987,0.9515307446194181,0.002758612397116389,0.9752529009223445,0.9663840923098685,0.9599726995342862,0.9728817007425491
59,0.00840272673543796,0.0092937575989549,0.0064794020648324055,1.0228847239526815,0.0019506891800070703,-0.017005937400466242,0.0023220500796580223,0.0029353802846830614,0.9540030886190546,0.0037964957291538592,0.9757140731925023,0.966954444703096,0.9621535610699323,0.9718034787915777
60,0.007728083413868603,0.00912405922191295,0.0059105194733010975,1.0210171677219526,0.002667131127957023,-0.017066329185942475,0.002748836084822459,0.0029923126671998063,0.9538844651288659,0.0033178696879929692,0.9756843201428146,0.9669300259987254,0.9616669349645847,0.9722510426202827
61,0.008232952970201157,0.009633154353038909,0.006414286347629255,1.022515049380741,0.0024902971646997285,-0.01999826485065892,0.0014684780693289268,0.0010037708156998386,0.9456921848270499,0.0003786433109642662,0.976614102945552,0.9681116497961337,0.96533101397682,0.9709083511341674
62,0.007337813577105667,0.00900628054546182,0.0055762069055104845,1.0200180651331687,0.0030487702325709964,-0.016098136414853748,0.002759568309584237,0.0037438755829698727,0.9563512946246325,0.004555009790416342,0.9762868193989884,0.9676948644157107,0.9640412687516404,0.9713762587732683
63,0.0077181374206120035,0.00898161622780913,0.005871267344207752,1.0209895510178408,0.002536248426865839,-0.017073957765653514,0.0023113178548962443,0.0028939078753639855,0.953864802678283,0.0037430335698286354,0.9759892889021125,0.9673451220005664,0.9620701450791799,0.9726782626385923
64,0.007492233653545843,0.009077256055303184,0.0057123579794380736,1.0204249247099715,0.002917872189556636,-0.017320619725254505,0.0031238517104735797,0.0029013484051646048,0.9530783699331519,0.002528931262109846,0.9763612020232074,0.9678092459786881,0.963767677379007,0.9718848540331604
65,0.008590353231409165,0.010035327043276365,0.006781330979601877,1.023400159440411,0.0024357315389924583,-0.019735072027211864,0.0008535540032404976,0.0005188751755126446,0.9466280528200554,0.001476475846480696,0.9761529306753942,0.9675506072874495,0.9627757075234162,0.9723731054826569
66,0.008072629028217815,0.01001010515461287,0.006364710527312651,1.0221132939293838,0.003065595235833274,-0.018111458253186663,0.0015101464721790636,0.0019314504642495983,0.9507231503408629,0.0029151258569239946,0.9772314787265695,0.9689260661678866,0.9669922191603177,0.9708676635133761
67,0.008280839390576555,0.0095586038290697,0.006436094131274134,1.0225851897473617,0.0023618890116759994,-0.01796269412540502,0.002113708065407338,0.0021747112309680964,0.9513450207227432,0.0026436120458072088,0.9764207081225825,0.9678915809091646,0.963810945474351,0.9720069168955345
68,0.007608553976840127,0.009204283850874018,0.005830199707721763,1.0207335982896095,0.0028916375319290033,-0.019949945963544713,7.258657385000866e-05,0.0001776233361904054,0.9459912307350691,0.0019243689291545962,0.976465337697114,0.967958844736096,0.9636843909422701,0.9722713864306785
69,0.008945714236838376,0.010029160963863193,0.007059497997805517,1.0243760893954805,0.0019616364602931258,-0.019092997627061348,0.0014053452169553449,0.0011487258894734738,0.9483580999290011,0.0018186061394435127,0.9764207081225825,0.9679136807158184,0.9631756008138433,0.9726986064489879
70,0.008747290541709196,0.009691797704053706,0.0068314096095854464,1.0238820081718099,0.0018780327624939863,-0.018307253916825306,0.002051205461132244,0.0019049315748201553,0.9503778857999884,0.002209842466376011,0.9767256768818804,0.9682956238031066,0.9645524647745165,0.9720679483267216
71,0.00787424171693274,0.009206874916159347,0.006039357513281586,1.021407708748731,0.002551756649378456,-0.018449649522486844,0.0005303087571029153,0.0014410084461353462,0.9501722241320083,0.0036204507582688894,0.9764802142219577,0.9680192572214581,0.9625480218034073,0.9735530464856067
72,0.007461048297871475,0.008762031644450774,0.005618360797243156,1.0203316397173918,0.0026414380242021362,-0.017465562739764018,0.0020613074377955343,0.0025626431858292407,0.9527042894293359,0.0033962059845481507,0.9769785778042249,0.9686560059953617,0.9644268774703557,0.9729223883633404
73,0.00787255749705218,0.009255219602622433,0.006047707028876768,1.0213944522103446,0.0026022505099503324,-0.01829644107605427,0.00023862993715206837,0.0014926635231978548,0.9506053366237818,0.0041324646107251395,0.976539720321333,0.968106621364721,0.9624424472726542,0.9738378598311463
74,0.008293480135642184,0.009544730150390035,0.00643973933541069,1.022635016511791,0.002322097085441177,-0.018016731035594202,0.001363676814105208,0.001981317236130051,0.9511663626215929,0.0032986585798955304,0.9772017256768819,0.9689447287096611,0.9651796528058135,0.9727392940697792
75,0.008455133261607906,0.009754016069196458,0.006611072588560703,1.0231554071724416,0.002305636531290789,-0.018913732827268714,0.0007392810194518651,0.001151028763810135,0.9485691791359067,0.0025820453462891413,0.9775959535852425,0.9694312507611741,0.9672519594143022,0.9716203844980165
76,0.007749145258337198,0.009294807144386907,0.005956355912432152,1.021131605959018,0.002787946248226758,-0.01788640832829469,0.0009261585841789932,0.001984123472830333,0.9515416405472183,0.003926821128793834,0.9773430526628979,0.9691444316132822,0.9651554587091177,0.9731665140880887
77,0.0074211049988179845,0.009306647328792161,0.005700794707777514,1.020171947332887,0.003240686711808549,-0.020238558288139807,-0.0016566521444300042,0.0012262376239598888,0.9453408399415066,0.0033096604288399556,0.976822374293365,0.9684825926000848,0.9630665245116775,0.9739599226935205
78,0.008594732203098754,0.010018370324890058,0.006776737172638842,1.0234368517234727,0.0023996717492080766,-0.019644165922891477,-0.0009482892959778999,0.0011439435728923218,0.9468179443583612,0.0033654428673719483,0.97719428741446,0.9689512698991373,0.964672433609582,0.9732682331400672
79,0.008190988607290894,0.009691305729632504,0.006388063067370251,1.0223328606015525,0.002601964051168748,-0.01867342574295472,0.0005719771599529411,0.0013037248958268823,0.9494355569729196,0.0032006243788230693,0.9774248735495388,0.9692630214399287,0.9650506191263664,0.9735123588648154
80,0.0082503277228545,0.009635253443902925,0.0064226808096792196,1.022496479815555,0.0024673895789951716,-0.018963948624185878,-0.00043816648511318945,0.0012849612876579212,0.9486478099248068,0.003799233741042851,0.9775290092234454,0.9694041867954912,0.9652105517909003,0.9736344217271895
81,0.00886224529717694,0.01030788087265766,0.007046233266654916,1.0242934927998817,0.00231226384865324,-0.01866198969680477,-0.0007083808555405913,0.001730242435212477,0.9492189649729035,0.004356478055602242,0.9782430824159476,0.9703042670483963,0.9684460116731517,0.9721696673787
82,0.008270893397319956,0.00979416118197185,0.00647162201784141,1.0225574511012272,0.002595955398337124,-0.018581882786422366,0.001207105179368062,0.0015321133093110697,0.9496709639460109,0.002692253861309113,0.9776926509967272,0.9696239200234987,0.9655262839391616,0.9737564845895637
83,0.00906504796399571,0.010406111765437043,0.0072266865492667046,1.0248270850002457,0.0021459935462616597,-0.018745267221414064,-0.0003232632532261803,0.0013752052978334341,0.9490452451271922,0.003886148590662497,0.9782207676286819,0.970289193302892,0.967931976920741,0.9726579188281965
84,0.008173791372586614,0.009739650416095591,0.006382855744129976,1.0222992756817164,0.002666869311692688,-0.018444568351623836,0.0011654367765179252,0.001631633431013288,0.9500242933662472,0.002914860428162802,0.977856292770009,0.969841253760979,0.965917346032771,0.973797172210355
85,0.008585956067797496,0.010128933376495897,0.006790215187534936,1.0234746772427412,0.002505690937508964,-0.019875570723070446,-0.0007816156845774636,0.0008603650023640795,0.9460510816290966,0.0028066322630944107,0.9780422493305564,0.9700663164939463,0.9670460748438227,0.9731054826569017
86,0.008950270726477028,0.009636302989334933,0.006974152516681759,1.0243574792164618,0.0015563012123535058,-0.018656258026896633,0.0025916342019868255,0.0018091554058313128,0.949601767342323,0.001291542196132145,0.977633144897352,0.9695829413609283,0.9642282311282794,0.9749974570237006
87,0.009545505428020462,0.010974899793010029,0.007725478470873702,1.0260719282890838,0.002090292065218158,-0.020501114259374842,-0.0024167853723954247,0.0016347356870564187,0.9444474726350999,0.003608880357747757,0.9779678667063374,0.9699898682877407,0.9661721667171258,0.9738378598311463
88,0.008674459475178697,0.01034081036058776,0.006904146021570509,1.0237166524993988,0.0025988929347283696,-0.018369556258937603,0.0008219875770536511,0.0016114418813123494,0.9501368414694132,0.0033103203941298176,0.978138946742041,0.9701990448281808,0.9671491529535439,0.9732682331400672
89,0.008847761006203714,0.010304305858529816,0.007032892578057075,1.0241687840586502,0.002337384335063142,-0.018445205203835913,0.0011862709779429936,0.0016431406778479127,0.9499822475879681,0.0028720763907652547,0.978138946742041,0.9702141460003446,0.9666774375959286,0.9737768283999593
90,0.009381813046275889,0.010599490511289389,0.007516224649188283,1.0256464281977085,0.0019263915321013902,-0.018307890769037383,0.0011654367765179252,0.0017470601841063013,0.9503361097334595,0.0030741618804175364,0.978287711990479,0.9704114421254295,0.967049173703988,0.973797172210355
91,0.009431401878454038,0.00983276477489381,0.007395760690964093,1.0256017019645618,0.0011338386111013898,-0.02004529638651603,0.0007064540970682653,0.0004055540623944809,0.9460085123259053,0.0013128053323501199,0.9772909848259447,0.9691619276572965,0.9624443285318782,0.9759739599226935
92,0.007912286894312448,0.010260028160615886,0.0062836906523255805,1.0218143320504238,0.0034932373049383347,-0.017191584369212143,0.0010625262655894474,0.0025785520719596175,0.9529170978475986,0.004474159659588084,0.9793067539422791,0.9716660216324119,0.9728946992718892,0.9704404434950666
93,0.008533194505729313,0.01011197665810959,0.0067429081127940264,1.0233101389770565,0.0025564396654981225,-0.01743632212534396,0.002727371635299014,0.002785699262098422,0.9527033538442486,0.0027399052110618216,0.9783918476643856,0.9705551444875784,0.9671339689722043,0.9740006103143118
94,0.008905415901886704,0.010158779824719355,0.0070462649032657625,1.024318347348472,0.002114863178154902,-0.018888299679287623,0.0005820791366163425,0.0011736388509284764,0.9488008343308706,0.0028676575927452097,0.978436477238917,0.9706248923385584,0.9669116162635766,0.9743667989014342
95,0.009061005836282277,0.009927355056955856,0.007120102738334504,1.0247917029906477,0.0016727277761016124,-0.019111439047543477,0.0002594641385771368,0.0009302636179639549,0.9481015475019414,0.0028267255217553355,0.9787116929485272,0.9709730420495346,0.9681451368242219,0.9738175160207507
96,0.007936753562386434,0.009565819453914992,0.006155739421926846,1.0217505727601128,0.0027843180831814696,-0.017607335140046643,0.0019363022292451237,0.0024776830236268484,0.9520678849880972,0.003190010990848924,0.9790166617078251,0.9713548806368741,0.969671167335685,0.9730444512257146
97,0.007843534339339542,0.009582284197879987,0.006085019512070458,1.0214705274456906,0.002925859388733021,-0.018011649864731194,0.0013737787907686094,0.0020399606843231194,0.9510211356642709,0.003216144948065436,0.979024099970247,0.9713804372094911,0.9691771805828389,0.9735937341063982
98,0.009058984772425505,0.010189118247364126,0.007172841333414363,1.0247740379701884,0.001935554871648093,-0.01807140479799546,0.0016547253859576783,0.0020589895126682765,0.9509461573480072,0.002902841206354312,0.97880095209759,0.9711017825637281,0.968039298926557,0.9741837046078731
99,0.008711885540372333,0.009865136691813103,0.006830911242107218,1.0238079722727205,0.0020726677759212997,-0.01946998229396185,-0.00019888829277425746,0.0007495327911534073,0.9471793269938061,0.0028097101470526686,0.9786893781612616,0.9709564600334533,0.9676702364113963,0.9742650798494558
100,0.008770373450034563,0.010381447447784353,0.00698380994229765,1.0240220022280382,0.002496675854934849,-0.01863846710545969,0.00011362472860165784,0.001272566327765354,0.9493208442442173,0.003598017582751689,0.9792770008925915,0.9717260696598197,0.9695024402097973,0.9739599226935205
101,0.008435933154968989,0.009633219949628291,0.006564069511269154,1.022995717037199,0.0022131004121840325,-0.02095882904203661,-0.001115593155476824,0.0008021673480262392,0.9432775401807661,0.0017116300197101975,0.9784885450758702,0.9707168894289187,0.9663138796492289,0.975160207506866
102,0.007629438303359659,0.009450631842749191,0.005887855498282963,1.0208958489603566,0.0030743510969746257,-0.01744649811390303,0.0006344797642281463,0.0022999910752269613,0.952523475706149,0.004718295435678366,0.979172865218685,0.9715736040609138,0.9697031107508359,0.9734513274336283
103,0.007670073482287432,0.009350367455695285,0.005897939344785944,1.0209637415899968,0.0029256082676679673,-0.01884380190544549,0.001342212364581763,0.0014065329993683505,0.9488325748492579,0.0021286211398582333,0.979165426956263,0.9715931563948358,0.9687146092865232,0.9744888617638083
104,0.008486318617282274,0.010006038166063713,0.006680104723822829,1.023250311535708,0.0024951863563309473,-0.019380349894065563,-0.0007298453050640363,0.0012398470873279579,0.9472817483666014,0.003390197780243076,0.9794183278786076,0.971912336442906,0.9699136918027472,0.9739192350727292
105,0.007483457518244585,0.009297398209672347,0.005739307603837767,1.0204547974460871,0.0031181379816492827,-0.017857804566086655,0.002269019203947731,0.002379262000098121,0.9514978416759896,0.002577014924213694,0.9792026182683725,0.9716412763454165,0.9688505026396165,0.974448174143017
