epoch,Model_training_time,Full_training_time,Loss
1,2.1321940422058105,2210.2493970394135,0.6671789288520813
2,1.8760159015655518,2210.2493970394135,0.3852686882019043
3,1.8530380725860596,2210.2493970394135,0.41251081228256226
4,1.839132308959961,2210.2493970394135,0.21508680284023285
5,1.861497163772583,2210.2493970394135,0.16472743451595306
6,1.8545780181884766,2210.2493970394135,0.14771661162376404
7,1.8836710453033447,2210.2493970394135,0.07429351657629013
8,1.8631620407104492,2210.2493970394135,0.05734559893608093
9,1.8654119968414307,2210.2493970394135,0.4086766839027405
10,1.8646857738494873,2210.2493970394135,0.07875154167413712
11,1.8719091415405273,2210.2493970394135,0.046400465071201324
12,1.8645029067993164,2210.2493970394135,0.04570601135492325
13,1.869110107421875,2210.2493970394135,0.19601450860500336
14,1.8589229583740234,2210.2493970394135,0.07716666907072067
15,1.8713090419769287,2210.2493970394135,0.07083265483379364
16,1.8594470024108887,2210.2493970394135,0.05760093405842781
17,1.8892691135406494,2210.2493970394135,0.03607737272977829
18,1.8588223457336426,2210.2493970394135,0.050095267593860626
19,2.0013339519500732,2210.2493970394135,0.07439760863780975
20,1.866560935974121,2210.2493970394135,0.1778000146150589
21,1.6819589138031006,2210.2493970394135,0.13880406320095062
22,1.8595619201660156,2210.2493970394135,0.04680952802300453
23,2.09036922454834,2210.2493970394135,0.13026531040668488
24,1.943833827972412,2210.2493970394135,0.07827301323413849
25,1.8846540451049805,2210.2493970394135,0.09393592178821564
26,2.143397092819214,2210.2493970394135,0.1274450570344925
27,1.8101329803466797,2210.2493970394135,0.0713215172290802
28,1.9028420448303223,2210.2493970394135,0.2014952152967453
29,1.902402639389038,2210.2493970394135,0.1263553351163864
30,1.8881399631500244,2210.2493970394135,0.06934169679880142
31,1.9063429832458496,2210.2493970394135,0.029957130551338196
32,1.9068279266357422,2210.2493970394135,0.1326824277639389
33,1.8951220512390137,2210.2493970394135,0.041472673416137695
34,1.8883819580078125,2210.2493970394135,0.1175454780459404
35,1.883321762084961,2210.2493970394135,0.08844111859798431
36,1.9412586688995361,2210.2493970394135,0.06161397695541382
37,1.8892881870269775,2210.2493970394135,0.10445031523704529
38,1.9523429870605469,2210.2493970394135,0.05026935040950775
39,1.888885736465454,2210.2493970394135,0.06701858341693878
40,1.8815221786499023,2210.2493970394135,0.030874602496623993
41,1.836432695388794,2210.2493970394135,0.06740127503871918
42,1.8707399368286133,2210.2493970394135,0.2271205633878708
43,2.133216142654419,2210.2493970394135,0.08013638854026794
44,1.8892910480499268,2210.2493970394135,0.09707757830619812
45,1.9002859592437744,2210.2493970394135,0.062415044754743576
46,1.896064043045044,2210.2493970394135,0.09942390769720078
47,1.8931689262390137,2210.2493970394135,0.27695366740226746
48,1.9072239398956299,2210.2493970394135,0.09418404847383499
49,1.8958730697631836,2210.2493970394135,0.08537233620882034
50,1.9380707740783691,2210.2493970394135,0.10949435830116272
51,1.8852200508117676,2210.2493970394135,0.09221693873405457
52,1.8988778591156006,2210.2493970394135,0.048326727002859116
53,1.9532787799835205,2210.2493970394135,0.13373079895973206
54,1.9059557914733887,2210.2493970394135,0.044581592082977295
55,1.8930211067199707,2210.2493970394135,0.07958203554153442
56,1.9076249599456787,2210.2493970394135,0.0423482209444046
57,1.8996660709381104,2210.2493970394135,0.06239240616559982
58,1.9060580730438232,2210.2493970394135,0.09293445199728012
59,1.9047298431396484,2210.2493970394135,0.12723372876644135
60,1.9038703441619873,2210.2493970394135,0.28549936413764954
61,1.8388631343841553,2210.2493970394135,0.03925448656082153
62,1.8992319107055664,2210.2493970394135,0.1321425884962082
63,2.1733860969543457,2210.2493970394135,0.0815839171409607
64,1.9030892848968506,2210.2493970394135,0.07029308378696442
65,1.903777837753296,2210.2493970394135,0.02873651683330536
66,1.9022231101989746,2210.2493970394135,0.032603248953819275
67,1.9035038948059082,2210.2493970394135,0.07529720664024353
68,1.9084551334381104,2210.2493970394135,0.0756165012717247
69,1.9043481349945068,2210.2493970394135,0.13454237580299377
70,1.9129891395568848,2210.2493970394135,0.06430919468402863
71,2.1579091548919678,2210.2493970394135,0.23273269832134247
72,1.8445630073547363,2210.2493970394135,0.057204533368349075
73,1.8762321472167969,2210.2493970394135,0.043824970722198486
74,1.9232690334320068,2210.2493970394135,0.13695237040519714
75,1.9013140201568604,2210.2493970394135,0.060424596071243286
76,1.9263889789581299,2210.2493970394135,0.054110508412122726
