epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
13,0.008930751967784034,0.005639863572213244,0.006162427123781688,1.0240769184077039,0.002221935447554224,-0.029855677188566077,-0.006006588505578447,0.009091957557028914,0.9201554329210794,0.005379105597244527,0.9676658732520084,0.9562345834382079,0.9465616902531393,0.9661072118807853
14,0.009342083649015676,0.007132251579975879,0.0067994798976376905,1.0251757247935613,0.0012784265607136414,-0.02797458861416874,-0.005788144514664473,0.007593166290027943,0.9252273122958032,0.0029654882271858973,0.9678890211246652,0.9565514950834852,0.9465580431838101,0.9667582138134473
15,0.009991782324429876,0.007525667125514723,0.007393923874960608,1.026930910925265,0.0017264736679829529,-0.02808138873012317,-0.00542386111377513,0.007578430495839382,0.9249632687877993,0.0034717068219904945,0.9681567985718537,0.9569198876958529,0.9467919869369549,0.9672668090733394
16,0.008072009916031797,0.006463199165349098,0.00565246407799402,1.021796269450452,0.0003267189246508595,-0.027197110335855756,-0.004757166668173274,0.0067324872536253955,0.9270958160098567,0.0030160972005276454,0.9688411187146683,0.9577794128022415,0.9491031121409452,0.9666158071406774
17,0.00840224875735679,0.007023230048223361,0.006028711335992691,1.0227191075949582,0.00020924229703600528,-0.027373841373633467,-0.0032160660108172534,0.006487135362219084,0.9265394523654653,0.004844195044808375,0.9694287414459982,0.958551835417507,0.9504049595040496,0.96683958905503
18,0.008729119158920662,0.0068051869847182145,0.0062400922903839435,1.0236162803755176,0.000850051926594042,-0.02693837547789274,-0.0016124627491861387,0.005768491611470536,0.9276814211248429,0.005853280728785104,0.9696742041059209,0.9588775808680391,0.9508882131711611,0.9670023395381955
19,0.00727682662550555,0.004485888369691882,0.004604887490878852,1.0196554275423315,0.001266424597581417,-0.02625752132697512,0.001469738565525791,0.00598488974902376,0.9295496358624586,0.00796066030875442,0.9697709015174055,0.9590215177365036,0.9507387192866711,0.9674499033669006
20,0.00843579202086403,0.00835208575835722,0.006330447624980206,1.022831911197204,0.0010479615746065152,-0.026403738045908676,-0.0013523503554221383,0.005277372445206676,0.929071674956228,0.005393908439701223,0.9703436477238917,0.9597731881791491,0.9520597301733457,0.9676126538500661
21,0.006580411387671292,0.004749685054374564,0.004106987092251213,1.0178660159362345,0.00013525028112548743,-0.025046487709557474,0.000887011173722585,0.004591193850385394,0.9324171201108448,0.005884709701263757,0.9709982148170188,0.960574346529147,0.9549256131885806,0.9662903061743464
22,0.007136394670035517,0.006143350194936614,0.004838278256821111,1.0193087871181212,0.0005395725676273777,-0.02435545757008073,0.0018965245706902278,0.004829513906321182,0.9345283506063571,0.005801267335060811,0.970760190419518,0.9603269919765858,0.9528740236330864,0.9678974671956058
23,0.00813420310943136,0.006542931819888853,0.00570922484611423,1.0220328452606902,0.00036076142626073615,-0.02511259751810868,0.002594155194380554,0.00593220086937989,0.9324681008029624,0.007568428016207718,0.9710502826539721,0.960712266817411,0.953455288625298,0.9680805614891669
24,0.007254381021288336,0.006749134698988635,0.005055459354575487,1.0197208930924264,0.0009625922405169796,-0.023212444317850356,0.003573362661358326,0.005213333801561634,0.9373078441600105,0.0060355247653153254,0.9719056828324903,0.9617925244044309,0.9565191146881288,0.9671244024005696
25,0.005515179577284979,0.005384824032228952,0.003395302597070278,1.0149271212511835,0.0018820325945996252,-0.021979148166678564,0.005988869530468399,0.006118544296630453,0.9408228353240654,0.006614114041932906,0.9715263314489735,0.9613388005736563,0.954551836178022,0.9682229681619368
26,0.007511133300052708,0.006918341101609382,0.005293273285618903,1.020375897131565,0.0008048215149181193,-0.023462913743890257,0.0034376252280462483,0.005296998134936793,0.9367759674588032,0.006174507280607422,0.9717941088961618,0.9616845849163367,0.9553329452151045,0.9681212491099583
27,0.008078054915679866,0.007725211950780242,0.005909264817066218,1.0219475727013783,0.0008606391029331029,-0.024251204862974385,0.002594155194380554,0.005245091081432264,0.9345805358548821,0.006474367889319654,0.9721883368045224,0.9621983399217477,0.9563871693866066,0.9680805614891669
28,0.008262649815866052,0.0076115658594678726,0.006030924377855372,1.0224369794316595,0.000510609398883255,-0.024197167952785148,0.004031084844611232,0.006299457865181915,0.9347692601024391,0.007809868041637524,0.9721808985421005,0.9622008408796896,0.9560746349595293,0.9684060624554979
29,0.005827388169926506,0.00622308284947648,0.0038150794310657273,1.0157627949628443,0.002306185237326841,-0.021672731273813306,0.007477569560212616,0.007000211636976849,0.9416933473215169,0.007639456974154912,0.9720618863433502,0.9620812889938821,0.9549089160103409,0.9693622215440952
30,0.006541282910675017,0.00823276556205299,0.004799766932428699,1.0178450741470084,0.003345575287258651,-0.020478865372453803,0.005656152555765903,0.004686285124198513,0.9444595409812249,0.004427564350706459,0.9731553109193692,0.9634187133198862,0.9600420185043028,0.9668192452446344
31,0.006645991212754165,0.007413070579634473,0.0047100595958639024,1.0180299477753958,0.002411116800637214,-0.021995679030524573,0.007009115152197931,0.006877050601574158,0.9406857381786973,0.007704855669504629,0.9726420708122583,0.9628244521711005,0.9567706554709628,0.9689553453361814
32,0.007421956204719304,0.007702089152980762,0.005383481066969717,1.020130722239367,0.0016901089227225885,-0.02288949656113909,0.005769795291456048,0.006611345778306622,0.9383249219688905,0.007695314690356225,0.9726197560249925,0.9628080385559697,0.9564013007346742,0.9693011901129082
33,0.007758950117488839,0.007691298514007738,0.005647944480202435,1.021008486296897,0.0012499047106098171,-0.024852588955721677,0.003416160778522803,0.006316952504581376,0.9331741610254204,0.00802893092792234,0.9723147872656948,0.9624306046229938,0.9551036762496243,0.9698708168039873
34,0.008478430071726495,0.008536215385089752,0.006393071390688171,1.0230198156869001,0.0011414660385907771,-0.023998188028086398,0.004947159459215422,0.006828617620238292,0.9353229614948965,0.008437684357247788,0.9726867003867896,0.962893348693385,0.9566291187277874,0.9692401586817211
35,0.007633712524788394,0.006827883404685986,0.005367181666473698,1.0205851242692718,0.0005741523282014604,-0.024535996074297406,0.005310812612006388,0.007519202792134652,0.9342856002493595,0.009333453093582245,0.9720098185063969,0.9620928990923652,0.9528874166899469,0.9714779778252467
36,0.007380310493863118,0.008163889143075642,0.005446156786362363,1.0200540121610853,0.002193005847304419,-0.02280685588874176,0.006040639909981826,0.00674458779532533,0.938434968163102,0.007912715632294232,0.9731032430824159,0.9634311603729698,0.957890079835904,0.9690367205777642
37,0.007651210219624616,0.008462156835541856,0.005721873253686361,1.0208171139555047,0.002130355501708925,-0.022387284004635133,0.006186479319957305,0.006528657124807581,0.939499041128281,0.007508810200030025,0.9734082118417138,0.9638256751697409,0.9588097922370752,0.9688943139049944
38,0.007397011558564259,0.007601824765926857,0.005340693790060719,1.0200376585066475,0.0016242267626902507,-0.022750908421916516,0.006477527891809665,0.007031406956203438,0.9387738538001366,0.008164175042040367,0.9729172865218685,0.9632352198717625,0.9562349639133921,0.9703387244430882
39,0.00782821703438702,0.008433359932750406,0.005855444747863705,1.0212987071842934,0.0018711638702409994,-0.023656175645514088,0.005197169876316132,0.006740822471071713,0.9360830769093111,0.008297013091550287,0.9734379648914013,0.9638683435694555,0.9587946374652764,0.9689960329569728
40,0.008126774350034616,0.008713129386976881,0.00614934948642459,1.022077553998258,0.0017643317167110872,-0.023693044839645183,0.006113244490920322,0.007463639289253839,0.9360927904720318,0.009203411837711117,0.9734156501041357,0.9638690632645222,0.9579808291300765,0.969830129183196
41,0.0091621863725731,0.00897180953767851,0.00702280893574319,1.0248487727788524,0.0006868051982006351,-0.0261221174488126,0.001145863071289721,0.005533578465824057,0.9297187330590894,0.007570381036869578,0.9729247247842904,0.9632456884365281,0.9562358413022994,0.9703590682534838
42,0.007907944306466963,0.008870987579613798,0.006008478034419649,1.0215722507096374,0.0021887386024603828,-0.02513358634743884,0.0020733001587540656,0.0054693951194641705,0.9319242659681309,0.007342292410772444,0.9740850937221065,0.9647032601868175,0.9608484188008315,0.9685891567490591
43,0.009625410218049524,0.009892818452582941,0.007579483828570465,1.0262980331400369,0.0009589993637652006,-0.025302051953293492,0.0021149685616042024,0.005627546646363528,0.9314438862680977,0.007634387650573782,0.974189229396013,0.9648386835278858,0.9611572083257626,0.9685484691282678
44,0.00783681565173916,0.008230240093357044,0.005817176138712467,1.0213157569612554,0.001655117409086193,-0.02346482430052632,0.005269774457254628,0.006632699573788217,0.9366183812433795,0.008092559886143325,0.973906575423981,0.9645111686629978,0.959290040850824,0.9697894415624047
45,0.007179014528975902,0.007952012158983779,0.005238360599722594,1.0195779444989375,0.0022257799823249824,-0.025057300550328565,0.0026667597753190497,0.0058553005239700365,0.9321168640349604,0.007837896424818136,0.9743677476941387,0.9650847045472968,0.9613249631618256,0.9688739700945987
46,0.007988540976370306,0.00856606183331321,0.006006959902201493,1.0216990915949533,0.0017942324460893389,-0.0221794017958013,0.006310854280409228,0.0064414918472465235,0.9401718441064201,0.0072794959519870694,0.9738916988991372,0.9645167812373636,0.9586054455942932,0.9705014749262537
47,0.008011287040719572,0.008557304688614598,0.00602245056606159,1.021828694659487,0.0017434266170077706,-0.02498736962850523,0.002864369564807956,0.005949177848680217,0.932402708949929,0.007888197991034462,0.9743305563820291,0.9650591796855225,0.9606143674917359,0.9695453158376564
48,0.008847105510173536,0.00862211411904279,0.006697178341836113,1.0240487328135983,0.000731927127327725,-0.025489582185009185,0.0028953057428963147,0.006362905350166533,0.9312484080184339,0.008521906624041065,0.9738545075870276,0.9644637206433937,0.9586197194420998,0.9703794120638796
49,0.007642452276245493,0.00810426184321833,0.005635920447227705,1.0207494890691984,0.0017872818122889322,-0.022874876253929033,0.00604000966188345,0.0067612356736231425,0.9383123284037412,0.007976298457257003,0.9740032728354656,0.9646723473936379,0.9586547733847638,0.9707659444613976
50,0.007244275702004699,0.007668175716208148,0.005229783871858417,1.0196456159651155,0.0018772266193823883,-0.022904753720561166,0.005706662439082466,0.006529457330624735,0.9382863490460108,0.0076560474831589564,0.9739140136864028,0.9645668098004547,0.958129265355279,0.9710914454277286
51,0.00899661406107688,0.009562670817618857,0.007011271166032035,1.0245834099074018,0.0014444928907864085,-0.025700011802691103,0.002583422969618776,0.006273725826793683,0.9303281683590279,0.00868878669603712,0.9746950312407022,0.9655179404013785,0.9621048378951621,0.9689553453361814
52,0.008129628427870628,0.00873730173020848,0.006152248940463817,1.0221529455246605,0.0017644619494932012,-0.023458469425239326,0.005082266644429123,0.0064645527812549125,0.9365322300246244,0.007955082029297067,0.9746429634037489,0.9654844229347859,0.961037652180924,0.9699725358559658
53,0.007968985833833209,0.008502301948317026,0.005976212954103853,1.0216465592124897,0.0017526732270214396,-0.02308148475833882,0.00488402660684184,0.006026783526036866,0.9377397882373067,0.007124277739688045,0.9742933650699197,0.9650619705210377,0.9591664489681089,0.9710304139965416
54,0.007806977671969306,0.008052834117048602,0.005753421314584702,1.0212328758946334,0.0015128347499372419,-0.023793490080312618,0.004394737997402198,0.006194091197739912,0.9357359080094808,0.00768166535503001,0.9745090746801547,0.9653316607823896,0.9600772698003863,0.9706438815990235
55,0.007443514219191094,0.008146932424689446,0.0054850855288918685,1.0202943094649817,0.0020694644913422655,-0.02124236019576875,0.007779350356826642,0.006823441910019828,0.9424614933645512,0.007567084139721736,0.9749851234751562,0.9659329193553289,0.9619668294257697,0.9699318482351744
56,0.0076631590848159625,0.009241772301774476,0.0058884200740914345,1.0209596573412583,0.002859569137280027,-0.02163460202209133,0.004437036648350712,0.004568566588614523,0.9412241520244583,0.004885210614980262,0.9753198452841416,0.9663379595812028,0.9638151903345273,0.9688739700945987
57,0.00725707577309731,0.007943812585296084,0.0052951242782803675,1.0197410289076194,0.002118781461633912,-0.022356769685791034,0.006081678064733587,0.006377792746449711,0.9395765223901776,0.0073669433174452514,0.9747768521273431,0.9656861256994829,0.9606990416364661,0.9707252568406063
58,0.008506228795717552,0.009133800315454077,0.006531246828332856,1.0231955130538317,0.0016604437254723603,-0.0223733005496371,0.006498362093234733,0.00670430879158339,0.9394369455282342,0.007859102692820974,0.9750595060993752,0.9660438503215352,0.9618068158903005,0.9703183806326925
59,0.0078625933118735,0.00839068935127929,0.005866179300243152,1.0214683409650407,0.0017569814846015719,-0.021717242694488603,0.006113244490920322,0.005905050804755476,0.941108264876919,0.006612677579993509,0.9753421600714073,0.9663994161708511,0.9629928894634777,0.969830129183196
60,0.008741723520142186,0.009253612486179619,0.006742036273441285,1.0238914621041006,0.0014625956877568624,-0.022810677002013835,0.0062799181023208694,0.006868631300952946,0.938126504738842,0.008327888486245882,0.9753495983338292,0.966403763102938,0.9631620425566311,0.9696673787000305
61,0.0084667816666672,0.00888541882930427,0.006446694082520318,1.0230873190798362,0.0014629984719677358,-0.022984860630943516,0.006144180669008792,0.006892118472764462,0.9377840620990364,0.008366308099872266,0.9753124070217197,0.9663881715529901,0.9621496269409155,0.9706642254094192
62,0.007873212993082357,0.00908545562899099,0.006019580717703145,1.0215014247599816,0.0024306348113559695,-0.022260145558395728,0.005904902476669749,0.006153744758611505,0.9396273055538067,0.007173877974430032,0.9755578696816424,0.9666903193106944,0.9633700373775129,0.9700335672871528
63,0.008420420140145324,0.008967184978118659,0.0064265518351829705,1.022976478469092,0.0016005104718592733,-0.023023640381710675,0.006206683273283886,0.006964403641874469,0.9376353076191899,0.00850818318727442,0.9755281166319548,0.9666700435619492,0.962768640904046,0.9706031939782321
64,0.008894796220677847,0.0093184219166077,0.006875104307662232,1.0242847307993161,0.0013278618668445263,-0.020791637140606,0.00808113115344078,0.006691499648977773,0.9436590688121245,0.007247923028457115,0.9755429931567986,0.9666862550406289,0.962900914357225,0.9705014749262537
65,0.008422459395924176,0.008803160706068569,0.006393688126682706,1.0228845350514648,0.00145146259769513,-0.0221794017958013,0.008143003509617497,0.007798516872933257,0.9401718441064201,0.009103869720122115,0.9751115739363285,0.9661746866154469,0.9602531899929669,0.9721696673787
66,0.00814361654884066,0.008908049652682548,0.006194686396393572,1.0222133379997311,0.0019028598248053141,-0.02186154885678615,0.00768528132636459,0.007200394803524398,0.9407879872424342,0.00834241784507983,0.9756768818803927,0.9668753418829393,0.9628957084922221,0.9708880073237718
67,0.007768700400874351,0.008393280416564508,0.005789655545447329,1.0211843574734916,0.0018813152417993528,-0.02279414613816777,0.007456105110688949,0.007732449602207654,0.9382684246706224,0.00942569027385276,0.9758256471288307,0.967078606158833,0.9630787854332694,0.9711117892381242
68,0.008621024225158258,0.009098837333249454,0.006611130148192538,1.0235462251078475,0.0014622360306832949,-0.0211895969900035,0.00783112073634007,0.006792987362125082,0.9425498043179467,0.007576368709348635,0.9759297828027372,0.9672038106820715,0.9636877713824094,0.9707456006510019
69,0.009136213002567617,0.009018120729866963,0.007001509938257364,1.0248581242095949,0.0007271216281744541,-0.02306686445112882,0.007257865073101777,0.007791970495723721,0.9377266868473376,0.009501352882162473,0.9754388574828919,0.9666046361098749,0.9611029544860321,0.9721696673787
70,0.008047365730008693,0.008591283721976706,0.006050507695247797,1.0219097807303816,0.001717852339520931,-0.021317372288454983,0.008309677121018044,0.007249993482215274,0.9423631156528183,0.008138357858616496,0.9758330853912526,0.9671177143319806,0.9622774510593732,0.9720069168955345
71,0.008460559149069957,0.00884071475355852,0.006429097259778652,1.0229812237883273,0.0014346746825226742,-0.021384118949218267,0.008153105486280898,0.007179905673247248,0.9423325183283502,0.007987805991068297,0.9756173757810176,0.9668674698795181,0.9607882525461522,0.9730241074153189
72,0.007741894016889572,0.008279634325252139,0.005742605261552923,1.0211250101810223,0.001797428437790738,-0.02162506288574423,0.008007896324403907,0.007246275549451044,0.941390969184761,0.008353154835461063,0.9763091341862541,0.9677262456047909,0.9640434466607446,0.9714372902044552
73,0.0076476642619143775,0.00880778526562842,0.005779111078957424,1.0208390456904346,0.002449597866349351,-0.020897800404348355,0.008393013926718207,0.006984758361090774,0.9434333636779465,0.007669802311571661,0.9761826837250818,0.9675753402462735,0.9632639070911547,0.9719255416539517
74,0.007973346613600718,0.009278834374843115,0.006134844476095238,1.021784352950306,0.0024815347641561347,-0.019370810757718515,0.010049017815961236,0.007079689080757932,0.9474342297232996,0.007254875597263899,0.9765248437964892,0.9680022710682131,0.9648523556399944,0.9711728206693113
75,0.008439957090760397,0.009510751117027927,0.006551274715935586,1.0231390561387486,0.0020870032500118763,-0.020642249807445445,0.008310307369116421,0.00671638900001604,0.9438141619962875,0.007414305908881147,0.9770157691163345,0.9686224334369097,0.9669728118727571,0.9702776930119011
76,0.008976066578533448,0.009402287156286215,0.0069529522288766556,1.0244058808482202,0.0013122321731786624,-0.02083422435781207,0.00800726607630542,0.006638694254185182,0.9437772740825068,0.007094206306338391,0.9759595358524249,0.9673218474480304,0.9615469657681561,0.9731665140880887
77,0.007556784754778223,0.00925928659117159,0.005800722164699049,1.0206777109078942,0.0030015061287601563,-0.020220767366702808,0.007789452333489932,0.005995867776529013,0.9450321531452116,0.006258428252159054,0.9769041951800059,0.9684909125965314,0.9662063659188467,0.9707862882717933
78,0.007996784557824266,0.008992406866782154,0.006091808472042897,1.0218163756932035,0.002168652176513408,-0.021456597279889522,0.007320367677376871,0.006578644699615942,0.9418679829895916,0.007418938057079938,0.9766661707825052,0.9682184286510309,0.964359233097881,0.972108635947513
79,0.007879276184652562,0.00954830516451799,0.006115883572170869,1.0215495910296917,0.002866775651554798,-0.01926464749397605,0.009205547782295542,0.006345032823794139,0.9476648999773,0.006302280220757739,0.976896756917584,0.9684919556087566,0.9658660947332214,0.97113213304852
80,0.007431032800152559,0.008759440579165334,0.005595677940118258,1.0202955024264726,0.002673954753888541,-0.018140062015394698,0.010454969619700716,0.0064374374429465725,0.9507689660804118,0.005932815348536513,0.9768744421303184,0.9684784702578297,0.9653367289190719,0.9716407283084122
81,0.008259067474311599,0.009680449494069876,0.006443598890146998,1.0226758989915268,0.0024873335020422216,-0.018831729007083464,0.008768659800467704,0.005680187691187168,0.9486558366725069,0.005376174091001329,0.977261231776257,0.9689332425483481,0.968038013239654,0.969830129183196
82,0.007197895983560798,0.00828839146995064,0.005311875620887219,1.0196257099898347,0.002515569545204044,-0.019017985534375115,0.008798965730457686,0.0058381087122669015,0.9484674193984932,0.005467809109832356,0.9768670038678965,0.9684922902356493,0.9646223083287926,0.9723934492930526
83,0.006711534653992879,0.008152606529681306,0.004898732975738713,1.0183668434598914,0.003007021847459379,-0.018738275493915046,0.008403746151479985,0.0053193796742465604,0.949021966183892,0.004810506567475947,0.9773504909253199,0.9690891187607225,0.9671353892288366,0.9710507578069373
84,0.007128770200767631,0.008299182108923775,0.005258511607430148,1.0194821403179064,0.0026080021991425895,-0.01905041040985528,0.008497184933843549,0.0056248608601520075,0.9482587000873055,0.005287866640592442,0.9773132996132103,0.9690637995739934,0.9663194093253767,0.9718238226019733
85,0.007380788471944233,0.00903353592839995,0.005611807965646934,1.0202010784084576,0.0030028744402708085,-0.017942992647331957,0.009861510003135732,0.005820678532254681,0.9511987232780431,0.0051341081810974964,0.9774546265992264,0.9692362344582593,0.9671257848896091,0.9713559149628725
86,0.007388572267239157,0.0074265178804824306,0.005281164257036914,1.0200688680966346,0.0014238641470112334,-0.017753538212147146,0.009891815933125714,0.005705055048507926,0.9520779130186042,0.004660425892600406,0.9765322820589111,0.968099412543857,0.9623487315563061,0.9739192350727292
87,0.00714309516571382,0.00846117288669923,0.005302620556885181,1.0195425365237105,0.002744914003817711,-0.01864609568517067,0.008538853336693686,0.005338791537602496,0.9493011532848047,0.004795669822346582,0.9776777744718834,0.9695444350852979,0.9673160260823782,0.971783134981182
88,0.00747097609920605,0.008818575904601555,0.005637446209741973,1.0204562731465816,0.0026685356622310197,-0.01903642695485719,0.00809123313010407,0.005300440489032892,0.9482108362982647,0.0049172505127987876,0.9775810770603987,0.969403500223332,0.9674589184041497,0.9713559149628725
89,0.007126412292934758,0.008609289985795021,0.005320247143476821,1.0194645858892326,0.0029185483744620377,-0.018346670519804487,0.008715628924757524,0.0052428104230313015,0.9501958696233285,0.004499703773748975,0.9775810770603987,0.9694376280192256,0.9664193437518953,0.9724748245346353
90,0.00705187881460162,0.009026320303554769,0.005349085320324423,1.0193725798971691,0.003415648096912194,-0.018305357007022405,0.010038915839297946,0.006222869676012643,0.95001924539424,0.005942777860881043,0.9781315084796192,0.9701012895090103,0.9698842955039958,0.9703183806326925
91,0.007280318007449715,0.008884926854882957,0.0054991602823694485,1.019915791843691,0.0029849765548370932,-0.017805041360321405,0.009975782986924364,0.005787549281803531,0.9515950132365695,0.00503735749432932,0.9778414162451652,0.9697707692776035,0.967444120505345,0.972108635947513
92,0.00739006077724863,0.008884926854882957,0.005585457480826287,1.0202237038847826,0.002838949023161841,-0.018302172745962353,0.008205506113892702,0.004812145102942235,0.950230087821238,0.003984275647048285,0.9779529901814936,0.969918402143466,0.9677380156753144,0.972108635947513
93,0.006752506676896808,0.008068806886592395,0.004910513559320845,1.0184423241467753,0.0028710261899547174,-0.01735304460073467,0.010319232186388638,0.005702692379056183,0.9528804953904237,0.004706254796653875,0.9777744718833681,0.9696981989290929,0.9667765352961397,0.9726375750178008
94,0.007819422707163737,0.009104511438241314,0.005969964195512345,1.0214325341378978,0.0024866142710339156,-0.018433132305473887,0.008455516530993412,0.005097448355470246,0.9498104523638387,0.0044555388665223905,0.9782430824159476,0.9702952198153735,0.9687309891714321,0.9718645102227648
95,0.006963056755166341,0.008418502305228115,0.005149300004555837,1.0190359903019466,0.0029377463399697934,-0.01856917303584843,0.007684651078266214,0.004611894746692635,0.9495406588603394,0.003817437681846947,0.978064564117822,0.9700812645205799,0.9675584878167247,0.9726172312074052
96,0.008197370450915176,0.009299923678368072,0.006309929801595272,1.0224917644702096,0.00218144517536345,-0.01814324627645475,0.008851366358069601,0.005181036662037418,0.9505607287782117,0.004467325917621667,0.9782430824159476,0.9702837520699781,0.9690924588034743,0.9714779778252467
97,0.007057605162195668,0.009238197287646632,0.00539577891039795,1.019415365979606,0.003611861785483228,-0.0183981736679788,0.008987103791381679,0.005473218008146938,0.9496966670815813,0.005067158451010023,0.9787563225230587,0.970935439224945,0.9713901728807347,0.970481131115858
98,0.006884658667068777,0.008565569858891897,0.005117415247249613,1.0188678342836182,0.0031789511442694707,-0.01793663777204496,0.0074870412887774185,0.003971495397875446,0.9511359138163206,0.002811286591130835,0.9784885450758702,0.9706228922026736,0.9693034957089817,0.9719458854643475
99,0.006957826577575432,0.008232339184221171,0.005104981777704822,1.0190429213193914,0.002754389471351537,-0.0181496011517418,0.007788822085391556,0.004363094442437088,0.9506244969061487,0.00336673944504684,0.9783992859268075,0.9705213578041254,0.968535364791215,0.9725155121554268
100,0.006896803242131211,0.00808989619011724,0.0050259297950061375,1.0188666618156825,0.002692938176770854,-0.018011649864731194,0.008236442291981061,0.004592922261888205,0.9510211356642709,0.0036032158415868487,0.9785480511752455,0.9707309152170824,0.9685291318171693,0.9729427321737362
101,0.006073803035691994,0.007616256015617218,0.004276505919988582,1.0166275050675955,0.00330328538781155,-0.017829200803878564,0.008778131529032618,0.004868694450448257,0.9514538226413555,0.003926348175401606,0.9786373103243082,0.9708337564740529,0.969258846192842,0.9724137931034482
102,0.007364601769168366,0.008311022293328918,0.005441719930491126,1.0201738000130094,0.002292932074206444,-0.01915149250273468,0.007684651078266214,0.005040809725462503,0.9478718325121787,0.004685809443999767,0.9786893781612616,0.9709086847476213,0.9692061303924748,0.9726172312074052
103,0.005952926222759003,0.007516483602984514,0.004159220613367261,1.0163241527673492,0.0033578924901089824,-0.018082854490978517,0.008309677121018044,0.004698481831916797,0.9506771038972012,0.003870301607159732,0.9789869086581374,0.9712856896008457,0.9705655318111643,0.9720069168955345
104,0.007100102078953174,0.008280683870684147,0.005225224081154929,1.019454028159809,0.0026080875509275625,-0.019297072369456214,0.007497143265440709,0.005000125118334939,0.9474537592724858,0.004716362798757867,0.9789794703957155,0.9712985720379436,0.9698014480702537,0.9728003255009663
105,0.0071820279328389525,0.008742483860779138,0.005386944556125319,1.0196940662862441,0.0029575882115387975,-0.01779932333724643,0.008653126320482318,0.00473890682233101,0.9514918482539234,0.0037857795367688407,0.9790538530199345,0.9713896734602646,0.9702461894420653,0.9725358559658224
106,0.00785397650259928,0.008909099198114445,0.005953314489745776,1.0215536850588431,0.002236949342474981,-0.02042928642774866,0.006289389830885672,0.004946607849076669,0.9443163570443128,0.0051409421810427736,0.9789645938708718,0.9712630830200183,0.9702771292254594,0.9722510426202827
107,0.006090982078474139,0.00779366199192566,0.004325023960665192,1.016744288596162,0.003443886969933363,-0.01871921086805406,0.006997752679337665,0.00417163892815035,0.9488221061620178,0.0035306293196439853,0.979529901814936,0.9719943825941831,0.9724298018773798,0.9715593530668294
