epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
37,0.009466629361841783,0.00902372923826944,0.0072761765824793725,1.0257327597038948,0.000338770464909266,-0.024732442236981234,0.0033852246004344444,0.006197002948634822,0.933315296328995,0.007925274998797915,0.9727164534364773,0.9629247781349182,0.9568894513750779,0.9690367205777642
38,0.009607398161288028,0.008395313910839142,0.007255642821109456,1.0260731114589285,0.0004563359712392856,-0.02690977171568465,0.001937562725441988,0.006756602684112198,0.9275787481497446,0.009475781172594844,0.9724858673013984,0.9626435330593119,0.9557997753890582,0.9695860034584478
39,0.010042841474695419,0.00931996343646102,0.007793520882557924,1.0272085745571475,9.807538355421919e-05,-0.026136100903810633,0.0010833604670145158,0.005510525172087001,0.9297963828720766,0.0074668423191835975,0.9723594168402261,0.9625093323109828,0.9547264976082301,0.9704200996846709
40,0.009685796249385592,0.009073123470164535,0.0074593252123199335,1.0262221716921207,0.00012192530131671653,-0.02631918681687534,0.0016976542850045684,0.006117467742778155,0.9293393494638733,0.008320318902101054,0.97237429336507,0.9625385810251963,0.9545281773261047,0.9706845692198148
41,0.007986041934432475,0.007570994368860773,0.005800733608363164,1.0215265580218136,0.0008525797439095095,-0.024474330584397186,0.002155376468257475,0.005055223313606635,0.9344922491273856,0.0060895807502020505,0.9721288307051473,0.9622662410247632,0.9527579467953575,0.9719662292747432
42,0.008414038296521098,0.008006030950438836,0.006228804348712541,1.0228154117545543,0.0007013170304808192,-0.02416537992951706,0.002999476750021657,0.005453769575409179,0.9349539426398219,0.006689910313130376,0.9729842308836656,0.9633205413047868,0.9564624486112504,0.9702776930119011
43,0.007528685570655169,0.007872345101033518,0.005501934640884514,1.0203171654542873,0.0017353279697279733,-0.023611664224838846,0.0033530279261492213,0.005305021505483376,0.9367056171330397,0.0061280825039696785,0.9724486759892889,0.9626718265005844,0.9538473828210812,0.9716610721188078
44,0.007662681106734792,0.008145390904836125,0.005663020612939948,1.0208072203125944,0.0018058061659954605,-0.020994424531743716,0.005040598241578986,0.004579272892509258,0.943369443912831,0.004360225329108514,0.9734974709907765,0.9639828152640889,0.9580269238497087,0.9700132234767572
45,0.008212564813684764,0.008896701442698607,0.006254630971934431,1.0224020159001141,0.0018177152680026731,-0.02400963772106951,0.0028959359909946913,0.005240087845219772,0.9349806352455456,0.006575513791268639,0.9740330258851533,0.9646369999696107,0.9606569284157856,0.9686501881802462
46,0.007937463634182795,0.008464747900827185,0.005947015743225467,1.0215504538283549,0.0017652380690040825,-0.023868502172998907,0.003103647757146888,0.005294144867376954,0.935649984043237,0.006433719967561924,0.9734974709907765,0.9639886396943633,0.9578797252239586,0.9701759739599227
47,0.007783557919667783,0.007998323351172343,0.0057275221635764255,1.0211001176606853,0.0015091067592090113,-0.02165811096660325,0.0043530695945520614,0.0045604652414394705,0.9416836099299943,0.004544929516729801,0.9733412674799167,0.9638023673898113,0.9570170688168161,0.9706845692198148
48,0.007472359858954669,0.008407154095244285,0.0055673036934179194,1.0202734491148708,0.0023146474311570575,-0.020649864740323376,0.004665582615927977,0.0040268646863897105,0.9443366611279039,0.0034864481073674236,0.9735049092531984,0.9640056588520615,0.9577150888465014,0.9703794120638796
49,0.007531184612593,0.008523883226263296,0.00563705958411842,1.0204805770448973,0.002344000005562674,-0.021316735436242962,0.005165603450129397,0.004909302285454586,0.9424111623305852,0.004983846095075406,0.9739883963106218,0.9646220927291673,0.9594099653867826,0.9698911606143831
50,0.007175327437160595,0.008213283374970848,0.005291238301464177,1.019458111622463,0.002509191041313752,-0.02259134510019689,0.0034679311580362304,0.004590025161168064,0.9391282823472886,0.0049904439103121145,0.9736239214519489,0.9641724089154727,0.9577470443003673,0.9706845692198148
51,0.00775201752809529,0.008769181672706461,0.005862476258804891,1.0211039504583366,0.0022950018688230323,-0.020965820769535626,0.005353111262954902,0.004780400694081857,0.943305438126179,0.004710537024971817,0.974196667658435,0.9648890193419095,0.9601176328405108,0.9697080663208218
52,0.006955327535637601,0.00784404017266338,0.005039055743662552,1.0188895355721241,0.0024236220568498723,-0.019832969859031213,0.006498362093234733,0.004791721375011888,0.9464638053016563,0.00421105843857672,0.9739586432609343,0.9645981009778246,0.9589448711246934,0.9703183806326925
53,0.007595913231774498,0.008687415523892072,0.005721253578076634,1.020685135940584,0.0024150177456538913,-0.0211190292159682,0.005290608658679696,0.004844342704323995,0.9428687482963368,0.00487509200290448,0.9743900624814044,0.9651451190006175,0.960565026397453,0.9697690977520089
54,0.007978435657086669,0.008038960438368825,0.005888303879786857,1.0216190771128006,0.0012947818338745476,-0.02003703095459297,0.00541498361913173,0.004120912820886644,0.9460728813757283,0.003327765337298172,0.9736387979767926,0.9642164781906302,0.9571614713841836,0.9713762587732683
55,0.0073733960963915934,0.007924264801624448,0.005384880711051003,1.0200493120867455,0.0019525628719511134,-0.01856471507036428,0.007362666328325385,0.004473839265255854,0.9498366573967025,0.0033334708954319003,0.9743156798571854,0.9650672251054659,0.9598526925863318,0.9703387244430882
56,0.007650536531672414,0.008298132563491767,0.005681603247381661,1.020811901907574,0.0019594147908330584,-0.02122519247971061,0.004582245810227703,0.004376914819249166,0.9426442881592384,0.004283654844710494,0.9744941981553109,0.9653058127181666,0.9602053140096618,0.9704607873054623
57,0.007461225815820538,0.008320763386870045,0.005536632658822248,1.0202848420096275,0.002230189882658107,-0.020177529650451553,0.0070084849040994435,0.005428646176085289,0.9454966792689095,0.00521824376289981,0.974486759892889,0.9653037690424648,0.9599822948312979,0.9706845692198148
58,0.007164034067999536,0.007899600483971647,0.005213510994146381,1.019420676677691,0.0022095426699128007,-0.0175227702641802,0.009569831183184885,0.005358036633266394,0.952785408780055,0.003981182926471205,0.974196667658435,0.964956410178703,0.9583634320571475,0.9716407283084122
59,0.0072309612689868685,0.007976742073226073,0.0052825944496458655,1.0195931261485405,0.0022003861815255155,-0.018630824878915486,0.007612046497327718,0.004709028532815759,0.9498286636657727,0.0035657741975752,0.9741445998214817,0.9648945624949503,0.9580634162973065,0.9718238226019733
60,0.00629398045516405,0.008555763168761388,0.004662674761963534,1.0171643614219257,0.003977553097214148,-0.017489722183321177,0.008091863378202446,0.00419345201534131,0.952565375165563,0.002671694714625694,0.9751413269860161,0.9661281495145237,0.9626547635878896,0.9696266910792392
61,0.007286240064914906,0.007939188025736121,0.0053164653117834665,1.0198187543243897,0.0020752016935597917,-0.020560232340427087,0.004946529211117046,0.00413288881871406,0.9444308650011912,0.0037224215935585114,0.9749181791133591,0.9658801149471808,0.9608439192317758,0.9709693825653545
62,0.0074677851773939374,0.00960176638496213,0.0058092018076288995,1.0203831448879008,0.0034779048763974307,-0.01868995660680084,0.005332277061529833,0.002999117911730206,0.9493112167054435,0.0016039820673794392,0.9752380243975007,0.9662588812422085,0.9628140906520158,0.9697284101312176
63,0.007161161798241444,0.00857173593830507,0.005350356215757262,1.019445396350787,0.0028705017768593244,-0.017195378188818,0.007820388511578291,0.004064126722913187,0.953589331550416,0.00184688930070398,0.9747991669146088,0.9657459457273425,0.9599421140433743,0.9716203844980165
64,0.007789106749312824,0.009225865128820177,0.005983457176608576,1.0211934444656896,0.00269320535758788,-0.017510060513606207,0.00655013247274816,0.0035263723081220416,0.9526659285555023,0.001073108608968365,0.9750297530496876,0.9660322375011383,0.9609856262833676,0.97113213304852
65,0.007598111813580333,0.008682298989910908,0.0057183715984002095,1.0206530848650357,0.002406583299109477,-0.018143869481833663,0.0062167852499471765,0.003253165673423583,0.9509970480695639,0.0015955586939295774,0.9749479321630468,0.9659357553200096,0.9604762958344228,0.971457634014851
66,0.007190822260062235,0.00877177273799179,0.005414944883254221,1.019572982903607,0.0030217101316246664,-0.01874144610814199,0.005810833446207808,0.0033959468702567594,0.949301638438815,0.002071831891915288,0.9752157096102351,0.9662718898673954,0.9615996776468217,0.9709897263757502
67,0.00747097609920605,0.009989507825509114,0.005891280215203852,1.0204562731465816,0.0038475607982871862,-0.015978626548325325,0.007727579977313326,0.00498382747916527,0.9565206493188488,0.0003027537989869211,0.9759446593275811,0.9671701790717505,0.9652300771989545,0.9691180958193469
68,0.008086139171106788,0.009383231347035781,0.006250071941237653,1.0220123650479394,0.002458063813091771,-0.018932160600917736,0.004571513585466036,0.0025908278851606674,0.9488121361192191,0.001092169520845454,0.9752826539720322,0.966371502302282,0.9614579138139348,0.9713355711524768
69,0.008285732724191364,0.010058449841075956,0.00654949989808167,1.0225715949194856,0.002864639151272552,-0.01688388012508979,0.007414436707838923,0.00421728622039109,0.9543181425813222,0.0010838422484198418,0.9753570365962512,0.966463198599006,0.9618189877498388,0.9711524768589157
70,0.00755105840718423,0.009406354144835372,0.0058312189610672215,1.020633403055674,0.0031667776863613106,-0.01890483054313369,0.004936427234453755,0.0028411367190425366,0.9486753662377346,0.0015386496741461864,0.9759074680154716,0.9671537658070601,0.9642106114526043,0.9701149425287356
71,0.007278315135515023,0.008921431356940901,0.005513751218697701,1.0198063073773267,0.003053649255780777,-0.014880734275315999,0.009611499586035022,0.00627429166001907,0.9597470917619878,0.0004708929171997056,0.9755504314192205,0.9667324528110927,0.961913393756294,0.9716000406876207
72,0.007322992442156284,0.008803160706068569,0.005523633556995719,1.019906335445203,0.0028802065712459912,-0.01652342632203535,0.008143003509617497,0.0046767629336601155,0.955357903855184,0.0012585073049499185,0.9755578696816424,0.9667610762694719,0.9614123327633035,0.9721696673787
73,0.007731274335680716,0.009657326696270507,0.006025237331490206,1.0210920257104343,0.0031828239984567075,-0.0161896793713861,0.008403746151479985,0.0049958637476828355,0.9561139767964448,0.0011503636975843667,0.9759595358524249,0.9672529788441274,0.9634847903756485,0.9710507578069373
74,0.0071805394228294794,0.00889109293429613,0.005429240630955288,1.0195428773534065,0.003149430942760989,-0.016333348681471682,0.008538853336693686,0.004917902006414851,0.955813159730484,0.00142433853816204,0.9757587027670336,0.9670125006326231,0.9622884770346495,0.971783134981182
75,0.008142109846909162,0.009310222342919894,0.00627637318069639,1.0221485390097071,0.002309916882034302,-0.017081586345364552,0.007955495696791992,0.004212090917796955,0.9538451410382888,0.0018489067844910112,0.9757438262421898,0.9670116233194744,0.9617288422069299,0.9723527616722613
76,0.007403552728215579,0.009586351186429143,0.00575088907375133,1.0202303411320282,0.0035360189607388515,-0.017643567481965772,0.006269185877559091,0.0033853320249815962,0.9520906331032426,0.0011072687641034973,0.9762570663493008,0.9676287447011339,0.9647327657681342,0.9705421625470451
77,0.009277992333942275,0.009729351751543769,0.007262188483277598,1.0252090904559388,0.0012505891745593356,-0.019342830200889283,0.004716722747342916,0.0030004245708555102,0.9478437881371229,0.0017232199104206813,0.9754462957453139,0.9666393798825658,0.9604370004418203,0.9729223883633404
78,0.008312202264199986,0.009233080753665468,0.006394412099003573,1.022627149106524,0.002008846795130359,-0.017166137574397833,0.008143003509617497,0.004192598363360875,0.953589895844625,0.002168872957812207,0.9758256471288307,0.967113251841658,0.9621091626567879,0.9721696673787
79,0.008136046655338958,0.00889522551943478,0.006184066064853727,1.0220997579053828,0.001911121887245626,-0.017019284003252255,0.007309635452615204,0.0041096360012498594,0.95407974100835,0.001080808885079887,0.9756694436179708,0.9669345463735153,0.9609604179224432,0.9729834197945275
80,0.007497800675112853,0.009666083840968898,0.005841360535632284,1.0204190626311078,0.003499523694667661,-0.016792337168557436,0.008309677121018044,0.004522661531472086,0.9545545696455702,0.001843409869541568,0.9760711097887533,0.9674310301189571,0.9628980249899234,0.9720069168955345
81,0.008334789002522214,0.009765856253601601,0.006522440808817429,1.0227046165076428,0.0025014352378560645,-0.01843566606748881,0.007007854656000956,0.004040418912160065,0.9501277891300981,0.0028274715539536865,0.9762570663493008,0.9676890373519588,0.9630099728014506,0.9724137931034482
82,0.0074907269516142905,0.009138982446024624,0.005724161220303999,1.0203650467767065,0.002989252940939102,-0.01743313786428391,0.007413806459740435,0.003827999838422344,0.9529020360240407,0.0017943059437480757,0.9760859863135971,0.9674789346442914,0.9621358441976501,0.9728817007425491
83,0.007717800576635903,0.009111727063086494,0.0058976559026416,1.020986931989417,0.0026646527561464683,-0.017410252125150794,0.008278110694831198,0.004227488658214132,0.9529609565506098,0.0026189360393016337,0.9761231776257067,0.967528526341345,0.9622140399589546,0.9729020445529447
84,0.007431902197975959,0.00858308414828901,0.005560432229278557,1.0201582427617109,0.0025215302110062066,-0.018295167371630228,0.007298903227853426,0.004153107339514387,0.9506879896764091,0.0028075497278245987,0.9759595358524249,0.9673442993978096,0.9609169560591766,0.9738582036415421
85,0.007790117281241182,0.009140523965877945,0.005960170262318097,1.021201357816307,0.002594811710076028,-0.017112737516420673,0.00838228170195654,0.004307309889496123,0.9537275869948324,0.0023314976360778727,0.9763388872359416,0.9678091826305191,0.9628689944021586,0.9728003255009663
86,0.008081245837492035,0.009493302424220307,0.006263303968923089,1.022025283281078,0.0025575728334875647,-0.01787051431666059,0.008569789514782045,0.004790207614646698,0.9516216959292518,0.0036071851744508,0.9766587325200833,0.9682247154603264,0.9638716961351586,0.9726172312074052
87,0.007291292724556753,0.009384280892467789,0.0056164278517257925,1.0198566712100845,0.003485608027666176,-0.01673893711058022,0.008486452709081771,0.004624174903938769,0.9546925395400058,0.001943436651197894,0.9766289794703957,0.9681880771099951,0.9637191865035374,0.9726986064489879
88,0.008495786632457758,0.009235671818950797,0.006536656373287195,1.0231087510926091,0.0017676531534186468,-0.017509423661394186,0.007715587256354572,0.0038619789127867198,0.9527056868789533,0.0021898117858917265,0.9764281463850044,0.9679474860674225,0.9625055316409864,0.9734513274336283
89,0.007380310493863118,0.00826372715229795,0.005450811915678857,1.0200540121610853,0.0022636064482370877,-0.017608595197637578,0.007465576839253862,0.0037429914203927286,0.9524505539288579,0.002071548683385993,0.9765099672716453,0.9680629437106855,0.9624952239226174,0.9736954531583766
90,0.006522401456090121,0.00866380075167128,0.004855476781414975,1.017796944463734,0.0037698984707130734,-0.01581587896554565,0.00875729732760755,0.005409510558089008,0.9570837667913326,0.0009970341462339771,0.977335614400476,0.9691120865307613,0.9658126565909642,0.972434136913844
91,0.007769888450751827,0.009049508697943742,0.005923302395712322,1.0211434419861412,0.002528092409496474,-0.018075849116646392,0.007819758263479915,0.0043681404058668084,0.9511324295226714,0.003107396745780311,0.9766959238321928,0.9682968539712415,0.9632962873479907,0.9733496083816499
92,0.007240037864420068,0.009606948515532787,0.005621695703748491,1.0197540061601733,0.003767247315065836,-0.01571607057709029,0.008903136737583028,0.005511428697736477,0.9573775353746052,0.0009895282034050323,0.9770306456411783,0.9687050286803008,0.9651446919364285,0.9722917302410742
93,0.00778506462159928,0.00896003494986286,0.005916261242819187,1.02116182957309,0.0024226516843405266,-0.01787623233973562,0.007340571630703563,0.0038478947223736897,0.9517238608882039,0.0023218798462453227,0.9766364177328176,0.9682332595042326,0.9627126825147821,0.9738175160207507
94,0.007188801196205463,0.009181161053074538,0.005491214618746085,1.01955795104097,0.0034182956528920894,-0.017089851777287557,0.007673918853504547,0.004175783963055608,0.9537866096609143,0.0015965507911523957,0.9768670038678965,0.9685267269820065,0.9636118326990072,0.9734920150544197
95,0.006632321743838154,0.008675640936076423,0.004944618801558873,1.0180615797695212,0.0036419586539963023,-0.016578736936648575,0.007944763472030325,0.0046361629447621705,0.9551066886306778,0.0011931697338358749,0.9771719726271942,0.9689205748022724,0.964651556702694,0.9732275455192757
96,0.007007929771678745,0.008243687394205002,0.005151064067703749,1.0190031361733076,0.0027344119098544617,-0.01645285854800005,0.007267336801666691,0.0045688138221626606,0.955647286165646,0.00021891436140242249,0.9766215412079738,0.9682432227622232,0.9618194957443391,0.9747533312989523
97,0.00659051670695493,0.008238013289213142,0.004818961524173264,1.0179370451320278,0.0032627775901504785,-0.01801545733117016,0.007528079443529068,0.004082803378172914,0.9512484416152893,0.0027609989677626068,0.977261231776257,0.9690508731966591,0.9645102781136639,0.9736344217271895
98,0.0076650390145677205,0.008681315041068394,0.005761564029814358,1.0208254341901768,0.002302404861181828,-0.018028803933956228,0.006798882393652006,0.003540943806909726,0.9513318823623026,0.0019838816138710857,0.9768744421303184,0.9685632526770277,0.9628482972136223,0.9743464550910386
99,0.007339852832884464,0.00878571201326106,0.005525976823097117,1.0199386907861423,0.002830334346430763,-0.01708857807286357,0.007517347218767401,0.004150567444972221,0.9538642883128189,0.001389498286928248,0.9770157691163345,0.968754423928651,0.9630672108405879,0.9745092055742041
100,0.007767689868945993,0.009153905670136409,0.0059405567184910215,1.0211764328224902,0.0026230504784886532,-0.0158527481596768,0.00853822308859531,0.005341007305555347,0.9570575023710656,0.0007780978729222676,0.9774918179113359,0.9693513754405866,0.9652258103556084,0.9735123588648154
101,0.00802224356590453,0.009414127340691358,0.006195307898744326,1.0218644737014568,0.002546734634527148,-0.01816103719789175,0.007194732220728195,0.003927075052963117,0.9508341892541906,0.00264428499336411,0.9776554596846176,0.9695809789983192,0.9652412347023126,0.9739599226935205
102,0.008362924570489427,0.010380397902352234,0.006667476042226053,1.0228823144040362,0.0030470463983844898,-0.01830916447346137,0.006820346843175451,0.0037546650742895666,0.9502523549763052,0.0025915178313620224,0.9780050580184468,0.9700019275055035,0.9674207778542232,0.9725968873970094
103,0.007808306855951741,0.009487136344807134,0.006041229662607712,1.0213444603523003,0.0028895933520913797,-0.018522764705370176,0.00646616541894951,0.003643769239896604,0.9497011759333757,0.0025204511424137266,0.9780496875929783,0.9700712974513443,0.967216761719856,0.9729427321737362
104,0.008567074613212655,0.009861004106674454,0.006718894437797973,1.0234275133363135,0.0022634562952091875,-0.01857616476334739,0.006341160210399099,0.0035872843517777628,0.9495634810652825,0.002466337867978341,0.9780868789050877,0.9701241278598085,0.9672011809192567,0.9730647950361102
105,0.008154236230049572,0.009629087364489752,0.006343558902306338,1.0222465300865025,0.0025814153489439606,-0.019346651314161356,0.005424455347696533,0.003471941741339246,0.9475811757886742,0.0025698526476325423,0.9779901814936031,0.9700229968898479,0.9661177705129758,0.9739599226935205
106,0.008034866119048079,0.010142807055175562,0.006356964886042763,1.0220182486837681,0.00323437274727445,-0.01918200682157878,0.007049523058851093,0.004585928390280653,0.9477931121540263,0.004094756764626339,0.9784811068134484,0.9706255647953537,0.9688842941701127,0.9723731054826569
