epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
18,-6.678624584971187e-05,0.0,5.31599811661781e-05,0.0,0.0,1.2110623384259175e-05,0.0,9.948715939019353e-06,1.1951796507100745,0.0,0.0,0.0,0.0
19,-1.9081784528489105e-05,0.0,1.5188566047479457e-05,0.0,0.0,-2.4819438584299223e-05,0.0,1.9687752249325693e-05,0.0,0.0,0.0,0.0,0.0
20,-9.540892264244552e-06,0.0,7.5942830237397285e-06,0.0,0.0,-1.2409719292149611e-05,0.0,9.843876124662847e-06,0.0,0.0,0.0,0.0,0.0
21,-2.8545873218261746e-05,0.0,2.2575062081420723e-05,0.0,0.0,6.1061661131842e-05,0.0,4.846157920995025e-05,5.918883174136663,0.0,0.0,0.0,0.0
22,-1.903058214550783e-05,0.0,1.5050041387613815e-05,0.0,0.0,2.4323968258954417e-05,0.0,1.9335931164281227e-05,2.9594415870683317,0.0,0.0,0.0,0.0
23,-9.515291072753915e-06,0.0,7.525020693806908e-06,0.0,0.0,-1.2413724613933165e-05,0.0,9.78971688138779e-06,0.0,0.0,0.0,0.0,0.0
24,-9.515291072753915e-06,0.0,7.525020693806908e-06,0.0,0.0,-1.2413724613933165e-05,0.0,9.78971688138779e-06,0.0,0.0,0.0,0.0,0.0
25,-9.515291072753915e-06,0.0,7.525020693806908e-06,0.0,0.0,-1.2413724613933165e-05,0.0,9.78971688138779e-06,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.00038226299694189603,0.0011363636363636363,0.0005681818181818182,0.0,0.002270147559591373,-1.239449188780506e-05,-3.3716578441619744e-05,1.6858289220809872e-05,0.0,6.743088334457182e-05,5.026388539834129e-05,1.0,2.513257432958858e-05
113,0.00036324435867639586,0.001084961647106652,0.000542480823553326,20.099388379204896,0.0021673488651347927,-3.718347566341518e-05,-0.00010114973532485923,5.057486766242962e-05,0.0,0.00020227901018137682,0.00015078407720144752,1.0,7.539772298876574e-05
114,0.00036324435867639586,0.001084961647106652,0.000542480823553326,20.099388379204896,0.0021673488651347927,-3.718347566341518e-05,-0.00010114973532485923,5.057486766242962e-05,0.0,0.00020227901018137682,0.00015078407720144752,1.0,7.539772298876574e-05
115,0.0006979607599545414,0.0020928203103278277,0.0010464101551639138,11.485364788117082,0.004175398188877771,-0.00011155042699024553,-0.0003034492059745777,0.00015172460298728884,0.0,0.0006067143049750573,0.00045228403437358667,1.0,0.00022619316896629722
116,0.0004887557390340393,0.0015530994231294933,0.0007840967674582426,2.772329431614468,0.0030969636129487325,-0.00038422924852195685,-0.0010114973532485924,0.0005155483708738356,0.0,0.002020882452004042,0.0015067805123053742,0.967741935483871,0.0007539772298876574
117,-0.00015787796199296712,-0.0001431662223509867,9.422427885598119e-05,0.8288407579053565,0.0002846239249429958,-0.0012270546968927009,-0.0032367915303954955,0.001647794847946366,0.0,0.006452046508501915,0.004813477737665463,0.9696969696969697,0.0024127271356405035
118,-0.00242109591558749,-0.006208600954675128,0.0031420357568050436,0.23999269706513307,0.012282710114589781,-0.0041769437661903054,-0.011193904042617756,0.005645950492556575,0.0,0.022136284837978398,0.016547874196281714,0.9851632047477745,0.00834401467742341
119,-0.003701073535244968,-0.009435886532445169,0.00476322560158356,0.2923547400611621,0.018523150038662048,-0.006866548505844003,-0.01847668498600762,0.009297140658501046,0.0,0.03627577532850098,0.027167042609622487,0.9891696750902527,0.013772650732614541
120,-0.005346185745210735,-0.013830756613917321,0.0069757547541066285,0.22239987141582176,0.027032180220928462,-0.009010795602434278,-0.024242219899524596,0.012199507503758613,0.0,0.047324425722372145,0.03549215124888933,0.9889958734525447,0.01807032094297419
121,-0.0073742725769140776,-0.01927153229413991,0.009726150733485152,0.20404040011955454,0.03738691085363719,-0.01212594133967499,-0.03252825618945102,0.0163817567020028,0.0,0.06298238186732666,0.04760381027395574,0.9877425944841676,0.024389628732849073
122,-0.009963926723233534,-0.026135026323939298,0.013180493894988645,0.18544511637615502,0.050250995263297724,-0.01600277447483155,-0.04295613562970937,0.021625103573951296,0.0,0.08233397807865893,0.06238397655105033,0.9883900928792569,0.03220843422114609
123,-0.013150427374801578,-0.03465159492102818,0.01747643843787275,0.14712055500292123,0.06607325567336683,-0.02015210067380103,-0.05405678148546825,0.027224438421529606,0.0,0.10250358794450645,0.07786795881284068,0.9877074370006146,0.0405316787732042
124,-0.01595645033663015,-0.04223908330752555,0.02127771467998937,0.12446890378900592,0.07995779986007118,-0.0238059849385652,-0.06394644779332616,0.032179073959398334,0.0,0.1201263823064771,0.09146018763531392,0.9890738813735692,0.04794693301049233
125,-0.01878390303903678,-0.04977357971164103,0.025060026979782976,0.12349289374302024,0.09334233303315512,-0.027992469282600078,-0.0752489235737352,0.0378499166174824,0.0,0.1398649493560085,0.1067576596353918,0.9898230088495575,0.05642150928167877
126,-0.021218960253369373,-0.056277141185781636,0.02834193591232501,0.11089258254405125,0.10488347451993647,-0.031163297661514072,-0.08372578040904198,0.04212755457089489,0.0,0.15438531199603028,0.11806280239066501,0.989268680445151,0.0627774414850686
127,-0.02361596969872802,-0.06252262482364682,0.03153999821993693,0.10077127475661883,0.11581314321839264,-0.03428458184700753,-0.0918662540365985,0.04629581522407089,0.0,0.1680822255046775,0.12877216144851003,0.9866329479768786,0.06888115415657789
128,-0.025993955259599695,-0.06879391624513954,0.034728368272758825,0.09240434726105101,0.12666560229983498,-0.03738109393579073,-0.10004036598493003,0.05045148788581508,0.0,0.18164050571062115,0.13940842825669153,0.9854208084824387,0.07501008878127523
129,-0.028619251318802025,-0.07581363339183098,0.038268355041576274,0.08464541819380121,0.13867416885886427,-0.04079964328180737,-0.10918998923573735,0.05506550904697783,0.0,0.1965962085882139,0.15118066228866842,0.9854280510018215,0.08187046004842614
130,-0.032385980447222754,-0.08587866900657239,0.043346065142154576,0.0755442545758959,0.15561868043005003,-0.045704518430439954,-0.12230893433799785,0.061683795901746725,0.0,0.21760727751511158,0.1677973141354008,0.9853658536585366,0.09170702179176755
131,-0.03644998564128265,-0.09661333058050307,0.048773652320063386,0.07662085772200333,0.17297049059925573,-0.05150118906064209,-0.1377825618945102,0.0694990287515211,0.0,0.2417517558873871,0.1870063461626261,0.9850889850889851,0.1033091202582728
132,-0.039324998054906704,-0.10419944255187365,0.05260436855008834,0.07963571449011644,0.18486962017200792,-0.05570023534957679,-0.1490178695440814,0.07516569449600556,0.0006635108481262327,0.25882610404125506,0.2008652517610818,0.985114419017996,0.11183414043583535
133,-0.04267320172461402,-0.1129998967688655,0.05708744819613153,0.07384880873030616,0.1988619948432722,-0.060060124370583536,-0.16048853692836557,0.08100885441148517,0.0006153748591442802,0.2759117677424936,0.2146019190579987,0.9839274675458479,0.12043482647296207
134,-0.04623066812367805,-0.12234231444203574,0.06184904161913184,0.06855569748746704,0.2134691838833158,-0.0646925064554032,-0.1726656090489253,0.08721501907904233,0.000571335403093771,0.29367035340476016,0.22894707520891366,0.9827817103501052,0.12956517352703795
135,-0.05075835263157771,-0.1343687416124703,0.06793757569302845,0.0628246627133128,0.2319418657135053,-0.0705882654724464,-0.18834106653008786,0.09515077165902135,0.000523640620232909,0.3160275917256914,0.24709488214151842,0.9824653691039804,0.14131860371267152
136,-0.05391872331250638,-0.142625855958157,0.0721339213056832,0.06552434873605213,0.24387639851557377,-0.07520826150891093,-0.20058541529219764,0.1013611674955342,0.0004914895171305427,0.3330665693044825,0.2610007873326918,0.9820605661619487,0.15049939467312348
137,-0.055243289140442096,-0.14587626028010048,0.07383444395533427,0.07001085178161433,0.24815973935011182,-0.07743775021283482,-0.20630392982395224,0.10431844860080924,0.0004773459339037646,0.3408483476681693,0.2673841059602649,0.9809782608695652,0.15478712671509282
138,-0.05727884478054825,-0.15114104814011906,0.0765421583740229,0.0676912477746062,0.2558958392565075,-0.07994025967020571,-0.21276281294489394,0.10764591400067783,0.0018470762861540657,0.3493624096596029,0.27499024242161413,0.9800618238021638,0.159932405165456
139,-0.05899340024046694,-0.15529472488902651,0.07873950953036354,0.07141261256467595,0.2613545387452164,-0.08262820805981422,-0.21965866870377443,0.11121167203173805,0.0022328737784684765,0.35850630705188674,0.28252659746649694,0.9783290987894186,0.16510290556900725
140,-0.060660395989168184,-0.15939678607067892,0.08088845675647288,0.07495095869781837,0.2666891858457649,-0.08530359450452289,-0.2264872478211049,0.11475339258162036,0.002162995375665059,0.36747132293731793,0.28993663408871223,0.9771246561459389,0.1702229620661824
141,-0.06217671183760676,-0.1645349725431672,0.08347583211367307,0.0759879091682882,0.27365492263902735,-0.08737132140678061,-0.2359731083885779,0.11947154626824323,0.0029542930856189015,0.37982554307566474,0.29820328320909995,0.9772663089522734,0.1759456985967053
142,-0.06406174392123364,-0.16945454149522093,0.0860031638727981,0.07391722295643559,0.28061289101884074,-0.08967562007186024,-0.24203538146357506,0.12259007841654002,0.004107216266605173,0.3873852057662523,0.3050454779474859,0.9766483516483516,0.18075045759609518
143,-0.06591821491268435,-0.1741919041897912,0.0884694135178917,0.07198532931262043,0.28722642045829266,-0.09194276105211135,-0.24785831375148296,0.1256277826649803,0.005201996909097493,0.3945096742637502,0.31155070389438383,0.9755183946488294,0.18537726255847062
144,-0.0684030299320107,-0.1805691232017127,0.09177810708269364,0.06955225874144794,0.29605157656023556,-0.09497800158738902,-0.25570200373105656,0.12970499762951945,0.00657612201567215,0.4040000321646008,0.3202328348062542,0.9742761116856257,0.191605653853976
145,-0.07066542031725803,-0.1863255479712839,0.0947538877652877,0.07194868476067154,0.303333422004387,-0.09826078595295293,-0.26432864238201026,0.1341445550594826,0.007471403042216842,0.41443022398498686,0.32951065492407444,0.973542992636965,0.19831706324994916
146,-0.07355009062705067,-0.19392615185488013,0.09863674749753913,0.06932244075603554,0.31365785548668235,-0.10166812554222733,-0.27351271600490784,0.1388041995800779,0.009726209204631794,0.42518897161216335,0.3396709477041887,0.9731842231842232,0.20574028879398007
147,-0.0777485711769469,-0.20506676302672666,0.10430462138127086,0.06582539244061439,0.32857509088578524,-0.10673534912241266,-0.2870802204212644,0.14571418989274249,0.011982127711966136,0.44083264540946454,0.35435510365333833,0.9730501313235126,0.21662090705714868
148,-0.08124254478649773,-0.21428119376231933,0.10900940504687566,0.06317329901370633,0.34068636023916543,-0.11073790794322541,-0.297717622626264,0.1511591290997286,0.01513037303236508,0.4524147492220966,0.36628146925299215,0.9727093380096449,0.22562029692902177
149,-0.0839619126465637,-0.22113085607679134,0.11257683602398558,0.06507035083539077,0.34880285282423573,-0.11397341162043473,-0.3064472120783759,0.15559079822531569,0.019721813785124276,0.4613484441056423,0.37638618427795434,0.9716372102868028,0.23339943054708157
150,-0.08717979569841161,-0.22930410819819277,0.11684358817294808,0.06281942681713654,0.3591480423064733,-0.11712308437589676,-0.3143838587214879,0.15979217650900024,0.025539317471478026,0.4684423373799762,0.38658062414754796,0.9701645039337897,0.24138194020744355
151,-0.08972779700542059,-0.2358674463937622,0.12021532031486369,0.0647188308171709,0.3666882246529633,-0.12013564194413498,-0.3223374130460463,0.16388548115234372,0.029575655463369096,0.4759586088052937,0.3961157191988671,0.9698830988706162,0.24888143176733782
152,-0.09332649461961737,-0.2450558476640001,0.124997152291922,0.06237892473884563,0.3780164917234465,-0.12304020782929802,-0.3296078889065896,0.16776348466816599,0.03899610529998691,0.48072726306640706,0.4072839704465146,0.9685828877005348,0.2578553996339231
153,-0.09609000803924855,-0.25201354076605564,0.12859608290179095,0.06735332984415185,0.38499337204050116,-0.12464843239115544,-0.3336789393558271,0.16995437986753711,0.05469279673448078,0.4799761327712658,0.41835900910775864,0.9681763674937737,0.26682936750050845
154,-0.09985055184244358,-0.2617225313433892,0.13361569377136437,0.06498152229414382,0.39663653528818005,-0.12583814755351413,-0.33643417974325357,0.17154563377653487,0.07351864681487592,0.47647120381391617,0.4298426006485802,0.9673371306514774,0.2763117754728493
155,-0.1033826069082293,-0.27070269689078885,0.13830091314068113,0.06290108177195472,0.4071913078008013,-0.12599005856923212,-0.33663234427667,0.17177956480672837,0.09557576609726202,0.46934046693873305,0.4402567575525588,0.9661411217368829,0.2850823672971324
156,-0.10676233614907547,-0.2794225677846407,0.14281095366115854,0.06103137700522576,0.41733904263511995,-0.12574631722106136,-0.33568873704713253,0.17146276451190434,0.11779801759846803,0.4607373071257814,0.4502709657296581,0.9654740010031767,0.29359873906853773
157,-0.10965652682292684,-0.28699714220288214,0.14669580916808772,0.05951643141776854,0.4260788082009804,-0.1263519805668309,-0.33750660256144155,0.17238030792805786,0.1316581669199673,0.4577741299486575,0.45889694197899306,0.9652698516223708,0.30099654260728087
158,-0.11154762300988404,-0.2913740053086499,0.1490868825702661,0.061459530141605365,0.43006834739675776,-0.1263870224023772,-0.33725569175541903,0.17239941191195393,0.14445300346267054,0.45292512680813624,0.46493055555555557,0.9637715930902111,0.30636058572300184
159,-0.1140038769370342,-0.29756901806308794,0.1523344940210366,0.060215097652472245,0.4369886021695388,-0.1266204126255795,-0.3376613337724654,0.17271802709192605,0.1568699171833888,0.44872919282555757,0.4717647510461054,0.9629368437548973,0.31241102298149276
160,-0.11596507193313085,-0.30251461648049643,0.15492737728858205,0.0592570879122491,0.4424629567964407,-0.12675280093496336,-0.33815880391869013,0.17296529554580772,0.1667773254285837,0.4457517160596523,0.47717191801774245,0.9622917951881554,0.31724120398617045
161,-0.11747289426467529,-0.30474570571923276,0.15623989870743232,0.05661679769000038,0.4455980628818758,-0.12803202808189187,-0.3355141579431935,0.17173897614306372,0.16767827729446025,0.4416813287463963,0.47832529159226467,0.9607753357753358,0.31842784157013504
162,-0.1193000561683496,-0.3091473420922844,0.15860623247499306,0.055798056622253143,0.4503504080787107,-0.1287878653596836,-0.3371053872130596,0.17267216700135107,0.17336089317767997,0.44073239805562187,0.4830222962486277,0.9596871239470517,0.322727502655673
163,-0.12108915219903069,-0.31334184263601594,0.1608990920699001,0.05501899723532529,0.4547986097714549,-0.12865687147743485,-0.33587758969848025,0.1723128307881203,0.18317422680687231,0.4354744900976714,0.4874203160952057,0.958320973005043,0.32682482674895036
164,-0.12254525658879035,-0.31665177595229904,0.16271957430907658,0.05710052664518715,0.4573892901710955,-0.12878487825610643,-0.3356248158394476,0.17236293150815218,0.1917165140148152,0.43168287563134483,0.4920793009489805,0.9573005776120495,0.3311497799585209
