epoch,accuracy,Model_training_time,Full_training_time
207,82.78934840821184,1.933752059936524,620.0722770690918
208,82.86075572746206,2.252089023590088,620.0722770690918
209,82.96340374888426,5.572696924209595,620.0722770690918
210,83.03853019934543,4.871340036392212,620.0722770690918
211,83.12035108598631,2.0467278957366943,620.0722770690918
212,83.21407319250223,1.9726741313934328,620.0722770690918
213,83.32787860755728,5.520556926727295,620.0722770690918
214,83.47738768223743,4.819227933883667,620.0722770690918
215,83.65218684915205,1.865230083465576,620.0722770690918
216,83.87161559059804,1.9343478679656985,620.0722770690918
217,84.07468015471586,4.856768131256104,620.0722770690918
218,84.26658732520083,4.988629579544067,620.0722770690918
219,84.39601309134186,1.8564090728759768,620.0722770690918
220,84.49419815531093,1.9157397747039795,620.0722770690918
221,84.57825052067837,4.759686231613159,620.0722770690918
222,84.68238619458495,4.2362120151519775,620.0722770690918
223,84.76495090746802,7.636587858200073,620.0722770690918
224,84.86462362392145,1.962324142456055,620.0722770690918
225,84.96280868789052,6.870034217834473,620.0722770690918
226,85.0290092234454,4.633166074752808,620.0722770690918
227,85.09967271645344,7.837723970413208,620.0722770690918
228,85.1465337697114,1.9132399559021,620.0722770690918
229,85.1904195180006,5.235372066497803,620.0722770690918
230,85.22166022017257,4.66228985786438,620.0722770690918
231,85.26852127343052,7.692257881164551,620.0722770690918
232,85.31910145789944,1.8698842525482176,620.0722770690918
233,85.42918774174353,7.074916839599609,620.0722770690918
234,85.5623326390955,4.5980188846588135,620.0722770690918
235,85.74233858970544,7.786632061004639,620.0722770690918
236,85.90821184171378,1.9027857780456543,620.0722770690918
237,86.01309134186253,7.098708868026733,620.0722770690918
238,86.09416840226123,5.510165929794312,620.0722770690918
239,86.15888128533174,8.127732038497925,620.0722770690918
240,86.23995834573044,1.8536672592163088,620.0722770690918
241,86.28533174650401,1.887505054473877,620.0722770690918
242,86.35897054448081,7.454124927520752,620.0722770690918
243,86.40955072894971,3.9179959297180176,620.0722770690918
244,86.4913716155906,7.841388940811157,620.0722770690918
245,86.54641475751265,1.988327980041504,620.0722770690918
246,86.61112764058316,6.295083045959473,620.0722770690918
247,86.67137756620053,4.563544034957886,620.0722770690918
248,86.73311514430229,7.951395273208618,620.0722770690918
249,86.77551324010712,1.8872418403625488,620.0722770690918
250,86.8342755132401,5.7783379554748535,620.0722770690918
251,86.8930377863731,4.353909969329834,620.0722770690918
252,86.9369235346623,8.044063091278076,620.0722770690918
253,86.98229693543588,1.9010899066925049,620.0722770690918
254,87.01204998512347,5.831768989562988,620.0722770690918
255,87.04105920856888,4.771166801452637,620.0722770690918
256,87.06783695328771,4.879679918289185,620.0722770690918
257,87.0908955667956,1.897532224655152,620.0722770690918
258,87.12362392145195,7.0819079875946045,620.0722770690918
259,87.14073192502231,4.666529893875122,620.0722770690918
260,87.1496578399286,8.16457486152649,620.0722770690918
261,87.17271645343648,5.245428085327148,620.0722770690918
262,87.2069324605772,4.079989910125732,620.0722770690918
263,87.22701576911633,7.691532135009766,620.0722770690918
264,87.25676881880393,1.9475200176239007,620.0722770690918
265,87.28429038976495,7.533207893371582,620.0722770690918
266,87.31404343945255,4.561884164810181,620.0722770690918
267,87.34156501041356,7.626502752304077,620.0722770690918
268,87.37875632252306,1.8486871719360352,620.0722770690918
269,87.39883963106219,7.88049578666687,620.0722770690918
270,87.42041059208569,4.988416910171509,620.0722770690918
271,87.46206486164832,7.743286848068237,620.0722770690918
272,87.48809878012496,1.878279209136963,620.0722770690918
273,87.52454626599227,5.341996908187866,620.0722770690918
274,87.5728949717346,4.465587377548218,620.0722770690918
275,87.60413567390657,7.328399181365967,620.0722770690918
276,87.66215412079738,1.85324501991272,620.0722770690918
277,87.71050282653972,8.141595840454102,620.0722770690918
278,87.7484379648914,4.407668113708496,620.0722770690918
279,87.81463850044629,1.999852180480957,620.0722770690918
280,87.87711990479023,1.898014068603516,620.0722770690918
281,87.90464147575126,5.332266092300415,620.0722770690918
282,87.94852722404046,3.9751031398773193,620.0722770690918
283,87.97753644748586,8.2500319480896,620.0722770690918
284,88.0117524546266,2.063568115234375,620.0722770690918
285,88.04671228800952,5.566123008728027,620.0722770690918
286,88.08315977387682,4.290403127670288,620.0722770690918
287,88.11811960725974,8.204595804214478,620.0722770690918
288,88.16051770306457,1.8687498569488523,620.0722770690918
289,88.20589110383814,6.857967138290405,620.0722770690918
290,88.24382624218983,4.665863990783691,620.0722770690918
291,88.2676286819399,8.096429109573364,620.0722770690918
292,88.30556382029158,1.954917907714844,620.0722770690918
293,88.34349895864327,5.980324029922485,620.0722770690918
294,88.38961618565904,4.454097032546997,620.0722770690918
295,88.42383219279976,7.928318023681641,620.0722770690918
296,88.4647426361202,1.8902220726013184,620.0722770690918
297,88.50490925319845,6.3696019649505615,620.0722770690918
298,88.52722404046415,4.53231406211853,620.0722770690918
299,88.5592085688783,7.737783670425415,620.0722770690918
300,88.60011901219875,1.968545198440552,620.0722770690918
