epoch,accuracy,Model_training_time,Full_training_time
76,63.43722106515918,1.8472387790679927,620.0722770690918
77,63.43722106515918,2.0003039836883545,620.0722770690918
78,63.43722106515918,1.8566548824310305,620.0722770690918
79,63.43722106515918,9.706852912902832,620.0722770690918
80,63.43722106515918,1.855719327926636,620.0722770690918
81,63.43722106515918,1.8738911151885984,620.0722770690918
82,63.43722106515918,1.86934494972229,620.0722770690918
83,63.43722106515918,9.800745964050291,620.0722770690918
84,63.43722106515918,1.855163812637329,620.0722770690918
85,63.43722106515918,9.602877855300903,620.0722770690918
86,63.43722106515918,1.8546459674835205,620.0722770690918
87,63.43722106515918,1.875010967254639,620.0722770690918
88,63.43722106515918,1.982806921005249,620.0722770690918
89,63.43722106515918,1.8190438747406008,620.0722770690918
90,63.43722106515918,1.9537861347198489,620.0722770690918
91,63.43722106515918,1.8263680934906008,620.0722770690918
92,63.436477238916986,10.091915130615234,620.0722770690918
93,63.4357334126748,1.8540120124816888,620.0722770690918
94,63.43424576019042,1.8833668231964111,620.0722770690918
95,63.43424576019042,1.9015552997589111,620.0722770690918
96,63.43350193394823,1.859692096710205,620.0722770690918
97,63.43350193394823,1.8855388164520264,620.0722770690918
98,63.43350193394823,1.843883991241455,620.0722770690918
99,63.43424576019042,10.3487548828125,620.0722770690918
100,63.43424576019042,1.864689826965332,620.0722770690918
101,63.4357334126748,1.8772931098937988,620.0722770690918
102,63.4357334126748,1.8570427894592283,620.0722770690918
103,63.43424576019042,10.055909872055054,620.0722770690918
104,63.43127045522166,1.845592975616455,620.0722770690918
105,63.43127045522166,9.939624071121216,620.0722770690918
106,63.4282951502529,1.862112045288086,620.0722770690918
107,63.43498958643261,1.835923194885254,620.0722770690918
108,63.44837845879203,1.9145479202270508,620.0722770690918
109,63.48333829217495,1.8521201610565183,620.0722770690918
110,63.487801249628085,1.9166712760925293,620.0722770690918
111,63.49300803332341,1.827172040939331,620.0722770690918
112,63.50044629574531,10.329253196716309,620.0722770690918
113,63.50714073192502,1.855940103530884,620.0722770690918
114,63.5160666468313,1.8254992961883545,620.0722770690918
115,63.522761083011005,1.9144949913024905,620.0722770690918
116,63.53243082415948,1.8238060474395752,620.0722770690918
117,63.54581969651889,1.9703788757324217,620.0722770690918
118,63.57185361499554,1.8708508014678955,620.0722770690918
119,63.616483189526924,10.683241844177246,620.0722770690918
120,63.67896459387087,1.8806447982788088,620.0722770690918
121,63.78533174650401,2.4950101375579834,620.0722770690918
122,63.97426361202023,1.8451600074768064,620.0722770690918
123,64.19815531091938,10.029744148254396,620.0722770690918
124,64.40642665873251,1.8843450546264648,620.0722770690918
125,64.6496578399286,10.042500257492064,620.0722770690918
126,64.95165129425766,1.9051289558410645,620.0722770690918
127,65.26777744718834,1.860489845275879,620.0722770690918
128,65.71556084498661,2.10814905166626,620.0722770690918
129,66.00937221065159,1.841624021530152,620.0722770690918
130,66.24144599821481,10.331418991088867,620.0722770690918
131,66.49285926807498,2.0619258880615234,620.0722770690918
132,66.71972627194287,10.112648010253906,620.0722770690918
133,66.94956858077953,1.8479571342468264,620.0722770690918
134,67.20767628681939,1.8267300128936768,620.0722770690918
135,67.52454626599227,1.9248552322387693,620.0722770690918
136,67.92249330556382,1.814933061599732,620.0722770690918
137,68.3040761678072,11.06473708152771,620.0722770690918
138,68.67078250520679,2.371483325958252,620.0722770690918
139,68.98914013686402,10.25760293006897,620.0722770690918
140,69.2836953287712,1.908006191253662,620.0722770690918
141,69.5031240702172,1.852122783660889,620.0722770690918
142,69.72552811663195,1.9087011814117432,620.0722770690918
143,69.98214817018744,10.330339193344116,620.0722770690918
144,70.2633144897352,1.895768165588379,620.0722770690918
145,70.55712585540017,1.8440592288970947,620.0722770690918
146,70.8487057423386,1.9046180248260496,620.0722770690918
147,71.1469800654567,1.8551180362701416,620.0722770690918
148,71.47351978577804,1.9133861064910889,620.0722770690918
149,71.83353168699792,2.0003371238708496,620.0722770690918
150,72.09610235049092,10.244846105575562,620.0722770690918
151,72.29396013091342,2.071828842163086,620.0722770690918
152,72.45685807795299,1.855937004089356,620.0722770690918
153,72.6093424576019,1.8790030479431152,620.0722770690918
154,72.77670336209461,1.877296686172485,620.0722770690918
155,72.97158583754835,2.0585319995880127,620.0722770690918
156,73.18878310026778,1.9045896530151367,620.0722770690918
157,73.4290389764951,1.947959899902344,620.0722770690918
158,73.68342755132402,1.9554438591003416,620.0722770690918
159,73.89021124665278,1.8499083518981927,620.0722770690918
160,74.06649806605176,1.9814910888671875,620.0722770690918
161,74.19964296340375,11.414273977279665,620.0722770690918
162,74.35361499553704,1.978777885437012,620.0722770690918
163,74.51502529009224,1.9008219242095947,620.0722770690918
164,74.6570961023505,1.9616029262542725,620.0722770690918
165,74.80065456709313,1.850746154785156,620.0722770690918
166,74.9263612020232,12.045717239379885,620.0722770690918
167,75.06024992561737,2.0603678226470947,620.0722770690918
168,75.22537935138352,1.8452599048614504,620.0722770690918
169,75.40240999702469,1.9851703643798828,620.0722770690918
170,75.61068134483784,1.8466920852661133,620.0722770690918
171,75.83754834870574,1.968815803527832,620.0722770690918
172,76.06367152633145,1.838249921798706,620.0722770690918
173,76.26152930675394,10.72254204750061,620.0722770690918
174,76.40806307646534,1.885434865951538,620.0722770690918
175,76.59699494198155,1.88361406326294,620.0722770690918
176,76.75766141029456,1.936483144760132,620.0722770690918
177,76.97113954180304,1.8688218593597408,620.0722770690918
178,77.18536149955371,11.341309785842896,620.0722770690918
179,77.37131806010116,1.881011962890625,620.0722770690918
180,77.54834870574234,10.961559057235718,620.0722770690918
181,77.75513240107111,1.9538769721984863,620.0722770690918
182,77.94108896161856,1.9090218544006348,620.0722770690918
183,78.10324308241594,1.9004037380218504,620.0722770690918
184,78.28845581672121,1.9821069240570068,620.0722770690918
185,78.49449568580779,2.0064940452575684,620.0722770690918
186,78.72731329961321,1.9408268928527832,620.0722770690918
187,79.0062481404344,11.735069274902344,620.0722770690918
188,79.32163046712289,1.9315290451049805,620.0722770690918
189,79.5983338292175,1.85210394859314,620.0722770690918
190,79.79247247842903,1.9316558837890625,620.0722770690918
191,79.94272537935139,1.8507099151611328,620.0722770690918
192,80.05578696816424,11.17005491256714,620.0722770690918
193,80.15471585837548,2.9542269706726074,620.0722770690918
194,80.24099970246951,11.66924214363098,620.0722770690918
195,80.32058911038382,2.0998799800872803,620.0722770690918
196,80.39794703957156,2.022994041442871,620.0722770690918
197,80.50803332341565,2.1267127990722656,620.0722770690918
198,80.62927700089259,1.9919841289520264,620.0722770690918
199,80.71481701874443,11.34037709236145,620.0722770690918
200,80.83754834870574,2.3647780418396,620.0722770690918
201,80.93275810770604,11.131130933761597,620.0722770690918
202,81.02796786670633,2.0517120361328125,620.0722770690918
203,81.07110978875335,1.9749739170074463,620.0722770690918
204,81.13656649806605,2.215696096420288,620.0722770690918
205,81.19309729247247,2.016249895095825,620.0722770690918
206,81.2719428741446,11.080804824829102,620.0722770690918
207,81.36045819696518,2.05959701538086,620.0722770690918
208,81.43112168997322,2.0062830448150635,620.0722770690918
209,81.50476048795001,2.116773128509521,620.0722770690918
210,81.59699494198155,1.9598169326782229,620.0722770690918
211,81.65575721511455,2.1292612552642822,620.0722770690918
212,81.73757810175543,2.004326820373535,620.0722770690918
213,81.84543290687296,1.9634158611297607,620.0722770690918
214,81.94138649211544,2.33133602142334,620.0722770690918
215,82.05296042844391,2.007579803466797,620.0722770690918
216,82.15412079738174,2.167832851409912,620.0722770690918
217,82.24784290389765,2.6460111141204834,620.0722770690918
218,82.34900327283546,12.204799890518188,620.0722770690918
219,82.46280868789052,2.025171995162964,620.0722770690918
220,82.59297828027373,3.48166298866272,620.0722770690918
221,82.72314787265695,2.071794271469116,620.0722770690918
222,82.85703659625112,4.791539907455444,620.0722770690918
223,82.97009818506397,4.884357690811157,620.0722770690918
224,83.11514430229099,1.8809826374053955,620.0722770690918
225,83.29291877417435,14.371212720870972,620.0722770690918
226,83.51309134186253,4.7150092124938965,620.0722770690918
227,83.72359416840226,13.64974594116211,620.0722770690918
228,83.88351681047307,5.010158061981201,620.0722770690918
229,84.00029753049688,2.398022174835205,620.0722770690918
230,84.06872954477834,5.158556222915649,620.0722770690918
231,84.1297232966379,1.876380920410156,620.0722770690918
232,84.1959238321928,3.956501007080078,620.0722770690918
233,84.26435584647426,5.033843994140625,620.0722770690918
234,84.31196072597442,1.911638021469116,620.0722770690918
235,84.36030943171676,5.030777931213379,620.0722770690918
236,84.41088961618566,1.941215991973877,620.0722770690918
237,84.46518893186551,13.595813035964966,620.0722770690918
238,84.5031240702172,1.9882690906524656,620.0722770690918
239,84.54254686105325,1.8931241035461424,620.0722770690918
240,84.57527521570961,4.881612062454224,620.0722770690918
241,84.59907765545968,1.9295663833618164,620.0722770690918
242,84.6273430526629,14.409016132354736,620.0722770690918
243,84.65635227610831,4.883119106292725,620.0722770690918
244,84.68313002082714,13.832449913024902,620.0722770690918
245,84.71139541803035,2.0664899349212646,620.0722770690918
246,84.73891698899138,2.0543758869171143,620.0722770690918
247,84.76718238619459,4.9852049350738525,620.0722770690918
248,84.80437369830408,1.9905357360839844,620.0722770690918
249,84.84230883665576,13.887493133544922,620.0722770690918
250,84.87875632252306,4.915195941925049,620.0722770690918
251,84.90553406724189,1.9563171863555908,620.0722770690918
252,84.95090746801547,5.045274972915649,620.0722770690918
253,84.99033025885153,1.9856810569763184,620.0722770690918
254,85.05058018446891,14.653475999832152,620.0722770690918
255,85.09967271645344,5.534173011779785,620.0722770690918
256,85.15099672716454,2.045974016189575,620.0722770690918
257,85.19562630169592,5.199319124221802,620.0722770690918
258,85.23579291877418,2.131770133972168,620.0722770690918
259,85.29232371318061,17.329292058944702,620.0722770690918
260,85.35926807497769,2.3079800605773926,620.0722770690918
261,85.40017851829812,11.965585947036743,620.0722770690918
262,85.44406426658732,5.052797794342041,620.0722770690918
263,85.49241297232966,2.11989688873291,620.0722770690918
264,85.54150550431419,5.006677865982056,620.0722770690918
265,85.56753942279083,2.6237869262695312,620.0722770690918
266,85.60249925617376,2.386579990386963,620.0722770690918
267,85.63745908955669,4.401901006698608,620.0722770690918
268,85.67613805415056,1.8597650527954104,620.0722770690918
269,85.70663493008033,2.0798468589782715,620.0722770690918
270,85.7386194584945,1.9493091106414795,620.0722770690918
271,85.77283546563523,16.17678999900818,620.0722770690918
272,85.78622433799464,1.9697489738464355,620.0722770690918
273,85.81672121392442,1.8617846965789795,620.0722770690918
274,85.8412674799167,5.046263933181763,620.0722770690918
275,85.87473966081524,2.011061906814575,620.0722770690918
276,85.89407914311217,11.704782009124756,620.0722770690918
277,85.92234454031538,4.754727840423584,620.0722770690918
278,85.94614698006545,1.970315933227539,620.0722770690918
279,85.98482594465933,4.671633005142212,620.0722770690918
280,86.00639690568283,1.898421049118042,620.0722770690918
281,86.03986908658138,2.427298069000244,620.0722770690918
282,86.07036596251116,2.2558388710021973,620.0722770690918
283,86.08598631359715,13.10957384109497,620.0722770690918
284,86.12912823564416,2.401942014694214,620.0722770690918
285,86.16334424278489,2.145334959030152,620.0722770690918
286,86.17822076762869,2.310505151748657,620.0722770690918
287,86.19904790241,2.1337032318115234,620.0722770690918
288,86.22433799464446,12.583858013153076,620.0722770690918
289,86.25111573936329,1.930823802947998,620.0722770690918
290,86.27119904790241,1.9208569526672363,620.0722770690918
291,86.29500148765248,2.489514112472534,620.0722770690918
292,86.32103540612913,2.4585118293762207,620.0722770690918
293,86.35004462957453,14.150829076766968,620.0722770690918
294,86.37682237429337,3.3621718883514404,620.0722770690918
295,86.3887235941684,4.699345111846924,620.0722770690918
296,86.41698899137161,4.744991064071655,620.0722770690918
297,86.43409699494198,1.891169786453247,620.0722770690918
298,86.45864326093425,15.057216882705688,620.0722770690918
299,86.47277595953585,4.34113883972168,620.0722770690918
300,86.4913716155906,1.905756950378418,620.0722770690918
