epoch,accuracy,Model_training_time,Full_training_time
1,62.486611127640586,1.943265914916992,620.0722770690918
2,56.9443617970842,2.0706419944763184,620.0722770690918
3,56.133591193097296,1.929038047790528,620.0722770690918
4,57.05072894971735,2.098210096359253,620.0722770690918
5,59.22121392442725,1.982436895370484,620.0722770690918
6,60.58167212139245,2.2409002780914307,620.0722770690918
7,61.74204105920857,2.024998903274536,620.0722770690918
8,62.07899434692056,2.0532901287078857,620.0722770690918
9,62.58405236536745,1.9353928565979004,620.0722770690918
10,62.92695626301696,1.9304139614105225,620.0722770690918
11,63.10621838738471,1.927310943603516,620.0722770690918
12,63.23936328473668,6.3946921825408936,620.0722770690918
13,63.31002677774472,2.05144476890564,620.0722770690918
14,63.359119309729245,6.284241199493408,620.0722770690918
15,63.39036001190122,1.9493529796600344,620.0722770690918
16,63.40821184171377,6.645350217819214,620.0722770690918
17,63.42457601904195,1.9858689308166504,620.0722770690918
18,63.43052662897947,6.626938819885254,620.0722770690918
19,63.43424576019042,1.9480857849121087,620.0722770690918
20,63.43498958643261,7.000304698944092,620.0722770690918
21,63.4357334126748,6.644605875015259,620.0722770690918
22,63.4357334126748,2.720834732055664,620.0722770690918
23,63.43722106515918,1.980279922485352,620.0722770690918
24,63.43722106515918,2.2979719638824463,620.0722770690918
25,63.43722106515918,1.959205865859985,620.0722770690918
26,63.43722106515918,2.045588970184326,620.0722770690918
27,63.43722106515918,1.950505971908569,620.0722770690918
28,63.43722106515918,1.994271993637085,620.0722770690918
29,63.43722106515918,2.0201261043548584,620.0722770690918
30,63.43722106515918,2.061518907546997,620.0722770690918
31,63.43722106515918,2.067399978637696,620.0722770690918
32,63.43722106515918,2.119882106781006,620.0722770690918
33,63.43722106515918,2.031661033630371,620.0722770690918
34,63.43722106515918,2.1013529300689697,620.0722770690918
35,63.43722106515918,2.1314010620117188,620.0722770690918
36,63.43722106515918,2.0162267684936523,620.0722770690918
37,63.43722106515918,12.405175924301147,620.0722770690918
38,63.43722106515918,3.1485190391540527,620.0722770690918
39,63.43722106515918,6.598938226699829,620.0722770690918
40,63.43722106515918,4.956661939620972,620.0722770690918
41,63.43722106515918,6.959275007247925,620.0722770690918
42,63.43722106515918,2.0452799797058105,620.0722770690918
43,63.43722106515918,2.070234060287476,620.0722770690918
44,63.43722106515918,3.053951978683472,620.0722770690918
45,63.43722106515918,2.146326065063477,620.0722770690918
46,63.43722106515918,3.359286069869995,620.0722770690918
47,63.43722106515918,3.65212607383728,620.0722770690918
48,63.43722106515918,5.186489820480347,620.0722770690918
49,63.43722106515918,1.9506919384002688,620.0722770690918
50,63.43722106515918,2.108402967453003,620.0722770690918
51,63.43722106515918,2.00806188583374,620.0722770690918
52,63.43722106515918,1.9905610084533687,620.0722770690918
53,63.43722106515918,4.38977575302124,620.0722770690918
54,63.43722106515918,4.928992986679077,620.0722770690918
55,63.43722106515918,2.116335153579712,620.0722770690918
56,63.43722106515918,2.129323005676269,620.0722770690918
57,63.43722106515918,1.9565660953521729,620.0722770690918
58,63.43722106515918,4.820194721221924,620.0722770690918
59,63.43722106515918,2.0141172409057617,620.0722770690918
60,63.43722106515918,8.171419858932495,620.0722770690918
61,63.43722106515918,6.080436944961548,620.0722770690918
62,63.43722106515918,4.834867000579834,620.0722770690918
63,63.43722106515918,1.9215221405029297,620.0722770690918
64,63.43722106515918,2.0055530071258545,620.0722770690918
65,63.43722106515918,2.053468942642212,620.0722770690918
66,63.43722106515918,5.008071184158325,620.0722770690918
67,63.43722106515918,1.9111928939819336,620.0722770690918
68,63.43722106515918,2.040282964706421,620.0722770690918
69,63.43722106515918,3.0924150943756104,620.0722770690918
70,63.43722106515918,4.924915790557861,620.0722770690918
71,63.43722106515918,1.9151298999786377,620.0722770690918
72,63.43722106515918,2.207991123199463,620.0722770690918
73,63.43722106515918,1.9188570976257324,620.0722770690918
74,63.43722106515918,1.9794979095458984,620.0722770690918
75,63.43722106515918,4.839234590530396,620.0722770690918
76,63.43722106515918,4.911836862564087,620.0722770690918
77,63.43722106515918,1.9934091567993164,620.0722770690918
78,63.43722106515918,8.666784048080444,620.0722770690918
79,63.43722106515918,5.01481819152832,620.0722770690918
80,63.43722106515918,8.883119106292725,620.0722770690918
81,63.43722106515918,1.8083088397979736,620.0722770690918
82,63.43722106515918,2.03928017616272,620.0722770690918
83,63.43722106515918,1.9187209606170648,620.0722770690918
84,63.43722106515918,2.091295003890991,620.0722770690918
85,63.43722106515918,3.342190980911255,620.0722770690918
86,63.43722106515918,4.88814902305603,620.0722770690918
87,63.43722106515918,1.9773378372192385,620.0722770690918
88,63.43722106515918,2.0137641429901123,620.0722770690918
89,63.43722106515918,2.0714707374572754,620.0722770690918
90,63.43722106515918,2.0043249130249023,620.0722770690918
91,63.43722106515918,3.005588293075561,620.0722770690918
92,63.43722106515918,4.854019165039063,620.0722770690918
93,63.43722106515918,1.91933012008667,620.0722770690918
94,63.43722106515918,9.510758876800535,620.0722770690918
95,63.43722106515918,4.87207818031311,620.0722770690918
96,63.43722106515918,8.620833158493042,620.0722770690918
97,63.43722106515918,1.9720478057861328,620.0722770690918
98,63.43722106515918,7.445975780487059,620.0722770690918
99,63.43722106515918,4.969107151031494,620.0722770690918
100,63.43722106515918,9.22775101661682,620.0722770690918
101,63.43722106515918,1.9459478855133057,620.0722770690918
102,63.43722106515918,5.0953919887542725,620.0722770690918
103,63.43722106515918,2.064162254333496,620.0722770690918
104,63.43722106515918,2.005650997161865,620.0722770690918
105,63.43722106515918,1.868393898010254,620.0722770690918
106,63.43722106515918,1.9773340225219729,620.0722770690918
107,63.43722106515918,1.9353928565979004,620.0722770690918
108,63.43722106515918,9.0771381855011,620.0722770690918
109,63.43722106515918,4.557193994522095,620.0722770690918
110,63.43722106515918,9.563086032867432,620.0722770690918
111,63.43722106515918,5.14304780960083,620.0722770690918
112,63.43870871764356,8.762321949005127,620.0722770690918
113,63.440196370127936,1.8969640731811523,620.0722770690918
114,63.44465932758108,9.174903154373167,620.0722770690918
115,63.45804819994049,1.926664113998413,620.0722770690918
116,63.49300803332341,2.473600149154663,620.0722770690918
117,63.64177328176138,4.983741283416748,620.0722770690918
118,63.89244272537936,2.212934255599976,620.0722770690918
119,64.07616780720024,2.2022929191589355,620.0722770690918
120,64.23088366557572,2.048164129257202,620.0722770690918
121,64.44138649211544,1.8440020084381104,620.0722770690918
122,64.74933055638203,7.153788328170776,620.0722770690918
123,65.0513240107111,1.928732872009277,620.0722770690918
124,65.37860755727462,13.209955215454102,620.0722770690918
125,65.66721213924427,2.097839832305908,620.0722770690918
126,65.88440940196371,7.617316961288452,620.0722770690918
127,66.1187146682535,1.902382135391236,620.0722770690918
128,66.33293662600417,1.861011028289795,620.0722770690918
129,66.65798869384112,1.9194350242614744,620.0722770690918
130,67.09015174055341,44.89977192878723,620.0722770690918
131,67.44941981553109,13.662811756134031,620.0722770690918
132,67.77893484082118,14.598769903182983,620.0722770690918
133,68.05266289794704,12.262412071228027,620.0722770690918
134,68.42383219279976,19.84036111831665,620.0722770690918
135,68.79202618268373,11.10011076927185,620.0722770690918
136,69.04790240999702,8.183058977127075,620.0722770690918
137,69.24501636417733,13.26023817062378,620.0722770690918
138,69.37964891401369,7.411994218826294,620.0722770690918
139,69.54180303481107,13.286642789840698,620.0722770690918
140,69.72627194287415,7.00610089302063,620.0722770690918
141,69.8750371913121,10.439473152160645,620.0722770690918
142,70.03347218089854,7.921978950500488,620.0722770690918
143,70.22463552514132,12.415292978286743,620.0722770690918
144,70.43216304671229,7.7652428150177,620.0722770690918
145,70.65679857185361,12.795140981674194,620.0722770690918
146,70.9424278488545,7.981740951538086,620.0722770690918
147,71.31880392740256,9.595553159713743,620.0722770690918
148,71.6074085093722,8.159177303314209,620.0722770690918
149,71.86105325795894,8.841686010360718,620.0722770690918
150,72.13106218387385,14.774334907531738,620.0722770690918
151,72.441237726867,7.873588800430298,620.0722770690918
152,72.72463552514132,7.04851508140564,620.0722770690918
153,73.00282653972032,7.690261840820312,620.0722770690918
154,73.33457304373698,8.524879217147827,620.0722770690918
155,73.65293067539423,7.95428204536438,620.0722770690918
156,73.90880690270752,12.987077951431274,620.0722770690918
157,74.13046712288009,5.320324897766113,620.0722770690918
158,74.32906872954477,14.441850900650024,620.0722770690918
159,74.4889913716156,19.191540956497192,620.0722770690918
160,74.62288009520977,12.129494190216064,620.0722770690918
161,74.74635525141326,1.9056050777435305,620.0722770690918
162,74.86536745016365,5.488863945007324,620.0722770690918
163,74.99479321630467,2.358139991760254,620.0722770690918
164,75.1242189824457,2.3771090507507324,620.0722770690918
165,75.27298423088367,2.1859521865844727,620.0722770690918
166,75.41728652186849,8.298198223114014,620.0722770690918
167,75.5772091639393,2.1755411624908447,620.0722770690918
168,75.7676286819399,8.023141145706177,620.0722770690918
169,75.97292472478429,2.2036678791046143,620.0722770690918
170,76.18342755132402,1.9881439208984373,620.0722770690918
171,76.44227908360607,1.93975567817688,620.0722770690918
172,76.71675096697412,1.8470408916473389,620.0722770690918
173,77.02618268372508,1.9276769161224363,620.0722770690918
174,77.33561440047605,1.858691930770874,620.0722770690918
175,77.66587325200832,1.939913034439087,620.0722770690918
176,77.98646236239215,1.8769052028656008,620.0722770690918
177,78.26911633442428,1.8979871273040767,620.0722770690918
178,78.51160368937816,1.8189351558685305,620.0722770690918
179,78.7064861648319,7.798408031463623,620.0722770690918
180,78.89839333531687,2.0689070224761963,620.0722770690918
181,79.05236536745016,1.837681770324707,620.0722770690918
182,79.2323713180601,1.866536855697632,620.0722770690918
183,79.39898839631063,1.8942718505859373,620.0722770690918
184,79.61023504909254,1.826929807662964,620.0722770690918
185,79.85197857780423,1.9198861122131348,620.0722770690918
186,80.07958940791431,1.8389198780059808,620.0722770690918
187,80.28265397203214,7.794836044311523,620.0722770690918
188,80.5266289794704,1.847243070602417,620.0722770690918
189,80.78845581672121,7.869476079940796,620.0722770690918
190,81.05623326390955,1.849492073059082,620.0722770690918
191,81.32029157988694,7.76735782623291,620.0722770690918
192,81.50327283546564,1.8755900859832764,620.0722770690918
193,81.69964296340375,1.84355902671814,620.0722770690918
194,81.85138351681047,1.9059293270111084,620.0722770690918
195,82.00238024397501,1.8438258171081543,620.0722770690918
196,82.16527819101458,1.927728176116944,620.0722770690918
197,82.29098482594466,1.843496322631836,620.0722770690918
198,82.40181493603095,1.9818203449249268,620.0722770690918
199,82.50818208866409,1.904771089553833,620.0722770690918
200,82.61157393632847,8.123113870620728,620.0722770690918
201,82.70306456411782,1.8410520553588867,620.0722770690918
202,82.78934840821184,2.0545549392700195,620.0722770690918
203,82.88083903600119,1.8770818710327148,620.0722770690918
204,83.0110086283844,1.9214820861816408,620.0722770690918
205,83.18952692650997,1.8530917167663568,620.0722770690918
206,83.41936923534662,8.067844152450562,620.0722770690918
207,83.57929187741743,1.8706648349761963,620.0722770690918
208,83.63210354061292,7.838690996170044,620.0722770690918
209,83.66557572151146,1.8986101150512693,620.0722770690918
210,83.70871764355846,1.8276000022888184,620.0722770690918
211,83.76822374293366,1.882537841796875,620.0722770690918
212,83.82698601606664,1.865705966949463,620.0722770690918
213,83.86045819696518,1.916567087173462,620.0722770690918
214,83.89764950907468,1.8679289817810056,620.0722770690918
215,83.92814638500447,1.9279990196228027,620.0722770690918
216,83.99955370425468,1.9412658214569087,620.0722770690918
217,84.09550728949718,8.357455015182495,620.0722770690918
218,84.18402261231776,1.8817641735076904,620.0722770690918
219,84.25022314787266,7.985715389251709,620.0722770690918
220,84.29559654864623,1.865439891815185,620.0722770690918
221,84.36774769413864,1.8294572830200195,620.0722770690918
222,84.42874144599821,1.845517873764038,620.0722770690918
223,84.53882772984231,2.16509222984314,620.0722770690918
224,84.63254983635822,1.8383190631866453,620.0722770690918
225,84.72404046414758,1.9208498001098635,620.0722770690918
226,84.80362987206189,1.8934450149536133,620.0722770690918
227,84.89512049985123,7.928419828414917,620.0722770690918
228,84.9784290389765,1.9221303462982176,620.0722770690918
229,85.04091044332044,8.629640817642212,620.0722770690918
230,85.08554001785183,1.8802790641784668,620.0722770690918
231,85.12347515620351,1.8125231266021729,620.0722770690918
232,85.15769116334424,1.9481358528137207,620.0722770690918
233,85.2052960428444,1.8242790699005127,620.0722770690918
234,85.24099970246951,1.938570022583008,620.0722770690918
235,85.2558762273133,1.8243060111999512,620.0722770690918
