epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
23,0.007465267943534026,0.009511735065870552,0.005800324686987679,1.020315607504107,0.003421265940059537,-0.01919979774301578,-0.009974558504904585,0.008216875485994153,0.9480842284919044,0.012949445128472736,0.9724337994644451,0.9624936747292784,0.9576477696103112,0.9673888719357135
24,0.007584779188640478,0.009517901145283725,0.005893751333724146,1.020697420381693,0.003260109915388276,-0.019117793922830473,-0.009641211282103601,0.008041436880647203,0.948169114720106,0.01267341897305807,0.973170187444213,0.9634471366754831,0.9598578467005896,0.9670633709693826
25,0.0075741595074316215,0.009569328871453342,0.005895973739868795,1.0206645153412488,0.0033252034762981664,-0.02132691142480203,-0.010651354927169732,0.0071268508508544656,0.9421990301025162,0.010653728819605024,0.9731925022314787,0.963480869001297,0.9598045747279591,0.9671854338317567
26,0.007251171907554199,0.008986175190779488,0.0055171285630175,1.0197436650896718,0.0031707439697390427,-0.01894042603284074,-0.009016815487450258,0.00771009568872935,0.9487496194253079,0.012341632235825073,0.9732668848556977,0.9636146432331741,0.9590899014530139,0.9681822805411453
27,0.0073958235086868385,0.008826775478289361,0.005597336927751745,1.020076089609166,0.0028322972205347963,-0.01890736430514861,-0.008600761707047488,0.007421658196251048,0.948999099588355,0.01204636175866125,0.9730734900327284,0.9634092103667165,0.9573899592181128,0.969504628216865
28,0.007591374934057926,0.009248987926619767,0.005839603238160906,1.0206013552321247,0.0029954731577197524,-0.020588836102635177,-0.009017445735548746,0.006461996290621082,0.9444920371570475,0.010170592794605193,0.9732222552811663,0.9636187242299298,0.9574070727152239,0.9699115044247788
29,0.008214267225487404,0.009358009458372285,0.006354332237421495,1.0223098157608843,0.0022909197226866906,-0.01983233300681919,-0.008048970493332641,0.006301625195834614,0.9465084832712928,0.010236923846869916,0.9733040761678072,0.9637229235947561,0.9576921531600305,0.969830129183196
30,0.007312868930950567,0.009214516918836346,0.005610559527935436,1.019924605195506,0.0033095339146340663,-0.019628908763469455,-0.007090597227779938,0.005736533405201161,0.9468570545217035,0.009475053737096228,0.9740107110978875,0.9646162882547141,0.9603758746546752,0.9688943139049944
31,0.00752730181090655,0.009424852383074889,0.005824059208365413,1.0204994042626825,0.003239722886470009,-0.019551986114147157,-0.007340607644880648,0.005986820506913076,0.9470969997779203,0.00984363491491902,0.9739660815233562,0.9645662914068195,0.9600370810745451,0.9691384396297427
32,0.008075341971948868,0.009997215424775607,0.006376962810233011,1.0220300938240579,0.003087421003228008,-0.0202639914361209,-0.008673366287986095,0.006462813203706322,0.9450990909929864,0.01015744032503807,0.9741520380839036,0.964795510034546,0.9609113290551722,0.9687112196114332
33,0.007667041886502357,0.009680941468491189,0.005987310245890562,1.0209400861759326,0.0033017863199147346,-0.018506870693736133,-0.006569742192153449,0.00620315939618591,0.9497828265005362,0.010447711490200073,0.9744346920559357,0.9651557700301098,0.9619472960957077,0.9683857186451023
34,0.007832259162100452,0.009604849424668771,0.006101503815654864,1.0213304846669664,0.0030182266514279243,-0.019009083250240033,-0.007778125874806863,0.0067449937837047915,0.948573395654828,0.011027714222162421,0.9742115441832788,0.9649035784785139,0.9602861172677816,0.9695656596480521
35,0.007726540328093001,0.010121652155061112,0.006125738511977568,1.021155457209974,0.0036530608714632207,-0.0203358329145803,-0.007756661425283418,0.005721061127459947,0.9446918338221363,0.009052433824725314,0.9749181791133591,0.9657727521874174,0.9637380224054454,0.967816091954023
36,0.007635856530827989,0.009641353926726604,0.0059525029290865145,1.0208464191153208,0.003300910964866288,-0.018957593748898882,-0.006372132402664543,0.005721400959678321,0.9485811062659185,0.009643446407891831,0.974784290389765,0.9656388736848506,0.9622447124416702,0.9690570643881599
37,0.007475373262817719,0.009178012416778403,0.005728015234387448,1.0203927841861158,0.0030519186777284713,-0.020119048421611385,-0.007611452263406426,0.005783593579751561,0.945470369453213,0.009292921233264306,0.9747991669146088,0.965670280676867,0.9619662864641163,0.9694029091648866
38,0.007102815022684228,0.00971849551598114,0.005547163886994579,1.01938170577066,0.004074984642598589,-0.01930914526781824,-0.006559640215490159,0.005599607230584103,0.9476351735404096,0.00934953909650893,0.9748735495388278,0.9657625881780588,0.9623098830515664,0.9692401586817211
39,0.006644784970954609,0.009373424656905271,0.005111952785012447,1.0181500887102255,0.004328035685120968,-0.019119067627254516,-0.005445325563298686,0.0049002050089798025,0.9480819070912045,0.008472387209060184,0.9751933948229694,0.9661761275469325,0.9633524795728501,0.9690163767673685
40,0.006933059449369505,0.009224815583388168,0.005308154406344813,1.0189066857310467,0.0038061610072569474,-0.018582519638634443,-0.006216191016025885,0.005901101914960568,0.9496286488688758,0.010020919739025969,0.975074382624219,0.9660448479567125,0.9623490935519038,0.9697690977520089
41,0.008650684686979049,0.010635929416757728,0.006960390804568083,1.0236844971947536,0.0029479551934334935,-0.019983644543448864,-0.006351298201239475,0.004941239351527332,0.945685755160221,0.008157655115858309,0.9755578696816424,0.9666571962009904,0.9642893293114967,0.9690367205777642
42,0.007964925514197696,0.009533381940406205,0.006186626341425732,1.021717084907769,0.002761588745678223,-0.020439448769474622,-0.005195945394296353,0.0037136496031684226,0.9446500386019512,0.006471507595345427,0.9752900922344541,0.9663533606125674,0.9622405550961132,0.9705014749262537
43,0.008088319560990598,0.009783304946409221,0.006336536008453696,1.0220822742450018,0.0028442409188390583,-0.019981733986812855,-0.006528704037401689,0.005081921422771536,0.9458223761268465,0.008397946223689279,0.9754239809580482,0.9665153234960273,0.9629824100813862,0.9700742549079443
44,0.008993227429393624,0.011152240172728867,0.007338269456055351,1.0246713796844071,0.0030037278600717476,-0.02116226693221951,-0.0069239236163795015,0.004486805986318619,0.9423867721063982,0.007052203062125617,0.9759744123772687,0.9671967988950501,0.9656668897406259,0.9687315634218289
45,0.009711892561573954,0.010094954343133788,0.0076836270443614,1.0265213431967606,0.001031467070871539,-0.022450223198959396,-0.007112061677303383,0.0036481290125440873,0.9391923061706554,0.005585986896587625,0.9755206783695328,0.966661601580307,0.9627118644067797,0.9706438815990235
46,0.008404570281345558,0.009860446535663758,0.0066017053178070734,1.022954410392995,0.0025045093013913444,-0.01900336522716506,-0.004945934977195643,0.0046264388513028235,0.9484633578664317,0.008170803457320464,0.9756173757810176,0.9667761290845699,0.963319800440324,0.9702573492015054
47,0.008660967524211749,0.010572169531761655,0.006953135313410656,1.0237152334700514,0.002866337768656413,-0.020251281685546907,-0.006007849001775201,0.004488862384690252,0.9449537695220088,0.007443816344156695,0.9759818506396906,0.9672339086933138,0.9649133462908973,0.9695656596480521
48,0.008338494286259546,0.009009363585168462,0.0063694981385835955,1.0227350371792872,0.0017496729687673795,-0.020852028926082178,-0.0032697271346259216,0.001942509376712382,0.9435502650901572,0.003992635401545597,0.9757066349300804,0.9669252425414699,0.9626746788731826,0.9712135082901028
49,0.008584786209842155,0.009304548237927923,0.006626069838645715,1.0234090952456107,0.0017206225790833418,-0.019346014461949335,-0.00329056133605099,0.003108894964992781,0.9476251207815141,0.006099131552884884,0.9756991966676585,0.9669161206695763,0.96263660926725,0.9712338521004984
50,0.008765161464365678,0.009359059003804182,0.00677926041730305,1.0239204068484804,0.0015344977706127638,-0.019392422792427533,-0.0014786160601693021,0.001694686892127241,0.9474636754878758,0.004218062353210206,0.9759223445403153,0.967208630907157,0.9632566585956417,0.971193164479707
51,0.008458679219318255,0.00969383119832834,0.006606960836397106,1.023129837220156,0.0022588935124827625,-0.018568536183636353,-0.0025821984875989967,0.0031710261016780136,0.949583149316097,0.006396689523491927,0.9762496280868789,0.9676189317188434,0.9647132573000081,0.9705421625470451
52,0.008478730531858492,0.010030144912705707,0.006692866903701992,1.023242188883381,0.002557196199026057,-0.0197859383231741,-0.00448758254584436,0.0037008208681871893,0.9461505343915374,0.006543551311340767,0.976614102945552,0.9680766809495766,0.9663497597859358,0.9698097853728003
53,0.007388890919293234,0.008929138956207394,0.005600441852399952,1.0201667099109208,0.0029040677891338795,-0.01716105640353488,0.002061937685893911,0.0027664705130727267,0.953452911508333,0.0037664762337079605,0.9763091341862541,0.9677183949403525,0.9642684010664943,0.971193164479707
54,0.0074944140434295425,0.009150265059419072,0.005729255576785977,1.0204903157439642,0.0029786072161269717,-0.019287533233109166,-0.0002601304008525984,0.0008611314330154059,0.9476059851335513,0.003080215111626927,0.976681047307349,0.968198740122336,0.9655444502893215,0.9708676635133761
55,0.008209851869953766,0.010291908103113978,0.006534991668035025,1.0224867368573816,0.0031716079609511727,-0.017576183968990522,-0.00043690598891643617,0.0022980546316188465,0.9521874397825373,0.005592847898380993,0.9766512942576614,0.9681374788107637,0.96610753210972,0.9701759739599227
56,0.007932215264669806,0.00897594212281716,0.0060378880369234555,1.0216625575661586,0.002234349975848704,-0.016465581945407204,0.0025720604967587324,0.0034296464710158216,0.9553272771981197,0.004219357866280471,0.9766587325200833,0.968191217613429,0.9648463543245045,0.9715593530668294
57,0.007667201212529395,0.009151806579272392,0.0058647631561360904,1.0209912703276152,0.0027469613237942614,-0.01882218987073636,0.0007083448413635063,0.0011946476902075093,0.9488053619380569,0.0027308031007762246,0.9770752752157096,0.9687170117742591,0.9666565380330193,0.9707862882717933
58,0.007865784233685613,0.009552929724077841,0.006105124582144102,1.021544924515963,0.0028823822616392825,-0.01778279247340031,0.0006041738342381642,0.0019697365778568437,0.9516133524126504,0.004270014532850919,0.977268670038679,0.9689758791521157,0.9670712679081643,0.9708880073237718
59,0.008574307662738256,0.01102009584317698,0.006973444461117124,1.0235446296691162,0.0034048323451302265,-0.019168023366580744,-0.0020613434519725082,0.0023405288557084274,0.9477443741986606,0.004943456471295127,0.9773802439750074,0.9690970987246583,0.9681624365482233,0.9700335672871528
60,0.007262428892871153,0.01009236327784846,0.005741643634859076,1.0199706366593535,0.004202417425645422,-0.016463685035604303,0.0012816005046017986,0.003138894742616938,0.9550046156163534,0.005313109260035365,0.9777372805712585,0.9695496027103194,0.9697370563334419,0.9693622215440952
61,0.008955819556122069,0.009663000801262367,0.006989281842417613,1.0244632950888715,0.0015730843816446072,-0.017871788021084634,0.002832172890522733,0.0024278050449554143,0.9515401868994725,0.0020308435261080504,0.9769265099672716,0.9685637845068711,0.964984552008239,0.9721696673787
62,0.0073585385775981615,0.009133308341032653,0.005614549401740046,1.020127578872829,0.003132026795481968,-0.017254509916703242,0.003248856919023879,0.0030103356070226676,0.9530975305461812,0.0024088013428513744,0.9775290092234454,0.9693470650905587,0.9669433198380567,0.9717627911707862
63,0.007818412175235379,0.009843489817277451,0.006127220990854372,1.0214245077903217,0.0032294007084456844,-0.01791311518069988,0.0021036060887440478,0.0022352881348105466,0.951236478452938,0.0025888146687453872,0.977633144897352,0.9694661914480966,0.9677857519360986,0.9711524768589157
64,0.008062009347008958,0.010137132950183703,0.006381888936589437,1.022079992530204,0.0032041662995254683,-0.017262775348626358,0.0028845735181345367,0.002912441932767098,0.953038057333042,0.0027357156644732816,0.9774471883368046,0.9692232733769134,0.9672008265634813,0.9712541959108941
65,0.008144608888846994,0.010355176013688738,0.006492367175428249,1.0223275005865238,0.0033085657981817285,-0.01784445796330064,0.001280970256503422,0.0020936772996045377,0.951414298129043,0.0034967056349221037,0.9776554596846176,0.9694938662767081,0.9679015349676582,0.9710914454277286
66,0.007944500973837199,0.010661151305421335,0.00639834012014379,1.021812828351744,0.00387152496425347,-0.01721128584728515,0.0018434936949800473,0.002711931123599253,0.9530573297703545,0.0037723131215310346,0.9778711692948527,0.9697628799967475,0.9689848478693586,0.9705421625470451
67,0.008003007075421509,0.010211191499731487,0.006349576834943301,1.0219183988554958,0.0033527745065187187,-0.016941738148551044,0.0034155305304244266,0.0032922570458829657,0.9539085427030081,0.0026556855251920197,0.9777149657839929,0.9695880788517368,0.9675844324236714,0.9716000406876207
68,0.008211358571885263,0.01087611132921984,0.006654113790301952,1.022552916788949,0.0037330793897689674,-0.016240545667348394,0.004498909004527429,0.004081762791467495,0.9556957427505612,0.002480733394467305,0.977923237131806,0.9698318798154134,0.969122635951815,0.9705421625470451
69,0.007287728574924379,0.009676874479942033,0.005671448994345464,1.0199719279903134,0.0037584459826137673,-0.01621638622379129,0.005352481014856525,0.004309964163472018,0.9558305898033972,0.00171302941867979,0.9780050580184468,0.9699671944667323,0.9685015414570826,0.9714372902044552
70,0.007140045378006665,0.009448532751885175,0.005506187426677196,1.0196131791279417,0.003718469082741649,-0.017135636902386897,0.0034262627551860936,0.0031575585549994175,0.9532159602818759,0.002279905928591175,0.9783769711395418,0.9704389916513285,0.970152895250488,0.9707252568406063
71,0.007574815003461799,0.009997772995786303,0.005965016508261837,1.0207683080606762,0.003697696774954351,-0.01703455480950744,0.0034988673361245892,0.0032518577147881266,0.9535924589696138,0.0024086065390752642,0.9781612615293067,0.9701765434857688,0.9688381246069262,0.971518665446038
72,0.007622860749864235,0.009835782218010847,0.005969185323430496,1.0208943400772499,0.003474419622036984,-0.01592586334256013,0.006112614242821834,0.0047141016420801304,0.9566228033136046,0.0013651247619725915,0.9780794406426658,0.9700693675668539,0.9685839451588042,0.9715593530668294
73,0.007701081320012737,0.009967434573141642,0.0060583411015931316,1.021106441847023,0.0035022838149003643,-0.015986891980248386,0.0050816363963307465,0.0044261957866543414,0.9564638166419553,0.0023073610358915753,0.9781240702171973,0.9701327321288934,0.9685687634343189,0.9717017597395993
74,0.00802525696976758,0.010043034642542858,0.006329760854951962,1.0219931152287216,0.003150309183107991,-0.016101320675913855,0.004810791777804968,0.004278738045078724,0.9561658590242603,0.0024264177946687893,0.9782058911038382,0.9702489744527029,0.9685377769668957,0.9719662292747432
75,0.007033689239891006,0.008710603918281046,0.005265323719238796,1.0192374586449324,0.003132353690184164,-0.015366429614806942,0.005726866392409047,0.00506556944873662,0.9582185851260795,0.002577099287605855,0.9783397798274324,0.970450947761497,0.9681128904905554,0.9728003255009663
76,0.006547664754299243,0.009575560547456119,0.005063795027941392,1.017975639827199,0.004626259676089428,-0.013833085092890052,0.007456105110688949,0.006640279314327563,0.9622302896795129,0.002879917125332865,0.9786001190121988,0.9707464386305632,0.9703813628232233,0.9711117892381242
77,0.0066137589413072795,0.00898315774766234,0.004990307590540493,1.018101733094756,0.003953705000511842,-0.015298409249619671,0.00593520840665962,0.005170830601983997,0.9583620772191175,0.0024395570769363273,0.9785554894376673,0.9707306673164193,0.9688715953307393,0.9725968873970094
78,0.008209674352004592,0.010753216118787656,0.0066246355530444265,1.0225390554413631,0.0036092089429603513,-0.015781557180262584,0.006320956257072408,0.004879539956891152,0.9569639857596859,0.001327572917769415,0.9783695328771199,0.9704477551269284,0.9695412918553414,0.9713559149628725
79,0.007665161956750655,0.010602015979985224,0.006162205035251948,1.0210757890616562,0.004171275655592055,-0.014773947806194732,0.0068626454941239645,0.005781154625713094,0.959633621899601,0.0021412160665948976,0.9786670633739958,0.9708269758925848,0.9708269758925847,0.9708269758925847
80,0.008225524210804414,0.010550096279394183,0.006592902578796482,1.02256162376492,0.0033855228180001973,-0.015520911765663559,0.006393560838011014,0.005107319018242023,0.957713467188058,0.0016476211543154928,0.9786075572746207,0.9707866081586218,0.969427707788124,0.9721493235683043
81,0.008539417023326556,0.010274459410306358,0.006782184121642663,1.023418121969733,0.002697299184212465,-0.016896603522496945,0.004248268339328343,0.003555435768635722,0.9539883632608327,0.0018742030836532697,0.978726569473371,0.9709550310760856,0.9693995498144505,0.9725155121554268
82,0.008642067877704884,0.011534373104873596,0.007128077971999908,1.02378135672409,0.0038060923631251242,-0.01777834815474938,0.0037697119546503677,0.002767978420521667,0.9514278335511989,0.0010250198466180693,0.9790315382326689,0.9713233573746478,0.9713925286888582,0.9712541959108941
83,0.008498108156446527,0.01074242547981441,0.006847457311713129,1.02334941897012,0.0032104121408987885,-0.01739500861256188,0.004852460180655105,0.0033202978197146744,0.9525414261247053,0.0005251511721577895,0.9790017851829813,0.9713031014607666,0.9706814580031695,0.9719255416539517
84,0.008472489822339224,0.010619530269382227,0.006800375827047105,1.0232453622280044,0.0031239991972570325,-0.018234789232987103,0.00313395368713687,0.002280513088264628,0.9503236713621649,0.0011030755113033974,0.9790761678072002,0.9714250886299686,0.9701144294757345,0.9727392940697792
85,0.008242880771535732,0.011143548624619859,0.006729396817744166,1.0226506316491983,0.003944396993744825,-0.01759398853726063,0.0029780123004981007,0.002731011270583214,0.9519855606154943,0.0021041904524878863,0.9791803034811069,0.9715430209741864,0.9710592634745143,0.9720272607059303
86,0.0076896104329025605,0.010227656243696592,0.006099827368426385,1.0211170245207943,0.00376335900239011,-0.01646241133118026,0.004623283964979463,0.003984742373837946,0.9550811445868387,0.0020541991387472702,0.9791803034811069,0.9715464923605533,0.9709444083224967,0.9721493235683043
87,0.008689439936155063,0.011526665505607103,0.007163052887914415,1.0239012491314212,0.00373528586538574,-0.01764802544744981,0.0033530279261492213,0.002775184041778121,0.9518059859213281,0.0016362496417312578,0.9791579886938411,0.9715029595427457,0.9713448984157329,0.9716610721188078
88,0.008175953570548344,0.010636486987768534,0.006569993683422063,1.0224771655868874,0.0035263351051850744,-0.017709054085138065,0.0031655201133237165,0.0026874478515217324,0.9516473846322764,0.0017427789587324272,0.9792323713180601,0.971606972156121,0.9713698936537953,0.971844166412369
89,0.00883946284898357,0.011766289847058298,0.007332761386692923,1.0243872928470585,0.0037696711168705432,-0.017482107250443246,0.003801278380837214,0.0030014895613662985,0.9521204372682113,0.0013389849432361434,0.9792621243677477,0.9716043347184877,0.9728528014032511,0.9703590682534838
90,0.008794466890288288,0.011113210201975088,0.007158299299483906,1.0241716214578676,0.0031854640416879576,-0.018878137337561607,0.001905366051156765,0.0014999035101405551,0.948493953481422,0.001382617125566532,0.9792546861053258,0.9716469954354612,0.9710842883849468,0.9722103549994914
91,0.008602780074681515,0.011384714485924485,0.007064639987716347,1.0237303991069358,0.003699904385453423,-0.01656476712848365,0.004394737997402198,0.003849668963790128,0.9546299819514332,0.0020322407605387616,0.9794703957155608,0.9718895135663652,0.9731383466927737,0.9706438815990235
92,0.007989337606505498,0.010554720838954146,0.006404955833067804,1.0219653259767811,0.003690012846206625,-0.017028836786432466,0.003988155945564342,0.003404579145494536,0.9534939873958564,0.0018699306432363727,0.9793439452543886,0.9717569285532673,0.9716087044946106,0.9719051978435561
93,0.00827709772299512,0.010772763902459181,0.006678093850715594,1.0227707947673708,0.0035258457345919147,-0.017174416653154,0.0032696911204489476,0.0031235770429695765,0.953076854844925,0.0023692289943463285,0.9793811365664981,0.9718017578124999,0.9718610755050967,0.9717424473603906
94,0.008209337508028547,0.010431825628521851,0.0065521797824834235,1.0225362845343267,0.0032802190424452426,-0.0173409717023727,0.0031547878885619385,0.002974769538558514,0.952720343256365,0.0023098690615231954,0.9793365069919667,0.9717700140235351,0.9708229274532497,0.9727189502593836
95,0.008257879424434122,0.010583517741745485,0.006622785054935266,1.0227204107755488,0.003361534068200389,-0.016211305052928282,0.004092326952689573,0.004056255972449406,0.9556999138176328,0.002891951108166313,0.9794703957155608,0.9719221143868645,0.972040778951224,0.9718034787915777
96,0.008447704502211162,0.01051513329718956,0.006757950102712551,1.0232039545887284,0.0030472215672253666,-0.01718840010815209,0.0033006272985373064,0.0031259195535789357,0.9531168227267063,0.0023664655994716233,0.9793811365664981,0.9718252596914195,0.9710751355853019,0.9725765435866137
97,0.008866942920920606,0.011455689995765739,0.00728708826010072,1.0244510310221366,0.003420110892346284,-0.01736704170256581,0.00387388296177571,0.003122039878024647,0.9524594142748023,0.0014453271933524414,0.9796563522761083,0.9721512285024795,0.9731520365311698,0.9711524768589157
98,0.008008892749042595,0.01065449325158685,0.006439990349805325,1.0220184874262939,0.003760927677596171,-0.016126753823894946,0.003571471917063085,0.004005358373986821,0.955956672116357,0.0035450408174272363,0.9796265992264207,0.9721439685945875,0.9719759212559993,0.9723120740514698
99,0.008886161219481603,0.011829557757633058,0.007380541882302506,1.0245013384749853,0.0037671327587627257,-0.01680125309952557,0.0037488777532252993,0.0035267388417016786,0.9540120468604871,0.0023646035196526194,0.9797009818506397,0.9722140202616709,0.9731553200163066,0.9712745397212897
100,0.008158933853793182,0.010584567287177604,0.006543224551411989,1.022391191354458,0.0034970180953852736,-0.017745923279269216,0.0018112970206948242,0.0023571835500322373,0.9516303391556716,0.003089640007265415,0.9795670931270455,0.9720887227059816,0.9710133160116922,0.9731665140880887
101,0.008437403473056382,0.011163588382712808,0.006885706697748012,1.023284436016565,0.003692580213360941,-0.016970355557592243,0.0040613907746012146,0.003474555579161066,0.9534948044606975,0.001785018556286877,0.9799092531984528,0.9724828590930855,0.9740010611811762,0.9709693825653545
102,0.007534339150561065,0.010079539144600691,0.005944651023395087,1.0207507001921563,0.003810602882736158,-0.016869910316924863,0.0035613699403997945,0.003432984935288926,0.9538327961627471,0.002461055685652802,0.9797679262124368,0.9723081935168594,0.9731602437384091,0.971457634014851
103,0.008063497857018431,0.010950169878767735,0.0065455395834601755,1.0222513589965199,0.003974414310278784,-0.017811409882441565,0.004144727580301488,0.0028515279270210324,0.9511828536453597,0.000517849416371341,0.9799241297232967,0.9725004330239335,0.9741182233834096,0.9708880073237718
104,0.007994549592174327,0.01073520985496923,0.006445890057207643,1.0220604896159289,0.003851101762246345,-0.018415341384036887,0.0032595891437856572,0.0021813756409433636,0.9495286658582062,0.0005527245305818607,0.9799315679857186,0.9725103417357814,0.9741381069992447,0.9708880073237718
105,0.007288047226978456,0.009914465327118704,0.00571462973810979,1.020070176180282,0.003970524868400105,-0.01592968445583226,0.004238166362665052,0.004316815024406529,0.9564004130668303,0.003100212012164816,0.9799390062481405,0.9725415135256208,0.9734235519504341,0.9716610721188078
106,0.007663282026998841,0.010865812664667907,0.006211629350180089,1.0212133301627309,0.004412683696144559,-0.017462405772370238,0.0036245027927733764,0.0029956926618554787,0.951975728037828,0.0014299730655906728,0.980266289794704,0.9729233218685256,0.9762012042764101,0.9696673787000305
