epoch,accuracy,Model_training_time,Full_training_time
1,58.67896459387087,5.2804059982299805,620.0722770690918
2,64.65337697113954,13.646773099899292,620.0722770690918
3,67.59149062778936,5.279026746749878,620.0722770690918
4,67.55355548943767,4.880276918411255,620.0722770690918
5,67.57066349300803,2.0362191200256348,620.0722770690918
6,65.85688783100268,4.519747018814087,620.0722770690918
7,64.04195180005951,1.990309238433838,620.0722770690918
8,63.21109788753347,1.9926209449768064,620.0722770690918
9,63.32862243379947,4.888942003250122,620.0722770690918
10,63.39333531686998,1.870617151260376,620.0722770690918
11,63.423832192799765,3.781846046447754,620.0722770690918
12,63.436477238916986,2.024153709411621,620.0722770690918
13,63.43722106515918,2.02226996421814,620.0722770690918
14,63.43722106515918,4.809950828552246,620.0722770690918
15,63.43722106515918,1.913910150527954,620.0722770690918
16,63.43722106515918,2.31354022026062,620.0722770690918
17,63.43722106515918,2.374483108520508,620.0722770690918
18,63.43722106515918,2.0424458980560303,620.0722770690918
19,63.43722106515918,4.771087169647217,620.0722770690918
20,63.43722106515918,2.171093940734864,620.0722770690918
21,63.43722106515918,1.7128410339355469,620.0722770690918
22,63.43722106515918,4.687416076660156,620.0722770690918
23,63.43722106515918,1.931588888168335,620.0722770690918
24,63.43722106515918,4.473093986511231,620.0722770690918
25,63.43722106515918,1.9314608573913568,620.0722770690918
26,63.43722106515918,1.9359922409057613,620.0722770690918
27,63.43722106515918,5.194990873336792,620.0722770690918
28,63.43722106515918,1.9304959774017327,620.0722770690918
29,63.43722106515918,2.194445848464966,620.0722770690918
30,63.43722106515918,2.726830005645752,620.0722770690918
31,63.43722106515918,2.2703261375427246,620.0722770690918
32,63.43722106515918,3.9925341606140137,620.0722770690918
33,63.43722106515918,1.892293930053711,620.0722770690918
34,63.43722106515918,1.9526541233062744,620.0722770690918
35,63.43722106515918,4.889024019241333,620.0722770690918
36,63.43722106515918,1.9744362831115725,620.0722770690918
37,63.43722106515918,1.7979650497436523,620.0722770690918
38,63.43722106515918,3.5089709758758545,620.0722770690918
39,63.43722106515918,2.0194880962371826,620.0722770690918
40,63.43722106515918,5.202018022537232,620.0722770690918
41,63.43722106515918,1.73433518409729,620.0722770690918
42,63.43722106515918,4.846981048583984,620.0722770690918
43,63.43722106515918,2.0896530151367188,620.0722770690918
44,63.43722106515918,2.3829009532928467,620.0722770690918
45,63.43722106515918,5.196839809417725,620.0722770690918
46,63.43722106515918,2.434165000915528,620.0722770690918
47,63.43722106515918,1.942816972732544,620.0722770690918
48,63.43722106515918,2.8173182010650635,620.0722770690918
49,63.43722106515918,1.978224754333496,620.0722770690918
50,63.43722106515918,4.947267055511475,620.0722770690918
51,63.43722106515918,1.8762710094451904,620.0722770690918
52,63.43722106515918,1.9631328582763672,620.0722770690918
53,63.43722106515918,3.3736648559570312,620.0722770690918
54,63.43722106515918,1.9328150749206543,620.0722770690918
55,63.43722106515918,5.037182092666626,620.0722770690918
56,63.43722106515918,1.9716401100158687,620.0722770690918
57,63.43722106515918,2.0065529346466064,620.0722770690918
58,63.43722106515918,4.775820016860962,620.0722770690918
59,63.43722106515918,2.0008602142333984,620.0722770690918
60,63.43722106515918,4.749469757080078,620.0722770690918
61,63.43722106515918,2.078563928604126,620.0722770690918
62,63.43722106515918,4.444850921630859,620.0722770690918
63,63.43722106515918,2.0289061069488525,620.0722770690918
64,63.43722106515918,4.908083915710449,620.0722770690918
65,63.43722106515918,1.9988007545471191,620.0722770690918
66,63.43722106515918,2.0148308277130127,620.0722770690918
67,63.43722106515918,4.7913877964019775,620.0722770690918
68,63.43722106515918,1.90888786315918,620.0722770690918
69,63.43722106515918,3.714632034301758,620.0722770690918
70,63.43722106515918,1.906101942062378,620.0722770690918
71,63.43722106515918,2.5238490104675293,620.0722770690918
72,63.43722106515918,4.553392887115479,620.0722770690918
73,63.43722106515918,1.927694082260132,620.0722770690918
74,63.43722106515918,2.127878904342652,620.0722770690918
75,63.43722106515918,4.870791912078857,620.0722770690918
76,63.43722106515918,2.161931037902832,620.0722770690918
77,63.43722106515918,1.973873853683472,620.0722770690918
78,63.43722106515918,4.546255111694336,620.0722770690918
79,63.43722106515918,1.9401021003723145,620.0722770690918
80,63.43722106515918,4.386271953582764,620.0722770690918
81,63.43722106515918,1.805768966674805,620.0722770690918
82,63.43722106515918,5.329829692840576,620.0722770690918
83,63.43722106515918,1.93677020072937,620.0722770690918
84,63.43722106515918,2.8203048706054688,620.0722770690918
85,63.43722106515918,1.973849058151245,620.0722770690918
86,63.43722106515918,2.116976022720337,620.0722770690918
87,63.43722106515918,4.9292988777160645,620.0722770690918
88,63.43722106515918,1.9264678955078125,620.0722770690918
89,63.43722106515918,1.9340980052948,620.0722770690918
90,63.43722106515918,4.986215114593506,620.0722770690918
91,63.43722106515918,2.681027173995972,620.0722770690918
92,63.43722106515918,2.353440999984741,620.0722770690918
93,63.43722106515918,4.913856029510498,620.0722770690918
94,63.43722106515918,1.9665873050689693,620.0722770690918
95,63.43722106515918,2.0597970485687256,620.0722770690918
96,63.43796489140137,4.9260759353637695,620.0722770690918
97,63.45135376376079,2.530118942260742,620.0722770690918
98,63.51309134186254,1.949755907058716,620.0722770690918
99,63.59342457601904,6.982014179229736,620.0722770690918
100,63.65813745908956,4.929458141326904,620.0722770690918
101,63.69532877119905,1.7506980895996094,620.0722770690918
102,63.71541207973817,4.7565202713012695,620.0722770690918
103,63.74814043439453,1.902353286743164,620.0722770690918
104,63.85525141326986,2.344928026199341,620.0722770690918
105,63.99732222552812,2.008347749710083,620.0722770690918
106,64.12526033918476,1.9309680461883545,620.0722770690918
107,64.26212436774769,5.3819849491119385,620.0722770690918
108,64.40121987503719,1.9994738101959229,620.0722770690918
109,64.56709312704552,2.2897982597351074,620.0722770690918
110,64.77759595358525,4.880979061126709,620.0722770690918
111,64.91743528711693,2.356766939163208,620.0722770690918
112,65.07884558167213,2.93147873878479,620.0722770690918
113,65.29232371318061,2.6695778369903564,620.0722770690918
114,65.5556382029158,1.917726993560791,620.0722770690918
115,65.65903005058018,4.8879499435424805,620.0722770690918
116,65.77729842308837,1.904371976852417,620.0722770690918
117,65.98110681344838,2.022429943084717,620.0722770690918
