epoch,Model_training_time,Full_training_time,Loss
1,5.057861566543579,3752.7051887512207,0.5645639300346375
2,4.479865550994873,3752.7051887512207,0.5129882097244263
3,4.255652189254761,3752.7051887512207,0.3000703454017639
4,4.5498199462890625,3752.7051887512207,0.19088026881217957
5,4.265517473220825,3752.7051887512207,0.21593652665615082
6,4.24597692489624,3752.7051887512207,0.15710869431495667
7,4.28846001625061,3752.7051887512207,0.10734377801418304
8,4.252993822097778,3752.7051887512207,0.07532525062561035
9,4.326756477355957,3752.7051887512207,0.0882817879319191
10,4.293601036071777,3752.7051887512207,0.05082302540540695
11,4.361088752746582,3752.7051887512207,0.10684678703546524
12,4.337129831314087,3752.7051887512207,0.08201271295547485
13,4.324396133422852,3752.7051887512207,0.17985416948795319
14,4.344352960586548,3752.7051887512207,0.0568915531039238
15,4.345525741577148,3752.7051887512207,0.06449836492538452
16,4.344605922698975,3752.7051887512207,0.09671847522258759
17,4.329549551010132,3752.7051887512207,0.02642863616347313
18,4.750171899795532,3752.7051887512207,0.18420493602752686
19,4.333488702774048,3752.7051887512207,0.07479429244995117
20,4.323773145675659,3752.7051887512207,0.061574794352054596
21,4.188138246536255,3752.7051887512207,0.069178007543087
22,4.340998649597168,3752.7051887512207,0.04658297821879387
23,4.22016167640686,3752.7051887512207,0.03907682001590729
24,4.2975053787231445,3752.7051887512207,0.07301533967256546
25,4.217314004898071,3752.7051887512207,0.03862442821264267
26,4.294461727142334,3752.7051887512207,0.03519134968519211
27,4.259760141372681,3752.7051887512207,0.07462958991527557
28,4.322755575180054,3752.7051887512207,0.03371738642454147
29,4.639727830886841,3752.7051887512207,0.0625990480184555
30,4.3029468059539795,3752.7051887512207,0.08934900164604187
31,4.645077228546143,3752.7051887512207,0.03746090829372406
32,4.302858829498291,3752.7051887512207,0.3538120985031128
33,4.687028646469116,3752.7051887512207,0.09647613763809204
34,4.311129808425903,3752.7051887512207,0.06666858494281769
35,4.6657469272613525,3752.7051887512207,0.04735174775123596
36,4.346253871917725,3752.7051887512207,0.672985315322876
37,4.704503059387207,3752.7051887512207,0.050253305584192276
38,4.3172338008880615,3752.7051887512207,0.03447716683149338
39,4.734541893005371,3752.7051887512207,0.05607110261917114
40,4.318218946456909,3752.7051887512207,0.0653938502073288
41,4.183926582336426,3752.7051887512207,0.058198489248752594
42,4.727116107940674,3752.7051887512207,0.0412355475127697
43,4.251459360122681,3752.7051887512207,0.08309441059827805
44,4.296435594558716,3752.7051887512207,0.10269381105899811
45,4.245665550231934,3752.7051887512207,0.04189009964466095
46,4.284610271453857,3752.7051887512207,0.05573092773556709
47,4.237619400024414,3752.7051887512207,0.06720245629549026
48,4.2974629402160645,3752.7051887512207,0.17042937874794006
49,4.243797063827515,3752.7051887512207,0.0623709112405777
50,4.277974367141724,3752.7051887512207,0.12591396272182465
51,4.2837817668914795,3752.7051887512207,0.10353825986385345
52,4.766774415969849,3752.7051887512207,0.09197908639907837
53,4.2607643604278564,3752.7051887512207,0.35015466809272766
54,4.787075996398926,3752.7051887512207,0.07982215285301208
55,4.288269519805908,3752.7051887512207,0.10815978050231934
56,4.290194511413574,3752.7051887512207,0.07864995300769806
57,4.273473501205444,3752.7051887512207,0.08511041849851608
58,4.300126075744629,3752.7051887512207,0.028535479679703712
59,4.269657611846924,3752.7051887512207,0.07066258788108826
60,4.2719972133636475,3752.7051887512207,0.14567503333091736
61,4.159812927246094,3752.7051887512207,0.08237048238515854
62,4.253111839294434,3752.7051887512207,0.028532929718494415
63,4.756863832473755,3752.7051887512207,0.06470530480146408
64,4.298020124435425,3752.7051887512207,0.040442146360874176
65,4.755587100982666,3752.7051887512207,0.0456722229719162
66,4.321134567260742,3752.7051887512207,0.13721972703933716
67,5.002840518951416,3752.7051887512207,0.06645920127630234
68,4.243569850921631,3752.7051887512207,0.08890649676322937
69,4.76891565322876,3752.7051887512207,0.06822511553764343
70,4.230013370513916,3752.7051887512207,0.04522230476140976
71,4.202881097793579,3752.7051887512207,0.06441289931535721
72,4.219684839248657,3752.7051887512207,0.05542919039726257
73,4.185187578201294,3752.7051887512207,0.046217866241931915
74,4.189833879470825,3752.7051887512207,0.13573917746543884
75,4.2109198570251465,3752.7051887512207,0.0548502616584301
76,4.233119964599609,3752.7051887512207,0.06347587704658508
77,4.215843200683594,3752.7051887512207,0.029875775799155235
78,4.189985513687134,3752.7051887512207,0.04497251659631729
79,4.237476348876953,3752.7051887512207,0.037313736975193024
80,4.207271575927734,3752.7051887512207,0.10288813710212708
81,4.132097482681274,3752.7051887512207,0.06516919285058975
82,4.249381065368652,3752.7051887512207,0.05160708725452423
83,4.217486143112183,3752.7051887512207,0.03220151364803314
84,4.220010757446289,3752.7051887512207,0.07375331968069077
85,4.231156349182129,3752.7051887512207,0.0717100203037262
86,4.22106671333313,3752.7051887512207,0.026309045031666756
87,4.882274866104126,3752.7051887512207,0.17826110124588013
88,4.209684133529663,3752.7051887512207,0.013549120165407658
89,4.231781482696533,3752.7051887512207,0.03200223296880722
90,4.237957715988159,3752.7051887512207,0.013149281032383442
91,4.240569591522217,3752.7051887512207,0.037731148302555084
92,4.213053226470947,3752.7051887512207,0.15252840518951416
93,4.234666109085083,3752.7051887512207,0.02864965982735157
94,4.2318360805511475,3752.7051887512207,0.03240920975804329
95,4.276583671569824,3752.7051887512207,0.06375669687986374
96,4.212158441543579,3752.7051887512207,0.02815334126353264
97,4.2489190101623535,3752.7051887512207,0.09697321802377701
98,4.230082750320435,3752.7051887512207,0.02607399970293045
99,4.281416177749634,3752.7051887512207,0.015356004238128662
100,4.211833238601685,3752.7051887512207,0.026507742702960968
101,4.1974170207977295,3752.7051887512207,0.05713659152388573
102,4.310966730117798,3752.7051887512207,0.036941446363925934
103,4.964169502258301,3752.7051887512207,0.04327176511287689
104,4.225631952285767,3752.7051887512207,0.1254637986421585
105,4.992961406707764,3752.7051887512207,0.11105705797672272
106,4.269039869308472,3752.7051887512207,0.07900458574295044
107,4.979658603668213,3752.7051887512207,0.11982619762420654
108,4.223946809768677,3752.7051887512207,0.07346685975790024
109,4.289482116699219,3752.7051887512207,0.15315087139606476
110,4.228258848190308,3752.7051887512207,0.060592904686927795
111,4.260310888290405,3752.7051887512207,0.035032302141189575
112,5.010049819946289,3752.7051887512207,0.13532115519046783
113,4.293673276901245,3752.7051887512207,0.13596588373184204
114,4.250905275344849,3752.7051887512207,0.05866093188524246
115,4.257233142852783,3752.7051887512207,0.0241522416472435
116,4.341238021850586,3752.7051887512207,0.07173620164394379
117,4.276820659637451,3752.7051887512207,0.04130660742521286
118,4.273492097854614,3752.7051887512207,0.03517930582165718
119,4.262984275817871,3752.7051887512207,0.05657920241355896
120,4.252844333648682,3752.7051887512207,0.062188372015953064
121,4.326490879058838,3752.7051887512207,0.05115317553281784
122,4.240601062774658,3752.7051887512207,0.038198817521333694
123,4.258972406387329,3752.7051887512207,0.07932646572589874
124,4.283450603485107,3752.7051887512207,0.08543635904788971
125,4.250672340393066,3752.7051887512207,0.13790710270404816
126,4.251296520233154,3752.7051887512207,0.05548424273729324
127,4.262669563293457,3752.7051887512207,0.029744599014520645
128,4.222379922866821,3752.7051887512207,0.06065230816602707
129,4.2659008502960205,3752.7051887512207,0.049586810171604156
130,4.288001537322998,3752.7051887512207,0.042674168944358826
131,4.261730194091797,3752.7051887512207,0.053830377757549286
132,4.210365056991577,3752.7051887512207,0.12818636000156403
133,4.267548084259033,3752.7051887512207,0.04674176871776581
134,4.253214359283447,3752.7051887512207,0.03188340365886688
135,4.264710903167725,3752.7051887512207,0.08131712675094604
136,4.229824781417847,3752.7051887512207,0.1410488337278366
137,4.26738166809082,3752.7051887512207,0.07492578774690628
138,4.246750593185425,3752.7051887512207,0.0429181270301342
139,4.27457070350647,3752.7051887512207,0.13207188248634338
140,4.229780673980713,3752.7051887512207,0.038741566240787506
