epoch,Model_training_time,Full_training_time,Loss
1,4.339220762252808,4952.636658668518,0.6126435399055481
2,4.360729455947876,4952.636658668518,0.44605058431625366
3,4.399312734603882,4952.636658668518,0.38241350650787354
4,4.428639650344849,4952.636658668518,0.3268851041793823
5,4.516867399215698,4952.636658668518,0.20119202136993408
6,4.3520684242248535,4952.636658668518,0.1144820898771286
7,4.389028787612915,4952.636658668518,0.131315678358078
8,4.4432408809661865,4952.636658668518,0.06966786086559296
9,4.403547286987305,4952.636658668518,0.14173561334609985
10,4.3544275760650635,4952.636658668518,0.13737574219703674
11,4.493444442749023,4952.636658668518,0.1393044888973236
12,4.367593050003052,4952.636658668518,0.18096882104873657
13,4.474268198013306,4952.636658668518,0.17864464223384857
14,4.395317077636719,4952.636658668518,0.20060287415981293
15,7.954331159591675,4952.636658668518,0.13913777470588684
16,4.349040269851685,4952.636658668518,0.02188025787472725
17,4.432940721511841,4952.636658668518,0.12824903428554535
18,7.981950998306274,4952.636658668518,0.06423688679933548
19,4.392540693283081,4952.636658668518,0.07240235805511475
20,4.46744179725647,4952.636658668518,0.0595664381980896
21,4.228029727935791,4952.636658668518,0.0888817310333252
22,4.302196502685547,4952.636658668518,0.16392987966537476
23,8.646324634552002,4952.636658668518,0.09916996955871582
24,4.302488565444946,4952.636658668518,0.06450653821229935
25,4.348997116088867,4952.636658668518,0.11195184290409088
26,4.309496164321899,4952.636658668518,0.06069769337773323
27,4.298980951309204,4952.636658668518,0.1532234400510788
28,4.315973997116089,4952.636658668518,0.05341093987226486
29,4.401443243026733,4952.636658668518,0.12049666047096252
30,4.307441234588623,4952.636658668518,0.20200785994529724
31,4.395219802856445,4952.636658668518,0.06395570188760757
32,4.309823274612427,4952.636658668518,0.09969240427017212
33,4.295539617538452,4952.636658668518,0.05192221701145172
34,4.371376276016235,4952.636658668518,0.027540668845176697
35,4.333573579788208,4952.636658668518,0.04711345583200455
36,4.335977792739868,4952.636658668518,0.044239260256290436
37,4.310605525970459,4952.636658668518,0.13215404748916626
38,4.428266763687134,4952.636658668518,0.03394282981753349
39,4.310942888259888,4952.636658668518,0.04155714064836502
40,4.321462154388428,4952.636658668518,0.051100846379995346
41,4.514851331710815,4952.636658668518,0.11701857298612595
42,4.345054626464844,4952.636658668518,0.03609875589609146
43,4.315448760986328,4952.636658668518,0.10704703629016876
44,4.409856081008911,4952.636658668518,0.0681631788611412
45,4.34775447845459,4952.636658668518,0.08950939774513245
46,7.3306725025177,4952.636658668518,0.07439424842596054
47,4.417380094528198,4952.636658668518,0.1614120751619339
48,4.3822853565216064,4952.636658668518,0.08506068587303162
49,4.444767475128174,4952.636658668518,0.08902113139629364
50,4.441815137863159,4952.636658668518,0.03934037685394287
51,4.297383546829224,4952.636658668518,0.09817130863666534
52,4.325851202011108,4952.636658668518,0.04070093482732773
53,4.426595687866211,4952.636658668518,0.052408795803785324
54,4.331350803375244,4952.636658668518,0.06498532742261887
55,4.319544076919556,4952.636658668518,0.03842952474951744
56,4.436201572418213,4952.636658668518,0.11233675479888916
57,4.321916103363037,4952.636658668518,0.03491944074630737
58,4.329362154006958,4952.636658668518,0.057501066476106644
59,4.388026714324951,4952.636658668518,0.02182074636220932
60,4.327427625656128,4952.636658668518,0.05817655473947525
61,4.304315805435181,4952.636658668518,0.09344445914030075
62,4.362178087234497,4952.636658668518,0.1289517879486084
63,4.3396687507629395,4952.636658668518,0.020213762298226357
64,4.329145431518555,4952.636658668518,0.06826454401016235
65,4.422295093536377,4952.636658668518,0.041634924709796906
66,7.671512842178345,4952.636658668518,0.09160694479942322
67,4.317866802215576,4952.636658668518,0.06632048636674881
68,4.327944993972778,4952.636658668518,0.07375122606754303
69,4.423501014709473,4952.636658668518,0.11105930060148239
70,4.325930118560791,4952.636658668518,0.019099056720733643
71,4.357347011566162,4952.636658668518,0.04350496083498001
72,4.330227375030518,4952.636658668518,0.04607269912958145
73,4.313952445983887,4952.636658668518,0.0682358592748642
74,4.456253528594971,4952.636658668518,0.08841484785079956
75,4.315527677536011,4952.636658668518,0.03890299052000046
76,4.33173680305481,4952.636658668518,0.09726997464895248
77,4.321930646896362,4952.636658668518,0.13015082478523254
78,4.468482971191406,4952.636658668518,0.1323746144771576
79,4.337153434753418,4952.636658668518,0.03493444249033928
80,4.355000734329224,4952.636658668518,0.03574151173233986
81,4.3733909130096436,4952.636658668518,0.07256424427032471
82,8.303301334381104,4952.636658668518,0.057062409818172455
83,4.324003458023071,4952.636658668518,0.05298837646842003
84,4.394891977310181,4952.636658668518,0.06666694581508636
85,4.3789684772491455,4952.636658668518,0.20185217261314392
86,7.864794492721558,4952.636658668518,0.14108416438102722
87,4.4402666091918945,4952.636658668518,0.07027561962604523
88,4.365496397018433,4952.636658668518,0.0967908650636673
89,4.351777791976929,4952.636658668518,0.051141347736120224
90,4.365605115890503,4952.636658668518,0.05012575536966324
91,4.392489194869995,4952.636658668518,0.04849734902381897
92,4.411925792694092,4952.636658668518,0.016452841460704803
93,4.360074520111084,4952.636658668518,0.0584823340177536
94,7.599876880645752,4952.636658668518,0.0703425407409668
95,4.363149642944336,4952.636658668518,0.04301966354250908
96,4.368963956832886,4952.636658668518,0.05143764242529869
97,4.35616397857666,4952.636658668518,0.03656429797410965
98,4.402207612991333,4952.636658668518,0.04756476730108261
99,4.3949363231658936,4952.636658668518,0.027580207213759422
100,4.368169546127319,4952.636658668518,0.03876426815986633
101,4.336297035217285,4952.636658668518,0.028461266309022903
102,4.40078330039978,4952.636658668518,0.1000688225030899
103,4.509581565856934,4952.636658668518,0.04672382399439812
104,4.378348350524902,4952.636658668518,0.05923531949520111
105,4.419906377792358,4952.636658668518,0.053975433111190796
106,4.459117650985718,4952.636658668518,0.046420205384492874
107,4.466965913772583,4952.636658668518,0.05662594735622406
108,4.371674299240112,4952.636658668518,0.05952965468168259
