epoch,Model_training_time,Full_training_time,Loss
1,4.2480788230896,4337.206842660904,0.5874738693237305
2,4.337883234024048,4337.206842660904,0.4733651280403137
3,4.318696975708008,4337.206842660904,0.5060224533081055
4,4.34793758392334,4337.206842660904,0.24806803464889526
5,5.794138193130493,4337.206842660904,0.2422487735748291
6,4.2735755443573,4337.206842660904,0.1465204954147339
7,4.274290084838867,4337.206842660904,0.11451739817857742
8,4.234558582305908,4337.206842660904,0.05729431286454201
9,4.341664552688599,4337.206842660904,0.12140775471925735
10,4.231402635574341,4337.206842660904,0.14783166348934174
11,4.25685715675354,4337.206842660904,0.030472423881292343
12,4.24950909614563,4337.206842660904,0.15276481211185455
13,4.312365531921387,4337.206842660904,0.06334077566862106
14,4.228698253631592,4337.206842660904,0.03857948258519173
15,4.291125059127808,4337.206842660904,0.13554246723651886
16,5.873473644256592,4337.206842660904,0.032958608120679855
17,4.275545597076416,4337.206842660904,0.09439332038164139
18,4.344033718109131,4337.206842660904,0.08247089385986328
19,4.267403602600098,4337.206842660904,0.07132761180400848
20,4.261664390563965,4337.206842660904,0.04524611309170723
21,4.122570514678955,4337.206842660904,0.08470898866653442
22,4.2085442543029785,4337.206842660904,0.0952947735786438
23,5.76060152053833,4337.206842660904,0.07832898944616318
24,4.2780115604400635,4337.206842660904,0.04647558182477951
25,4.422163009643555,4337.206842660904,0.029212065041065216
26,4.227067232131958,4337.206842660904,0.11375278979539871
27,4.2876811027526855,4337.206842660904,0.0380970761179924
28,4.2257139682769775,4337.206842660904,0.1021881252527237
29,4.2305991649627686,4337.206842660904,0.22647711634635925
30,4.2220869064331055,4337.206842660904,0.03533698618412018
31,4.269055366516113,4337.206842660904,0.046052269637584686
32,4.233834505081177,4337.206842660904,0.25987857580184937
33,4.271677494049072,4337.206842660904,0.06169658899307251
34,4.223156690597534,4337.206842660904,0.06106053665280342
35,4.31475305557251,4337.206842660904,0.08613868802785873
36,4.233903169631958,4337.206842660904,0.13276192545890808
37,4.229438066482544,4337.206842660904,0.02583332732319832
38,4.2906365394592285,4337.206842660904,0.04609862342476845
39,4.227489233016968,4337.206842660904,0.026471193879842758
40,4.233239412307739,4337.206842660904,0.0178340133279562
41,4.202498912811279,4337.206842660904,0.08765041828155518
42,4.29992938041687,4337.206842660904,0.12193964421749115
43,4.287396192550659,4337.206842660904,0.0802917331457138
44,4.248659133911133,4337.206842660904,0.06245993450284004
45,4.254170894622803,4337.206842660904,0.10572512447834015
46,4.245710611343384,4337.206842660904,0.2355281412601471
47,4.244116306304932,4337.206842660904,0.04766029492020607
48,4.246659755706787,4337.206842660904,0.08595533668994904
49,6.543927907943726,4337.206842660904,0.08984433114528656
50,4.2081921100616455,4337.206842660904,0.17880244553089142
51,4.208713054656982,4337.206842660904,0.3343631625175476
52,5.933333873748779,4337.206842660904,0.051039084792137146
53,4.2371907234191895,4337.206842660904,0.07978615164756775
54,4.200235843658447,4337.206842660904,0.10622520744800568
55,4.196908950805664,4337.206842660904,0.16683737933635712
56,4.217199802398682,4337.206842660904,0.14433789253234863
57,4.241270303726196,4337.206842660904,0.05075591057538986
58,6.272221803665161,4337.206842660904,0.09802605211734772
59,4.190572261810303,4337.206842660904,0.03143265098333359
60,4.256290674209595,4337.206842660904,0.047529563307762146
61,6.287206172943115,4337.206842660904,0.19767826795578003
62,4.312628507614136,4337.206842660904,0.14927351474761963
63,4.2521281242370605,4337.206842660904,0.0254572294652462
64,4.259907960891724,4337.206842660904,0.04512181133031845
65,4.283547639846802,4337.206842660904,0.031895946711301804
66,4.306448221206665,4337.206842660904,0.07953641563653946
67,4.257925033569336,4337.206842660904,0.08684410899877548
68,4.256059646606445,4337.206842660904,0.17576375603675842
69,4.235719680786133,4337.206842660904,0.09898042678833008
70,4.271491765975952,4337.206842660904,0.08830426633358002
71,4.284941673278809,4337.206842660904,0.09214536100625992
72,4.24616003036499,4337.206842660904,0.06232921779155731
73,4.249755382537842,4337.206842660904,0.15031519532203674
74,4.260462284088135,4337.206842660904,0.07680986076593399
75,4.255977392196655,4337.206842660904,0.095474012196064
76,4.254833459854126,4337.206842660904,0.05989909917116165
77,4.275399208068848,4337.206842660904,0.08291603624820709
78,4.280862331390381,4337.206842660904,0.07962101697921753
79,4.337967872619629,4337.206842660904,0.0711708813905716
80,4.253237009048462,4337.206842660904,0.051434226334095
81,4.275599479675293,4337.206842660904,0.10074716061353683
82,6.5518529415130615,4337.206842660904,0.036622729152441025
83,4.222500324249268,4337.206842660904,0.10818967968225479
84,4.220317602157593,4337.206842660904,0.03780522570014
85,4.213211297988892,4337.206842660904,0.06626462191343307
86,4.241862535476685,4337.206842660904,0.038213521242141724
87,4.2517991065979,4337.206842660904,0.08913217484951019
88,4.258989334106445,4337.206842660904,0.03504285216331482
89,4.219552516937256,4337.206842660904,0.012856831774115562
90,4.236695766448975,4337.206842660904,0.10943653434515
91,4.223042011260986,4337.206842660904,0.019566364586353302
92,6.171763181686401,4337.206842660904,0.09404395520687103
93,4.277962923049927,4337.206842660904,0.1160898506641388
94,4.284085988998413,4337.206842660904,0.032621610909700394
95,4.230212211608887,4337.206842660904,0.25503796339035034
96,4.226393222808838,4337.206842660904,0.04096483066678047
97,4.224597692489624,4337.206842660904,0.03660677745938301
