epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
23,0.009720013200845035,0.009205267799716532,0.0075172431787633685,1.0263446001523766,0.00021110639651489294,-0.025899614932768766,-0.004050064315918034,0.005479025931833217,0.9303873834229988,0.002028250638349549,0.9718313002082714,0.961781061087731,0.9542978450692943,0.9693825653544909
24,0.009835145474261842,0.009131209250168637,0.00759178297915856,1.0267012753528841,2.0879406974372294e-05,-0.02499117709494425,-0.0028107444551762617,0.004486267599767741,0.9327187069341796,0.0020516917555082337,0.9721660220172568,0.9622050743374273,0.9554690790925321,0.9690367205777642
25,0.008893448844773333,0.0088138857484521,0.006779507317705309,1.0242731426027485,0.0008571415266004356,-0.024583054903820678,-0.005507197919475404,0.004798357006900556,0.9334236651628569,0.0010267315765745133,0.9731181196072597,0.9633891849180461,0.9594624588873868,0.9673481843149222
26,0.009117172221955794,0.008696664643011887,0.006931895689604353,1.024751393187852,0.00047452777985845795,-0.023592599598977804,0.0004797988737862413,0.0031101747435999787,0.9364487195661761,0.003400953888138547,0.972515620351086,0.9626711117846138,0.9561509131045555,0.9692808463025124
27,0.00902494533891518,0.009199593694724562,0.006963235954451448,1.0245953183316767,0.0010721614466130402,-0.025178084121280975,-0.005559598547087319,0.005256742737842655,0.9319219006389671,0.0002952823206886501,0.9732073787563226,0.963539557858936,0.95886133327961,0.9682636557827281
28,0.009307989639739112,0.009381132256171765,0.007224657355973668,1.025353630319362,0.0008859661433016086,-0.025445084411166996,-0.00591377997131326,0.0055421523407701845,0.9312496014691599,0.00029814069881151095,0.9731999404939006,0.9635423517864551,0.9585279433081011,0.9686095005594548
29,0.008361258542530892,0.008489412218479986,0.006288552011899942,1.0227600719526122,0.0012324640636572903,-0.02299884408594155,-0.0008737939707441633,0.0024767274625006625,0.9378488810948764,0.0013269763592484995,0.97339333531687,0.9638054377852207,0.9587896601707199,0.9688739700945987
30,0.010147176548954306,0.009579135561583851,0.007928771917121599,1.0275960933665542,2.7288219517362933e-07,-0.026559493901189335,-0.006830484834015937,0.00660720395779223,0.9283964827852805,0.00027476886915456245,0.9730660517703065,0.96339947237019,0.9573707260235446,0.969504628216865
31,0.008860083099215266,0.008828316998142682,0.006753135011162818,1.0241022547360499,0.0009215419020743854,-0.024595764654394725,-0.0032065942822523397,0.004242718941647003,0.93360597175746,0.0011950625423053918,0.9734305266289794,0.9638739431206764,0.9583878039460187,0.9694232529752823
32,0.009053950304705738,0.008819067879022868,0.006903663457451012,1.0246129870349068,0.000662105662458834,-0.023066227598916744,-0.00016606137039065771,0.0023515343762657535,0.937778382322634,0.002071470390076935,0.9734900327283547,0.9639694286060901,0.9580997166455658,0.9699115044247788
33,0.007763825259181623,0.007529307736232171,0.005613061342293883,1.0210961105625074,0.0010606724722400651,-0.023517587506291515,-0.0019363382434220977,0.003110300773497823,0.9365360162250962,0.000949407350726128,0.9736462362392145,0.9641741240709845,0.9585042219541616,0.9699115044247788
34,0.0090706331774848,0.009176470896925082,0.00699131255281407,1.024699075711295,0.0009858728698116659,-0.026423453170814848,-0.0076947890691067,0.00668923839214639,0.9286223178364739,0.0007148407148407365,0.9737801249628086,0.9643344968887541,0.9592391304347826,0.9694842844064693
35,0.0091316747048511,0.008637037343154352,0.006926382778330353,1.024760011052826,0.00039167756060798364,-0.02498291166302119,-0.0030613851203753484,0.004496161179274273,0.93279340929921,0.0017739225541631987,0.973318952692651,0.9637848698092825,0.9566663994227531,0.9710100701861458
36,0.00903825977193301,0.00896613543268654,0.006920218321111348,1.0246523181663898,0.0008092619943422807,-0.025171092393782013,-0.005674501778974328,0.005245819183821972,0.9318846056536548,0.0003879588119081179,0.9742264207081226,0.964911747729137,0.9606218243406727,0.9692401586817211
37,0.009075189667123507,0.008673541845212407,0.006887332403502037,1.0246800680182198,0.00048280063109806814,-0.025680933529996952,-0.004310806957780522,0.005309078430492156,0.930712327569399,0.0015981896645593796,0.974055340672419,0.9647313393597444,0.9590294111734314,0.9705014749262537
38,0.009172787861859932,0.00879489553579127,0.0069897513785118146,1.0250002605040658,0.00046606231030110745,-0.025185712700992013,-0.004445914142994223,0.004961409608309866,0.9319026786204728,0.0008369307805975446,0.9743008033323416,0.9650278865911552,0.9603328095410774,0.9697690977520089
39,0.008997802110954356,0.008472455500093679,0.006783005153868994,1.0245353118258214,0.00036999174363827603,-0.025262635350314366,-0.005331052579510054,0.005223447341876852,0.931653812611576,7.874626192927447e-05,0.9745239512049985,0.9653210210301428,0.9609135623286567,0.9697690977520089
40,0.009239555736820282,0.009066957390751362,0.007099053722193266,1.0251100835886886,0.000659906579308589,-0.026284228179380253,-0.00483166199340701,0.0058873547584706205,0.9291429618903007,0.0018978455860514387,0.9741371615590598,0.9648564237848327,0.9587802820296493,0.9710100701861458
41,0.007533365002476755,0.007936596960450903,0.005512388627395148,1.0205459681932463,0.0017431384591909405,-0.0220605287814849,-0.0008220235912307361,0.001703555323232681,0.940232996262277,0.0001494736752418735,0.9749033025885153,0.9658169881666396,0.9619770328361824,0.9696877225104262
42,0.00775286873399661,0.008176778872912793,0.00573627955433499,1.0210606473879342,0.001709634626363421,-0.021476298757962586,0.00117679924937808,0.0019624439007053605,0.9420517455233156,0.001201824031356935,0.974486759892889,0.9653213086909047,0.9595200289429783,0.971193164479707
43,0.0077124110730179,0.007957194289554437,0.0056576473488997685,1.0209450852605055,0.001544725483284437,-0.02126206167384176,0.002697065705309032,0.0029561779126469553,0.9426427959463869,0.002407187692232582,0.9745760190419518,0.9654468257177518,0.9595297900130614,0.9714372902044552
44,0.007953295301060481,0.008620572599189469,0.005986361708358217,1.0216759689207267,0.0018738612087170203,-0.021822769106018935,-0.000728584808867172,0.001489430025794788,0.9409345162076396,0.00011788030269965777,0.9751041356739065,0.9661073587637844,0.9617928142263801,0.9704607873054623
45,0.007214933892237985,0.007796745031632302,0.005229420987095196,1.0196131265432131,0.002027595452015918,-0.020154643911318493,0.004509010981190831,0.0034830344327369013,0.9455551322639596,0.002705595180005682,0.9750297530496876,0.9660411714126752,0.9607444668008048,0.9713966025836639
46,0.008103513923760186,0.008243129823194195,0.006025918779702384,1.0219953458354467,0.0013196976617246836,-0.020955644780976557,0.003946487542714205,0.0036711545736950076,0.9435135684695134,0.0031964170266336467,0.9746504016661708,0.9655618431689572,0.9592611183616103,0.9719458854643475
47,0.0074113183315884235,0.008099637283658256,0.005446748125140365,1.0201933871443294,0.0020615268486070537,-0.019644165922891477,0.004019722371751078,0.0027088311062569634,0.9468179443583612,0.0015743681147990518,0.9755429931567986,0.9667031231012274,0.9624342145060795,0.9710100701861458
48,0.007861937815843323,0.007864637501767024,0.005753612547390392,1.0213615504761198,0.0012514137440324813,-0.020199778537372648,0.005591759207195346,0.004336239639748014,0.9454837625465806,0.003813579770999498,0.9751785182981255,0.9662591884814108,0.9605194387488442,0.9720679483267216
49,0.008511299647281423,0.00872139455725418,0.0064464471673503065,1.0231277965578394,0.0012540419610522768,-0.01972553289086476,0.0054250855957949096,0.003845878427659202,0.9467812129884147,0.002976799076642278,0.9751636417732817,0.9662451096351561,0.9603327706775983,0.9722306988098871
50,0.007818944729082677,0.008029711319249122,0.005753089384533035,1.021276358220687,0.0014630039594332178,-0.018404514896432633,0.005800101221445919,0.0031148559608051452,0.9502479947266813,0.0015688864060011687,0.9755876227313299,0.9667901159613866,0.9617684363109259,0.9718645102227648
51,0.007808024587741824,0.0071385488525680385,0.005559015735975097,1.021041631137938,0.0006375049305928915,-0.0205449615341719,0.006194690552325244,0.00506439617386892,0.9450016985037482,0.004631788611716536,0.9742561737578102,0.9651484789591871,0.9555551124581273,0.9749364255925135
52,0.008354680989035468,0.008623163664474687,0.006300391097840852,1.0227600371387702,0.0013471306429226892,-0.01964352907067951,0.00503996799348061,0.003476625565723304,0.946862468235847,0.002560864416406128,0.9757810175542994,0.967040531238612,0.9623838978099248,0.9717424473603906
53,0.007850644446682153,0.007340619146529392,0.005632552111412533,1.0213233742497436,0.0007444784023843409,-0.019717904311153778,0.005747700593834115,0.004072290658276722,0.946800699696787,0.0032853021866194876,0.9755727462064862,0.9668007844881619,0.960894640596427,0.9727799816905707
54,0.008576365110439077,0.008525982317127312,0.006453612631209742,1.0233386601699428,0.0009629104728546833,-0.018274192189133176,0.006799512641750383,0.0037639144287443943,0.9506226912374838,0.0023612123162274345,0.9759669741148468,0.9673137816265214,0.9620678552742786,0.9726172312074052
55,0.00780022260052482,0.007922231307349814,0.0057123592672035945,1.0212807039026557,0.001364557625409546,-0.019255108357629003,0.005800101221445919,0.0037401752804908563,0.9478162638432022,0.00282848415109771,0.9765471585837548,0.9680537402352656,0.9642727382826692,0.9718645102227648
56,0.006753376074720208,0.006980133088920426,0.004688806041459628,1.0183178129567443,0.0018205399481386886,-0.01689658987566378,0.009569200935086508,0.004827072341335054,0.9544323578817606,0.003126529640333775,0.9757735792918775,0.967084053401247,0.9608788207414548,0.9733699521920456
57,0.007777476536175609,0.007581293033412595,0.0056233316384041755,1.0211526407535356,0.0010692111416438221,-0.018281820768844215,0.007455474862590572,0.004265319161576964,0.9506030968297493,0.0030198064267370484,0.9761231776257067,0.9675265553869499,0.9622698460609719,0.9728410131217577
58,0.007431050992074584,0.007496443844891676,0.005331464497849133,1.0201995284929208,0.001438506240052484,-0.015950009139284127,0.009881713956462423,0.005547208303204669,0.9569097955972096,0.00217204781845326,0.9761752454626599,0.9676022859454813,0.9622007644337156,0.9730647950361102
59,0.007481117802333792,0.0073617084500542385,0.005342401656897613,1.0203400223688492,0.0012382272526042515,-0.01771603216580403,0.008090602882005693,0.00431317609037022,0.9521357861356049,0.002857207871232448,0.9762570663493008,0.9677106093712067,0.9623951228345506,0.9730851388465059
60,0.008086157363028867,0.007420351801069258,0.005833621510405149,1.0219086076086936,0.0005239674958701368,-0.018882568009379486,0.006903053400777348,0.004304209963045478,0.9491851879436366,0.0031847679791511263,0.9756694436179708,0.9669759412008199,0.9598148073916704,0.9742447360390601
61,0.008715945860007845,0.007815800840882736,0.00641206503164209,1.0237294163174322,6.949765602870528e-05,-0.017831097713681465,0.007059625035514494,0.003605120250120962,0.9518010666069564,0.0020103844211714073,0.9765471585837548,0.9680970545678987,0.9630203720106288,0.9732275455192757
62,0.008563546847424386,0.008386622362730134,0.0064111468068385104,1.023342316615534,0.0008278958175652606,-0.0173428686121756,0.007413806459740435,0.003914428156855627,0.9530588409304857,0.0017204802664838592,0.9767703064564118,0.9683801269654845,0.9639200193501573,0.9728817007425491
63,0.008236339601884413,0.008065723846885753,0.006086095493992281,1.022435824778983,0.0009414032562090613,-0.019031968989373094,0.003956589519377496,0.0021548135205885655,0.9485146689448178,0.0006314371694753351,0.9765545968461767,0.9680932906830789,0.9634315878548546,0.9728003255009663
64,0.008695043341566233,0.00797162553924502,0.006427657208335314,1.0236654595893748,0.00025107350234920833,-0.017020557707676298,0.00853822308859531,0.0044274045959100585,0.954002456857534,0.0023375693528100427,0.9766512942576614,0.9682432090646973,0.9630307909036023,0.9735123588648154
65,0.009328059144201428,0.008260644112591309,0.006989671460614915,1.025350606836832,0.00027722572842803217,-0.01896839294283681,0.005528626354821764,0.003309002769971016,0.9488429018145313,0.0020094683138458524,0.9761975602499257,0.9676571659591672,0.9615345987747314,0.9738582036415421
66,0.008804945437392131,0.008118693092908691,0.00654422796563087,1.024031587738523,0.000238232203808586,-0.018138788310970655,0.00568519798955891,0.0029078790262563013,0.9508517909726969,0.001146703597471821,0.9771570961023505,0.9688889789385174,0.9649689240455243,0.9728410131217577
67,0.00833595886047761,0.007964409914399728,0.006141281249729668,1.022768257089158,0.0006948620872058164,-0.017130542084690725,0.0060602136152100305,0.003767190756350486,0.9535318315630881,0.00014680201985928232,0.9772761083011009,0.9690347560790197,0.9656189398836458,0.9724748245346353
68,0.008332253576740278,0.008198917721869758,0.006187413357272518,1.0227377529955,0.0009357798210146706,-0.01746619959197604,0.0056643637881338416,0.0034188229389032817,0.9526644288756482,0.00019492405673460222,0.9772314787265695,0.968987771394993,0.9651449099862759,0.9728613569321534
69,0.00846898024847298,0.007670274807072275,0.0061844727215746,1.023050803495458,0.00024435565243619006,-0.01695190049027706,0.009110848503735225,0.0046245417072566415,0.954179499192353,0.002811432640579481,0.9769413864921155,0.9686349103565504,0.9635071757814859,0.9738175160207507
70,0.00907011881555958,0.008304856213915746,0.0067927862446683415,1.0247533171214898,7.686508841431294e-05,-0.018237959847214047,0.004695888545917848,0.0025986833591609745,0.9505963546757336,0.0002959805268388793,0.9771347813150848,0.9688626878975729,0.9648167201274991,0.9729427321737362
71,0.008422582338107054,0.009151806579272392,0.006456581557241884,1.023159625215925,0.0017297540784759757,-0.01708986542412072,0.004248898587426719,0.00338943513255089,0.9533350949031123,0.0015231165473018615,0.9784662302886046,0.9705592222346516,0.9703322623937533,0.9707862882717933
72,0.009219645558385003,0.008163954739665247,0.006879592645849177,1.0251736909914104,0.00026461339641936643,-0.017481456751398117,0.006111983994723458,0.0035233688651928954,0.9526250389755478,0.0006561270555798249,0.9775290092234454,0.9693936477382098,0.9655297679112008,0.9732885769504628
73,0.008350798187349018,0.007761290075006477,0.006109062706453068,1.0227821756702293,0.0004761729566739037,-0.01726721966727729,0.006132818196148526,0.003689156439848811,0.9532162631287522,0.0003724381888373651,0.9774248735495388,0.9692555486896887,0.9652758161494693,0.9732682331400672
74,0.00826920917743934,0.007726327092801855,0.006036605959480797,1.0225436848787224,0.0005498140450437283,-0.016593994096070652,0.007465576839253862,0.00452294166765759,0.9550672303799236,0.0007361354797796871,0.9774992561737578,0.9693667783977559,0.9650764205347421,0.9736954531583766
75,0.00858377567791374,0.0082349302495065,0.00639189456952587,1.02340062791097,0.0006430690709233744,-0.018825997337175326,0.0038208520860653072,0.0019576529260404065,0.949043471258704,0.00022207748562630414,0.977484379648914,0.9693502495924504,0.9649437568036124,0.973797172210355
76,0.007942693811773649,0.007024902761255558,0.005632274769767543,1.0215408050041044,0.00030551855005889195,-0.019089813366001296,0.00497620489300854,0.002954561729031668,0.9485736277251203,0.0015937418960831895,0.9768074977685213,0.9685037779304213,0.9618386468971328,0.9752619265588445
77,0.008140407435106523,0.007788545457944607,0.0059466356366206195,1.022240183276213,0.0007683741678716771,-0.016977970490470173,0.006153652397573595,0.003929336900625281,0.9539266278912375,3.331202501699604e-05,0.9779901814936031,0.9700017234562394,0.9667771400856843,0.9732478893296714
78,0.00779162398317268,0.0075401639717948,0.005618852266731001,1.0212635918283517,0.0009829961102665319,-0.016388659296084906,0.0066846094098633735,0.004505556354656935,0.9555626477921898,0.0002852055106283835,0.977923237131806,0.9699235929551488,0.9662810184343893,0.9735937341063982
79,0.008221322757063942,0.00805801624761926,0.006066681198222037,1.0224734633088681,0.0009267499549939773,-0.016489104536752286,0.0061953208004237315,0.004316161641466483,0.9552301003043764,0.0005920933410250573,0.978138946742041,0.9701972316584699,0.9672058228871816,0.9732072017088801
80,0.007473174681011885,0.007735576211921558,0.005407547225841551,1.020424469988936,0.0015875680826170635,-0.015755487180069472,0.007965597673455393,0.005297583536484143,0.9572060048798934,0.00014908141668124042,0.9782579589407915,0.9703546689114494,0.9675188091578352,0.9732072017088801
81,0.007944022995756084,0.0074491487038605975,0.005719857871250672,1.0216536329247494,0.0006975206413072366,-0.017488448478897134,0.006122085971386748,0.0035344375696809045,0.9526452509284107,0.0006484994243408648,0.9778488545075871,0.9698418163773722,0.9655784315702446,0.9741430169870817
82,0.008033022573140425,0.007515991628563312,0.0058034993743407825,1.021950975391946,0.0006354457008074244,-0.017184578994880018,0.00506017194680719,0.0035210041468384592,0.9533543635284029,0.0007571445913959751,0.9782356441535257,0.9703323667187151,0.9672333286167654,0.9734513274336283
83,0.0076417603963711556,0.0074491487038605975,0.005480026230374949,1.0208427289024862,0.0010887451325971575,-0.017175676710744936,0.006122085971386748,0.0037811639320918435,0.9534527443186952,0.00023588439437438602,0.9781538232668848,0.970244668456512,0.9663773965691221,0.9741430169870817
84,0.007600292203464143,0.007175053354625982,0.005389314044266274,1.0207189463427389,0.0008723458403618878,-0.017664542664462823,0.004945268714920181,0.003132578142294916,0.9521526141189426,0.00026442656482339455,0.9781835763165725,0.9702924166151788,0.9661919554605236,0.9744278303326213
85,0.00833815744228339,0.007359674955779605,0.0060108607419616,1.0227322694140162,8.915646184393111e-05,-0.017824742838394414,0.0047577609020945655,0.002966611642005736,0.9517396265756409,0.00023978001830571305,0.9781612615293067,0.9702683544303796,0.9659643109184394,0.9746109246261825
86,0.0074581760281133835,0.0071267086681630065,0.005266096945457096,1.0203580222727535,0.001003967717612908,-0.016220830542442277,0.007007224407902579,0.004728131161362271,0.9559976865574036,0.0001915356961671444,0.9784885450758702,0.9706872085951754,0.9672558327441673,0.9741430169870817
87,0.007240711552372325,0.0071812194340392654,0.005106068098245636,1.0197590614919707,0.001344948066327789,-0.01810128226462754,0.002623200628173672,0.0022543767582707853,0.9509087682436957,0.0019233006896098859,0.9784141624516512,0.9705876391056697,0.967098220597443,0.9741023293662903
88,0.007636867062756403,0.007721702533241892,0.005532595648095502,1.0208542742901958,0.001359689253054408,-0.01886605079236653,0.0019047358030583883,0.0015001553716372778,0.94881669079498,0.0015603680802480646,0.9784439155013389,0.9706222249254912,0.9673273928593078,0.9739395788831248
89,0.007464912907635846,0.00791711477336876,0.005437453041163533,1.0204096573250783,0.001774451939927868,-0.016833664328172626,0.004956000939681848,0.0037758221672503697,0.9542633174679703,0.0013248220130570587,0.978652186849152,0.9708865895719212,0.9682346990389479,0.9735530464856067
90,0.007852487992589863,0.007053699664047008,0.005561771348606243,1.0213884729022014,0.00042284818309656913,-0.019269091812627093,0.0015398221540706691,0.0011120060517049394,0.9478645963931137,0.0014389296294248233,0.9783472180898543,0.9705301734174268,0.9659438981138159,0.975160207506866
91,0.007800559444500921,0.0072779088069652165,0.00556732439152678,1.0212833554471765,0.0007051227775111135,-0.018001473876172125,0.002924981424787809,0.002411284872734218,0.9512056987131801,0.0017799493437817837,0.9786298720618863,0.970889526106208,0.9671363397795631,0.9746719560573696
92,0.007150364599083525,0.006996105858464219,0.004994936924992085,1.019457591963994,0.0012887348507359953,-0.016998308820755204,0.00664231075891486,0.004052221612046537,0.954022773397212,0.0004440170142727684,0.9783249033025885,0.9705066699054675,0.9656978266561927,0.9753636456108229
93,0.007731274335680716,0.007306705709756667,0.005519078957748747,1.0210920257104343,0.0008258025729832585,-0.01771857957465206,0.003914290868428871,0.0028577978653038343,0.9519744903723334,0.0011937888721318402,0.9785331746504017,0.9707586933614332,0.9669768474596798,0.9745702370053911
94,0.006514990888615457,0.0066222380965969,0.004413180253677519,1.0177449403725976,0.001745488713322807,-0.016792974020769458,0.0058821775309494395,0.00403923568360205,0.9545162239661436,0.0005566765608324697,0.9787340077357929,0.9710437028409378,0.9668818071803147,0.9752415827484487
95,0.007680196993493149,0.007541213517226808,0.005527191631458506,1.0209430188038509,0.0011259083593792019,-0.01940767995184961,0.0008630257318054113,0.0008529282967271387,0.9474245151962604,0.0018828514574941169,0.9786596251115739,0.9709371232918342,0.9669504862596344,0.9749567694029092
96,0.007431902197975959,0.006434041481315322,0.005099116621379681,1.0201582427617109,0.0003761139605255037,-0.017683607290323866,0.006194060304226867,0.003423819256104039,0.9523344023429142,0.000852185783005166,0.9780124962808688,0.9701329668997292,0.9636870947668467,0.9766656494761469
97,0.007413161877496022,0.007499034910176894,0.005306717966034796,1.0202554973136149,0.0014255329551545737,-0.01797223326175207,0.004143467084104513,0.002728930049096988,0.9512022169193639,0.0005649436585841716,0.9790166617078251,0.971392063604742,0.9684555344360416,0.9743464550910386
98,0.006847924481749479,0.007144714931981211,0.004785825890195893,1.0186897274944635,0.001820170689830647,-0.01978339091432607,0.0012172071560314635,0.0006541733293554831,0.9463312931976708,0.0009659832852099148,0.9789348408211842,0.9712912839851591,0.9679941807601382,0.9746109246261825
99,0.0070362246656729965,0.0075458380767866595,0.00501819497421426,1.0192104256927377,0.001969158824237094,-0.018476356374892033,0.0019981745854219524,0.0018417428544809135,0.9498614736935558,0.0020074604307865895,0.9790910443320441,0.9715009884929284,0.9683104284559418,0.9747126436781609
100,0.006600125856235428,0.0065600197314541475,0.004466911562476689,1.017962225367136,0.0015741731137894899,-0.016509442867037316,0.006308963536113876,0.004359857430876737,0.9553220168114855,0.0005541484086103443,0.9787414459982148,0.9710664317965538,0.9664873143502005,0.9756891465771539
101,0.0070712928230337035,0.007671324352504283,0.0050719746320259,1.0192862682917285,0.0020508065430815403,-0.019484602601171963,0.0024041263891613207,0.001234723753273645,0.9471844785654006,0.00022830632913029003,0.9790464147575126,0.9714552068661525,0.9677582169102802,0.9751805513172617
102,0.0070036919340941695,0.007669782832650962,0.005017523466972653,1.0191075949890003,0.002135928375115337,-0.018131796583471638,0.002320789583461047,0.0021885094082256633,0.9508300815709683,0.00218831930190988,0.9792323713180601,0.9717036586601804,0.9681712612339695,0.9752619265588445
103,0.007676154865779716,0.007790644548808623,0.0055740878598109795,1.0209115787972496,0.0013782274753262325,-0.018550731615366245,0.0015915925335839853,0.0016964486978813913,0.9497916460980756,0.002382379302392268,0.9790464147575126,0.9714777502151573,0.9670227776657931,0.9759739599226935
104,0.0070814163342394765,0.007460496913844428,0.005034445582029704,1.0192694482257556,0.0018341063810822789,-0.018519580444310124,0.002060046941598559,0.0018343924433868487,0.9499121539547157,0.0019823296186591843,0.9790761678072002,0.9715286282527505,0.966724408814406,0.9763808361306072
105,0.007755049123880364,0.00819022617376075,0.005719712698131693,1.0211276494800787,0.0016697922298759549,-0.019468071737325843,0.0014040847207584806,0.0009560518849475626,0.9473120891122493,0.0012915122108972943,0.9791803034811069,0.9716600010125045,0.9672041927030841,0.9761570542162546
