epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
11,-0.0009394626449649579,0.0,0.0007899159712029699,0.4373316643196162,0.0,0.0004759034628807931,0.0,0.00038674184384947675,1.311782543462277,0.0,0.0,0.0,0.0
12,-0.00018573215608963837,0.0,0.00018996761232753143,0.7972191797493002,0.0,0.00012005939816497522,0.0,9.98540987404413e-05,1.13626234398493,0.0,0.0,0.0,0.0
13,-0.0004388810441552494,0.0,0.0003493370190920275,0.0,0.0,0.00022098217999556955,0.0,0.00017802848875878328,1.5935728676134329,0.0,0.0,0.0,0.0
14,-0.0002194405220776247,0.0,0.00017466850954601376,0.0,0.0,0.00011049108999778477,0.0,8.901424437939164e-05,1.5935728676134329,0.0,0.0,0.0,0.0
15,-0.00011449070717093463,0.0,9.113139628487675e-05,0.0,0.0,9.853001456747081e-05,0.0,7.901310853319404e-05,2.1342493762679906,0.0,0.0,0.0,0.0
16,-3.816356905697821e-05,0.0,3.0377132094958914e-05,0.0,0.0,9.882911047536123e-05,0.0,7.890826871883754e-05,8.963847380325559,0.0,0.0,0.0,0.0
17,-1.9081784528489105e-05,0.0,1.5188566047479457e-05,0.0,0.0,2.4669890630354006e-05,0.0,1.9740172156503948e-05,2.9879491267751868,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,-1.9035834959310903e-05,-5.22384161312229e-05,2.611920806561145e-05,0.0,0.00010447137484329294,-2.4814819410151744e-05,-6.882312456985548e-05,3.441156228492774e-05,0.0,0.0001376367765466933,0.00010215026303692731,1.0,5.107774032076821e-05
134,-0.0005996288012182935,-0.0016455101081335214,0.0008227550540667607,0.0,0.0032856137057028865,-0.0007816668114197799,-0.002167928423950447,0.0010839642119752236,0.0,0.004326477354668131,0.003212728524439685,1.0,0.0016089488201041985
135,-0.0012182934373958978,-0.0033432586323982657,0.0016716293161991328,0.0,0.006664236996928204,-0.0015881484422497116,-0.0044046799724707505,0.0022023399862353753,0.0,0.008770727696313553,0.00651664799918542,1.0,0.0032689753805291654
136,-0.001941655165849712,-0.005328318445384736,0.002664159222692368,0.0,0.010600155884645364,-0.0025311115798354778,-0.007019958706125258,0.003509979353062629,0.0,0.013942044833242209,0.010365853658536586,1.0,0.005209929512718358
137,-0.0029600723361728454,-0.00809695450033955,0.004055964633928142,0.0,0.016063424618493662,-0.003858704418278596,-0.010667584308327599,0.005343493921825868,0.0,0.021109257430799087,0.015709326779334634,0.9967845659163987,0.007917049749719072
138,-0.004654261647551516,-0.012720054327952776,0.006375001931493122,0.0,0.025119277885235332,-0.006067223345782101,-0.016758430832759807,0.00839861895170404,0.0,0.032962198382347964,0.02456804136713331,0.9959100204498977,0.012437429768107059
139,-0.006710131823157093,-0.01836180327012485,0.00919587640257916,0.0,0.036059603498243185,-0.008747223842078489,-0.024191328286304197,0.012115067678476235,0.0,0.047236687384512005,0.035272572188354535,0.9971631205673759,0.017953825722750026
140,-0.007585780231285395,-0.02073865120409549,0.010391787753322846,0.0,0.04063147660107975,-0.00988870553494547,-0.02732278045423262,0.013690495530102514,0.0,0.05318685735338447,0.03974670237529097,0.9962358845671268,0.020277862907344978
141,-0.00781346657149655,-0.021009268795056643,0.01054237879248567,0.0,0.041148735533647667,-0.010182566850225729,-0.02742764949077342,0.013762962862807156,0.0,0.05338217977234071,0.040213882660227185,0.9939098660170523,0.020522106533876566
142,-0.0082131810611468,-0.02203913491246138,0.011072409609170978,0.0,0.043120167241770146,-0.010703477700054571,-0.028772142112870155,0.0144548644208237,0.0,0.0559221271313778,0.042141538461538466,0.9918887601390498,0.02152809214828228
143,-0.008622412562455389,-0.023094747682801234,0.011615313752323846,0.0,0.04513661752126,-0.011236791189165055,-0.03015024705051931,0.015163572136616456,0.0,0.05851844603190135,0.0441133077604013,0.9900662251655629,0.022559227403048138
144,-0.009136331192005711,-0.024407826982492276,0.012294500039143775,0.0,0.04763819095477387,-0.011906533710373568,-0.03186447514369265,0.016050169053655396,0.0,0.06173683696395428,0.04655959923382938,0.9875,0.02384185906141542
145,-0.009564596716630978,-0.02546343975283213,0.012852501940279582,0.0,0.04964236416112435,-0.012464652478047329,-0.0332425800813418,0.016778532016416325,0.0,0.0643126544414098,0.04851963598008194,0.9840796019900497,0.024872994316181278
146,-0.010211753509398049,-0.027111225540679712,0.01370659035016925,0.0,0.05276476336030867,-0.013308031949198789,-0.03539376827669658,0.017893436608030073,0.0,0.06832338437581106,0.051573405167136044,0.9813606710158435,0.02648257129923042
147,-0.012124672852724245,-0.03223480947476828,0.016283480075196477,0.0,0.062422097023483086,-0.015800962444808254,-0.042082619071627844,0.021257517252463883,0.0,0.08070910556003223,0.06101959255288039,0.9827315541601256,0.031487349730898846
148,-0.015122531525101119,-0.04029351184346035,0.020327929017525448,0.0,0.07741967399638872,-0.019707793818524583,-0.05260327383953481,0.02653749988338554,0.0,0.09987236758136568,0.07569345360450776,0.9848961611076148,0.03935918716362356
149,-0.0174922674280276,-0.0466529351184346,0.023522738412995514,0.0,0.08908992575839521,-0.022796050999652727,-0.060905515780982154,0.030708276101077393,0.0,0.11472347969229796,0.08711538461538462,0.985854189336235,0.045571148332578845
150,-0.019157744468236974,-0.05108135942327498,0.02575959720239011,0.0,0.09712872983624214,-0.024966512873939573,-0.06668683405599812,0.03362841810903765,0.0,0.12492129454728625,0.09498503889886295,0.9855936413313463,0.049896886474523415
151,-0.02080418748512967,-0.05543254376930999,0.0279653848913735,0.0,0.10495783161897335,-0.027062931704405373,-0.07223381294793736,0.03644121804894362,0.001359241435791065,0.13456977879050147,0.10265090111566702,0.984903934126258,0.05414717569538756
152,-0.022812276945039258,-0.060556127703398556,0.030617763406315418,0.0,0.11407231369886267,-0.02963065082757346,-0.07878916130644917,0.039836823710008594,0.0024801190289799394,0.1458084456609692,0.11157759908916245,0.981226533166458,0.05915195412705598
153,-0.024049488460623363,-0.06377445932028836,0.032264673609717666,0.0,0.11975729446176905,-0.031193756168928777,-0.08299070075050147,0.041947727290620684,0.0035300426353448624,0.15297004023955926,0.11714630282106459,0.9802136921250495,0.06229565917207384
154,-0.025286699976207472,-0.06686405767250257,0.033884961575739475,0.0,0.12516567462708147,-0.032707623745026324,-0.08675717374395274,0.04392924002218721,0.005599439172706405,0.1592481871920706,0.12244513071972465,0.9774181407602559,0.06531361601529098
155,-0.026704734713300024,-0.07049433573635427,0.03576049163959708,0.0,0.13148921865245164,-0.03435866593695948,-0.09096250049116589,0.0461105243836665,0.009556482958466677,0.16615543645411648,0.12864123285096787,0.9757662152530292,0.06885971530607113
156,-0.028398762788484414,-0.0748712667353244,0.0380093481710139,0.0,0.13905891354246364,-0.03636938466806017,-0.09627608682581862,0.04880693428003108,0.012995372932899764,0.17487268377542942,0.1360595143405231,0.9745308310991957,0.07313515416729541
157,-0.030302165120152273,-0.07966014418125644,0.0405094711998605,0.0,0.14724919093851133,-0.0385052481675836,-0.10172696290005165,0.05163095478709034,0.018773340943131968,0.18357693610690956,0.14408792437013923,0.9717336683417085,0.07781298727428197
158,-0.03297644539614561,-0.08661174047373842,0.044068307015007656,0.0,0.15903557499113583,-0.04174420097943535,-0.1101347759171073,0.05594296515394315,0.021583884718048528,0.1969956753199854,0.15564346357600573,0.9708513708513709,0.08460339017152055
159,-0.03855341422793243,-0.10133882595262615,0.051537534060332096,0.0,0.18353500734419806,-0.04832281888486709,-0.12775899117605705,0.06481465099452627,0.028870328751479466,0.22437442854147352,0.1796726998835962,0.9716119476672427,0.09898898445752226
160,-0.044320723292886034,-0.11658084449021627,0.05926422763500774,0.0,0.2081982665471182,-0.05490330074964278,-0.14525443812753835,0.07366095694020966,0.037455244000391755,0.25028262196087175,0.20387671942186902,0.9722997637964355,0.11387757155072682
161,-0.046157506542945516,-0.12216914138153648,0.0619813302989069,0.0,0.21714285714285714,-0.05673166413209136,-0.15099983381235305,0.07658379308179196,0.04139615347371714,0.25834689857859966,0.21265310709068436,0.9754639175257732,0.11933409004918653
162,-0.04848917439923864,-0.12803098773402194,0.06504789778562438,0.0,0.22628936558649018,-0.058178803955972636,-0.1543749615111097,0.07844718625950224,0.05884694885231064,0.26163613482785125,0.221636119803308,0.9731108930323847,0.12505990667171143
163,-0.050535331905781584,-0.13327307940606842,0.06775937316196412,0.0,0.23440445100488244,-0.05836399748831099,-0.15453266262136126,0.07864325636684934,0.08603020128533366,0.2593307124867242,0.2296073851629407,0.971939736346516,0.13018035061167865
164,-0.053276231263383295,-0.14021949644932213,0.07137576178909212,0.0,0.24501951582699721,-0.057918056238073085,-0.15290302824262048,0.07797476127653974,0.12798212068152803,0.25300038329293273,0.2400371328161262,0.969989281886388,0.13696556942867952
165,-0.05603616464430169,-0.14721755971594577,0.07501797352790507,0.0,0.255575729047587,-0.05853615170613341,-0.15415016108391463,0.07874464979624761,0.15487973578906936,0.25187359354070904,0.25041178925175145,0.9682404891304348,0.1438012359692269
166,-0.05828217939566976,-0.15300193673337636,0.07800059157693687,0.0,0.26421993801422555,-0.05893164023188563,-0.1550161252633062,0.07925557591287509,0.17638345958079069,0.2506879174017973,0.25890886844807615,0.967504898758981,0.14945138100643207
167,-0.06108969783487985,-0.16020658489347966,0.08172348837741052,0.0,0.2748538011695907,-0.060254962589712566,-0.1584059483367316,0.08102822913530365,0.1925115789287128,0.2532354792943956,0.2693643626259118,0.9665056862439633,0.15648883844116535
168,-0.0646395431834404,-0.1692963202065849,0.086426607729517,0.0,0.28806819430103037,-0.06259269181963112,-0.1643916055835675,0.08414764092452966,0.2043178430678251,0.259261996928846,0.28236104830200054,0.9652532391048292,0.16536763778534494
169,-0.06808470140375922,-0.1783860555196901,0.09104683333633337,0.0,0.3011399550992829,-0.06523975532155199,-0.17131370069520424,0.08770637144053246,0.21099328827453967,0.266771021344651,0.2952199833329772,0.9656136427173609,0.17424643712952453
170,-0.07154889364739472,-0.18721755971594578,0.09562837292504146,0.0,0.3135609713902645,-0.06840646278314405,-0.17923629605696612,0.09188257163381913,0.21240495292148795,0.2757695232212514,0.30744439497063375,0.9643522213354616,0.18287299785597175
171,-0.07598382108018083,-0.19852808263395738,0.10149463664478578,0.0,0.32918709456421674,-0.07248855253249423,-0.18959400442210986,0.09729566257961778,0.2137817479516029,0.28733697657642937,0.32282852883747293,0.9629258517034068,0.19392104931264978
172,-0.08018082322150845,-0.2092963202065849,0.10705961451173254,0.0,0.343796394485684,-0.07640984488634232,-0.19964478023159982,0.10251621406351577,0.21446442563495255,0.298354667694865,0.3372165591845226,0.9620178041543027,0.2044393996720898
173,-0.0851106352605282,-0.22182052937378954,0.11357040033120525,0.0,0.36040949903499203,-0.07955152435813381,-0.20730678998858618,0.10663029718532793,0.22662332856114187,0.3040963464133886,0.35358524738618585,0.9605277870960528,0.21667297263210997
174,-0.08973590292648108,-0.23357004519044544,0.11967876788535083,0.0,0.37566972629480416,-0.0819014185943968,-0.2128867806584574,0.10968383417154565,0.24136781557274445,0.30664799640378926,0.3686269715124098,0.9592745784282533,0.22814982973893302
175,-0.0940280751843921,-0.24451904454486767,0.12535673402827407,0.0,0.38963069643040843,-0.0835708861697415,-0.21675235594188325,0.11184109028046692,0.25755180191040516,0.3067936968864565,0.3823927309439677,0.9584008097165992,0.2388447471307857
176,-0.09793956697596955,-0.2543834732085216,0.13050748641586593,0.0,0.4019503835482291,-0.08469603445773405,-0.21893385141137178,0.11321511859974602,0.27396727026241896,0.30475562099248066,0.3945450176225569,0.9572441939558838,0.24848026232816245
177,-0.10157506542945514,-0.2634990316333118,0.1352838036840259,0.0,0.413134134985222,-0.08570988294813629,-0.22080615349833435,0.11443455022776214,0.28844160439606187,0.3026284868951231,0.40558050796931516,0.9560573409538087,0.2573842855341153
178,-0.10455389007851534,-0.2706262104583602,0.139126217512526,0.0,0.42163706221962943,-0.08651352461065459,-0.22182058989022335,0.115303195376389,0.299819055323701,0.3001131678054996,0.41397562757994116,0.953941379938103,0.26434607138352884
179,-0.10715203426124197,-0.27690122659780503,0.14248979943303966,0.0,0.4290572983354673,-0.08761418124915347,-0.22413002454009467,0.11667241053129872,0.30666862893229857,0.30014281713783386,0.4213028445701713,0.9523936406430411,0.27047546979442555
180,-0.10997858672376874,-0.28361523563589414,0.14612562836806012,0.0,0.43686481971321184,-0.08881377430645597,-0.22661148449435511,0.11815674088524247,0.3137688530073911,0.30013092028405775,0.42901505829964254,0.9504153686396677,0.2770336738554673
181,-0.11371787919437547,-0.2906182602444285,0.15010032761930475,0.0,0.4447456827960158,-0.09321567004918456,-0.235273890253689,0.12297099757645172,0.30658797585366093,0.3085010554369667,0.4372296044499382,0.9469589224462478,0.28423272982949555
