epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
11,0.11426823965530114,0.06643938118487758,0.08137634383955389,1.3026377013901005,0.059203409434496646,0.09940353021482207,-0.010145866099238288,0.04853025517234742,1.2647664122544326,0.038205954810713316,0.6492060594999087,0.625778816199377,0.631434184675835,0.6202238517946739
12,0.11465072595533726,0.0575294161662645,0.07886103099789726,1.2924262679522318,0.05131278872580569,0.11786192921701277,0.021373282405755423,0.057933353034421306,1.3154051626934145,0.057172083507695315,0.6570542069720752,0.6398313206823845,0.6355674028941356,0.6441528367425704
13,0.11898746176967079,0.06869820603475685,0.08444542593214344,1.307071973189052,0.059209474188248734,0.10272932279772562,-0.010077580851935553,0.04926194721425714,1.2661623363395618,0.03964944141119742,0.6557766015696295,0.6380038387715931,0.6345933562428407,0.6414511771516789
14,0.13831491542843594,0.0910657163701667,0.10439552717054604,1.3801485411460785,0.0669921618087419,0.1260352449671745,0.03129667076378151,0.06697967325265053,1.3538920671492092,0.05749504666618166,0.6559591166271217,0.6347607052896725,0.6373540856031128,0.6321883442686221
15,0.12805476618191558,0.07932543913799883,0.09287212222280382,1.3371080290451633,0.0630779122539823,0.12541161418518793,0.03486953112265356,0.06602574493980196,1.34367605810364,0.06356888558553897,0.6608870231794123,0.6431041106415675,0.6401529636711281,0.6460825935932073
16,0.120967972171102,0.060961146341919736,0.08479612800055719,1.3165449331662968,0.04954988103122637,0.10432574612330375,0.004546475820414231,0.0435047712441686,1.2740353700013047,0.05114171805110268,0.6574192370870596,0.6382732703796492,0.6374133949191686,0.6391354689309147
17,0.10744625792972795,0.03872832369942203,0.06982800112255708,1.2800438253397084,0.03614826406278071,0.10433825447709721,0.01863306151399413,0.04667491939479548,1.2805320993016294,0.062374654082094305,0.6585143274320131,0.6360630227582184,0.6411764705882353,0.6310304901582401
18,0.12276748785926261,0.07145088575864711,0.08803046704412462,1.3592593227310117,0.05515695902945372,0.09597802818310802,0.0012004987025803215,0.03652276342474538,1.2749119400219677,0.04495110565717986,0.6585143274320131,0.6239195979899498,0.6510067114093959,0.5989965264376689
19,0.10843761117723788,0.04304861851581654,0.07260427889577253,1.2739146594477049,0.04136339099621955,0.11096911151376099,-0.009782412363594672,0.05664131898929593,1.292835155383536,0.03285435077959875,0.6506661799598467,0.6327705295471988,0.6291491797024037,0.6364338093400231
20,0.10712032103960145,0.031457994275773005,0.0687330230033515,1.2780885958077575,0.029223666210670296,0.11751276745540773,0.01863306151399413,0.057141675469911155,1.3251566866484583,0.05183348558006018,0.6572367220295674,0.6351981351981352,0.6394211967149003,0.6310304901582401
21,0.11470507927165824,0.051327234973904234,0.07786174963910869,1.3031821752523063,0.04349540673506458,0.11433242915804481,0.0019274061738674408,0.050416311897749005,1.3148284281163554,0.03826507808808688,0.6586968424895053,0.6363282769350448,0.6413171305370443,0.6314164415283674
22,0.11692551289765762,0.047985296593523685,0.07980949543878169,1.3134751480753153,0.03803726328295365,0.11809065340066399,0.01197194577710814,0.056352034530130865,1.3315845932925048,0.04368123570781379,0.656141631684614,0.6321749316673174,0.6396681153694193,0.6248552682362022
23,0.11265667297677556,0.047021905456722246,0.07687048461340779,1.295977752049204,0.04083489424914688,0.10927297873937236,0.011139306309997488,0.05053875279935412,1.296598085149725,0.05094577606856843,0.6510312100748312,0.6284492809949476,0.6328767123287671,0.6240833654959476
24,0.11776295658615787,0.043982079054193046,0.0791194156332487,1.3069328749193896,0.03465701860038273,0.12288814315274843,0.03516469961099433,0.06437835511137563,1.338387640565539,0.06497303865724924,0.6601569629494434,0.6408179012345678,0.6405707674508292,0.6410652257815516
25,0.11656334046331718,0.04062517537460009,0.07824685750676064,1.3038062412473337,0.032112671268288207,0.11991151233144992,0.030168862808329866,0.06176475013376928,1.328603663600608,0.0622274756196356,0.6566891768570907,0.6368024715195983,0.6371715610510046,0.6364338093400231
26,0.1083878330558935,0.036274949959780756,0.07054098392038635,1.2791678764956314,0.0336544259527255,0.10045530407808068,0.01138160880042649,0.04230325018194567,1.2638687710806726,0.05977714633147635,0.656871691914583,0.6363636363636364,0.6378441256300892,0.6348900038595137
27,0.10881113009512011,0.045110088482331556,0.0719187365074686,1.2923184253170132,0.04032988024409978,0.1260145168380311,0.03592905383080236,0.06748099890406914,1.368350126141937,0.0588962765957447,0.6590618726044899,0.6325727773406765,0.6450060168471721,0.6206098031648012
28,0.11521658607003199,0.040083618609349614,0.07674742149564881,1.295017469409789,0.03331232627285097,0.12055587124257988,0.02095696267220004,0.059751540392788544,1.3256722588069694,0.0543566826023697,0.6577842672020442,0.6401842256764536,0.6366412213740458,0.6437668853724431
29,0.11649544456986577,0.04158856651140164,0.07765602984716675,1.3060631820262405,0.032682274578276216,0.12036467212030888,0.03100150227544063,0.06141523520176355,1.3330478791678448,0.06215197839577469,0.6605219930644278,0.6396745447500969,0.6421625826526643,0.6372057120802779
30,0.11878377408931656,0.036274949959780756,0.07918482453839035,1.3139627577239799,0.02550870034251973,0.12171164313309246,0.03421090889866918,0.06361826320424342,1.3384177394432326,0.06392210545379018,0.6588793575469977,0.6377204884667571,0.6405763239875389,0.6348900038595137
31,0.11657468694685891,0.049430383298726066,0.0790703805960083,1.3144638160233169,0.03940836373268808,0.11132256185380951,0.013220904977774284,0.05056245250563812,1.3095310256422996,0.05011532770944749,0.6597919328344588,0.6350822239624119,0.6444179578863727,0.6260131223465843
32,0.1089650396541299,0.039284845763885023,0.0713072960047266,1.2915370754827842,0.03445736094478691,0.11218313659479723,0.014348712933225816,0.051840367750503574,1.314996984527263,0.049725633712323525,0.6585143274320131,0.6326330257215786,0.6438848920863309,0.6217676572751833
33,0.11137104318837654,0.04500533138784446,0.07383365140642355,1.2914320112174884,0.03972062771127716,0.11575838149049544,0.02767094440699769,0.057240970927805696,1.3187549635245526,0.0621542587669246,0.659974447891951,0.6381821712953971,0.6422986708365911,0.6341181011192589
34,0.11645243773708663,0.05466917335428467,0.07947146610295208,1.3053382917466412,0.046044575881175165,0.11726331514261307,0.026126816717990775,0.057864998028655246,1.3213465847658146,0.06019670489459372,0.6605219930644278,0.6399535423925667,0.6419417475728155,0.6379776148205326
35,0.11309570868672136,0.05305946835774544,0.07757006969968905,1.2750806569356061,0.04997223393676464,0.11824432746155467,0.024946142764627366,0.059990939985395675,1.3022388639151845,0.06401866105356535,0.6523088154772769,0.6415804327375353,0.6259177679882526,0.6580470860671556
36,0.11596124480440856,0.05703275529865126,0.08022448799070747,1.2940525956258793,0.05022298579641349,0.11369629002226483,0.023038561339976837,0.05551106430572961,1.2986492410723085,0.0627448900169032,0.6552290563971528,0.6391595033428844,0.6327534039334342,0.6456966422230799
37,0.1145149341684345,0.05369081691827071,0.07799263599259615,1.296697783981853,0.04687483085855371,0.12072634223570738,0.03879042596777815,0.06396542950100075,1.3308366109343903,0.07007213524753653,0.6585143274320131,0.639012155122516,0.6388888888888888,0.6391354689309147
38,0.10761828526084466,0.03731316759264458,0.07013769874006587,1.2827406252043434,0.0342243377439756,0.10891130862397386,0.0189282300023349,0.05075951151298161,1.2984588745945438,0.05813376124657421,0.6566891768570907,0.6329756097560976,0.6400947119179163,0.6260131223465843
39,0.11022578038185676,0.039329741661522255,0.07264727808692725,1.2991842610364683,0.03300090724312765,0.10925225061022897,0.008103916929895205,0.04843477319786864,1.3082860537021312,0.044941277066619656,0.6574192370870596,0.6297100019727757,0.6440677966101694,0.6159783867232729
40,0.12043834760062133,0.055210730119535256,0.08359996521157831,1.3215777468521681,0.043236113639496754,0.10906927126330801,0.006802091731317406,0.04780375240807486,1.2960451648575504,0.04737507485527981,0.6574192370870596,0.6351797862001943,0.6397807361002349,0.6306445387881127
41,0.12715619788852917,0.0493705221018762,0.08892856168412315,1.3395148175801666,0.032878801107442235,0.11085689371115709,0.010132649599760346,0.05043430757147928,1.2980586293177336,0.05019722278545047,0.6552290563971528,0.634834718731877,0.6359411309062742,0.6337321497491316
42,0.11137781447694178,0.041091905643788396,0.07393310848548942,1.2851881148032631,0.03683884448115837,0.10750608442066667,0.015544806135980194,0.04888824982567749,1.283696611665648,0.05903760406196035,0.6559591166271217,0.6371511068334937,0.6355606758832565,0.6387495175607873
43,0.10826558384612123,0.03665188843369438,0.06991755427478508,1.2713884902911374,0.03547578646285998,0.1142284311307909,0.02066179418385916,0.054354612316597106,1.3014361377062538,0.06007530787405002,0.6594269027194744,0.6430757459831676,0.6374668183541904,0.6487842531840988
44,0.12386516863802666,0.056625886226312705,0.08687535363613452,1.3280550223928342,0.042762960885623036,0.1114680161393502,0.012214248267537253,0.051076223778124,1.2997017415067436,0.05189016986329986,0.6565066617995985,0.6363987635239569,0.6371373307543521,0.6356619065997684
45,0.12206345685627734,0.05749948556783957,0.0849160907762716,1.314391339761453,0.04597069801332376,0.11598281709570318,0.0198291547167484,0.055649511668290685,1.3074893290444223,0.05779135865068985,0.6588793575469977,0.6424335182705185,0.6369499241274659,0.6480123504438441
46,0.11530259973559026,0.044945470190994596,0.07759418363840302,1.296395506379135,0.03794043129516966,0.11501002455211157,0.018875364004423134,0.05508886132478029,1.3077733051394536,0.05655123673446982,0.6574192370870596,0.6392465885066307,0.636676875957121,0.6418371285218063
47,0.11307539482102569,0.04207026207980247,0.07517293285970773,1.2929680683999303,0.03612538991100289,0.11167172361541461,0.01429584693531405,0.05131925685752499,1.3002494455697469,0.053849881159747204,0.6581492973170286,0.6382074560556308,0.6388244392884764,0.6375916634504053
48,0.11168563359496125,0.039601923040948894,0.07375500516124042,1.2837594295406864,0.035523357458713045,0.1092147255488487,0.014833317914083932,0.0497291550964605,1.2868773896905241,0.05785384819551953,0.6570542069720752,0.6395549587569537,0.6357742181540809,0.6433809340023157
49,0.11755469371082722,0.052622668686982066,0.08038187826770102,1.2969445153273498,0.044926943136398556,0.11479380872225375,0.02969967707686283,0.05713040308892364,1.3001489494113974,0.06891884281931782,0.6583318123745209,0.6434285714285715,0.6352012034599474,0.6518718641451177
50,0.11874076725653743,0.04839216566586224,0.0809965766980502,1.3132175973306248,0.03794456881193442,0.1284007533602799,0.039918233923229685,0.07029324701426531,1.36231895750178,0.06407367786941287,0.6581492973170286,0.6372264187487895,0.6395800933125972,0.6348900038595137
51,0.11824957432385935,0.049250799708176696,0.08040261287906025,1.30160543178712,0.04066233406791908,0.12091754135797839,0.015370788892853926,0.05835454444846849,1.3235821529298013,0.04977596489601688,0.6590618726044899,0.642966360856269,0.6368799697084437,0.6491702045542261
52,0.11493823120766117,0.05475896514955947,0.07799945624811773,1.310688703326276,0.045838418354893884,0.09733321897124153,0.002222574662208321,0.036622878497884426,1.2629380796853444,0.050834575260804815,0.662164628581858,0.636845203060624,0.6476456504389465,0.6263990737167117
53,0.11947188341378356,0.058672390893615534,0.0832133729211777,1.3263075815738963,0.04648854026228688,0.10671627122399602,0.0029340628841044714,0.04502014833155951,1.2952828863964938,0.04333961755992455,0.6581492973170286,0.6323846908734054,0.643370607028754,0.6217676572751833
54,0.12723763635911106,0.0623014759526348,0.0908072903365891,1.3226470817539548,0.048110351117191086,0.0899829529006872,0.0032446506218363202,0.0326582593413024,1.2191892442452636,0.06507482641701645,0.6543164811096915,0.641423703142749,0.6295057599405426,0.6538016209957546
55,0.11064450222610683,0.056790504517649665,0.07673566368498047,1.2960304947314818,0.05134765731780644,0.11360908892724786,0.017853288044795135,0.055754580917202354,1.319000890091287,0.05176165623428641,0.6503011498448622,0.6243137254901961,0.6345157433240335,0.6144345812427634
56,0.10803700710509478,0.047473670426698145,0.07252162916398178,1.2799140638632,0.044892327625309814,0.11718433382294602,0.027133473428227806,0.05984817231647452,1.32268149893275,0.060376878023936764,0.6532213907647381,0.6314972847168348,0.6346978557504873,0.6283288305673486
57,0.10879301232301314,0.048481957461136926,0.07270389560941777,1.2887199173187656,0.044345282699606026,0.11740054965280383,0.02172131689200807,0.05791996849335701,1.3312787787232583,0.053166357499005334,0.6570542069720752,0.6322176551184184,0.6413820492454329,0.6233114627556928
58,0.1194424191581348,0.05755934676468932,0.08285622247580432,1.3113101620602678,0.04727556746358508,0.12039790860324578,0.03433206014388357,0.06273345440716276,1.3283579325543067,0.06638345074003449,0.6581492973170286,0.6391832016952418,0.6380769230769231,0.6402933230412968
59,0.11536372434047648,0.043033653216603907,0.07706103906638587,1.3006796075752778,0.03529254931918446,0.11497678806917477,0.026543136451546157,0.05644569379753174,1.3120798533306173,0.06273484759017967,0.6594269027194744,0.639350599149594,0.6403406891211769,0.6383635661906599
60,0.11132803635559735,0.0440269749518305,0.07358347892455423,1.290739154705554,0.038848758722605514,0.12440558515865952,0.03462722863222445,0.06545388716892225,1.349316175076039,0.061929623771373676,0.6603394780069356,0.6388511546671841,0.6424668227946917,0.6352759552296411
61,0.11100209946547085,0.037720036664983025,0.0724921849014741,1.2887376039667306,0.032889705591349516,0.11799916372720348,0.01833789302565325,0.05679464966211885,1.3249252334517196,0.051828104724830126,0.6597919328344588,0.6387596899224807,0.6414947450369793,0.6360478579698958
62,0.11928173831055983,0.05569242568793609,0.0823179020740573,1.3191395080104977,0.04436929369131104,0.12290065150654189,0.04146236161223671,0.06616302675557013,1.3467988681125191,0.06904885745932599,0.6594269027194744,0.6366822429906542,0.6424361493123772,0.6310304901582401
63,0.11351223443738279,0.05028901734104052,0.07644186543522331,1.293519801474179,0.044185806983211395,0.12268443567668408,0.028624735119322953,0.06281959195078889,1.3378267069357968,0.05880404209211387,0.6596094177769666,0.6401697858383176,0.6400462962962963,0.6402933230412968
64,0.11506944779958744,0.04729408683614866,0.07747858160614662,1.2895509521406125,0.041433374766708164,0.12026067409305502,0.034990682367868065,0.06260001921405858,1.3188306243397272,0.06942956888587293,0.6583318123745209,0.6432926829268293,0.6353029732781332,0.6514859127749904
65,0.11582545301750574,0.04833230446901249,0.07833157783286131,1.2983244968682712,0.040890310779267525,0.12243498336388947,0.03112265352065524,0.06343829487166311,1.3339135909924258,0.062098960344089904,0.6585143274320131,0.6402614881753509,0.6379310344827587,0.6426090312620609
66,0.117529804650155,0.05557270329423658,0.08105100185801983,1.2997695990201423,0.047473275024295436,0.11247404516587861,0.0238712008070876,0.054331851530310116,1.2954387361500037,0.06437544238455106,0.6570542069720752,0.6406578695735322,0.634950720242608,0.6464685449633346
67,0.11044081454575266,0.05585704397927316,0.07561917410297575,1.3029035729487066,0.04949885887603778,0.10909428797089488,0.035686751340373246,0.05538131406211179,1.3109187207170505,0.07091916104901963,0.6552290563971528,0.6258665082194494,0.6427990235964198,0.6098031648012351
68,0.11710431151733963,0.055210730119535256,0.0809372731662657,1.3095236943532909,0.04589458004930547,0.10070475639087534,0.01821674178043875,0.04432472572659879,1.2669847029897625,0.06516970146888312,0.656141631684614,0.6343167701863354,0.6380320187426787,0.6306445387881127
69,0.11471185056022348,0.04885889593505055,0.07796673286236275,1.2966217674249565,0.04200343287802766,0.11195441241114601,0.025294177250880012,0.05467638821388893,1.2995963149030667,0.06433981367712227,0.6557766015696295,0.6364687740940632,0.6357335386984982,0.6372057120802779
70,0.11048601747212056,0.04833230446901249,0.0739345929082382,1.28071156764719,0.045014416623108344,0.10819618816852683,0.025415328496094514,0.05139828065334601,1.2842019689219368,0.06837668212957249,0.6572367220295674,0.6394009216589862,0.6362246847535346,0.6426090312620609
71,0.11588657762239196,0.05317919075144506,0.07815958682436151,1.3026440304042946,0.045037964708262934,0.11456937311704607,0.025415328496094514,0.05480082701434885,1.310974012746268,0.06218248323511477,0.6638072640992881,0.6438515081206496,0.6450987989151492,0.6426090312620609
72,0.11213381969486014,0.04309351441345377,0.07478978880832955,1.2940148752399232,0.03722245199338736,0.1135965805734544,0.029631391829560094,0.05679317210480754,1.3112983217637932,0.06555798673168112,0.656871691914583,0.6348096348096348,0.6390301134141572,0.6306445387881127
73,0.10888579727713676,0.03821669753259627,0.07058946371004171,1.2837957857461755,0.03467495471439008,0.11143477965641341,0.02808726414055307,0.053827251060463585,1.303913035426582,0.06603558961368228,0.66070450812192,0.6388187293569069,0.6431924882629108,0.6345040524893863
74,0.1068011554380402,0.044448809323381466,0.06984179371018367,1.2703017659831481,0.04371015602209616,0.11460260959998286,0.026247967963205276,0.05606673640081311,1.306683039774602,0.0638783577424401,0.6592443876619821,0.6410305710440299,0.6386973180076628,0.6433809340023157
75,0.11700018007967428,0.05221579961464362,0.07952868441871529,1.3043397541358195,0.04354706566593358,0.11721757030588287,0.03029001405354448,0.058718015725774605,1.3181619765445391,0.06501523344508375,0.66070450812192,0.6414657666345227,0.6410948342328451,0.6418371285218063
76,0.11386306038818145,0.042025366182165125,0.07547836715192213,1.2926950434684428,0.035926852652994445,0.11966206001865531,0.026247967963205276,0.059804302711206986,1.3247970200506358,0.05963637731260196,0.659974447891951,0.6415239561285356,0.6396776669224866,0.6433809340023157
77,0.11373403988984393,0.043937183156555815,0.07541699996821997,1.2906536574962677,0.0381999540258553,0.11623226940849785,0.0299948455652036,0.057740733638190406,1.3110441012340084,0.06654785154733922,0.6610695382369045,0.6435016317911308,0.640183346065699,0.646854496333462
78,0.11307539482102569,0.04643545279383432,0.0758602410735508,1.2929680683999303,0.04052434958272799,0.11362981705639125,0.04241615232456197,0.05953174102926234,1.3069620650338531,0.07891877747540299,0.6577842672020442,0.637821131929689,0.6384377416860015,0.6372057120802779
79,0.11656334046331718,0.05077071290944124,0.07895627029735636,1.3038062412473337,0.04229044230998957,0.10816295168559004,0.023333729828317606,0.050106216357414274,1.2880975815924594,0.06550224239476954,0.66070450812192,0.6410503958293106,0.6414219474497682,0.6406792744114241
80,0.11484764234712624,0.04344052228894246,0.07645257471999706,1.292359726440937,0.037171125768917124,0.12083856003831134,0.02024547445030378,0.05919635471821855,1.3248961284048937,0.05406727942640799,0.6601569629494434,0.6434316353887398,0.6385404789053591,0.6483983018139714
81,0.1232563016905528,0.0556026338926614,0.0853188280198628,1.3244759267395878,0.042276667402369794,0.11154699745901725,0.01400067844697317,0.05037390635886711,1.2985060495382152,0.054281269239088825,0.6612520532943967,0.6421133821827997,0.6416184971098265,0.6426090312620609
82,0.10940865055905225,0.04304861851581654,0.07133238404868819,1.285726575463979,0.03910412522009554,0.10906927126330801,0.0073395627100872884,0.046592641964759,1.2960451648575504,0.04826224854170824,0.662894688811827,0.6410106899902819,0.6456538762725137,0.6364338093400231
83,0.12077105577931313,0.058056007632302675,0.0841218285805085,1.316661708253359,0.04665210142418774,0.11701386282981852,0.026959456185101538,0.05844882773690614,1.3176090562523646,0.06180655400256141,0.6579667822595364,0.6385030864197531,0.6382568453528731,0.6387495175607873
84,0.11343756725536613,0.051838861140729886,0.07674478103204234,1.302269615186555,0.044497175255825194,0.11376705156658196,0.026717153694672424,0.055683112766185996,1.3163278994778131,0.06160756673848733,0.6594269027194744,0.6355468750000001,0.6433372874654013,0.6279428791972211
85,0.10507868603328402,0.04976242587500235,0.06861325748144462,1.2654299757025729,0.050216742196630526,0.11007530028983642,0.011623911290855493,0.04847151151366859,1.2918275403032873,0.053833793892530735,0.6619821135243658,0.6437091188918815,0.6417337936325278,0.6456966422230799
86,0.11175810468338915,0.05328394784593227,0.07507726702326688,1.2977944618697626,0.04705686594230063,0.10450872547022477,0.02225878787077784,0.046924181653138816,1.2850237967369766,0.06474045732373435,0.6617995984668735,0.6375904557011539,0.6463124504361618,0.6291007333076032
87,0.11065804480323732,0.05608432946106212,0.07461465432957792,1.2833451108145393,0.05229558230302833,0.11081114887442683,0.025831648229649895,0.052751266503433425,1.2951511909272118,0.06625398258104942,0.6605219930644278,0.6417565485362096,0.6405228758169934,0.6429949826321883
88,0.11272456887022697,0.04643545279383432,0.07511560008658924,1.2938010134967546,0.04045444958183342,0.11077791239149004,0.00817220217719794,0.04868824919463696,1.299257867597864,0.048292042830148985,0.6603394780069356,0.6395506488475692,0.6419129082426127,0.6372057120802779
89,0.11677160333864783,0.051823895841517476,0.07907210818671567,1.3143481970779616,0.04176759591981194,0.11234109923413138,0.017384102313327987,0.0516468433553057,1.312363056407097,0.05367651883572511,0.6625296586968424,0.6383727752787013,0.6471054718477399,0.6298726360478579
90,0.11383817132750929,0.04980732177263969,0.0765012761135074,1.295528401208643,0.043299552737360636,0.12125848334423345,0.03391574041032819,0.06275666769293325,1.3339001715275993,0.06479861375258866,0.6605219930644278,0.6406491499227202,0.6413926499032881,0.6399073716711694
91,0.12004451481704342,0.054699103952709716,0.08227162890017088,1.3218371348162452,0.042691494973868704,0.11290647682559424,0.021963619382437072,0.053106904046446454,1.310901892708158,0.05858116936403501,0.6625296586968424,0.6399221032132425,0.6458333333333334,0.6341181011192589
92,0.11760904702714814,0.05077071290944124,0.07973454023211621,1.307755410484214,0.04140768620561053,0.11518049554523918,0.023333729828317606,0.05535556018943527,1.312632773622792,0.059681238271558135,0.6614345683518891,0.6415458937198067,0.6424148606811145,0.6406792744114241
93,0.11456471228977888,0.047790747703761904,0.07665438881195857,1.2910742980850778,0.041780160748785766,0.11949158902552776,0.021910753384525194,0.05831777510008028,1.3197662241528207,0.05693386684656754,0.6610695382369045,0.6445933014354066,0.639331814730448,0.6499421072944809
94,0.1083878330558935,0.039150158070972885,0.07021667131812334,1.2791678764956314,0.03652522762903998,0.11807814504687059,0.033083100943217536,0.06003080418326337,1.3235795320995973,0.06637039476357609,0.6608870231794123,0.6406189555125725,0.6421093447072509,0.6391354689309147
95,0.11652710491910317,0.05457938155900999,0.07950944154096046,1.2966350185416393,0.047187379334423074,0.11639023204783194,0.03290908370009116,0.058767037989464116,1.30856945240588,0.06991125019237676,0.659974447891951,0.6437177280550775,0.6379833206974981,0.6495561559243536
96,0.11624875005673241,0.05667078212395005,0.07937212348124154,1.3122994084515904,0.04717413906141499,0.11274851418626008,0.02879875236244933,0.05472949646385587,1.3134958687130158,0.06440388930762975,0.662164628581858,0.6381231671554253,0.6465927099841522,0.6298726360478579
97,0.11372726860127874,0.05176403464466761,0.07667373883621294,1.2970048787575228,0.045081658121628454,0.11469409927344337,0.03141782200899601,0.05708806250365993,1.3128020889275729,0.06723122432730289,0.66070450812192,0.6399380205306993,0.6423017107309487,0.6375916634504053
98,0.11628718169453506,0.044900574293357365,0.07822750017165059,1.2960242625272533,0.03770635115195875,0.1142284311307909,0.025120160007753745,0.055670342397782846,1.3014361377062538,0.06418422015906289,0.6583318123745209,0.6419280795715377,0.6363291619264315,0.6476263990737167
99,0.11710431151733963,0.052757356379894205,0.07992196825403428,1.3095236943532909,0.043340687835882186,0.11636950391868855,0.039501914189674414,0.06053178390313356,1.3204377644137801,0.07311126402800083,0.6597919328344588,0.638198757763975,0.6419367434595861,0.6345040524893863
100,0.11588657762239196,0.05128233907626689,0.07882294841338926,1.3026440304042946,0.04319492809956382,0.11848555999899929,0.036708827300001357,0.061727980785381206,1.3246960057664885,0.06946232872195923,0.6586968424895053,0.6384377416860015,0.6396745447500969,0.6372057120802779
101,0.11642754867641436,0.054699103952709716,0.07945880762361601,1.3083565986157155,0.04566188178672781,0.11494355158623792,0.033378269431558416,0.0577850896639715,1.3165112290055827,0.06816746109228733,0.66070450812192,0.6386783284742469,0.6433046202036022,0.6341181011192589
102,0.10771784150353353,0.040565314177750444,0.07020122699384942,1.272096512930891,0.03933842180243008,0.11427417596752115,0.009958632356634078,0.05214227302251288,1.3043751415957339,0.04907740427856422,0.6585143274320131,0.6408139758110962,0.6375095492742552,0.6441528367425704
103,0.11078706530157484,0.04542716575939543,0.0729660401949547,1.2853474314545474,0.04125060153994231,0.11815712636653769,0.019291683737978516,0.056557533751141795,1.3222467082723754,0.05362656023740631,0.6619821135243658,0.6424710424710426,0.6427191966010043,0.6422230798919336
104,0.11102698852614301,0.04640552219540939,0.07354409491785709,1.285965386950439,0.04208498090570123,0.12031892728357862,0.03516469961099433,0.062268252898882936,1.3297201372674992,0.06697598207290445,0.66070450812192,0.6411889596602972,0.6413127413127413,0.6410652257815516
105,0.11693228418622287,0.05369081691827071,0.07961042858846269,1.3065964491362763,0.044724746429372075,0.11375454321278855,0.02737577591865692,0.05526648102211225,1.308762331577569,0.0643840677390688,0.6612520532943967,0.6408668730650154,0.6426076833527358,0.6391354689309147
106,0.11399208088651913,0.04882896533662573,0.07657898587267117,1.2947605878544903,0.04239754467297174,0.11525947686490623,0.029457374586433716,0.057188801597835834,1.311364463568704,0.06576802507836998,0.659974447891951,0.6406943105110897,0.6403238242097147,0.6410652257815516
107,0.12816566890814618,0.05558766859344899,0.09026921310280078,1.3353796246279035,0.03936492681455517,0.12022743761011817,0.03320425218843204,0.06253650196775437,1.3232530162158838,0.06652733049070958,0.6570542069720752,0.6399693427859744,0.6354642313546424,0.6445387881126978
108,0.12321329485777366,0.05415754718745913,0.08540217838057007,1.3237126844860547,0.040972363916661036,0.12215229456815802,0.029873694319989097,0.06273006028398229,1.3347442687685098,0.060724576825670895,0.6594269027194744,0.6404624277456648,0.6394767218160831,0.6414511771516789
