epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
11,0.12978638597662473,0.08310137119554029,0.09615689061905246,1.385827555590374,0.06236121102586978,0.07835518721431811,-0.0640779949689192,0.07218171598290019,1.2147233495776986,0.0034531595088986844,0.6563241467421063,0.6215075376884422,0.6484899328859061,0.5966808182169047
12,0.13443094090897778,0.08454645790074267,0.10052577274006551,1.4014554977942366,0.06060946391135069,0.08255406289200284,-0.034292410645449745,0.0528373462436319,1.2273227818765295,0.022083580907110267,0.655411571454645,0.6213397513036502,0.6467640918580376,0.5978386723272867
13,0.13213126490598526,0.09514376040555961,0.10090979347852755,1.3773945278687292,0.07476523733568119,0.08783794891588309,-0.05367000163003488,0.07289710304426111,1.2361680701983648,0.0027094744358250322,0.6499361197298777,0.6209486166007906,0.6362899959497772,0.6063296024700888
14,0.11340810299971743,0.04596872252464601,0.07771066966859913,1.2886951903546204,0.04073773419488924,0.0941611004492286,-0.034276991396058776,0.06292525340636732,1.238541454471379,0.02395740905057675,0.6484759992699398,0.6307515337423312,0.6266666666666667,0.6348900038595137
15,0.12460085999024934,0.08989000505078848,0.09320854778515385,1.363003838771593,0.07379751820421154,0.10119544124111457,-0.024543039530549926,0.060340077410168474,1.2913202096335117,0.015678984906956517,0.6530388757072458,0.6191144059306752,0.64375,0.5962948668467773
16,0.1198770626809032,0.07139102456179736,0.08604885643955046,1.3379759767197077,0.05836412512711053,0.1001643955069993,-0.024717056773676305,0.05908281848480007,1.2812497804876335,0.018880408690835182,0.6550465413396606,0.6245530393325387,0.6434711420384773,0.6067155538402161
17,0.13860919196932497,0.10379931533756104,0.10706074032873421,1.3958968424221896,0.07923891342670175,0.10508661141548103,-0.004143372586336791,0.04741977725527241,1.2907736335282727,0.03717720439854533,0.6534039058222303,0.6266954983290741,0.6386217948717948,0.6152064839830181
18,0.11885404908415576,0.0672353480367398,0.08482255117662774,1.3598560239014508,0.0523835173713979,0.07401085725109269,-0.0420284683398755,0.05246527885636432,1.2088425179857567,0.016850842059547344,0.6550465413396606,0.6139705882352942,0.652060737527115,0.580084909301428
19,0.12065795695949377,0.08112969302429995,0.08828912757328741,1.345376815663529,0.06762666340639656,0.09486800112932564,-0.04237650282612815,0.06874223935443978,1.2663781312498306,0.00483677006331118,0.6543164811096915,0.6218051118210863,0.6441870086884568,0.6009262832883057
20,0.12641611434912914,0.08591671810988266,0.09337295593993993,1.361859226881459,0.06863055643543448,0.10367316743682387,-0.022635458105899398,0.05966948324881284,1.2939985345223364,0.01792109943768716,0.6572367220295674,0.6267885532591415,0.6460467021712413,0.6086453106908529
21,0.12360493154776286,0.07187272013019808,0.0893691550149919,1.350749059002418,0.05614351765482961,0.09098505073030916,-0.041422712113802884,0.06481097423885286,1.2493340332513279,0.010821462694345585,0.6548640262821683,0.624578121897955,0.643090760425184,0.6071015052103435
22,0.1360062720432894,0.08355313616551618,0.10247441679092609,1.398890878408842,0.0591799400854518,0.100492829139461,-0.03666917780156742,0.06947852498735287,1.2835688743044196,0.006253983231114368,0.6510312100748312,0.6195781933943494,0.6394250513347023,0.6009262832883057
23,0.12079374874639653,0.07917298015227192,0.08880005311119656,1.3398296236191543,0.06608044849179462,0.0959197749925843,-0.011341959301992555,0.04671511120076717,1.2654090861445293,0.03542560465033928,0.6503011498448622,0.6199920666402221,0.6376988984088128,0.6032419915090699
24,0.12262712087738331,0.08784350038348576,0.0909230088752176,1.3435131527142083,0.07389373958521872,0.10701146837352088,-0.015262854147117255,0.057347340625848425,1.3019630543213212,0.023374654824618868,0.6539514509947071,0.6251482799525503,0.6408593433319821,0.6101891161713624
25,0.12558544194919413,0.09616701273921091,0.09520727050577385,1.3618516799898759,0.08006176394147713,0.09845575437881732,-0.015505156637546258,0.05165275493710271,1.277820693049138,0.0280550217736919,0.6513962401898157,0.6192185007974481,0.6404123711340206,0.5993824778077962
26,0.13069172555857644,0.09269038666591844,0.09846045414947006,1.3732829024124047,0.0729707694165963,0.08661570405949687,-0.055214129319041905,0.07198987939244199,1.2328818458203454,0.0023913995368337604,0.654681511224676,0.6256430550059359,0.6419001218026796,0.6101891161713624
27,0.11988383396946845,0.07181285893334821,0.08616489195118077,1.3301842570041453,0.059574073237765535,0.09191209843717058,-0.05021829251637744,0.0722841428818158,1.2471221514584303,0.004043108727433298,0.6543164811096915,0.6271653543307087,0.640016070711129,0.6148205326128908
28,0.12757949492775583,0.0873169089174477,0.09511194562391884,1.3558653571282722,0.07010471554051867,0.08158949012376121,-0.06080030309838802,0.07252524590442193,1.213330318213504,0.0032718032718032086,0.6537689359372149,0.6270886573619029,0.6390224358974359,0.6155924353531455
29,0.11893548755473765,0.0816263538919132,0.08704217086392119,1.3397046278524207,0.06940410993445567,0.08642450493722592,-0.05545643180947091,0.0724580903664788,1.2379805208416366,0.0006870615462500895,0.6534039058222303,0.6205794205794206,0.6433305716652858,0.5993824778077962
30,0.12278103043639305,0.08201825766503923,0.09031156837247561,1.3424807040470452,0.06785416723662363,0.1010124618941936,-0.025428544995572455,0.06060328038855296,1.27950050135772,0.019117392058262572,0.6534039058222303,0.625222024866785,0.6397415185783522,0.6113469702817445
31,0.13405065070253036,0.08683521334904698,0.10010760542544829,1.3828766951438285,0.06442442438425944,0.09534188904732804,-0.055509297807382674,0.07838401528674267,1.26002333376544,0.004472038995835703,0.656871691914583,0.6290449881610103,0.6435203875656036,0.6152064839830181
32,0.1296030121619663,0.09946405522195412,0.0984675791737623,1.3677695864596058,0.08095974863726163,0.0980358310728951,-0.03642687531113842,0.06641757368623191,1.2699537377369574,0.010927968064701976,0.654681511224676,0.6262346898459107,0.641440712262242,0.6117329216518719
33,0.12908015888005087,0.09025197822548958,0.09670198573063347,1.3654947911268827,0.07172779114077987,0.09061087226111725,-0.041717880602143764,0.06472718533047511,1.2447781857290845,0.012358490566037661,0.654681511224676,0.6263823064770931,0.6413263243024666,0.6121188730219992
34,0.13124623918972933,0.08968049086181418,0.09829465899009883,1.363003838771593,0.07023456569479769,0.09398240968075106,-0.04105925837815927,0.06655979982939698,1.2491626675257121,0.013213569501170697,0.6552290563971528,0.6309826137917562,0.6388449367088608,0.6233114627556928
35,0.12987459573577187,0.08674542155377218,0.09643798936869791,1.3562041736602446,0.06831577386885868,0.09426509847648251,-0.01448308067791837,0.04611170649838471,1.2487551209796066,0.03865961199294532,0.6565066617995985,0.6331384015594542,0.639621898385191,0.6267850250868391
36,0.12740966369022783,0.08320893428362985,0.09489073596201536,1.3256024738750267,0.06865252863199922,0.09651410048854053,-0.04015833366374588,0.0689413029818865,1.2402316038361052,0.019326274732736515,0.6492060594999087,0.6350170907709837,0.6250467289719626,0.6453106908529526
37,0.12338989738386691,0.07525955440821586,0.09016179676654727,1.3463900545401488,0.060263141454150126,0.09114301336964331,-0.034882747622131505,0.060595607573329296,1.2473881791461747,0.017785984927970344,0.6519437853622924,0.6228989519477951,0.6386861313868614,0.6078734079505982
38,0.12637987880491514,0.08633855248143363,0.09357786795646574,1.3525191938579655,0.06983245137893401,0.09819379371222925,-0.042429368824039915,0.07081491138803567,1.267801255578807,0.006261023306112223,0.6557766015696295,0.6288862652499017,0.6415094339622641,0.6167502894635276
39,0.11627821431238111,0.07288100716463697,0.08347539121359147,1.3278295461581324,0.06239168110918536,0.08536022272017385,-0.041127543625462004,0.060642627133318916,1.232800607418656,0.014768714814061501,0.6534039058222303,0.6216377764494919,0.642504118616145,0.6020841373986877
40,0.12147728287588705,0.0683811287576932,0.0866613312149391,1.333173049896,0.05504793918227213,0.08126105649129955,-0.06192811105383955,0.07249082519128212,1.2115013799088619,0.003229625539142522,0.6563241467421063,0.6304219823356232,0.6413738019169329,0.6198379004245466
41,0.12430658344936024,0.07476289354060273,0.09086948927729137,1.3482178010728874,0.05919444869493795,0.07710792565034502,-0.07316874385983463,0.07902459442504121,1.2016124661499847,0.005978459821310733,0.6519437853622924,0.6234945705824284,0.6382376717865804,0.6094172134311077
42,0.12112645692508833,0.0717978936341358,0.08693567923633441,1.3343090211132438,0.05861203084375888,0.08428343214932826,-0.05384401887316126,0.06876390724083893,1.222414612616283,0.007375724740994238,0.6559591166271217,0.6290100373942138,0.6417670682730924,0.6167502894635276
43,0.11896714790397506,0.06406083394129869,0.08408442506081336,1.3283493282149712,0.05206400110858722,0.08636625174670226,-0.03351263717625075,0.0549763366582639,1.2300409509141135,0.024226100349328927,0.655411571454645,0.6277602523659306,0.6416767432486901,0.6144345812427634
44,0.12666958015082774,0.078030005424921,0.09246941627165224,1.3459662907869483,0.0616374852470587,0.09520465453713728,-0.04426866500138771,0.06967628066263831,1.252403037610085,0.009578017746701528,0.6563241467421063,0.6325853658536585,0.6397000789265983,0.6256271709764569
45,0.12374749462323087,0.0692996239968573,0.0883156075152095,1.3372826724554172,0.054627634537178005,0.08965880784666902,-0.03772870050971633,0.059876550215702706,1.2355093109336468,0.020194848447141478,0.6585143274320131,0.6343560680085988,0.6425178147268409,0.6263990737167117
46,0.11431582168305682,0.07432609386983935,0.08165774797357375,1.3216052408293724,0.0652471323010273,0.0904196731388463,-0.028463934375674627,0.05442650908469933,1.2501903577142834,0.022576579538604924,0.6552290563971528,0.6233300099700898,0.6448019801980198,0.6032419915090699
47,0.11515326537155707,0.064527564210487,0.08061019870064881,1.3145123560460652,0.05544774337143843,0.08934288256800077,-0.03101471877491857,0.055039713415603056,1.2390865871538048,0.024478676138026567,0.6566891768570907,0.6295056135513099,0.6427996781979083,0.6167502894635276
48,0.11453762713551802,0.0616972519969321,0.08027357099111572,1.3181331126581868,0.052381502202535235,0.09375797407554332,-0.024717056773676305,0.05443179934364467,1.2581741315123656,0.024608844092159354,0.6537689359372149,0.6236857766316207,0.6416326530612245,0.6067155538402161
49,0.12134826237754948,0.06496436388125038,0.08590897172126838,1.330743392883508,0.0518180725822287,0.08762173308602528,-0.030060928062593306,0.052819667385265126,1.230158469396472,0.02842179056337457,0.6570542069720752,0.6320736244370472,0.6414944356120826,0.6229255113855654
50,0.1263979965770221,0.08105486652823768,0.09312070555290504,1.3571288222251638,0.06400271318081863,0.08526873304671334,-0.04338315953636518,0.061937945063466046,1.2281839335052893,0.014912547894256,0.6544989961671838,0.6256673917342298,0.6415247364152473,0.6105750675414898
51,0.11892414107119587,0.06792936378771719,0.08452340284084978,1.3275410692107936,0.056163241511424045,0.09109726853291306,-0.02084902792646337,0.04884397359699208,1.244931335206417,0.03251230213236955,0.6557766015696295,0.6284475965327028,0.641851106639839,0.6155924353531455
52,0.11728091404343283,0.06946424228819426,0.0833235486448898,1.3313691342908198,0.05799765369795418,0.08144403583822052,-0.06062628585526175,0.07182002078249815,1.2200146939705483,0.0001894349426283526,0.6563241467421063,0.6248256624825662,0.6457990115321252,0.6051717483597067
53,0.12006263258915045,0.07807490132255823,0.08728898558253934,1.3258842884562656,0.06638666437934237,0.09606522927812505,-0.03339148593103636,0.06272591360583553,1.2570759656738557,0.018051205315816832,0.6535864208797226,0.6285714285714287,0.6375545851528385,0.6198379004245466
54,0.12666280886226244,0.08200329236582671,0.09371141875514352,1.3540617109134885,0.06516870663212126,0.09758267128403614,-0.023346946327795548,0.05642323943513619,1.2661345580473713,0.024628590506473813,0.6530388757072458,0.6257137231738532,0.6386655948553055,0.6132767271323813
55,0.12097254736607854,0.0839151093402174,0.08824179614517043,1.3352960033761712,0.07110199970656694,0.09811481239256215,-0.019600068725797226,0.05287051313781441,1.2688723224219252,0.027765460202858416,0.657601752144552,0.6301261829652998,0.6440951229343007,0.6167502894635276
56,0.11929985608266686,0.0741764408777148,0.08564001382260214,1.3231448581082155,0.06290190969179299,0.10214321707711937,-0.013355272722466727,0.05151115761981957,1.2772458749236097,0.03219742905651224,0.6559591166271217,0.6311876345137937,0.640079365079365,0.6225395600154381
57,0.1275251416114349,0.08089024823690061,0.09371577949860152,1.3425931570749818,0.06453685349337901,0.08707708362370586,-0.037607549264501716,0.05843977545723747,1.2225737115045396,0.024560040878896405,0.655411571454645,0.6342502905850446,0.6367172306495527,0.6318023928984948
58,0.11604506237637824,0.06648427708251492,0.08164980786300963,1.3196115058307392,0.05657398293455229,0.09844324602502386,-0.04492728722537209,0.07269412686849368,1.2710756049964425,0.002700527122120877,0.656871691914583,0.6287519747235387,0.6437525272947837,0.6144345812427634
59,0.11842617684995266,0.06788446789007985,0.08381156146216666,1.3221093731333775,0.05685608752146243,0.09186635360044032,-0.03743353202137545,0.061755313196677195,1.2446907549170607,0.01749443061197753,0.6570542069720752,0.6314963718376152,0.6419457735247209,0.6213817059050559
60,0.11950811895799751,0.07184278953177325,0.08540759248488315,1.3347759486195188,0.05923646350338829,0.08869852365687086,-0.03725951477824918,0.059306937400578075,1.240753135640078,0.01739928814718672,0.6570542069720752,0.6275520317145689,0.6450692746536267,0.6109610189116171
61,0.11720167166643974,0.06163739080008235,0.0822445627866876,1.3221203177247431,0.05089527788097481,0.09244423954569658,-0.05063461224993282,0.07280743088848944,1.2497308840807917,0.0028621870318853437,0.6552290563971528,0.6276365069978317,0.6414182111200645,0.6144345812427634
62,0.12486109708051318,0.08045344856613723,0.09140758076432767,1.3389086920756788,0.06556578791658829,0.0786003509486693,-0.04426866500138771,0.057067490786103625,1.200009821610453,0.02370797296471827,0.655411571454645,0.6319688109161792,0.6384403308389129,0.6256271709764569
63,0.12038856947927695,0.07808986662177086,0.08768560319952558,1.3281276810547444,0.06607291107453916,0.09072309006372115,-0.052595059672495115,0.07344059487094828,1.2405216806340513,0.004030771240563169,0.6530388757072458,0.6274740348814424,0.6373407643312102,0.6179081435739097
64,0.12219028126102621,0.07673457171184317,0.08964302401132576,1.3430223955743155,0.0626590671397188,0.08620828910736816,-0.037796985757019064,0.05942805472476258,1.231786437694339,0.01874050629178492,0.6503011498448622,0.620744259699129,0.6371393742381146,0.6051717483597067
65,0.11877700280075137,0.06740277232167902,0.0845543604010655,1.3210652591170826,0.05640846097738883,0.08296969761948159,-0.049264501804052174,0.064615311455835,1.2149669438322932,0.01439029156895022,0.6541339660521993,0.6293761001369059,0.6379857256145915,0.6209957545349286
66,0.12318383060212496,0.07398189198795291,0.0901547093614832,1.3093754826041875,0.06283309499563461,0.09079778280494472,-0.04336774028697421,0.06729107809769824,1.2211740863197371,0.021986836482747685,0.6477459390399708,0.6348846008323874,0.6226345083487941,0.6476263990737167
67,0.11426823965530114,0.06842602465533043,0.08272517159436199,1.3026377013901005,0.06130742982199344,0.08765496956896213,-0.028221631885245513,0.05471209299679236,1.2271060575195838,0.030271917605929066,0.643365577660157,0.6195482866043613,0.6251473477406679,0.6140486298726361
68,0.12342832902166956,0.06634958938960289,0.08835749596405401,1.3275597962498153,0.05291144420237093,0.09262293031417412,-0.026192899215380483,0.054327982941651726,1.2388917207198156,0.03083623693379789,0.6539514509947071,0.6332688588007738,0.6347421481194261,0.6318023928984948
69,0.1213301446054425,0.06252595544082162,0.08600129646518631,1.3266197527263555,0.04985960282824187,0.09467251342861122,-0.02797932939481651,0.05727947684544099,1.2498302437699462,0.025552186415313316,0.6543164811096915,0.6309431021044427,0.637150728059819,0.6248552682362022
70,0.11637777055506998,0.08487850047701884,0.08524890078570044,1.3145799117478283,0.07596929076285641,0.07310024909493124,-0.06442602945517184,0.06897307867451877,1.1860140267147803,0.007863828556972985,0.6526738455922614,0.6270821085635901,0.6369426751592356,0.6175221922037823
71,0.12069638859729648,0.07273135417251253,0.0871573986001354,1.326253537012486,0.06062120844455221,0.08068317054604324,-0.043140857045936176,0.058414247457248686,1.2071594919425435,0.022300742324918188,0.6530388757072458,0.6287834407342315,0.6363636363636364,0.6213817059050559
72,0.11904181508599171,0.08921376059262587,0.08857793057639404,1.3184975909749697,0.07894667100333674,0.0737446080060612,-0.06067915185317352,0.06715146327194105,1.1851736853015633,0.012290739563466602,0.65011863478737,0.6266796494644595,0.6324685534591195,0.6209957545349286
73,0.12242562929061784,0.09154741193856741,0.09093978493005314,1.3242424242424242,0.07922220106626054,0.08479055655026752,-0.04248223482195179,0.060561990096066554,1.2148027432606776,0.02230185720148048,0.654681511224676,0.6340425531914893,0.6355176424970919,0.6325742956387496
74,0.12144781862023835,0.077473483360458,0.08835505312271869,1.3178005792637375,0.0659979254090245,0.07927794634273605,-0.04569164144518012,0.059111206775500164,1.1964714322406937,0.02481360041771108,0.6530388757072458,0.6337892506260836,0.6326923076923077,0.6348900038595137
75,0.11421846153395676,0.07857156219017158,0.08206780786372825,1.3087430991154996,0.0708920371275037,0.07518306869230523,-0.0693007150126218,0.07375189681828462,1.1930376088045676,0.0013466942863689102,0.6550465413396606,0.6289752650176679,0.6400319616460247,0.6182940949440371
76,0.13006016564401912,0.08807078586527495,0.09631639642043976,1.343767897498607,0.07053142488643993,0.09604021257053819,-0.03653260730696195,0.06371804141242783,1.2454839514134832,0.02069334240616294,0.6583318123745209,0.6404149058778332,0.6374760994263863,0.6433809340023157
77,0.11903504379742647,0.07178292833492339,0.08504377447617543,1.325793199203395,0.06026930815663201,0.0780807181939367,-0.05176242020538435,0.06227432251130764,1.2023000425933814,0.0150596618811778,0.6563241467421063,0.6299862448418156,0.6417133706965572,0.6186800463141644
78,0.12034556264649776,0.0741764408777148,0.08641828375736196,1.3273299432148518,0.06205038473083491,0.08566363964504864,-0.053306547894391376,0.06917725142966734,1.2239829109985216,0.008261801453290696,0.6566891768570907,0.6316820050910515,0.6410969793322735,0.6225395600154381
79,0.12821325093590186,0.08390014404100488,0.0949877268337657,1.3561177372393376,0.06621176239791582,0.07991408547851603,-0.06888439527906642,0.07716561668562673,1.2070501305579733,0.0021013650529956296,0.654681511224676,0.6288740682620635,0.6394096529716793,0.6186800463141644
80,0.12040668725138393,0.07664477991656848,0.08690781228982725,1.3323224568138197,0.06410089149815201,0.08563040316211185,-0.0367220437994793,0.05658103996987818,1.2270201386158315,0.02224015726347972,0.6565066617995985,0.6293816463174479,0.6425412143144351,0.6167502894635276
81,0.12137992272678688,0.08039358736928748,0.08844232343665426,1.3201792327863533,0.06871411395783045,0.09343776021843159,-0.04164959535484103,0.06659166357626332,1.2409933182104345,0.01608814073027376,0.654681511224676,0.6343254735214535,0.6353077816492451,0.6333461983790043
82,0.11946511212521832,0.07426623267298949,0.08584104412073142,1.3339419232327532,0.06187861878618783,0.08559716667917505,-0.0429668398028098,0.061446588645718725,1.2301433255053291,0.014760860327666214,0.6563241467421063,0.62705486234898,0.6440195280716029,0.6109610189116171
83,0.11931797385477383,0.07519969321136621,0.08621289271577467,1.3272507609280513,0.06359640867455041,0.0833438760886735,-0.05509297807382729,0.06947214182851973,1.2189217021684051,0.007088122605363845,0.6539514509947071,0.627211954384585,0.6392785571142284,0.6155924353531455
84,0.12477508341495486,0.07604336195446804,0.08989193088835751,1.3372786275402182,0.061105848235862736,0.0939366648440208,-0.043314874289062444,0.067089283093983,1.2467460781617137,0.012592182353455494,0.6597919328344588,0.6372129233164656,0.6427169218688653,0.6318023928984948
85,0.12997195588487198,0.08396000523785474,0.0963688205133709,1.3712270896842422,0.06424682157986472,0.09187886195423373,-0.025844864729127837,0.05328448423612145,1.2505787144206375,0.02582653218812736,0.6559591166271217,0.6268065729558503,0.6434959349593496,0.6109610189116171
86,0.1269457389196098,0.08102493592981275,0.09352249899962105,1.3556108199222403,0.06384023140518058,0.09697154885584303,-0.016390662102568898,0.05023667041916462,1.2644678605159356,0.03176635636498004,0.654681511224676,0.6272655634357762,0.6406438631790744,0.6144345812427634
87,0.12644100340980136,0.08442673550704305,0.09304472338444864,1.3580219340610142,0.06732106339468313,0.10011865067026904,-0.01763962130323493,0.052919428833568885,1.2783786872295286,0.026975789449599885,0.6577842672020442,0.6289333069463684,0.6454102355808286,0.6132767271323813
88,0.1331588536977092,0.08537516134463208,0.09940520320178942,1.3770437520468612,0.06381982957255572,0.09603199279518826,-0.03755468326659006,0.06555345512967838,1.260658266158368,0.012676929401675752,0.6552290563971528,0.6282227907892147,0.6409638554216868,0.6159783867232729
89,0.12706341293440565,0.07605832725368056,0.09211171788954961,1.345601938500012,0.059409257254605774,0.09332554241582769,-0.04539647295683935,0.06852896555511516,1.2451408257005612,0.010882439033028324,0.6585143274320131,0.6356377799415773,0.6415094339622641,0.6298726360478579
90,0.12786242498510314,0.08247002263501502,0.09457292459325525,1.3574150088602777,0.06479674796747958,0.10055930210533459,-0.02084902792646337,0.05648661619247536,1.2755711644232726,0.024866464345617678,0.6543164811096915,0.6274586939417781,0.6397914159647011,0.6155924353531455
91,0.13176909247164476,0.08727201301981036,0.0986745837171652,1.3652204656032267,0.06738748243636639,0.09944927505155232,-0.026018881972254104,0.05963793631730997,1.267387201789551,0.022564454004936785,0.6537689359372149,0.6292749658002736,0.6373713380839272,0.6213817059050559
92,0.12308884955441263,0.07808986662177086,0.08945352502663435,1.3404419446536602,0.06372786195020241,0.09293063581749239,-0.029765759574252426,0.05692421915500638,1.2498606717734466,0.02303272561550873,0.6563241467421063,0.6296951819075712,0.6419406575781876,0.6179081435739097
93,0.12934497116529114,0.08344837907102898,0.09625713149195059,1.3623317461489246,0.06480333844996933,0.10488290393941668,-0.01068333707800817,0.05240097858635706,1.2902099769197453,0.030969078952694185,0.6528563606497536,0.626032245379473,0.6380761523046092,0.6144345812427634
94,0.12714942659996398,0.08677535215219712,0.09465740906225305,1.3472768714011516,0.070407701625261,0.09757016293024268,-0.02435360303803269,0.0569783911886762,1.2598831442534502,0.026209020828124263,0.6534039058222303,0.6296079578700995,0.636435331230284,0.6229255113855654
95,0.12596792824923025,0.0824400920365902,0.09267353718349008,1.3484049661070483,0.06630875364156652,0.0934170320892882,-0.016685830590909667,0.04744445460742855,1.2499892408023205,0.035572934051785965,0.6555940865121372,0.6297822248381401,0.640462889066241,0.6194519490544191
96,0.12489056133616194,0.08642834427670842,0.09278924636224614,1.3559380998080615,0.07045615630981483,0.09037392830211605,-0.032089660732458336,0.05751977663217009,1.2476593227509911,0.020007724528746773,0.6535864208797226,0.6229638458482322,0.6418338108882522,0.6051717483597067
97,0.12750025255076275,0.08770881269057373,0.09473500436406143,1.346072114066356,0.071241203140048,0.09454778727221391,-0.036479741309050184,0.06344034345142868,1.248351330622866,0.018238565134388707,0.6552290563971528,0.6325617584127602,0.6376470588235295,0.6275569278270938
98,0.11818625362538454,0.06982621546289547,0.08391528880891921,1.3214568018731931,0.05901880232259815,0.09557883300632924,-0.04355717677949156,0.06935246814061656,1.256980824592489,0.008451300957739827,0.656871691914583,0.6312279325225579,0.6418029517351416,0.6209957545349286
99,0.12276291266428613,0.07322801504012566,0.08836775714774234,1.3381138203841998,0.05903312696492269,0.10023086847287299,-0.02768416090647563,0.060817635513243026,1.2733569140169263,0.019231222152518046,0.656871691914583,0.6307934014139828,0.6421431427429029,0.6198379004245466
100,0.11874534245151391,0.06991600725817015,0.08477208358911467,1.3319299444646795,0.05785627649481828,0.09477651145586513,-0.02751014366334925,0.05694123718286452,1.260978799661078,0.021466275659824063,0.655411571454645,0.6258422512881491,0.6431771894093686,0.6094172134311077
101,0.12487921485262016,0.07563649288212959,0.0906168955181904,1.343221489877956,0.06017848599640785,0.09896287877975651,-0.025602562238698723,0.058348813645075215,1.2673404782201954,0.022943676939426227,0.6563241467421063,0.6311459353574927,0.6408114558472554,0.6217676572751833
102,0.12794843865066152,0.07568138877976693,0.09336328823866849,1.3591871586103152,0.057476193366279515,0.09892964229681966,-0.026140033217468717,0.0588489222870084,1.2711052697557077,0.020904809150483872,0.656141631684614,0.6288416075650118,0.6422535211267606,0.6159783867232729
103,0.12453516019038668,0.06731298052640444,0.08827830872453374,1.3366300928032926,0.05229586656997831,0.09960723769088642,-0.02536025974826972,0.05751365113272107,1.265308997587875,0.024666081700302378,0.66070450812192,0.638115631691649,0.6437549096622153,0.6325742956387496
104,0.12404854245268515,0.06886282432609392,0.08869772460479682,1.343096285138123,0.05347801425435894,0.09374546572174991,-0.032975166197480976,0.05964181686100403,1.2520514880254596,0.01963946788319293,0.6577842672020442,0.6315582629200236,0.6433146517213771,0.6202238517946739
105,0.12690950337539586,0.08042351796771241,0.09238226735746422,1.34662158109405,0.06382870537631269,0.09736645545417832,-0.040105467665834005,0.06731148544389184,1.2593405589200077,0.011996622830360293,0.6597919328344588,0.6363636363636364,0.6433925049309664,0.6294866846777306
106,0.12097254736607854,0.06842602465533043,0.0865060261539669,1.3352960033761712,0.055103950639803,0.0883243451876789,-0.03963628193436686,0.061261155644198026,1.236360923741676,0.01675349164243023,0.6550465413396606,0.6273659305993691,0.641273679967755,0.6140486298726361
107,0.12331065500687377,0.07854163159174665,0.08979590779506624,1.336792226487524,0.06444857914450774,0.09235274987223607,-0.02518624250514334,0.05309075150989839,1.2448421740798816,0.029139242796172637,0.6555940865121372,0.6307963216591665,0.6396825396825396,0.6221536086453107
108,0.11942887658100437,0.07369474530931408,0.08537154225985319,1.3255119692259807,0.06207721453691939,0.09969872736434693,-0.019478917480582725,0.05389090032066421,1.270610831417513,0.027951794379566075,0.6577842672020442,0.6322808393802706,0.6427432216905901,0.6221536086453107
